#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -8.610801e-01          -1.189492e+00          -6.118714e-07          4.661884e-07      
   0.001185       1.003286         -7.944946e-01          -1.238477e+00          -4.982141e-07          4.366189e-07      
   0.001185       1.077416         -7.283504e-01          -1.277717e+00          -4.049915e-07          4.061794e-07      
   0.001185       1.152685         -6.629575e-01          -1.307388e+00          -3.280017e-07          3.772212e-07      
   0.001185       1.228890         -5.986484e-01          -1.327753e+00          -2.641027e-07          3.508364e-07      
   0.001185       1.305826         -5.357757e-01          -1.339124e+00          -2.110109e-07          3.265762e-07      
   0.001185       1.383286         -4.747092e-01          -1.341866e+00          -1.668358e-07          3.036907e-07      
   0.001185       1.461060         -4.158319e-01          -1.336387e+00          -1.298558e-07          2.822743e-07      
   0.001185       1.538940         -3.595296e-01          -1.323139e+00          -9.864102e-08          2.630155e-07      
   0.001185       1.616714         -3.061719e-01          -1.302609e+00          -7.220217e-08          2.461510e-07      
   0.001185       1.694174         -2.560923e-01          -1.275335e+00          -4.989841e-08          2.311000e-07      
   0.001185       1.771110         -2.095743e-01          -1.241917e+00          -3.120397e-08          2.171259e-07      
   0.001185       1.847315         -1.668413e-01          -1.203024e+00          -1.558852e-08          2.040213e-07      
   0.001185       1.922584         -1.280484e-01          -1.159393e+00          -2.574474e-09          1.920019e-07      
   0.001185       1.996714         -9.327384e-02          -1.111815e+00          8.180879e-09           1.811400e-07      
   0.001185       2.069505         -6.251529e-02          -1.061122e+00          1.690626e-08           1.711321e-07      
   0.001185       2.140761         -3.569249e-02          -1.008172e+00          2.380546e-08           1.615792e-07      
   0.001185       2.210289         -1.265465e-02          -9.538308e-01          2.911013e-08           1.523212e-07      
   0.001185       2.277902         6.809786e-03           -8.989443e-01          3.306244e-08           1.434492e-07      
   0.001185       2.343418         2.296218e-02           -8.443140e-01          3.587506e-08           1.350849e-07      
   0.001185       2.406661         3.610157e-02           -7.906749e-01          3.771900e-08           1.272247e-07      
   0.001185       2.467459         4.655132e-02           -7.386785e-01          3.874114e-08           1.197684e-07      
   0.001185       2.525649         5.464561e-02           -6.888804e-01          3.908456e-08           1.126340e-07      
   0.001185       2.581075         6.071710e-02           -6.417341e-01          3.889304e-08           1.058209e-07      
   0.001185       2.633586         6.508684e-02           -5.975893e-01          3.830255e-08           9.939072e-08      
   0.001185       2.683041         6.805633e-02           -5.566957e-01          3.743148e-08           9.341233e-08      
   0.001185       2.729306         6.990195e-02           -5.192110e-01          3.637703e-08           8.792542e-08      
   0.001185       2.772258         7.087143e-02           -4.852125e-01          3.521728e-08           8.293650e-08      
   0.001185       2.811780         7.118209e-02           -4.547110e-01          3.401540e-08           7.843358e-08      
   0.001185       2.847765         7.102076e-02           -4.276651e-01          3.282301e-08           7.440149e-08      
   0.001185       2.880118         7.054499e-02           -4.039954e-01          3.168213e-08           7.082930e-08      
   0.001185       2.908749         6.988512e-02           -3.835982e-01          3.062624e-08           6.771084e-08      
   0.001185       2.933583         6.914698e-02           -3.663573e-01          2.968108e-08           6.504215e-08      
   0.001185       2.954553         6.841474e-02           -3.521546e-01          2.886569e-08           6.281916e-08      
   0.001185       2.971601         6.775376e-02           -3.408788e-01          2.819359e-08           6.103672e-08      
   0.001185       2.984682         6.721323e-02           -3.324322e-01          2.767397e-08           5.968890e-08      
   0.001185       2.993761         6.682842e-02           -3.267361e-01          2.731279e-08           5.876984e-08      
   0.001185       2.998815         6.662230e-02           -3.237332e-01          2.711353e-08           5.827455e-08      
   0.001185       3.004739         6.625904e-02           -3.191110e-01          2.685969e-08           5.758910e-08      
   0.001185       3.024957         6.509281e-02           -3.047831e-01          2.601088e-08           5.538745e-08      
   0.001185       3.061273         6.292652e-02           -2.809156e-01          2.449490e-08           5.162082e-08      
   0.001185       3.113597         5.952616e-02           -2.489641e-01          2.231969e-08           4.646992e-08      
   0.001185       3.181789         5.468524e-02           -2.110547e-01          1.953487e-08           4.021542e-08      
   0.001185       3.265666         4.833945e-02           -1.699317e-01          1.625622e-08           3.321151e-08      
   0.001185       3.365002         4.067085e-02           -1.287667e-01          1.268769e-08           2.588199e-08      
   0.001185       3.479529         3.216082e-02           -9.078043e-02          9.128211e-09           1.878733e-08      
   0.001185       3.608938         2.355097e-02           -5.870514e-02          5.916149e-09           1.252937e-08      
   0.001185       3.752880         1.569322e-02           -3.422128e-02          3.331796e-09           7.496130e-09      
   0.001185       3.910968         9.316350e-03           -1.760254e-02          1.535126e-09           3.893474e-09      
   0.001185       4.082775         4.800849e-03           -7.778446e-03          5.054500e-10           1.682909e-09      
   0.001185       4.267838         2.079868e-03           -2.847997e-03          5.730041e-11           5.468121e-10      
   0.001185       4.465657         7.308218e-04           -8.105166e-04          -5.598382e-11          9.812641e-11      
   0.001185       4.675701         2.061508e-04           -1.414734e-04          -4.306237e-11          -2.069938e-11     
   0.001185       4.897402         5.628986e-05           2.372719e-05           -1.539406e-11          -2.779740e-11     
   0.001185       5.130163         2.514526e-05           4.482779e-05           -3.156796e-12          -1.667516e-11     
   0.001185       5.373356         1.547683e-05           3.211159e-05           -8.532887e-13          -8.602582e-12     
   0.001185       5.626327         7.679672e-06           1.569531e-05           -6.308041e-13          -3.837990e-12     
   0.001185       5.888392         2.478407e-06           5.098121e-06           -2.919618e-13          -1.246071e-12     
   0.001185       6.158845         3.619493e-07           8.849091e-07           -3.962219e-14          -2.225627e-13     
   0.001185       6.436958         -6.665854e-08          -2.825733e-08          2.049086e-14           5.266771e-15      
   0.001185       6.721980         -4.438374e-08          -5.201446e-08          1.085249e-14           1.261103e-14      
   0.001185       7.013143         -8.689599e-09          -1.056899e-08          2.063762e-15           2.602602e-15      
   0.001185       7.309662         -4.755690e-10          -4.821050e-10          1.051882e-16           1.214902e-16      
   0.001185       7.610739         1.001074e-10           1.447271e-10           -2.562201e-17          -3.525950e-17     
   0.001185       7.915560         1.969427e-11           2.524890e-11           -4.864155e-18          -6.190393e-18     
   0.001185       8.223305         9.626751e-13           9.378022e-13           -2.304455e-19          -2.304223e-19     
   0.001185       8.533144         -7.685404e-14          -1.400001e-13          1.974521e-20           3.423774e-20      
   0.001185       8.844241         -1.136438e-14          -1.670628e-14          2.843526e-21           4.074235e-21      
   0.001185       9.155759         -3.058715e-16          -3.150312e-16          7.657286e-23           7.522924e-23      
   0.001185       9.466856         2.786960e-17           5.384227e-17           -6.817426e-24          -1.321955e-23     
   0.001185       9.776695         2.126345e-18           3.729388e-18           -5.197765e-25          -9.063297e-25     
   0.001185       10.084440        4.900899e-21           1.069190e-20           -1.131537e-27          -2.237829e-27     
   0.001185       10.389261        -4.794381e-21          -8.394901e-21          1.168787e-27           2.044441e-27      
   0.001185       10.690338        -1.716244e-22          -3.244879e-22          4.161141e-29           7.786819e-29      
   0.001185       10.986857        2.976746e-24           4.019524e-24           -7.158567e-31          -1.014280e-30     
   0.001185       11.278020        3.661754e-25           6.547785e-25           -8.730541e-32          -1.579335e-31     
   0.001185       11.563042        7.098849e-27           1.613084e-26           -1.532874e-33          -3.441442e-33     
   0.001185       11.841155        9.428579e-27           3.168383e-26           5.448033e-34           1.648956e-33      
   0.001185       12.111608        2.374486e-25           7.735228e-25           1.086833e-32           3.538257e-32      
   0.001185       12.373673        5.403096e-24           1.738060e-23           2.377703e-31           7.649330e-31      
   0.001185       12.626644        1.132275e-22           3.597582e-22           4.816172e-30           1.531552e-29      
   0.001185       12.869837        2.158889e-21           6.769455e-21           8.911310e-29           2.798755e-28      
   0.001185       13.102598        3.678619e-20           1.136777e-19           1.476954e-27           4.577503e-27      
   0.001185       13.324299        5.511437e-19           1.682423e-18           2.156761e-26           6.621779e-26      
   0.001185       13.534343        7.258390e-18           2.192333e-17           2.777097e-25           8.462914e-25      
   0.001185       13.732162        8.298659e-17           2.463367e-16           3.107164e-24           9.321933e-24      
   0.001185       13.917225        7.916564e-16           2.298092e-15           2.893607e-23           8.524254e-23      
   0.001185       14.089032        6.309897e-15           1.806888e-14           2.250831e-22           6.629581e-22      
   0.001185       14.247120        4.437357e-14           1.256376e-13           1.547754e-21           4.589891e-21      
   0.001185       14.391062        2.663759e-13           7.326061e-13           9.053950e-21           2.634581e-20      
   0.001185       14.520471        1.224910e-12           3.232382e-12           4.035591e-20           1.129067e-19      
   0.001185       14.634998        4.138062e-12           1.049397e-11           1.321852e-19           3.550693e-19      
   0.001185       14.734334        1.067947e-11           2.623913e-11           3.337546e-19           8.675041e-19      
   0.001185       14.818211        2.286795e-11           5.497251e-11           7.139864e-19           1.813720e-18      
   0.001185       14.886403        4.524208e-11           1.074935e-10           1.476624e-18           3.700610e-18      
   0.001185       14.938727        9.582773e-11           2.279958e-10           3.636337e-18           9.172503e-18      
   0.001185       14.975043        6.255871e-10           1.249233e-09           9.358806e-17           1.473988e-16      
   0.001185       14.995261        4.400818e-09           7.447527e-09           -1.480366e-16          -3.719772e-17     
   0.006239       0.001185         -1.621142e+00          -5.592349e-06          -1.551061e-04          1.619654e-10      
   0.006239       0.006239         -1.621080e+00          -1.550789e-04          -1.550789e-04          4.490984e-09      
   0.006239       0.015318         -1.620706e+00          -9.347687e-04          -1.549394e-04          2.708317e-08      
   0.006239       0.028399         -1.619648e+00          -3.210766e-03          -1.545334e-04          9.301633e-08      
   0.006239       0.045447         -1.617324e+00          -8.201649e-03          -1.536446e-04          2.374366e-07      
   0.006239       0.066417         -1.613020e+00          -1.743149e-02          -1.520068e-04          5.044665e-07      
   0.006239       0.091251         -1.605905e+00          -3.264768e-02          -1.493245e-04          9.443416e-07      
   0.006239       0.119882         -1.595091e+00          -5.568820e-02          -1.453070e-04          1.608796e-06      
   0.006239       0.152235         -1.579701e+00          -8.829019e-02          -1.397133e-04          2.543805e-06      
   0.006239       0.188220         -1.558953e+00          -1.318627e-01          -1.324065e-04          3.779037e-06      
   0.006239       0.227742         -1.532260e+00          -1.872614e-01          -1.234054e-04          5.314074e-06      
   0.006239       0.270694         -1.499307e+00          -2.545459e-01          -1.129180e-04          7.103054e-06      
   0.006239       0.316959         -1.460101e+00          -3.328528e-01          -1.013419e-04          9.043287e-06      
   0.006239       0.366414         -1.414971e+00          -4.204089e-01          -8.921803e-05          1.097613e-05      
   0.006239       0.418925         -1.364516e+00          -5.146929e-01          -7.714370e-05          1.270886e-05      
   0.006239       0.474351         -1.309515e+00          -6.127285e-01          -6.566590e-05          1.405944e-05      
   0.006239       0.532541         -1.250818e+00          -7.114358e-01          -5.518987e-05          1.491200e-05      
   0.006239       0.593339         -1.189257e+00          -8.079464e-01          -4.593589e-05          1.525601e-05      
   0.006239       0.656582         -1.125586e+00          -8.998145e-01          -3.795512e-05          1.518158e-05      
   0.006239       0.722098         -1.060451e+00          -9.851038e-01          -3.118636e-05          1.482610e-05      
   0.006239       0.789711         -9.943823e-01          -1.062383e+00          -2.551746e-05          1.430361e-05      
   0.006239       0.859239         -9.278086e-01          -1.130683e+00          -2.082194e-05          1.366687e-05      
   0.006239       0.930495         -8.610777e-01          -1.189442e+00          -1.696754e-05          1.292767e-05      
   0.006239       1.003286         -7.944931e-01          -1.238432e+00          -1.381576e-05          1.210769e-05      
   0.006239       1.077416         -7.283497e-01          -1.277676e+00          -1.123065e-05          1.126359e-05      
   0.006239       1.152685         -6.629574e-01          -1.307353e+00          -9.095675e-06          1.046056e-05      
   0.006239       1.228890         -5.986489e-01          -1.327721e+00          -7.323722e-06          9.728902e-06      
   0.006239       1.305826         -5.357766e-01          -1.339097e+00          -5.851457e-06          9.056154e-06      
   0.006239       1.383286         -4.747103e-01          -1.341842e+00          -4.626457e-06          8.421527e-06      
   0.006239       1.461060         -4.158333e-01          -1.336367e+00          -3.600979e-06          7.827641e-06      
   0.006239       1.538940         -3.595312e-01          -1.323122e+00          -2.735375e-06          7.293584e-06      
   0.006239       1.616714         -3.061736e-01          -1.302596e+00          -2.002211e-06          6.825923e-06      
   0.006239       1.694174         -2.560941e-01          -1.275325e+00          -1.383714e-06          6.408553e-06      
   0.006239       1.771110         -2.095760e-01          -1.241908e+00          -8.653060e-07          6.021042e-06      
   0.006239       1.847315         -1.668431e-01          -1.203018e+00          -4.322801e-07          5.657647e-06      
   0.006239       1.922584         -1.280501e-01          -1.159389e+00          -7.139221e-08          5.324342e-06      
   0.006239       1.996714         -9.327536e-02          -1.111812e+00          2.268607e-07           5.023135e-06      
   0.006239       2.069505         -6.251667e-02          -1.061120e+00          4.688215e-07           4.745611e-06      
   0.006239       2.140761         -3.569373e-02          -1.008172e+00          6.601408e-07           4.480703e-06      
   0.006239       2.210289         -1.265572e-02          -9.538319e-01          8.072434e-07           4.223976e-06      
   0.006239       2.277902         6.808879e-03           -8.989461e-01          9.168437e-07           3.977950e-06      
   0.006239       2.343418         2.296143e-02           -8.443165e-01          9.948401e-07           3.746003e-06      
   0.006239       2.406661         3.610099e-02           -7.906780e-01          1.045974e-06           3.528033e-06      
   0.006239       2.467459         4.655089e-02           -7.386820e-01          1.074319e-06           3.321268e-06      
   0.006239       2.525649         5.464531e-02           -6.888841e-01          1.083843e-06           3.123426e-06      
   0.006239       2.581075         6.071693e-02           -6.417380e-01          1.078532e-06           2.934495e-06      
   0.006239       2.633586         6.508677e-02           -5.975934e-01          1.062158e-06           2.756181e-06      
   0.006239       2.683041         6.805635e-02           -5.566999e-01          1.038003e-06           2.590397e-06      
   0.006239       2.729306         6.990206e-02           -5.192151e-01          1.008763e-06           2.438241e-06      
   0.006239       2.772258         7.087161e-02           -4.852166e-01          9.766021e-07           2.299895e-06      
   0.006239       2.811780         7.118232e-02           -4.547151e-01          9.432733e-07           2.175026e-06      
   0.006239       2.847765         7.102104e-02           -4.276691e-01          9.102077e-07           2.063213e-06      
   0.006239       2.880118         7.054530e-02           -4.039994e-01          8.785706e-07           1.964154e-06      
   0.006239       2.908749         6.988547e-02           -3.836021e-01          8.492901e-07           1.877677e-06      
   0.006239       2.933583         6.914735e-02           -3.663612e-01          8.230801e-07           1.803672e-06      
   0.006239       2.954553         6.841513e-02           -3.521584e-01          8.004688e-07           1.742027e-06      
   0.006239       2.971601         6.775416e-02           -3.408825e-01          7.818310e-07           1.692599e-06      
   0.006239       2.984682         6.721364e-02           -3.324359e-01          7.674217e-07           1.655222e-06      
   0.006239       2.993761         6.682883e-02           -3.267398e-01          7.574059e-07           1.629736e-06      
   0.006239       2.998815         6.662272e-02           -3.237368e-01          7.518803e-07           1.616002e-06      
   0.006239       3.004739         6.625947e-02           -3.191146e-01          7.448413e-07           1.596994e-06      
   0.006239       3.024957         6.509324e-02           -3.047867e-01          7.213033e-07           1.535940e-06      
   0.006239       3.061273         6.292698e-02           -2.809190e-01          6.792641e-07           1.431489e-06      
   0.006239       3.113597         5.952663e-02           -2.489673e-01          6.189440e-07           1.288650e-06      
   0.006239       3.181789         5.468572e-02           -2.110575e-01          5.417189e-07           1.115209e-06      
   0.006239       3.265666         4.833992e-02           -1.699342e-01          4.507996e-07           9.209845e-07      
   0.006239       3.365002         4.067130e-02           -1.287687e-01          3.518415e-07           7.177310e-07      
   0.006239       3.479529         3.216121e-02           -9.078195e-02          2.531342e-07           5.209901e-07      
   0.006239       3.608938         2.355129e-02           -5.870621e-02          1.640609e-07           3.474514e-07      
   0.006239       3.752880         1.569346e-02           -3.422196e-02          9.239448e-08           2.078752e-07      
   0.006239       3.910968         9.316506e-03           -1.760291e-02          4.257104e-08           1.079701e-07      
   0.006239       4.082775         4.800938e-03           -7.778623e-03          1.401697e-08           4.666895e-08      
   0.006239       4.267838         2.079910e-03           -2.848065e-03          1.589196e-09           1.516378e-08      
   0.006239       4.465657         7.308380e-04           -8.105361e-04          -1.552399e-09          2.721205e-09      
   0.006239       4.675701         2.061555e-04           -1.414769e-04          -1.194134e-09          -5.739951e-10     
   0.006239       4.897402         5.629099e-05           2.372739e-05           -4.268868e-10          -7.708462e-10     
   0.006239       5.130163         2.514563e-05           4.482836e-05           -8.754078e-11          -4.624186e-10     
   0.006239       5.373356         1.547706e-05           3.211200e-05           -2.366272e-11          -2.385582e-10     
   0.006239       5.626327         7.679798e-06           1.569552e-05           -1.749287e-11          -1.064312e-10     
   0.006239       5.888392         2.478451e-06           5.098194e-06           -8.096397e-12          -3.455477e-11     
   0.006239       6.158845         3.619572e-07           8.849230e-07           -1.098765e-12          -6.171883e-12     
   0.006239       6.436958         -6.665902e-08          -2.825735e-08          5.682304e-13           1.460509e-13      
   0.006239       6.721980         -4.438433e-08          -5.201515e-08          3.009499e-13           3.497157e-13      
   0.006239       7.013143         -8.689727e-09          -1.056914e-08          5.723012e-14           7.217263e-14      
   0.006239       7.309662         -4.755776e-10          -4.821132e-10          2.916977e-15           3.369046e-15      
   0.006239       7.610739         1.001085e-10           1.447289e-10           -7.105215e-16          -9.777781e-16     
   0.006239       7.915560         1.969453e-11           2.524925e-11           -1.348876e-16          -1.716654e-16     
   0.006239       8.223305         9.626899e-13           9.378170e-13           -6.390477e-18          -6.389835e-18     
   0.006239       8.533144         -7.685491e-14          -1.400019e-13          5.475524e-19           9.494434e-19      
   0.006239       8.844241         -1.136453e-14          -1.670651e-14          7.885360e-20           1.129823e-19      
   0.006239       9.155759         -3.058761e-16          -3.150364e-16          2.123440e-21           2.086181e-21      
   0.006239       9.466856         2.786993e-17           5.384294e-17           -1.890533e-22          -3.665900e-22     
   0.006239       9.776695         2.126373e-18           3.729439e-18           -1.441388e-23          -2.513336e-23     
   0.006239       10.084440        4.901042e-21           1.069220e-20           -3.137900e-26          -6.205793e-26     
   0.006239       10.389261        -4.794442e-21          -8.395007e-21          3.241154e-26           5.669420e-26      
   0.006239       10.690338        -1.716267e-22          -3.244923e-22          1.153923e-27           2.159357e-27      
   0.006239       10.986857        2.976778e-24           4.019564e-24           -1.985132e-29          -2.812685e-29     
   0.006239       11.278020        3.661802e-25           6.547869e-25           -2.421058e-30          -4.379640e-30     
   0.006239       11.563042        7.098933e-27           1.613101e-26           -4.250777e-32          -9.543349e-32     
   0.006239       11.841155        9.428346e-27           3.168307e-26           1.511478e-32           4.574972e-32      
   0.006239       12.111608        2.374433e-25           7.735054e-25           3.015557e-31           9.817339e-31      
   0.006239       12.373673        5.402980e-24           1.738022e-23           6.597370e-30           2.122444e-29      
   0.006239       12.626644        1.132252e-22           3.597506e-22           1.336359e-28           4.249640e-28      
   0.006239       12.869837        2.158846e-21           6.769318e-21           2.472691e-27           7.765906e-27      
   0.006239       13.102598        3.678548e-20           1.136754e-19           4.098289e-26           1.270171e-25      
   0.006239       13.324299        5.511335e-19           1.682391e-18           5.984733e-25           1.837444e-24      
   0.006239       13.534343        7.258260e-18           2.192292e-17           7.706204e-24           2.348357e-23      
   0.006239       13.732162        8.298516e-17           2.463322e-16           8.622242e-23           2.586758e-22      
   0.006239       13.917225        7.916434e-16           2.298052e-15           8.029783e-22           2.365441e-21      
   0.006239       14.089032        6.309800e-15           1.806856e-14           6.246216e-21           1.839687e-20      
   0.006239       14.247120        4.437295e-14           1.256354e-13           4.295233e-20           1.273680e-19      
   0.006239       14.391062        2.663725e-13           7.325935e-13           2.512664e-19           7.310962e-19      
   0.006239       14.520471        1.224895e-12           3.232330e-12           1.119995e-18           3.133239e-18      
   0.006239       14.634998        4.138018e-12           1.049382e-11           3.668631e-18           9.853698e-18      
   0.006239       14.734334        1.067936e-11           2.623876e-11           9.263117e-18           2.407502e-17      
   0.006239       14.818211        2.286771e-11           5.497173e-11           1.981614e-17           5.033448e-17      
   0.006239       14.886403        4.524153e-11           1.074918e-10           4.098056e-17           1.026952e-16      
   0.006239       14.938727        9.582591e-11           2.279905e-10           1.009041e-16           2.545096e-16      
   0.006239       14.975043        6.254934e-10           1.249077e-09           2.595224e-15           4.087667e-15      
   0.006239       14.995261        4.401179e-09           7.447763e-09           -4.099354e-15          -1.024753e-15     
   0.015318       0.001185         -1.620768e+00          -5.587320e-06          -9.349328e-04          9.766551e-10      
   0.015318       0.006239         -1.620706e+00          -1.549394e-04          -9.347687e-04          2.708317e-08      
   0.015318       0.015318         -1.620333e+00          -9.339282e-04          -9.339282e-04          1.633118e-07      
   0.015318       0.028399         -1.619276e+00          -3.207884e-03          -9.314811e-04          5.608879e-07      
   0.015318       0.045447         -1.616955e+00          -8.194313e-03          -9.261240e-04          1.431732e-06      
   0.015318       0.066417         -1.612654e+00          -1.741599e-02          -9.162517e-04          3.041872e-06      
   0.015318       0.091251         -1.605547e+00          -3.261892e-02          -9.000843e-04          5.694150e-06      
   0.015318       0.119882         -1.594744e+00          -5.563984e-02          -8.758682e-04          9.700360e-06      
   0.015318       0.152235         -1.579368e+00          -8.821510e-02          -8.421518e-04          1.533747e-05      
   0.015318       0.188220         -1.558640e+00          -1.317538e-01          -7.981098e-04          2.278399e-05      
   0.015318       0.227742         -1.531970e+00          -1.871125e-01          -7.438542e-04          3.203703e-05      
   0.015318       0.270694         -1.499044e+00          -2.543534e-01          -6.806401e-04          4.281981e-05      
   0.015318       0.316959         -1.459866e+00          -3.326163e-01          -6.108626e-04          5.451333e-05      
   0.015318       0.366414         -1.414764e+00          -4.201318e-01          -5.377829e-04          6.616176e-05      
   0.015318       0.418925         -1.364336e+00          -5.143824e-01          -4.650017e-04          7.660419e-05      
   0.015318       0.474351         -1.309360e+00          -6.123945e-01          -3.958161e-04          8.474428e-05      
   0.015318       0.532541         -1.250685e+00          -7.110889e-01          -3.326693e-04          8.988393e-05      
   0.015318       0.593339         -1.189143e+00          -8.075970e-01          -2.768891e-04          9.195914e-05      
   0.015318       0.656582         -1.125488e+00          -8.994712e-01          -2.287836e-04          9.151190e-05      
   0.015318       0.722098         -1.060365e+00          -9.847728e-01          -1.879836e-04          8.936940e-05      
   0.015318       0.789711         -9.943074e-01          -1.062069e+00          -1.538131e-04          8.621900e-05      
   0.015318       0.859239         -9.277426e-01          -1.130389e+00          -1.255095e-04          8.237980e-05      
   0.015318       0.930495         -8.610192e-01          -1.189169e+00          -1.022759e-04          7.792387e-05      
   0.015318       1.003286         -7.944412e-01          -1.238181e+00          -8.327776e-05          7.298209e-05      
   0.015318       1.077416         -7.283036e-01          -1.277448e+00          -6.769561e-05          6.789500e-05      
   0.015318       1.152685         -6.629166e-01          -1.307145e+00          -5.482680e-05          6.305468e-05      
   0.015318       1.228890         -5.986129e-01          -1.327533e+00          -4.414592e-05          5.864375e-05      
   0.015318       1.305826         -5.357450e-01          -1.338927e+00          -3.527127e-05          5.458807e-05      
   0.015318       1.383286         -4.746828e-01          -1.341689e+00          -2.788711e-05          5.076290e-05      
   0.015318       1.461060         -4.158095e-01          -1.336229e+00          -2.170582e-05          4.718373e-05      
   0.015318       1.538940         -3.595109e-01          -1.322999e+00          -1.648835e-05          4.396489e-05      
   0.015318       1.616714         -3.061564e-01          -1.302485e+00          -1.206910e-05          4.114569e-05      
   0.015318       1.694174         -2.560797e-01          -1.275226e+00          -8.340864e-06          3.862950e-05      
   0.015318       1.771110         -2.095641e-01          -1.241821e+00          -5.215854e-06          3.629366e-05      
   0.015318       1.847315         -1.668333e-01          -1.202940e+00          -2.605598e-06          3.410352e-05      
   0.015318       1.922584         -1.280422e-01          -1.159320e+00          -4.303078e-07          3.209469e-05      
   0.015318       1.996714         -9.326905e-02          -1.111752e+00          1.367402e-06           3.027906e-05      
   0.015318       2.069505         -6.251168e-02          -1.061068e+00          2.825880e-06           2.860601e-05      
   0.015318       2.140761         -3.568980e-02          -1.008126e+00          3.979200e-06           2.700910e-05      
   0.015318       2.210289         -1.265266e-02          -9.537923e-01          4.866008e-06           2.546168e-05      
   0.015318       2.277902         6.811244e-03           -8.989120e-01          5.526702e-06           2.397884e-05      
   0.015318       2.343418         2.296327e-02           -8.442873e-01          5.996827e-06           2.258079e-05      
   0.015318       2.406661         3.610243e-02           -7.906532e-01          6.305010e-06           2.126688e-05      
   0.015318       2.467459         4.655205e-02           -7.386610e-01          6.475852e-06           2.002046e-05      
   0.015318       2.525649         5.464627e-02           -6.888665e-01          6.533282e-06           1.882786e-05      
   0.015318       2.581075         6.071776e-02           -6.417233e-01          6.501319e-06           1.768901e-05      
   0.015318       2.633586         6.508752e-02           -5.975812e-01          6.402662e-06           1.661421e-05      
   0.015318       2.683041         6.805705e-02           -5.566898e-01          6.257084e-06           1.561492e-05      
   0.015318       2.729306         6.990274e-02           -5.192069e-01          6.080830e-06           1.469777e-05      
   0.015318       2.772258         7.087228e-02           -4.852099e-01          5.886961e-06           1.386383e-05      
   0.015318       2.811780         7.118300e-02           -4.547097e-01          5.686045e-06           1.311112e-05      
   0.015318       2.847765         7.102173e-02           -4.276648e-01          5.486718e-06           1.243710e-05      
   0.015318       2.880118         7.054602e-02           -4.039959e-01          5.296008e-06           1.183997e-05      
   0.015318       2.908749         6.988620e-02           -3.835994e-01          5.119508e-06           1.131869e-05      
   0.015318       2.933583         6.914810e-02           -3.663590e-01          4.961521e-06           1.087259e-05      
   0.015318       2.954553         6.841589e-02           -3.521567e-01          4.825228e-06           1.050100e-05      
   0.015318       2.971601         6.775493e-02           -3.408811e-01          4.712886e-06           1.020305e-05      
   0.015318       2.984682         6.721443e-02           -3.324347e-01          4.626033e-06           9.977752e-06      
   0.015318       2.993761         6.682962e-02           -3.267388e-01          4.565662e-06           9.824125e-06      
   0.015318       2.998815         6.662351e-02           -3.237359e-01          4.532356e-06           9.741335e-06      
   0.015318       3.004739         6.626026e-02           -3.191138e-01          4.489928e-06           9.626757e-06      
   0.015318       3.024957         6.509405e-02           -3.047863e-01          4.348050e-06           9.258737e-06      
   0.015318       3.061273         6.292781e-02           -2.809192e-01          4.094653e-06           8.629119e-06      
   0.015318       3.113597         5.952750e-02           -2.489682e-01          3.731058e-06           7.768100e-06      
