#       k             kp                  V           
   0.001185       3.365002         -3.414682e-06     
   0.001185       3.479529         -9.491206e-06     
   0.001185       3.608938         -4.981063e-06     
   0.001185       3.752880         -1.334712e-06     
   0.001185       3.910968         -1.227299e-07     
   0.001185       4.082775         3.824941e-08      
   0.001185       4.267838         1.569690e-08      
   0.001185       4.465657         2.535833e-09      
   0.001185       4.675701         1.900151e-10      
   0.001185       4.897402         3.265843e-13      
   0.001185       5.130163         -1.055088e-12     
   0.001185       5.373356         -7.117016e-14     
   0.001185       5.626327         -1.175340e-15     
   0.001185       5.888392         4.402393e-17      
   0.001185       6.158845         1.653760e-18      
   0.001185       6.436958         7.517212e-21      
   0.001185       6.721980         -2.266770e-22     
   0.001185       7.013143         -1.826536e-24     
   0.001185       7.309662         5.141716e-27      
   0.001185       7.610739         5.169863e-29      
   0.001185       7.915560         -1.549720e-32     
   0.001185       8.223305         -3.225432e-34     
   0.001185       8.533144         -1.493411e-38     
   0.001185       8.844241         5.269521e-40      
   0.001185       9.155759         -1.554406e-45     
   0.001185       9.466856         -2.519366e-46     
   0.001185       9.776695         2.537957e-50      
   0.001185       10.084440        3.757233e-53      
   0.001185       10.389261        -6.824332e-57     
   0.001185       10.690338        -1.695203e-60     
   0.001185       10.986857        5.005629e-64      
   0.001185       11.278020        -2.250534e-64     
   0.001185       11.563042        -1.595812e-60     
   0.001185       11.841155        -1.049422e-56     
   0.001185       12.111608        -6.221274e-53     
   0.001185       12.373673        -3.209908e-49     
   0.001185       12.626644        -1.385966e-45     
   0.001185       12.869837        -4.802611e-42     
   0.001185       13.102598        -1.284394e-38     
   0.001185       13.324299        -2.526115e-35     
   0.001185       13.534343        -3.568103e-32     
   0.001185       13.732162        -3.368234e-29     
   0.001185       13.917225        -2.183704e-26     
   0.001185       14.089032        -8.468261e-24     
   0.001185       14.247120        -2.201115e-21     
   0.001185       14.391062        -3.335051e-19     
   0.001185       14.520471        -2.503153e-17     
   0.001185       14.634998        -1.700828e-15     
   0.001185       14.734334        -5.131470e-14     
   0.001185       14.818211        -5.148278e-13     
   0.001185       14.886403        -2.335239e-12     
   0.001185       14.938727        -7.053236e-12     
   0.001185       14.975043        -2.260088e-11     
   0.001185       14.995261        -4.495212e-09     
   0.006239       0.001185         -1.973018e+00     
   0.006239       0.006239         -1.972953e+00     
   0.006239       0.015318         -1.972547e+00     
   0.006239       0.028399         -1.971405e+00     
   0.006239       0.045447         -1.968895e+00     
   0.006239       0.066417         -1.964239e+00     
   0.006239       0.091251         -1.956525e+00     
   0.006239       0.119882         -1.944759e+00     
   0.006239       0.152235         -1.927921e+00     
   0.006239       0.188220         -1.905051e+00     
   0.006239       0.227742         -1.875331e+00     
   0.006239       0.270694         -1.838168e+00     
   0.006239       0.316959         -1.793248e+00     
   0.006239       0.366414         -1.740557e+00     
   0.006239       0.418925         -1.680357e+00     
   0.006239       0.474351         -1.613130e+00     
   0.006239       0.532541         -1.539492e+00     
   0.006239       0.593339         -1.460126e+00     
   0.006239       0.656582         -1.375730e+00     
   0.006239       0.722098         -1.286993e+00     
   0.006239       0.789711         -1.194598e+00     
   0.006239       0.859239         -1.099250e+00     
   0.006239       0.930495         -1.001711e+00     
   0.006239       1.003286         -9.028417e-01     
   0.006239       1.077416         -8.036423e-01     
   0.006239       1.152685         -7.052659e-01     
   0.006239       1.228890         -6.090056e-01     
   0.006239       1.305826         -5.162528e-01     
   0.006239       1.383286         -4.284318e-01     
   0.006239       1.461060         -3.469147e-01     
   0.006239       1.538940         -2.729215e-01     
   0.006239       1.616714         -2.074183e-01     
   0.006239       1.694174         -1.510303e-01     
   0.006239       1.771110         -1.039871e-01     
   0.006239       1.847315         -6.610787e-02     
   0.006239       1.922584         -3.682866e-02     
   0.006239       1.996714         -1.526883e-02     
   0.006239       2.069505         -3.265968e-04     
   0.006239       2.140761         9.210685e-03      
   0.006239       2.210289         1.455883e-02      
   0.006239       2.277902         1.684653e-02      
   0.006239       2.343418         1.705177e-02      
   0.006239       2.406661         1.596779e-02      
   0.006239       2.467459         1.419634e-02      
   0.006239       2.525649         1.216198e-02      
   0.006239       2.581075         1.013975e-02      
   0.006239       2.633586         8.288361e-03      
   0.006239       2.683041         6.683009e-03      
   0.006239       2.729306         5.343824e-03      
   0.006239       2.772258         4.258236e-03      
   0.006239       2.811780         3.397084e-03      
   0.006239       2.847765         2.725228e-03      
   0.006239       2.880118         2.207891e-03      
   0.006239       2.908749         1.813956e-03      
   0.006239       2.933583         1.517301e-03      
   0.006239       2.954553         1.296988e-03      
   0.006239       2.971601         1.136858e-03      
   0.006239       2.984682         1.024910e-03      
   0.006239       2.993761         9.526689e-04      
   0.006239       2.998815         9.146299e-04      
   0.006239       3.004739         8.683141e-04      
   0.006239       3.024957         7.268862e-04      
   0.006239       3.061273         5.204321e-04      
   0.006239       3.113597         3.072129e-04      
   0.006239       3.181789         1.381764e-04      
   0.006239       3.265666         3.720338e-05      
   0.006239       3.365002         -3.412885e-06     
   0.006239       3.479529         -9.490925e-06     
   0.006239       3.608938         -4.981121e-06     
   0.006239       3.752880         -1.334758e-06     
   0.006239       3.910968         -1.227403e-07     
   0.006239       4.082775         3.824905e-08      
   0.006239       4.267838         1.569725e-08      
   0.006239       4.465657         2.535919e-09      
   0.006239       4.675701         1.900243e-10      
   0.006239       4.897402         3.269414e-13      
   0.006239       5.130163         -1.055108e-12     
   0.006239       5.373356         -7.117270e-14     
   0.006239       5.626327         -1.175417e-15     
   0.006239       5.888392         4.402446e-17      
   0.006239       6.158845         1.653820e-18      
   0.006239       6.436958         7.517827e-21      
   0.006239       6.721980         -2.266830e-22     
   0.006239       7.013143         -1.826623e-24     
   0.006239       7.309662         5.141763e-27      
   0.006239       7.610739         5.170087e-29      
   0.006239       7.915560         -1.549598e-32     
   0.006239       8.223305         -3.225572e-34     
   0.006239       8.533144         -1.494034e-38     
   0.006239       8.844241         5.269756e-40      
   0.006239       9.155759         -1.549780e-45     
   0.006239       9.466856         -2.519485e-46     
   0.006239       9.776695         2.537950e-50      
   0.006239       10.084440        3.757429e-53      
   0.006239       10.389261        -6.824546e-57     
   0.006239       10.690338        -1.695310e-60     
   0.006239       10.986857        5.005846e-64      
   0.006239       11.278020        -2.246508e-64     
   0.006239       11.563042        -1.592958e-60     
   0.006239       11.841155        -1.047545e-56     
   0.006239       12.111608        -6.210147e-53     
   0.006239       12.373673        -3.204167e-49     
   0.006239       12.626644        -1.383487e-45     
   0.006239       12.869837        -4.794022e-42     
   0.006239       13.102598        -1.282097e-38     
   0.006239       13.324299        -2.521597e-35     
   0.006239       13.534343        -3.561721e-32     
   0.006239       13.732162        -3.362210e-29     
   0.006239       13.917225        -2.179799e-26     
   0.006239       14.089032        -8.453116e-24     
   0.006239       14.247120        -2.197179e-21     
   0.006239       14.391062        -3.329087e-19     
   0.006239       14.520471        -2.498677e-17     
   0.006239       14.634998        -1.697786e-15     
   0.006239       14.734334        -5.122292e-14     
   0.006239       14.818211        -5.139070e-13     
   0.006239       14.886403        -2.331062e-12     
   0.006239       14.938727        -7.040622e-12     
   0.006239       14.975043        -2.256046e-11     
   0.006239       14.995261        -4.487173e-09     
   0.015318       0.001185         -1.972612e+00     
   0.015318       0.006239         -1.972547e+00     
   0.015318       0.015318         -1.972142e+00     
   0.015318       0.028399         -1.971001e+00     
   0.015318       0.045447         -1.968493e+00     
   0.015318       0.066417         -1.963841e+00     
   0.015318       0.091251         -1.956134e+00     
   0.015318       0.119882         -1.944377e+00     
   0.015318       0.152235         -1.927552e+00     
   0.015318       0.188220         -1.904700e+00     
   0.015318       0.227742         -1.875002e+00     
   0.015318       0.270694         -1.837863e+00     
   0.015318       0.316959         -1.792970e+00     
   0.015318       0.366414         -1.740307e+00     
   0.015318       0.418925         -1.680136e+00     
   0.015318       0.474351         -1.612936e+00     
   0.015318       0.532541         -1.539323e+00     
   0.015318       0.593339         -1.459981e+00     
   0.015318       0.656582         -1.375605e+00     
   0.015318       0.722098         -1.286886e+00     
   0.015318       0.789711         -1.194507e+00     
   0.015318       0.859239         -1.099174e+00     
   0.015318       0.930495         -1.001648e+00     
   0.015318       1.003286         -9.027899e-01     
   0.015318       1.077416         -8.036008e-01     
   0.015318       1.152685         -7.052336e-01     
   0.015318       1.228890         -6.089813e-01     
   0.015318       1.305826         -5.162353e-01     
   0.015318       1.383286         -4.284199e-01     
   0.015318       1.461060         -3.469073e-01     
   0.015318       1.538940         -2.729176e-01     
   0.015318       1.616714         -2.074167e-01     
   0.015318       1.694174         -1.510302e-01     
   0.015318       1.771110         -1.039878e-01     
   0.015318       1.847315         -6.610873e-02     
   0.015318       1.922584         -3.682933e-02     
   0.015318       1.996714         -1.526910e-02     
   0.015318       2.069505         -3.263754e-04     
   0.015318       2.140761         9.211382e-03      
   0.015318       2.210289         1.455992e-02      
   0.015318       2.277902         1.684790e-02      
   0.015318       2.343418         1.705330e-02      
   0.015318       2.406661         1.596937e-02      
   0.015318       2.467459         1.419789e-02      
   0.015318       2.525649         1.216343e-02      
   0.015318       2.581075         1.014107e-02      
   0.015318       2.633586         8.289528e-03      
   0.015318       2.683041         6.684026e-03      
   0.015318       2.729306         5.344698e-03      
   0.015318       2.772258         4.258982e-03      
   0.015318       2.811780         3.397719e-03      
   0.015318       2.847765         2.725770e-03      
   0.015318       2.880118         2.208356e-03      
   0.015318       2.908749         1.814358e-03      
   0.015318       2.933583         1.517654e-03      
   0.015318       2.954553         1.297303e-03      
   0.015318       2.971601         1.137143e-03      
   0.015318       2.984682         1.025174e-03      
   0.015318       2.993761         9.529194e-04      
   0.015318       2.998815         9.148729e-04      
   0.015318       3.004739         8.685480e-04      
   0.015318       3.024957         7.270918e-04      
   0.015318       3.061273         5.205936e-04      
   0.015318       3.113597         3.073243e-04      
   0.015318       3.181789         1.382419e-04      
   0.015318       3.265666         3.723492e-05      
   0.015318       3.365002         -3.401280e-06     
   0.015318       3.479529         -9.488051e-06     
   0.015318       3.608938         -4.980814e-06     
   0.015318       3.752880         -1.334816e-06     
   0.015318       3.910968         -1.227624e-07     
   0.015318       4.082775         3.824922e-08      
   0.015318       4.267838         1.569854e-08      
   0.015318       4.465657         2.536218e-09      
   0.015318       4.675701         1.900557e-10      
   0.015318       4.897402         3.281422e-13      
   0.015318       5.130163         -1.055176e-12     
   0.015318       5.373356         -7.118139e-14     
   0.015318       5.626327         -1.175679e-15     
   0.015318       5.888392         4.402666e-17      
   0.015318       6.158845         1.654042e-18      
   0.015318       6.436958         7.519996e-21      
   0.015318       6.721980         -2.267079e-22     
   0.015318       7.013143         -1.826969e-24     
   0.015318       7.309662         5.142060e-27      
   0.015318       7.610739         5.171066e-29      
   0.015318       7.915560         -1.549131e-32     
   0.015318       8.223305         -3.226225e-34     
   0.015318       8.533144         -1.496919e-38     
   0.015318       8.844241         5.270916e-40      
   0.015318       9.155759         -1.526251e-45     
   0.015318       9.466856         -2.520094e-46     
   0.015318       9.776695         2.537883e-50      
   0.015318       10.084440        3.758447e-53      
   0.015318       10.389261        -6.825619e-57     
   0.015318       10.690338        -1.695875e-60     
   0.015318       10.986857        5.006957e-64      
   0.015318       11.278020        -2.240379e-64     
   0.015318       11.563042        -1.588612e-60     
   0.015318       11.841155        -1.044687e-56     
   0.015318       12.111608        -6.193208e-53     
   0.015318       12.373673        -3.195428e-49     
   0.015318       12.626644        -1.379714e-45     
   0.015318       12.869837        -4.780947e-42     
   0.015318       13.102598        -1.278600e-38     
   0.015318       13.324299        -2.514720e-35     
   0.015318       13.534343        -3.552008e-32     
   0.015318       13.732162        -3.353041e-29     
   0.015318       13.917225        -2.173855e-26     
   0.015318       14.089032        -8.430064e-24     
   0.015318       14.247120        -2.191187e-21     
   0.015318       14.391062        -3.320008e-19     
   0.015318       14.520471        -2.491863e-17     
   0.015318       14.634998        -1.693157e-15     
   0.015318       14.734334        -5.108324e-14     
   0.015318       14.818211        -5.125056e-13     
   0.015318       14.886403        -2.324706e-12     
   0.015318       14.938727        -7.021422e-12     
   0.015318       14.975043        -2.249894e-11     
   0.015318       14.995261        -4.474936e-09     
   0.028399       0.001185         -1.971470e+00     
   0.028399       0.006239         -1.971405e+00     
   0.028399       0.015318         -1.971001e+00     
   0.028399       0.028399         -1.969863e+00     
   0.028399       0.045447         -1.967361e+00     
   0.028399       0.066417         -1.962720e+00     
   0.028399       0.091251         -1.955032e+00     
   0.028399       0.119882         -1.943303e+00     
   0.028399       0.152235         -1.926517e+00     
   0.028399       0.188220         -1.903716e+00     
   0.028399       0.227742         -1.874080e+00     
   0.028399       0.270694         -1.837013e+00     
   0.028399       0.316959         -1.792199e+00     
   0.028399       0.366414         -1.739619e+00     
   0.028399       0.418925         -1.679530e+00     
   0.028399       0.474351         -1.612408e+00     
   0.028399       0.532541         -1.538868e+00     
   0.028399       0.593339         -1.459592e+00     
   0.028399       0.656582         -1.375275e+00     
   0.028399       0.722098         -1.286608e+00     
   0.028399       0.789711         -1.194276e+00     
   0.028399       0.859239         -1.098983e+00     
   0.028399       0.930495         -1.001492e+00     
   0.028399       1.003286         -9.026665e-01     
   0.028399       1.077416         -8.035057e-01     
   0.028399       1.152685         -7.051633e-01     
   0.028399       1.228890         -6.089322e-01     
   0.028399       1.305826         -5.162039e-01     
   0.028399       1.383286         -4.284029e-01     
   0.028399       1.461060         -3.469012e-01     
   0.028399       1.538940         -2.729192e-01     
   0.028399       1.616714         -2.074233e-01     
   0.028399       1.694174         -1.510392e-01     
   0.028399       1.771110         -1.039972e-01     
   0.028399       1.847315         -6.611723e-02     
   0.028399       1.922584         -3.683599e-02     
   0.028399       1.996714         -1.527347e-02     
   0.028399       2.069505         -3.284158e-04     
   0.028399       2.140761         9.211446e-03      
   0.028399       2.210289         1.456168e-02      
   0.028399       2.277902         1.685090e-02      
   0.028399       2.343418         1.705707e-02      
   0.028399       2.406661         1.597352e-02      
   0.028399       2.467459         1.420208e-02      
   0.028399       2.525649         1.216746e-02      
   0.028399       2.581075         1.014477e-02      
   0.028399       2.633586         8.292843e-03      
   0.028399       2.683041         6.686929e-03      
   0.028399       2.729306         5.347205e-03      
   0.028399       2.772258         4.261129e-03      
   0.028399       2.811780         3.399550e-03      
   0.028399       2.847765         2.727333e-03      
   0.028399       2.880118         2.209696e-03      
   0.028399       2.908749         1.815518e-03      
   0.028399       2.933583         1.518672e-03      
   0.028399       2.954553         1.298209e-03      
   0.028399       2.971601         1.137965e-03      
   0.028399       2.984682         1.025936e-03      
   0.028399       2.993761         9.536412e-04      
   0.028399       2.998815         9.155734e-04      
   0.028399       3.004739         8.692223e-04      
   0.028399       3.024957         7.276836e-04      
   0.028399       3.061273         5.210577e-04      
   0.028399       3.113597         3.076434e-04      
   0.028399       3.181789         1.384285e-04      
   0.028399       3.265666         3.732367e-05      
   0.028399       3.365002         -3.369390e-06     
   0.028399       3.479529         -9.480647e-06     
   0.028399       3.608938         -4.980296e-06     
   0.028399       3.752880         -1.335093e-06     
   0.028399       3.910968         -1.228462e-07     
   0.028399       4.082775         3.824804e-08      
   0.028399       4.267838         1.570246e-08      
   0.028399       4.465657         2.537155e-09      
   0.028399       4.675701         1.901552e-10      
   0.028399       4.897402         3.320080e-13      
   0.028399       5.130163         -1.055386e-12     
   0.028399       5.373356         -7.120880e-14     
   0.028399       5.626327         -1.176513e-15     
   0.028399       5.888392         4.403310e-17      
   0.028399       6.158845         1.654728e-18      
   0.028399       6.436958         7.526819e-21      
   0.028399       6.721980         -2.267820e-22     
   0.028399       7.013143         -1.828018e-24     
   0.028399       7.309662         5.142852e-27      
   0.028399       7.610739         5.173957e-29      
   0.028399       7.915560         -1.547684e-32     
   0.028399       8.223305         -3.228119e-34     
   0.028399       8.533144         -1.505367e-38     
   0.028399       8.844241         5.274243e-40      
   0.028399       9.155759         -1.458785e-45     
   0.028399       9.466856         -2.521825e-46     
   0.028399       9.776695         2.537696e-50      
   0.028399       10.084440        3.761333e-53      
   0.028399       10.389261        -6.828667e-57     
   0.028399       10.690338        -1.697474e-60     
   0.028399       10.986857        5.010106e-64      
   0.028399       11.278020        -2.267368e-64     
   0.028399       11.563042        -1.607750e-60     
   0.028399       11.841155        -1.057273e-56     
   0.028399       12.111608        -6.267819e-53     
   0.028399       12.373673        -3.233925e-49     
   0.028399       12.626644        -1.396336e-45     
   0.028399       12.869837        -4.838546e-42     
   0.028399       13.102598        -1.294004e-38     
   0.028399       13.324299        -2.545016e-35     
   0.028399       13.534343        -3.594801e-32     
   0.028399       13.732162        -3.393437e-29     
   0.028399       13.917225        -2.200044e-26     
   0.028399       14.089032        -8.531625e-24     
   0.028399       14.247120        -2.217585e-21     
   0.028399       14.391062        -3.360005e-19     
   0.028399       14.520471        -2.521883e-17     
   0.028399       14.634998        -1.713554e-15     
   0.028399       14.734334        -5.169864e-14     
   0.028399       14.818211        -5.186798e-13     
   0.028399       14.886403        -2.352711e-12     
   0.028399       14.938727        -7.106009e-12     
   0.028399       14.975043        -2.276998e-11     
   0.028399       14.995261        -4.528845e-09     
   0.045447       0.001185         -1.968960e+00     
   0.045447       0.006239         -1.968895e+00     
   0.045447       0.015318         -1.968493e+00     
   0.045447       0.028399         -1.967361e+00     
   0.045447       0.045447         -1.964873e+00     
   0.045447       0.066417         -1.960258e+00     
   0.045447       0.091251         -1.952611e+00     
   0.045447       0.119882         -1.940943e+00     
   0.045447       0.152235         -1.924242e+00     
   0.045447       0.188220         -1.901551e+00     
   0.045447       0.227742         -1.872051e+00     
   0.045447       0.270694         -1.835143e+00     
   0.045447       0.316959         -1.790502e+00     
   0.045447       0.366414         -1.738103e+00     
   0.045447       0.418925         -1.678195e+00     
   0.045447       0.474351         -1.611246e+00     
   0.045447       0.532541         -1.537866e+00     
   0.045447       0.593339         -1.458734e+00     
   0.045447       0.656582         -1.374547e+00     
   0.045447       0.722098         -1.285995e+00     
   0.045447       0.789711         -1.193764e+00     
   0.045447       0.859239         -1.098560e+00     
   0.045447       0.930495         -1.001149e+00     
   0.045447       1.003286         -9.023933e-01     
   0.045447       1.077416         -8.032949e-01     
   0.045447       1.152685         -7.050070e-01     
   0.045447       1.228890         -6.088228e-01     
   0.045447       1.305826         -5.161336e-01     
   0.045447       1.383286         -4.283641e-01     
   0.045447       1.461060         -3.468866e-01     
   0.045447       1.538940         -2.729219e-01     
   0.045447       1.616714         -2.074368e-01     
   0.045447       1.694174         -1.510582e-01     
   0.045447       1.771110         -1.040174e-01     
   0.045447       1.847315         -6.613540e-02     
   0.045447       1.922584         -3.685020e-02     
   0.045447       1.996714         -1.528276e-02     
   0.045447       2.069505         -3.326375e-04     
   0.045447       2.140761         9.211791e-03      
   0.045447       2.210289         1.456572e-02      
   0.045447       2.277902         1.685761e-02      
   0.045447       2.343418         1.706545e-02      
   0.045447       2.406661         1.598269e-02      
   0.045447       2.467459         1.421136e-02      
   0.045447       2.525649         1.217634e-02      
   0.045447       2.581075         1.015295e-02      
   0.045447       2.633586         8.300150e-03      
   0.045447       2.683041         6.693328e-03      
   0.045447       2.729306         5.352729e-03      
   0.045447       2.772258         4.265856e-03      
   0.045447       2.811780         3.403581e-03      
   0.045447       2.847765         2.730774e-03      
   0.045447       2.880118         2.212648e-03      
   0.045447       2.908749         1.818074e-03      
   0.045447       2.933583         1.520913e-03      
   0.045447       2.954553         1.300205e-03      
   0.045447       2.971601         1.139776e-03      
   0.045447       2.984682         1.027614e-03      
   0.045447       2.993761         9.552307e-04      
   0.045447       2.998815         9.171160e-04      
   0.045447       3.004739         8.707070e-04      
   0.045447       3.024957         7.289868e-04      
   0.045447       3.061273         5.220799e-04      
   0.045447       3.113597         3.083461e-04      
   0.045447       3.181789         1.388396e-04      
   0.045447       3.265666         3.751929e-05      
   0.045447       3.365002         -3.299048e-06     
   0.045447       3.479529         -9.464278e-06     
   0.045447       3.608938         -4.979130e-06     
   0.045447       3.752880         -1.335696e-06     
   0.045447       3.910968         -1.230298e-07     
   0.045447       4.082775         3.824539e-08      
   0.045447       4.267838         1.571106e-08      
   0.045447       4.465657         2.539213e-09      
   0.045447       4.675701         1.903741e-10      
   0.045447       4.897402         3.405335e-13      
   0.045447       5.130163         -1.055847e-12     
   0.045447       5.373356         -7.126903e-14     
   0.045447       5.626327         -1.178348e-15     
   0.045447       5.888392         4.404715e-17      
   0.045447       6.158845         1.656236e-18      
   0.045447       6.436958         7.541859e-21      
   0.045447       6.721980         -2.269450e-22     
   0.045447       7.013143         -1.830327e-24     
   0.045447       7.309662         5.144583e-27      
   0.045447       7.610739         5.180325e-29      
   0.045447       7.915560         -1.544483e-32     
   0.045447       8.223305         -3.232294e-34     
   0.045447       8.533144         -1.524020e-38     
   0.045447       8.844241         5.281578e-40      
   0.045447       9.155759         -1.309861e-45     
   0.045447       9.466856         -2.525642e-46     
   0.045447       9.776695         2.537282e-50      
   0.045447       10.084440        3.767699e-53      
   0.045447       10.389261        -6.835388e-57     
   0.045447       10.690338        -1.700999e-60     
   0.045447       10.986857        5.017061e-64      
   0.045447       11.278020        -2.224270e-64     
   0.045447       11.563042        -1.577194e-60     
   0.045447       11.841155        -1.037181e-56     
   0.045447       12.111608        -6.148713e-53     
   0.045447       12.373673        -3.172473e-49     
   0.045447       12.626644        -1.369804e-45     
   0.045447       12.869837        -4.746609e-42     
   0.045447       13.102598        -1.269417e-38     
   0.045447       13.324299        -2.496660e-35     
   0.045447       13.534343        -3.526500e-32     
   0.045447       13.732162        -3.328962e-29     
   0.045447       13.917225        -2.158244e-26     
   0.045447       14.089032        -8.369527e-24     
   0.045447       14.247120        -2.175452e-21     
   0.045447       14.391062        -3.296167e-19     
   0.045447       14.520471        -2.473968e-17     
   0.045447       14.634998        -1.680998e-15     
   0.045447       14.734334        -5.071640e-14     
   0.045447       14.818211        -5.088252e-13     
   0.045447       14.886403        -2.308011e-12     
   0.045447       14.938727        -6.970999e-12     
   0.045447       14.975043        -2.233736e-11     
   0.045447       14.995261        -4.442799e-09     
   0.066417       0.001185         -1.964303e+00     
   0.066417       0.006239         -1.964239e+00     
   0.066417       0.015318         -1.963841e+00     
   0.066417       0.028399         -1.962720e+00     
   0.066417       0.045447         -1.960258e+00     
   0.066417       0.066417         -1.955688e+00     
   0.066417       0.091251         -1.948117e+00     
   0.066417       0.119882         -1.936562e+00     
   0.066417       0.152235         -1.920019e+00     
   0.066417       0.188220         -1.897532e+00     
   0.066417       0.227742         -1.868283e+00     
   0.066417       0.270694         -1.831666e+00     
   0.066417       0.316959         -1.787346e+00     
   0.066417       0.366414         -1.735281e+00     
   0.066417       0.418925         -1.675708e+00     
   0.066417       0.474351         -1.609079e+00     
   0.066417       0.532541         -1.535997e+00     
   0.066417       0.593339         -1.457136e+00     
   0.066417       0.656582         -1.373190e+00     
   0.066417       0.722098         -1.284851e+00     
   0.066417       0.789711         -1.192808e+00     
   0.066417       0.859239         -1.097771e+00     
   0.066417       0.930495         -1.000507e+00     
   0.066417       1.003286         -9.018827e-01     
   0.066417       1.077416         -8.029005e-01     
   0.066417       1.152685         -7.047143e-01     
   0.066417       1.228890         -6.086175e-01     
   0.066417       1.305826         -5.160013e-01     
   0.066417       1.383286         -4.282906e-01     
   0.066417       1.461060         -3.468583e-01     
   0.066417       1.538940         -2.729258e-01     
   0.066417       1.616714         -2.074612e-01     
   0.066417       1.694174         -1.510928e-01     
   0.066417       1.771110         -1.040543e-01     
   0.066417       1.847315         -6.616882e-02     
   0.066417       1.922584         -3.687637e-02     
   0.066417       1.996714         -1.529983e-02     
   0.066417       2.069505         -3.403576e-04     
   0.066417       2.140761         9.212521e-03      
   0.066417       2.210289         1.457329e-02      
   0.066417       2.277902         1.687013e-02      
   0.066417       2.343418         1.708107e-02      
   0.066417       2.406661         1.599978e-02      
   0.066417       2.467459         1.422863e-02      
   0.066417       2.525649         1.219286e-02      
   0.066417       2.581075         1.016816e-02      
   0.066417       2.633586         8.313751e-03      
   0.066417       2.683041         6.705239e-03      
   0.066417       2.729306         5.363012e-03      
   0.066417       2.772258         4.274657e-03      
   0.066417       2.811780         3.411087e-03      
   0.066417       2.847765         2.737180e-03      
   0.066417       2.880118         2.218146e-03      
   0.066417       2.908749         1.822834e-03      
   0.066417       2.933583         1.525086e-03      
   0.066417       2.954553         1.303922e-03      
   0.066417       2.971601         1.143149e-03      
   0.066417       2.984682         1.030738e-03      
   0.066417       2.993761         9.581916e-04      
   0.066417       2.998815         9.199893e-04      
   0.066417       3.004739         8.734727e-04      
   0.066417       3.024957         7.314147e-04      
   0.066417       3.061273         5.239844e-04      
   0.066417       3.113597         3.096557e-04      
   0.066417       3.181789         1.396059e-04      
   0.066417       3.265666         3.788410e-05      
   0.066417       3.365002         -3.167757e-06     
   0.066417       3.479529         -9.433673e-06     
   0.066417       3.608938         -4.976924e-06     
   0.066417       3.752880         -1.336815e-06     
   0.066417       3.910968         -1.233727e-07     
   0.066417       4.082775         3.824001e-08      
   0.066417       4.267838         1.572699e-08      
   0.066417       4.465657         2.543039e-09      
   0.066417       4.675701         1.907821e-10      
   0.066417       4.897402         3.565080e-13      
   0.066417       5.130163         -1.056698e-12     
