#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.062793        1.294931e+06      1.295559e+06     -6.483470e+02      2.074980e+01   
     0.006239          0.100252        6.965686e+05      6.970435e+05     -4.922213e+02      1.731889e+01   
     0.006239          0.146081        4.236573e+05      4.240255e+05     -3.832262e+02      1.508775e+01   
     0.006239          0.200005        2.704229e+05      2.707160e+05     -3.062145e+02      1.313911e+01   
     0.006239          0.261700        1.865635e+05      1.868104e+05     -2.583635e+02      1.154399e+01   
     0.006239          0.330795        1.275491e+05      1.277523e+05     -2.132290e+02      1.002205e+01   
     0.006239          0.406875        8.983010e+04      9.000340e+04     -1.820747e+02      8.773013e+00   
     0.006239          0.489481        6.433552e+04      6.448196e+04     -1.541130e+02      7.680197e+00   
     0.006239          0.578117        4.517681e+04      4.529929e+04     -1.291713e+02      6.688789e+00   
     0.006239          0.672250        3.250825e+04      3.260947e+04     -1.070769e+02      5.862397e+00   
     0.006239          0.771314        2.547561e+04      2.556780e+04     -9.704360e+01      4.853380e+00   
     0.006239          0.874714        1.682501e+04      1.689968e+04     -7.889680e+01      4.225911e+00   
     0.006239          0.981826        1.351892e+04      1.358601e+04     -7.074018e+01      3.646988e+00   
     0.006239          1.092007        9.470970e+03      9.524261e+03     -5.615263e+01      2.862292e+00   
     0.006239          1.204594        6.653057e+03      6.700352e+03     -4.967856e+01      2.383753e+00   
     0.006239          1.318911        5.148288e+03      5.189956e+03     -4.372220e+01      2.054794e+00   
     0.006239          1.434270        3.937995e+03      3.974610e+03     -3.826198e+01      1.646390e+00   
     0.006239          1.549976        2.801388e+03      2.831420e+03     -3.134074e+01      1.308779e+00   
     0.006239          1.665335        1.761529e+03      1.785174e+03     -2.464244e+01      9.979586e-01   
     0.006239          1.779651        1.171524e+03      1.191713e+03     -2.095106e+01      7.614320e-01   
     0.006239          1.892239        8.285181e+02      8.455690e+02     -1.764797e+01      5.970676e-01   
     0.006239          2.002420        5.733479e+02      5.875955e+02     -1.471158e+01      4.639935e-01   
     0.006239          2.109532        3.870998e+02      3.988312e+02     -1.212034e+01      3.889253e-01   
     0.006239          2.212931        2.540110e+02      2.635523e+02     -9.852663e+00      3.113728e-01   
     0.006239          2.311996        1.612125e+02      1.688813e+02     -7.886984e+00      2.182008e-01   
     0.006239          2.406129        9.519523e+01      1.010515e+02     -6.001642e+00      1.454044e-01   
     0.006239          2.494765        5.724966e+01      6.191086e+01     -4.775333e+00      1.141281e-01   
     0.006239          2.577371        3.141174e+01      3.491669e+01     -3.586218e+00      8.126869e-02   
     0.006239          2.653451        1.597797e+01      1.853435e+01     -2.612816e+00      5.643688e-02   
     0.006239          2.722546        5.326862e+00      6.628433e+00     -1.331549e+00      2.997762e-02   
     0.006239          2.784241        2.057001e+00      2.913073e+00     -8.745715e-01      1.849980e-02   
     0.006239          2.838165        8.596835e-01      1.614588e+00     -7.711717e-01      1.626687e-02   
     0.006239          2.883994        8.590204e-02      4.597771e-01     -3.806438e-01      6.768703e-03   
     0.006239          2.921453       -7.707215e-02      1.279148e-01     -2.080161e-01      3.029124e-03   
     0.006239          2.950315       -1.795624e-03      8.328539e-04     -2.696405e-03      6.792628e-05   
     0.006239          2.970408       -2.653660e-03      1.973921e-05     -2.696405e-03      2.300525e-05   
     0.006239          2.981616       -5.526287e-04      4.120133e-06     -5.628162e-04      6.067355e-06   
     0.015318          0.002630        3.134069e+06      3.135091e+06     -1.038056e+03      1.579593e+01   
     0.015318          0.013838        3.140513e+06      3.141434e+06     -9.358930e+02      1.460093e+01   
     0.015318          0.033931        2.390234e+06      2.390963e+06     -7.419511e+02      1.310894e+01   
     0.015318          0.062793        1.231440e+06      1.231998e+06     -5.701542e+02      1.175039e+01   
     0.015318          0.100252        6.806913e+05      6.811283e+05     -4.475847e+02      1.060154e+01   
     0.015318          0.146081        4.182169e+05      4.185688e+05     -3.614107e+02      9.532389e+00   
     0.015318          0.200005        2.708758e+05      2.711629e+05     -2.957263e+02      8.613425e+00   
     0.015318          0.261700        1.873732e+05      1.876127e+05     -2.472396e+02      7.750303e+00   
     0.015318          0.330795        1.281077e+05      1.283071e+05     -2.062930e+02      6.954036e+00   
     0.015318          0.406875        8.941466e+04      8.958113e+04     -1.726672e+02      6.191399e+00   
     0.015318          0.489481        6.366209e+04      6.380418e+04     -1.475719e+02      5.476822e+00   
     0.015318          0.578117        4.630378e+04      4.642611e+04     -1.271206e+02      4.794335e+00   
     0.015318          0.672250        3.341498e+04      3.351625e+04     -1.054034e+02      4.139306e+00   
     0.015318          0.771314        2.405047e+04      2.413708e+04     -9.018142e+01      3.565887e+00   
     0.015318          0.874714        1.761247e+04      1.768712e+04     -7.766371e+01      3.015894e+00   
     0.015318          0.981826        1.343806e+04      1.350476e+04     -6.921815e+01      2.518274e+00   
     0.015318          1.092007        9.521041e+03      9.574246e+03     -5.527501e+01      2.070579e+00   
     0.015318          1.204594        6.763698e+03      6.810903e+03     -4.890213e+01      1.696276e+00   
     0.015318          1.318911        5.148265e+03      5.189956e+03     -4.303886e+01      1.347946e+00   
     0.015318          1.434270        3.829890e+03      3.865457e+03     -3.662963e+01      1.063025e+00   
     0.015318          1.549976        2.660501e+03      2.688983e+03     -2.929893e+01      8.168491e-01   
     0.015318          1.665335        1.841142e+03      1.864774e+03     -2.425730e+01      6.252120e-01   
     0.015318          1.779651        1.243051e+03      1.263197e+03     -2.062362e+01      4.779154e-01   
     0.015318          1.892239        8.285549e+02      8.455690e+02     -1.737215e+01      3.580432e-01   
     0.015318          2.002420        5.733806e+02      5.875955e+02     -1.448166e+01      2.667789e-01   
     0.015318          2.109532        3.870919e+02      3.988312e+02     -1.193091e+01      1.916179e-01   
     0.015318          2.212931        2.539928e+02      2.635523e+02     -9.698674e+00      1.391775e-01   
     0.015318          2.311996        1.534187e+02      1.607103e+02     -7.388085e+00      9.654718e-02   
     0.015318          2.406129        8.356852e+01      8.868618e+01     -5.184922e+00      6.726109e-02   
     0.015318          2.494765        5.144371e+01      5.561740e+01     -4.222856e+00      4.916834e-02   
     0.015318          2.577371        2.719947e+01      3.022079e+01     -3.055401e+00      3.408410e-02   
     0.015318          2.653451        1.523644e+01      1.766253e+01     -2.451000e+00      2.490297e-02   
     0.015318          2.722546        5.072235e+00      6.305395e+00     -1.246859e+00      1.369895e-02   
     0.015318          2.784241        1.912141e+00      2.701979e+00     -7.985179e-01      8.680182e-03   
     0.015318          2.838165        7.376880e-01      1.381516e+00     -6.495371e-01      5.709226e-03   
     0.015318          2.883994        1.000010e-01      3.812194e-01     -2.838091e-01      2.590769e-03   
     0.015318          2.921453       -5.357558e-02      9.108791e-02     -1.456475e-01      9.840172e-04   
     0.015318          2.950315       -1.462865e-03      1.175166e-03     -2.654262e-03      1.623108e-05   
     0.015318          2.970408       -1.169615e-03      8.834639e-06     -1.187963e-03      9.513618e-06   
     0.015318          2.981616       -2.108901e-04      1.593578e-06     -2.142828e-04      1.799173e-06   
     0.028399          0.002630        1.479236e+06      1.479947e+06     -7.206830e+02      9.909748e+00   
     0.028399          0.013838        1.461276e+06      1.461931e+06     -6.650794e+02      9.571280e+00   
     0.028399          0.033931        1.366400e+06      1.366972e+06     -5.807048e+02      9.046856e+00   
     0.028399          0.062793        1.088582e+06      1.089061e+06     -4.878205e+02      8.460598e+00   
     0.028399          0.100252        6.519035e+05      6.522981e+05     -4.025062e+02      7.878440e+00   
     0.028399          0.146081        4.068097e+05      4.071360e+05     -3.335680e+02      7.314511e+00   
     0.028399          0.200005        2.691447e+05      2.694183e+05     -2.803145e+02      6.755119e+00   
     0.028399          0.261700        1.839891e+05      1.842166e+05     -2.336825e+02      6.190560e+00   
     0.028399          0.330795        1.274937e+05      1.276861e+05     -1.980733e+02      5.626232e+00   
     0.028399          0.406875        8.937100e+04      8.953300e+04     -1.670636e+02      5.063711e+00   
     0.028399          0.489481        6.347079e+04      6.360821e+04     -1.419361e+02      4.514798e+00   
     0.028399          0.578117        4.543299e+04      4.554958e+04     -1.205611e+02      3.976781e+00   
     0.028399          0.672250        3.336455e+04      3.346473e+04     -1.036314e+02      3.454525e+00   
     0.028399          0.771314        2.389076e+04      2.397521e+04     -8.740839e+01      2.958306e+00   
     0.028399          0.874714        1.807105e+04      1.814556e+04     -7.701332e+01      2.501256e+00   
     0.028399          0.981826        1.294636e+04      1.300955e+04     -6.527156e+01      2.084078e+00   
     0.028399          1.092007        9.526956e+03      9.580074e+03     -5.481211e+01      1.694662e+00   
     0.028399          1.204594        7.100456e+03      7.147585e+03     -4.849260e+01      1.363193e+00   
     0.028399          1.318911        5.012798e+03      5.052625e+03     -4.090339e+01      1.076415e+00   
     0.028399          1.434270        3.636257e+03      3.669910e+03     -3.448536e+01      8.327765e-01   
     0.028399          1.549976        2.613290e+03      2.641199e+03     -2.853728e+01      6.284857e-01   
     0.028399          1.665335        1.864700e+03      1.888289e+03     -2.405416e+01      4.656489e-01   
     0.028399          1.779651        1.304497e+03      1.324609e+03     -2.045091e+01      3.387207e-01   
     0.028399          1.892239        8.975218e+02      9.145071e+02     -1.722666e+01      2.414266e-01   
     0.028399          2.002420        5.945597e+02      6.087501e+02     -1.436038e+01      1.699867e-01   
     0.028399          2.109532        3.917592e+02      4.031216e+02     -1.147991e+01      1.175500e-01   
     0.028399          2.212931        2.472633e+02      2.564997e+02     -9.317298e+00      8.091471e-02   
     0.028399          2.311996        1.441970e+02      1.508694e+02     -6.725739e+00      5.329154e-02   
     0.028399          2.406129        7.979598e+01      8.467018e+01     -4.908677e+00      3.448012e-02   
     0.028399          2.494765        4.745271e+01      5.129076e+01     -3.861734e+00      2.368913e-02   
     0.028399          2.577371        2.515841e+01      2.794433e+01     -2.801585e+00      1.566671e-02   
     0.028399          2.653451        1.335680e+01      1.547598e+01     -2.129591e+00      1.040639e-02   
     0.028399          2.722546        5.591438e+00      6.800047e+00     -1.214146e+00      5.537392e-03   
     0.028399          2.784241        1.862371e+00      2.629594e+00     -7.706179e-01      3.395019e-03   
     0.028399          2.838165        6.610690e-01      1.195811e+00     -5.369713e-01      2.228939e-03   
     0.028399          2.883994        1.523312e-01      3.885823e-01     -2.371237e-01      8.725577e-04   
     0.028399          2.921453       -2.758984e-02      4.967223e-02     -7.760904e-02      3.469713e-04   
     0.028399          2.950315       -8.408934e-04      7.086014e-04     -1.556064e-03      6.569589e-06   
     0.028399          2.970408       -6.100481e-04      4.631474e-06     -6.175627e-04      2.883114e-06   
     0.028399          2.981616       -9.568822e-05      7.262434e-07     -9.683759e-05      4.231240e-07   
     0.045447          0.002630        7.771399e+05      7.776517e+05     -5.194974e+02      7.660505e+00   
     0.045447          0.013838        7.855787e+05      7.860691e+05     -4.979684e+02      7.527404e+00   
     0.045447          0.033931        7.730006e+05      7.734550e+05     -4.616939e+02      7.301156e+00   
     0.045447          0.062793        7.210692e+05      7.214718e+05     -4.096093e+02      7.007367e+00   
     0.045447          0.100252        5.854719e+05      5.858200e+05     -3.547678e+02      6.669837e+00   
     0.045447          0.146081        3.866441e+05      3.869407e+05     -3.028702e+02      6.293961e+00   
     0.045447          0.200005        2.606356e+05      2.608894e+05     -2.597197e+02      5.887893e+00   
     0.045447          0.261700        1.792525e+05      1.794673e+05     -2.202648e+02      5.452057e+00   
     0.045447          0.330795        1.253621e+05      1.255444e+05     -1.872596e+02      4.996865e+00   
     0.045447          0.406875        8.798965e+04      8.814351e+04     -1.583905e+02      4.526413e+00   
     0.045447          0.489481        6.262553e+04      6.275677e+04     -1.352891e+02      4.050579e+00   
     0.045447          0.578117        4.562999e+04      4.574326e+04     -1.168464e+02      3.576542e+00   
     0.045447          0.672250        3.299349e+04      3.308971e+04     -9.932894e+01      3.111677e+00   
     0.045447          0.771314        2.412993e+04      2.421266e+04     -8.539227e+01      2.665632e+00   
     0.045447          0.874714        1.749369e+04      1.756487e+04     -7.342640e+01      2.248198e+00   
     0.045447          0.981826        1.306283e+04      1.312432e+04     -6.335115e+01      1.861445e+00   
     0.045447          1.092007        9.558841e+03      9.611464e+03     -5.413411e+01      1.511823e+00   
     0.045447          1.204594        6.966897e+03      7.012160e+03     -4.646962e+01      1.205949e+00   
     0.045447          1.318911        5.028205e+03      5.066502e+03     -3.923728e+01      9.402735e-01   
     0.045447          1.434270        3.619133e+03      3.651868e+03     -3.345170e+01      7.168107e-01   
     0.045447          1.549976        2.589636e+03      2.617223e+03     -2.812006e+01      5.329973e-01   
     0.045447          1.665335        1.873224e+03      1.896756e+03     -2.391963e+01      3.872120e-01   
     0.045447          1.779651        1.305641e+03      1.325342e+03     -1.997511e+01      2.743955e-01   
     0.045447          1.892239        8.780009e+02      8.940609e+02     -1.624915e+01      1.891328e-01   
     0.045447          2.002420        5.903323e+02      6.036849e+02     -1.347979e+01      1.271604e-01   
     0.045447          2.109532        3.866036e+02      3.972128e+02     -1.069206e+01      8.286702e-02   
     0.045447          2.212931        2.477852e+02      2.563699e+02     -8.637532e+00      5.283964e-02   
     0.045447          2.311996        1.492902e+02      1.556759e+02     -6.417831e+00      3.221252e-02   
     0.045447          2.406129        8.281188e+01      8.756544e+01     -4.773018e+00      1.945120e-02   
     0.045447          2.494765        4.755798e+01      5.123867e+01     -3.692611e+00      1.192652e-02   
     0.045447          2.577371        2.661660e+01      2.929150e+01     -2.682079e+00      7.184012e-03   
     0.045447          2.653451        1.290512e+01      1.475277e+01     -1.852037e+00      4.388660e-03   
     0.045447          2.722546        5.432162e+00      6.493177e+00     -1.063336e+00      2.321176e-03   
     0.045447          2.784241        2.017137e+00      2.711176e+00     -6.953558e-01      1.316638e-03   
     0.045447          2.838165        6.008749e-01      1.011102e+00     -4.109780e-01      7.507437e-04   
     0.045447          2.883994        1.046691e-01      2.594643e-01     -1.550950e-01      2.997822e-04   
     0.045447          2.921453       -1.631209e-02      2.990750e-02     -4.631673e-02      9.713723e-05   
     0.045447          2.950315       -5.285412e-04      4.118410e-04     -9.423433e-04      1.961078e-06   
     0.045447          2.970408       -3.558681e-04      2.710041e-06     -3.593370e-04      7.587706e-07   
     0.045447          2.981616       -3.549073e-05      2.704260e-07     -3.585703e-05      9.588151e-08   
     0.066417          0.002630        4.852145e+05      4.856163e+05     -4.086340e+02      6.839028e+00   
     0.066417          0.013838        4.760382e+05      4.764255e+05     -3.940379e+02      6.754704e+00   
     0.066417          0.033931        4.761453e+05      4.765117e+05     -3.729923e+02      6.607804e+00   
     0.066417          0.062793        4.557784e+05      4.561138e+05     -3.417603e+02      6.401824e+00   
     0.066417          0.100252        4.234371e+05      4.237371e+05     -3.062211e+02      6.142121e+00   
     0.066417          0.146081        3.509262e+05      3.511915e+05     -2.712061e+02      5.835665e+00   
     0.066417          0.200005        2.446140e+05      2.448445e+05     -2.359287e+02      5.488922e+00   
     0.066417          0.261700        1.716510e+05      1.718491e+05     -2.031964e+02      5.106193e+00   
     0.066417          0.330795        1.212699e+05      1.214398e+05     -1.745206e+02      4.696153e+00   
     0.066417          0.406875        8.600294e+04      8.614814e+04     -1.494728e+02      4.265287e+00   
     0.066417          0.489481        6.167665e+04      6.180122e+04     -1.283928e+02      3.823700e+00   
     0.066417          0.578117        4.480866e+04      4.491623e+04     -1.109473e+02      3.379174e+00   
     0.066417          0.672250        3.250344e+04      3.259560e+04     -9.510571e+01      2.941226e+00   
     0.066417          0.771314        2.379004e+04      2.386895e+04     -8.142788e+01      2.518712e+00   
     0.066417          0.874714        1.760751e+04      1.767666e+04     -7.127403e+01      2.120468e+00   
     0.066417          0.981826        1.286085e+04      1.291988e+04     -6.079158e+01      1.752459e+00   
     0.066417          1.092007        9.431728e+03      9.482133e+03     -5.182451e+01      1.419633e+00   
     0.066417          1.204594        6.914161e+03      6.957855e+03     -4.482059e+01      1.126403e+00   
     0.066417          1.318911        5.024888e+03      5.062270e+03     -3.825625e+01      8.736499e-01   
     0.066417          1.434270        3.645430e+03      3.677229e+03     -3.246024e+01      6.615463e-01   
     0.066417          1.549976        2.605457e+03      2.632029e+03     -2.705942e+01      4.880129e-01   
     0.066417          1.665335        1.831924e+03      1.854277e+03     -2.270328e+01      3.501884e-01   
     0.066417          1.779651        1.269315e+03      1.287997e+03     -1.892583e+01      2.438310e-01   
     0.066417          1.892239        8.547710e+02      8.701093e+02     -1.550260e+01      1.643553e-01   
     0.066417          2.002420        5.794495e+02      5.921769e+02     -1.283465e+01      1.071722e-01   
     0.066417          2.109532        3.833307e+02      3.935149e+02     -1.025156e+01      6.732634e-02   
     0.066417          2.212931        2.432532e+02      2.513418e+02     -8.129373e+00      4.079512e-02   
     0.066417          2.311996        1.434897e+02      1.493994e+02     -5.933297e+00      2.361569e-02   
     0.066417          2.406129        8.186936e+01      8.630810e+01     -4.451939e+00      1.320333e-02   
     0.066417          2.494765        4.591027e+01      4.923931e+01     -3.336274e+00      7.236355e-03   
     0.066417          2.577371        2.561187e+01      2.803592e+01     -2.427883e+00      3.842249e-03   
     0.066417          2.653451        1.203376e+01      1.364965e+01     -1.617908e+00      2.015162e-03   
     0.066417          2.722546        5.161007e+00      6.110907e+00     -9.508717e-01      9.718063e-04   
     0.066417          2.784241        1.833728e+00      2.393812e+00     -5.605764e-01      4.932755e-04   
     0.066417          2.838165        4.447054e-01      7.367985e-01     -2.923375e-01      2.444758e-04   
     0.066417          2.883994        6.599818e-02      1.664764e-01     -1.005648e-01      8.661671e-05   
     0.066417          2.921453       -1.013441e-02      1.874255e-02     -2.890197e-02      2.500570e-05   
     0.066417          2.950315       -3.677908e-04      2.423514e-04     -6.106686e-04      5.263542e-07   
     0.066417          2.970408       -2.119719e-04      1.619718e-06     -2.137778e-04      1.861171e-07   
     0.066417          2.981616        1.809352e-08      0.000000e+00      0.000000e+00      1.809352e-08   
     0.091251          0.002630        2.988316e+05      2.991400e+05     -3.149254e+02      6.500732e+00   
     0.091251          0.013838        3.078588e+05      3.081673e+05     -3.149254e+02      6.427475e+00   
     0.091251          0.033931        3.074403e+05      3.077370e+05     -3.030901e+02      6.299173e+00   
     0.091251          0.062793        3.034604e+05      3.037420e+05     -2.876429e+02      6.116529e+00   
     0.091251          0.100252        2.892064e+05      2.894652e+05     -2.646532e+02      5.882430e+00   
     0.091251          0.146081        2.669080e+05      2.671409e+05     -2.385770e+02      5.601063e+00   
     0.091251          0.200005        2.218022e+05      2.220078e+05     -2.108606e+02      5.277190e+00   
     0.091251          0.261700        1.594649e+05      1.596446e+05     -1.846057e+02      4.916780e+00   
     0.091251          0.330795        1.153155e+05      1.154722e+05     -1.612483e+02      4.526994e+00   
     0.091251          0.406875        8.287351e+04      8.300895e+04     -1.395489e+02      4.115069e+00   
     0.091251          0.489481        6.023960e+04      6.035701e+04     -1.211045e+02      3.690517e+00   
     0.091251          0.578117        4.365063e+04      4.375170e+04     -1.043234e+02      3.261927e+00   
     0.091251          0.672250        3.206085e+04      3.214864e+04     -9.062125e+01      2.838658e+00   
     0.091251          0.771314        2.344160e+04      2.351708e+04     -7.790829e+01      2.429769e+00   
     0.091251          0.874714        1.724185e+04      1.730736e+04     -6.755334e+01      2.043576e+00   
     0.091251          0.981826        1.273545e+04      1.279187e+04     -5.810584e+01      1.686709e+00   
     0.091251          1.092007        9.399252e+03      9.447995e+03     -5.010757e+01      1.364241e+00   
     0.091251          1.204594        6.796844e+03      6.838489e+03     -4.272454e+01      1.079933e+00   
     0.091251          1.318911        4.951971e+03      4.987419e+03     -3.628374e+01      8.352758e-01   
     0.091251          1.434270        3.568533e+03      3.598658e+03     -3.075534e+01      6.301128e-01   
     0.091251          1.549976        2.554124e+03      2.579561e+03     -2.589948e+01      4.626830e-01   
     0.091251          1.665335        1.822119e+03      1.843621e+03     -2.183255e+01      3.299398e-01   
     0.091251          1.779651        1.270913e+03      1.288830e+03     -1.814504e+01      2.278853e-01   
     0.091251          1.892239        8.660913e+02      8.808133e+02     -1.487404e+01      1.520112e-01   
     0.091251          2.002420        5.733034e+02      5.852641e+02     -1.205833e+01      9.765475e-02   
     0.091251          2.109532        3.758838e+02      3.854354e+02     -9.611749e+00      6.016278e-02   
     0.091251          2.212931        2.357860e+02      2.431927e+02     -7.442078e+00      3.543541e-02   
     0.091251          2.311996        1.402295e+02      1.457006e+02     -5.490956e+00      1.982943e-02   
     0.091251          2.406129        8.199605e+01      8.610318e+01     -4.117674e+00      1.054146e-02   
     0.091251          2.494765        4.540147e+01      4.846023e+01     -3.064081e+00      5.316538e-03   
     0.091251          2.577371        2.324381e+01      2.533178e+01     -2.090507e+00      2.540623e-03   
     0.091251          2.653451        1.085829e+01      1.220406e+01     -1.346925e+00      1.153236e-03   
     0.091251          2.722546        4.541739e+00      5.324992e+00     -7.837411e-01      4.885867e-04   
     0.091251          2.784241        1.433683e+00      1.858991e+00     -4.255128e-01      2.049041e-04   
     0.091251          2.838165        3.036574e-01      5.042822e-01     -2.007065e-01      8.178879e-05   
     0.091251          2.883994        4.075030e-02      1.071927e-01     -6.646757e-02      2.516887e-05   
     0.091251          2.921453       -6.177943e-03      1.154908e-02     -1.773324e-02      6.216989e-06   
     0.091251          2.950315       -2.759671e-04      1.284516e-04     -4.045589e-04      1.402092e-07   
     0.091251          2.970408       -1.164413e-04      8.937650e-07     -1.173758e-04      4.074285e-08   
     0.091251          2.981616        2.530899e-09      0.000000e+00      0.000000e+00      2.530899e-09   
     0.119882          0.002630        2.215021e+05      2.217688e+05     -2.730006e+02      6.283419e+00   
     0.119882          0.013838        2.133733e+05      2.136301e+05     -2.629817e+02      6.213886e+00   
     0.119882          0.033931        2.126186e+05      2.128665e+05     -2.540336e+02      6.092138e+00   
     0.119882          0.062793        2.074413e+05      2.076758e+05     -2.403886e+02      5.918335e+00   
     0.119882          0.100252        2.007217e+05      2.009407e+05     -2.247218e+02      5.694598e+00   
     0.119882          0.146081        1.902022e+05      1.904034e+05     -2.065911e+02      5.424626e+00   
     0.119882          0.200005        1.727850e+05      1.729659e+05     -1.859958e+02      5.112960e+00   
     0.119882          0.261700        1.443340e+05      1.444947e+05     -1.654903e+02      4.765203e+00   
     0.119882          0.330795        1.066029e+05      1.067448e+05     -1.462076e+02      4.388242e+00   
     0.119882          0.406875        7.838906e+04      7.851327e+04     -1.282025e+02      3.989094e+00   
     0.119882          0.489481        5.774207e+04      5.785085e+04     -1.123546e+02      3.577146e+00   
     0.119882          0.578117        4.210043e+04      4.219474e+04     -9.747245e+01      3.160855e+00   
     0.119882          0.672250        3.101921e+04      3.110109e+04     -8.462651e+01      2.749603e+00   
     0.119882          0.771314        2.301431e+04      2.308595e+04     -7.398994e+01      2.352133e+00   
     0.119882          0.874714        1.688478e+04      1.694661e+04     -6.379981e+01      1.976656e+00   
     0.119882          0.981826        1.241535e+04      1.246838e+04     -5.466195e+01      1.629892e+00   
     0.119882          1.092007        9.146649e+03      9.192653e+03     -4.732072e+01      1.316663e+00   
     0.119882          1.204594        6.711107e+03      6.750650e+03     -4.058333e+01      1.040625e+00   
     0.119882          1.318911        4.897168e+03      4.930982e+03     -3.461767e+01      8.033809e-01   
     0.119882          1.434270        3.525631e+03      3.554239e+03     -2.921335e+01      6.046634e-01   
     0.119882          1.549976        2.514527e+03      2.538658e+03     -2.457356e+01      4.427545e-01   
     0.119882          1.665335        1.776409e+03      1.796618e+03     -2.052450e+01      3.145981e-01   
     0.119882          1.779651        1.225591e+03      1.242285e+03     -1.690976e+01      2.162996e-01   
     0.119882          1.892239        8.364284e+02      8.501580e+02     -1.387304e+01      1.434394e-01   
     0.119882          2.002420        5.573638e+02      5.685225e+02     -1.125012e+01      9.142290e-02   
     0.119882          2.109532        3.629414e+02      3.717565e+02     -8.870828e+00      5.575437e-02   
     0.119882          2.212931        2.236329e+02      2.303401e+02     -6.739500e+00      3.238250e-02   
     0.119882          2.311996        1.335657e+02      1.385240e+02     -4.976156e+00      1.779723e-02   
     0.119882          2.406129        7.666971e+01      8.032361e+01     -3.663103e+00      9.199314e-03   
