#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        2.580016e+03      2.762527e+03     -1.848495e+02      2.338082e+00   
     0.015318          1.902099        2.225103e+03      2.394674e+03     -1.716349e+02      2.063258e+00   
     0.015318          1.932813        2.092482e+03      2.258814e+03     -1.681795e+02      1.847992e+00   
     0.015318          1.957917        1.833405e+03      1.988136e+03     -1.564154e+02      1.684360e+00   
     0.015318          1.977260        1.658518e+03      1.804405e+03     -1.474533e+02      1.566867e+00   
     0.015318          1.990726        1.600001e+03      1.741588e+03     -1.430772e+02      1.489293e+00   
     0.015318          1.998238        1.572881e+03      1.714511e+03     -1.430772e+02      1.446970e+00   
     0.028399          0.001762        6.544703e+06      6.551829e+06     -7.172855e+03      4.706678e+01   
     0.028399          0.009274        6.623210e+06      6.630355e+06     -7.192563e+03      4.707417e+01   
     0.028399          0.022740        6.748378e+06      6.755481e+06     -7.150024e+03      4.702314e+01   
     0.028399          0.042083        6.252059e+06      6.258979e+06     -6.967162e+03      4.684276e+01   
     0.028399          0.067187        4.713482e+06      4.719617e+06     -6.181624e+03      4.657426e+01   
     0.028399          0.097901        2.920660e+06      2.925551e+06     -4.937584e+03      4.627725e+01   
     0.028399          0.134040        1.928487e+06      1.932467e+06     -4.025706e+03      4.591958e+01   
     0.028399          0.175388        1.323359e+06      1.326676e+06     -3.362175e+03      4.550563e+01   
     0.028399          0.221694        9.355702e+05      9.383884e+05     -2.863252e+03      4.502959e+01   
     0.028399          0.272682        6.758707e+05      6.782913e+05     -2.465049e+03      4.440212e+01   
     0.028399          0.328043        4.929285e+05      4.950097e+05     -2.124639e+03      4.351663e+01   
     0.028399          0.387446        3.624721e+05      3.642718e+05     -1.841812e+03      4.214769e+01   
     0.028399          0.450533        2.682808e+05      2.698513e+05     -1.610686e+03      4.010566e+01   
     0.028399          0.516924        2.005715e+05      2.019442e+05     -1.410239e+03      3.759320e+01   
     0.028399          0.586221        1.519510e+05      1.531610e+05     -1.244737e+03      3.477846e+01   
     0.028399          0.658006        1.159674e+05      1.170395e+05     -1.103855e+03      3.180357e+01   
     0.028399          0.731848        8.908458e+04      9.003557e+04     -9.797742e+02      2.878410e+01   
     0.028399          0.807302        6.911295e+04      6.995943e+04     -8.722719e+02      2.579764e+01   
     0.028399          0.883916        5.369325e+04      5.445207e+04     -7.817399e+02      2.291518e+01   
     0.028399          0.961228        4.226328e+04      4.294391e+04     -7.008150e+02      2.018392e+01   
     0.028399          1.038772        3.351260e+04      3.412356e+04     -6.285878e+02      1.762908e+01   
     0.028399          1.116084        2.621884e+04      2.676731e+04     -5.637582e+02      1.528397e+01   
     0.028399          1.192698        2.071758e+04      2.120962e+04     -5.052019e+02      1.316885e+01   
     0.028399          1.268152        1.652238e+04      1.696490e+04     -4.537968e+02      1.127250e+01   
     0.028399          1.341994        1.315930e+04      1.355464e+04     -4.049381e+02      9.600216e+00   
     0.028399          1.413779        1.065745e+04      1.101593e+04     -3.666240e+02      8.142527e+00   
     0.028399          1.483076        8.779463e+03      9.109253e+03     -3.366718e+02      6.882705e+00   
     0.028399          1.549467        7.147381e+03      7.445418e+03     -3.038483e+02      5.810781e+00   
     0.028399          1.612554        5.878946e+03      6.150103e+03     -2.760595e+02      4.901794e+00   
     0.028399          1.671957        4.927112e+03      5.177463e+03     -2.544931e+02      4.142420e+00   
     0.028399          1.727318        4.071650e+03      4.299597e+03     -2.314610e+02      3.513453e+00   
     0.028399          1.778306        3.444037e+03      3.656351e+03     -2.153089e+02      2.994547e+00   
     0.028399          1.824612        2.978679e+03      3.173665e+03     -1.975614e+02      2.575412e+00   
     0.028399          1.865960        2.572233e+03      2.755784e+03     -1.857877e+02      2.236280e+00   
     0.028399          1.902099        2.298883e+03      2.471910e+03     -1.749950e+02      1.968283e+00   
     0.028399          1.932813        1.993153e+03      2.154263e+03     -1.628699e+02      1.759942e+00   
     0.028399          1.957917        1.853865e+03      2.008797e+03     -1.565332e+02      1.600721e+00   
     0.028399          1.977260        1.726444e+03      1.876665e+03     -1.517058e+02      1.485460e+00   
     0.028399          1.990726        1.632162e+03      1.779125e+03     -1.483726e+02      1.409451e+00   
     0.028399          1.998238        1.584231e+03      1.729385e+03     -1.465230e+02      1.368478e+00   
     0.045447          0.001762        3.498568e+06      3.503714e+06     -5.190880e+03      4.517476e+01   
     0.045447          0.009274        3.497026e+06      3.502174e+06     -5.193626e+03      4.519105e+01   
     0.045447          0.022740        3.469377e+06      3.474573e+06     -5.240877e+03      4.518878e+01   
     0.045447          0.042083        3.325804e+06      3.330960e+06     -5.201232e+03      4.515255e+01   
     0.045447          0.067187        3.151100e+06      3.156171e+06     -5.116695e+03      4.506986e+01   
     0.045447          0.097901        2.630342e+06      2.635014e+06     -4.716757e+03      4.494212e+01   
     0.045447          0.134040        1.807972e+06      1.811892e+06     -3.965230e+03      4.476942e+01   
     0.045447          0.175388        1.270051e+06      1.273341e+06     -3.334685e+03      4.450761e+01   
     0.045447          0.221694        9.071861e+05      9.099824e+05     -2.840434e+03      4.414652e+01   
     0.045447          0.272682        6.572911e+05      6.596886e+05     -2.441182e+03      4.360622e+01   
     0.045447          0.328043        4.844418e+05      4.865157e+05     -2.116701e+03      4.279875e+01   
     0.045447          0.387446        3.568277e+05      3.586209e+05     -1.834660e+03      4.149869e+01   
     0.045447          0.450533        2.657261e+05      2.672903e+05     -1.603702e+03      3.951819e+01   
     0.045447          0.516924        1.995880e+05      2.009607e+05     -1.409830e+03      3.706076e+01   
     0.045447          0.586221        1.512681e+05      1.524777e+05     -1.243982e+03      3.429871e+01   
     0.045447          0.658006        1.147884e+05      1.158562e+05     -1.099147e+03      3.136938e+01   
     0.045447          0.731848        8.823116e+04      8.917735e+04     -9.745857e+02      2.839195e+01   
     0.045447          0.807302        6.802292e+04      6.886244e+04     -8.649698e+02      2.544707e+01   
     0.045447          0.883916        5.305181e+04      5.380248e+04     -7.732678e+02      2.259996e+01   
     0.045447          0.961228        4.177849e+04      4.245203e+04     -6.934398e+02      1.990069e+01   
     0.045447          1.038772        3.287711e+04      3.348083e+04     -6.210962e+02      1.737691e+01   
     0.045447          1.116084        2.598935e+04      2.653149e+04     -5.571960e+02      1.506069e+01   
     0.045447          1.192698        2.051304e+04      2.100228e+04     -5.022132e+02      1.296859e+01   
     0.045447          1.268152        1.643074e+04      1.687175e+04     -4.521000e+02      1.109465e+01   
     0.045447          1.341994        1.315818e+04      1.355548e+04     -4.067450e+02      9.441322e+00   
     0.045447          1.413779        1.063086e+04      1.099065e+04     -3.677984e+02      8.001614e+00   
     0.045447          1.483076        8.727317e+03      9.055988e+03     -3.354291e+02      6.758335e+00   
     0.045447          1.549467        7.090221e+03      7.386510e+03     -3.019871e+02      5.698506e+00   
     0.045447          1.612554        5.842438e+03      6.114500e+03     -2.768639e+02      4.802318e+00   
     0.045447          1.671957        4.877542e+03      5.128367e+03     -2.548784e+02      4.053498e+00   
     0.045447          1.727318        4.060317e+03      4.288669e+03     -2.317852e+02      3.432687e+00   
     0.045447          1.778306        3.489562e+03      3.702065e+03     -2.154258e+02      2.923286e+00   
     0.045447          1.824612        2.942934e+03      3.138527e+03     -1.981022e+02      2.509377e+00   
     0.045447          1.865960        2.590571e+03      2.774160e+03     -1.857659e+02      2.176300e+00   
     0.045447          1.902099        2.248836e+03      2.420529e+03     -1.736060e+02      1.912757e+00   
     0.045447          1.932813        2.021383e+03      2.183127e+03     -1.634522e+02      1.707321e+00   
     0.045447          1.957917        1.828380e+03      1.983147e+03     -1.563189e+02      1.551866e+00   
     0.045447          1.977260        1.725868e+03      1.877349e+03     -1.529207e+02      1.439333e+00   
     0.045447          1.990726        1.642557e+03      1.790097e+03     -1.489048e+02      1.364393e+00   
     0.045447          1.998238        1.598734e+03      1.744086e+03     -1.466767e+02      1.323812e+00   
     0.066417          0.001762        2.031186e+06      2.035233e+06     -4.090897e+03      4.409747e+01   
     0.066417          0.009274        2.014182e+06      2.018185e+06     -4.047517e+03      4.411380e+01   
     0.066417          0.022740        2.015547e+06      2.019566e+06     -4.062734e+03      4.412016e+01   
     0.066417          0.042083        2.006320e+06      2.010332e+06     -4.056219e+03      4.410075e+01   
     0.066417          0.067187        1.925247e+06      1.929225e+06     -4.021348e+03      4.406418e+01   
     0.066417          0.097901        1.807751e+06      1.811666e+06     -3.959375e+03      4.399817e+01   
     0.066417          0.134040        1.604663e+06      1.608352e+06     -3.733235e+03      4.388703e+01   
     0.066417          0.175388        1.174668e+06      1.177886e+06     -3.261728e+03      4.369759e+01   
     0.066417          0.221694        8.575169e+05      8.602717e+05     -2.798150e+03      4.339881e+01   
     0.066417          0.272682        6.309233e+05      6.332920e+05     -2.411583e+03      4.291074e+01   
     0.066417          0.328043        4.667400e+05      4.687918e+05     -2.093995e+03      4.214649e+01   
     0.066417          0.387446        3.469184e+05      3.487014e+05     -1.823913e+03      4.088550e+01   
     0.066417          0.450533        2.595804e+05      2.611353e+05     -1.593833e+03      3.894782e+01   
     0.066417          0.516924        1.957518e+05      1.971159e+05     -1.400654e+03      3.653320e+01   
     0.066417          0.586221        1.488791e+05      1.500841e+05     -1.238767e+03      3.381249e+01   
     0.066417          0.658006        1.138816e+05      1.149466e+05     -1.095860e+03      3.092608e+01   
     0.066417          0.731848        8.753788e+04      8.848217e+04     -9.722791e+02      2.798975e+01   
     0.066417          0.807302        6.768182e+04      6.852229e+04     -8.655594e+02      2.508299e+01   
     0.066417          0.883916        5.297016e+04      5.372229e+04     -7.744006e+02      2.227214e+01   
     0.066417          0.961228        4.165440e+04      4.232929e+04     -6.945008e+02      1.960772e+01   
     0.066417          1.038772        3.273832e+04      3.334332e+04     -6.221158e+02      1.711528e+01   
     0.066417          1.116084        2.582501e+04      2.636746e+04     -5.572771e+02      1.482853e+01   
     0.066417          1.192698        2.046113e+04      2.094895e+04     -5.005811e+02      1.276343e+01   
     0.066417          1.268152        1.628405e+04      1.672342e+04     -4.502824e+02      1.091346e+01   
     0.066417          1.341994        1.310775e+04      1.350564e+04     -4.071767e+02      9.282366e+00   
     0.066417          1.413779        1.061303e+04      1.097248e+04     -3.673068e+02      7.862057e+00   
     0.066417          1.483076        8.590118e+03      8.914915e+03     -3.314329e+02      6.635681e+00   
     0.066417          1.549467        7.078006e+03      7.376029e+03     -3.036138e+02      5.590821e+00   
     0.066417          1.612554        5.834154e+03      6.105910e+03     -2.764642e+02      4.707728e+00   
     0.066417          1.671957        4.827955e+03      5.075763e+03     -2.517775e+02      3.970442e+00   
     0.066417          1.727318        4.075940e+03      4.305868e+03     -2.332875e+02      3.359155e+00   
     0.066417          1.778306        3.403745e+03      3.613695e+03     -2.128069e+02      2.857630e+00   
     0.066417          1.824612        2.957534e+03      3.154044e+03     -1.989611e+02      2.450922e+00   
     0.066417          1.865960        2.529853e+03      2.711715e+03     -1.839852e+02      2.123685e+00   
     0.066417          1.902099        2.230267e+03      2.400770e+03     -1.723683e+02      1.864734e+00   
     0.066417          1.932813        2.012418e+03      2.176185e+03     -1.654298e+02      1.662847e+00   
     0.066417          1.957917        1.838143e+03      1.993973e+03     -1.573398e+02      1.510094e+00   
     0.066417          1.977260        1.700516e+03      1.850293e+03     -1.511764e+02      1.399613e+00   
     0.066417          1.990726        1.608206e+03      1.753801e+03     -1.469207e+02      1.326240e+00   
     0.066417          1.998238        1.562783e+03      1.706575e+03     -1.450785e+02      1.286533e+00   
     0.091251          0.001762        1.230874e+06      1.233997e+06     -3.165905e+03      4.313018e+01   
     0.091251          0.009274        1.256926e+06      1.260125e+06     -3.241558e+03      4.314618e+01   
     0.091251          0.022740        1.283877e+06      1.287088e+06     -3.253974e+03      4.315167e+01   
     0.091251          0.042083        1.267084e+06      1.270297e+06     -3.256308e+03      4.313720e+01   
     0.091251          0.067187        1.236100e+06      1.239301e+06     -3.243649e+03      4.310593e+01   
     0.091251          0.097901        1.187450e+06      1.190622e+06     -3.214676e+03      4.305304e+01   
     0.091251          0.134040        1.111875e+06      1.114998e+06     -3.166279e+03      4.296445e+01   
     0.091251          0.175388        1.009155e+06      1.012116e+06     -3.003968e+03      4.280298e+01   
     0.091251          0.221694        7.834597e+05      7.861215e+05     -2.704330e+03      4.254089e+01   
     0.091251          0.272682        5.865983e+05      5.889174e+05     -2.361119e+03      4.208814e+01   
     0.091251          0.328043        4.415899e+05      4.436093e+05     -2.060702e+03      4.135668e+01   
     0.091251          0.387446        3.318317e+05      3.335923e+05     -1.800748e+03      4.013072e+01   
     0.091251          0.450533        2.503334e+05      2.518727e+05     -1.577564e+03      3.823426e+01   
     0.091251          0.516924        1.902617e+05      1.916153e+05     -1.389458e+03      3.586592e+01   
     0.091251          0.586221        1.448858e+05      1.460796e+05     -1.227022e+03      3.319437e+01   
     0.091251          0.658006        1.111660e+05      1.122219e+05     -1.086332e+03      3.035761e+01   
     0.091251          0.731848        8.581387e+04      8.675118e+04     -9.647840e+02      2.747099e+01   
     0.091251          0.807302        6.661067e+04      6.744637e+04     -8.603129e+02      2.461322e+01   
     0.091251          0.883916        5.205983e+04      5.280616e+04     -7.681776e+02      2.184903e+01   
     0.091251          0.961228        4.082063e+04      4.148765e+04     -6.862496e+02      1.922890e+01   
     0.091251          1.038772        3.207143e+04      3.266964e+04     -6.149932e+02      1.677852e+01   
     0.091251          1.116084        2.539752e+04      2.593556e+04     -5.525695e+02      1.453020e+01   
     0.091251          1.192698        2.018481e+04      2.066899e+04     -4.966876e+02      1.250078e+01   
     0.091251          1.268152        1.616534e+04      1.660265e+04     -4.479910e+02      1.068281e+01   
     0.091251          1.341994        1.295719e+04      1.335214e+04     -4.040387e+02      9.081022e+00   
     0.091251          1.413779        1.049009e+04      1.084811e+04     -3.657046e+02      7.686157e+00   
     0.091251          1.483076        8.566255e+03      8.892080e+03     -3.323065e+02      6.482448e+00   
     0.091251          1.549467        6.971292e+03      7.266504e+03     -3.006697e+02      5.457882e+00   
     0.091251          1.612554        5.756683e+03      6.026813e+03     -2.747223e+02      4.591789e+00   
     0.091251          1.671957        4.792897e+03      5.041050e+03     -2.520224e+02      3.869187e+00   
     0.091251          1.727318        3.982400e+03      4.209061e+03     -2.299320e+02      3.270792e+00   
     0.091251          1.778306        3.393521e+03      3.604085e+03     -2.133445e+02      2.779955e+00   
     0.091251          1.824612        2.877367e+03      3.071297e+03     -1.963126e+02      2.382112e+00   
     0.091251          1.865960        2.505062e+03      2.686821e+03     -1.838206e+02      2.062019e+00   
     0.091251          1.902099        2.207900e+03      2.379212e+03     -1.731212e+02      1.808971e+00   
     0.091251          1.932813        1.969205e+03      2.130708e+03     -1.631153e+02      1.612247e+00   
     0.091251          1.957917        1.802137e+03      1.957117e+03     -1.564431e+02      1.463084e+00   
     0.091251          1.977260        1.683910e+03      1.834395e+03     -1.518403e+02      1.355240e+00   
     0.091251          1.990726        1.602679e+03      1.749282e+03     -1.478862e+02      1.283652e+00   
     0.091251          1.998238        1.554414e+03      1.698861e+03     -1.456923e+02      1.244948e+00   
     0.119882          0.001762        8.362914e+05      8.389848e+05     -2.735343e+03      4.200815e+01   
     0.119882          0.009274        8.449687e+05      8.476352e+05     -2.708538e+03      4.202436e+01   
     0.119882          0.022740        8.440162e+05      8.466632e+05     -2.688961e+03      4.203136e+01   
     0.119882          0.042083        8.358844e+05      8.385149e+05     -2.672520e+03      4.201650e+01   
     0.119882          0.067187        8.233808e+05      8.259989e+05     -2.660160e+03      4.198702e+01   
     0.119882          0.097901        7.989021e+05      8.015052e+05     -2.645030e+03      4.193756e+01   
     0.119882          0.134040        7.627150e+05      7.652905e+05     -2.617295e+03      4.185338e+01   
     0.119882          0.175388        7.149224e+05      7.174550e+05     -2.574215e+03      4.170228e+01   
     0.119882          0.221694        6.527526e+05      6.551585e+05     -2.447299e+03      4.145816e+01   
     0.119882          0.272682        5.305186e+05      5.327178e+05     -2.240250e+03      4.103063e+01   
     0.119882          0.328043        4.058444e+05      4.078022e+05     -1.998171e+03      4.032886e+01   
     0.119882          0.387446        3.102758e+05      3.120000e+05     -1.763294e+03      3.913865e+01   
     0.119882          0.450533        2.377610e+05      2.392779e+05     -1.554186e+03      3.729128e+01   
     0.119882          0.516924        1.820568e+05      1.833925e+05     -1.370679e+03      3.497969e+01   
     0.119882          0.586221        1.396305e+05      1.408094e+05     -1.211302e+03      3.237064e+01   
     0.119882          0.658006        1.075132e+05      1.085574e+05     -1.073856e+03      2.959905e+01   
     0.119882          0.731848        8.339449e+04      8.432341e+04     -9.556919e+02      2.677782e+01   
     0.119882          0.807302        6.500098e+04      6.582892e+04     -8.519253e+02      2.398451e+01   
     0.119882          0.883916        5.085661e+04      5.159659e+04     -7.612662e+02      2.128311e+01   
     0.119882          0.961228        3.994010e+04      4.060198e+04     -6.806069e+02      1.872255e+01   
     0.119882          1.038772        3.155160e+04      3.214726e+04     -6.119916e+02      1.632877e+01   
     0.119882          1.116084        2.500359e+04      2.553975e+04     -5.502870e+02      1.413260e+01   
     0.119882          1.192698        1.982614e+04      2.030767e+04     -4.936791e+02      1.215118e+01   
     0.119882          1.268152        1.584970e+04      1.628360e+04     -4.442798e+02      1.037704e+01   
     0.119882          1.341994        1.273850e+04      1.313077e+04     -4.010886e+02      8.814290e+00   
     0.119882          1.413779        1.033264e+04      1.068826e+04     -3.630786e+02      7.454354e+00   
     0.119882          1.483076        8.381357e+03      8.704097e+03     -3.290209e+02      6.281737e+00   
     0.119882          1.549467        6.850976e+03      7.144856e+03     -2.991634e+02      5.283968e+00   
     0.119882          1.612554        5.647938e+03      5.916368e+03     -2.728714e+02      4.441021e+00   
     0.119882          1.671957        4.671476e+03      4.917032e+03     -2.492956e+02      3.738621e+00   
