#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.160424        8.904237e+05      8.908147e+05     -4.099053e+02      1.898485e+01   
     0.006239          0.209910        6.720825e+05      6.724274e+05     -3.622220e+02      1.736575e+01   
     0.006239          0.265331        4.817691e+05      4.820640e+05     -3.103566e+02      1.545148e+01   
     0.006239          0.326354        3.662918e+05      3.665455e+05     -2.674132e+02      1.372421e+01   
     0.006239          0.392613        2.910932e+05      2.913232e+05     -2.421533e+02      1.218662e+01   
     0.006239          0.463708        2.215683e+05      2.217688e+05     -2.112775e+02      1.074616e+01   
     0.006239          0.539212        1.722890e+05      1.724623e+05     -1.831443e+02      9.791664e+00   
     0.006239          0.618671        1.435301e+05      1.436916e+05     -1.700664e+02      8.519575e+00   
     0.006239          0.701608        1.054849e+05      1.056230e+05     -1.458083e+02      7.721528e+00   
     0.006239          0.787523        8.987578e+04      9.000340e+04     -1.345961e+02      6.978519e+00   
     0.006239          0.875899        7.623994e+04      7.635802e+04     -1.239739e+02      5.891523e+00   
     0.006239          0.966205        5.703865e+04      5.713810e+04     -1.044358e+02      4.978081e+00   
     0.006239          1.057899        4.520828e+04      4.529929e+04     -9.548797e+01      4.475408e+00   
     0.006239          1.150428        3.757827e+04      3.766127e+04     -8.706637e+01      4.062149e+00   
     0.006239          1.243236        3.105244e+04      3.112801e+04     -7.915505e+01      3.580341e+00   
     0.006239          1.335765        2.549924e+04      2.556780e+04     -7.173806e+01      3.174489e+00   
     0.006239          1.427459        2.079904e+04      2.086109e+04     -6.479946e+01      2.748526e+00   
     0.006239          1.517765        1.684369e+04      1.689968e+04     -5.832330e+01      2.333056e+00   
     0.006239          1.606141        1.353571e+04      1.358601e+04     -5.229364e+01      1.990493e+00   
     0.006239          1.692056        1.078742e+04      1.083243e+04     -4.669452e+01      1.679418e+00   
     0.006239          1.774993        8.499846e+03      8.539865e+03     -4.140989e+01      1.390185e+00   
     0.006239          1.854452        6.121989e+03      6.154513e+03     -3.373245e+01      1.208452e+00   
     0.006239          1.929956        4.569303e+03      4.596861e+03     -2.862744e+01      1.069829e+00   
     0.006239          2.001051        3.126962e+03      3.150731e+03     -2.459904e+01      8.299120e-01   
     0.006239          2.067310        2.470531e+03      2.491036e+03     -2.124834e+01      7.432657e-01   
     0.006239          2.128333        1.789064e+03      1.806618e+03     -1.821656e+01      6.628521e-01   
     0.006239          2.183754        1.174002e+03      1.188954e+03     -1.546983e+01      5.181144e-01   
     0.006239          2.233240        8.306515e+02      8.432451e+02     -1.302806e+01      4.344807e-01   
     0.006239          2.276493        5.717985e+02      5.822604e+02     -1.079439e+01      3.323920e-01   
     0.006239          2.313252        3.618375e+02      3.702203e+02     -8.615353e+00      2.325433e-01   
     0.006239          2.343297        1.857234e+02      1.912419e+02     -5.685634e+00      1.671144e-01   
     0.006239          2.366448        6.523611e+01      6.840806e+01     -3.229110e+00      5.715762e-02   
     0.006239          2.382565        2.002513e+01      2.133762e+01     -1.330053e+00      1.756209e-02   
     0.006239          2.391555        4.948524e-01      6.391412e-01     -1.463512e-01      2.062425e-03   
     0.015318          0.002109        5.722204e+06      5.723228e+06     -1.041893e+03      1.787069e+01   
     0.015318          0.011099        5.351177e+06      5.352093e+06     -9.327778e+02      1.714061e+01   
     0.015318          0.027216        4.464648e+06      4.465430e+06     -7.976298e+02      1.589021e+01   
     0.015318          0.050366        2.995217e+06      2.995857e+06     -6.550738e+02      1.495218e+01   
     0.015318          0.080412        1.925557e+06      1.926101e+06     -5.575046e+02      1.353839e+01   
     0.015318          0.117171        1.313513e+06      1.313969e+06     -4.675047e+02      1.216125e+01   
     0.015318          0.160424        8.893915e+05      8.897687e+05     -3.883104e+02      1.103724e+01   
     0.015318          0.209910        6.612639e+05      6.615983e+05     -3.444444e+02      1.002948e+01   
     0.015318          0.265331        4.808404e+05      4.811249e+05     -2.934565e+02      9.026947e+00   
     0.015318          0.326354        3.653758e+05      3.656237e+05     -2.561072e+02      8.163112e+00   
     0.015318          0.392613        2.874411e+05      2.876623e+05     -2.285377e+02      7.365544e+00   
     0.015318          0.463708        2.211192e+05      2.213147e+05     -2.020751e+02      6.587605e+00   
     0.015318          0.539212        1.759476e+05      1.761211e+05     -1.793331e+02      5.832322e+00   
     0.015318          0.618671        1.394745e+05      1.396311e+05     -1.618215e+02      5.197617e+00   
     0.015318          0.701608        1.102829e+05      1.104211e+05     -1.427739e+02      4.528029e+00   
     0.015318          0.787523        8.987559e+04      9.000340e+04     -1.317951e+02      3.984453e+00   
     0.015318          0.875899        7.533218e+04      7.544865e+04     -1.199482e+02      3.485078e+00   
     0.015318          0.966205        5.814279e+04      5.824209e+04     -1.022624e+02      2.969818e+00   
     0.015318          1.057899        4.714279e+04      4.723374e+04     -9.350083e+01      2.549474e+00   
     0.015318          1.150428        3.773917e+04      3.782226e+04     -8.525449e+01      2.164702e+00   
     0.015318          1.243236        3.105234e+04      3.112801e+04     -7.750781e+01      1.834268e+00   
     0.015318          1.335765        2.549911e+04      2.556780e+04     -7.024517e+01      1.551408e+00   
     0.015318          1.427459        2.079894e+04      2.086109e+04     -6.345097e+01      1.300675e+00   
     0.015318          1.517765        1.670502e+04      1.676056e+04     -5.663946e+01      1.099384e+00   
     0.015318          1.606141        1.317660e+04      1.322552e+04     -4.984673e+01      9.246105e-01   
     0.015318          1.692056        1.038069e+04      1.042391e+04     -4.399845e+01      7.819966e-01   
     0.015318          1.774993        7.922886e+03      7.960025e+03     -3.779500e+01      6.552628e-01   
     0.015318          1.854452        5.964704e+03      5.996348e+03     -3.218161e+01      5.374592e-01   
     0.015318          1.929956        4.532578e+03      4.559943e+03     -2.780656e+01      4.415329e-01   
     0.015318          2.001051        3.305497e+03      3.329204e+03     -2.408713e+01      3.801741e-01   
     0.015318          2.067310        2.531040e+03      2.551531e+03     -2.080616e+01      3.152119e-01   
     0.015318          2.128333        1.856293e+03      1.873876e+03     -1.783664e+01      2.532370e-01   
     0.015318          2.183754        1.261343e+03      1.276279e+03     -1.514790e+01      2.116451e-01   
     0.015318          2.233240        8.969109e+02      9.094085e+02     -1.266678e+01      1.691357e-01   
     0.015318          2.276493        5.742184e+02      5.837304e+02     -9.638886e+00      1.268685e-01   
     0.015318          2.313252        3.421955e+02      3.494936e+02     -7.386795e+00      8.866949e-02   
     0.015318          2.343297        1.633869e+02      1.678112e+02     -4.469403e+00      4.510557e-02   
     0.015318          2.366448        5.190723e+01      5.407264e+01     -2.186064e+00      2.064885e-02   
     0.015318          2.382565        7.905408e+00      8.413186e+00     -5.135118e-01      5.733398e-03   
     0.015318          2.391555        1.866505e-01      2.398182e-01     -5.377103e-02      6.033772e-04   
     0.028399          0.002109        3.047404e+06      3.048137e+06     -7.440083e+02      1.098746e+01   
     0.028399          0.011099        2.887551e+06      2.888248e+06     -7.076237e+02      1.072317e+01   
     0.028399          0.027216        2.698401e+06      2.699015e+06     -6.239179e+02      1.021754e+01   
     0.028399          0.050366        2.437528e+06      2.438084e+06     -5.656871e+02      9.535111e+00   
     0.028399          0.080412        1.821901e+06      1.822397e+06     -5.045898e+02      8.913830e+00   
     0.028399          0.117171        1.240329e+06      1.240747e+06     -4.260819e+02      8.302824e+00   
     0.028399          0.160424        8.873297e+05      8.876908e+05     -3.687559e+02      7.679618e+00   
     0.028399          0.209910        6.437927e+05      6.441083e+05     -3.227375e+02      7.095842e+00   
     0.028399          0.265331        4.820791e+05      4.823533e+05     -2.806324e+02      6.493905e+00   
     0.028399          0.326354        3.658363e+05      3.660786e+05     -2.482269e+02      5.917149e+00   
     0.028399          0.392613        2.846716e+05      2.848868e+05     -2.205361e+02      5.348478e+00   
     0.028399          0.463708        2.199348e+05      2.201252e+05     -1.951830e+02      4.794809e+00   
     0.028399          0.539212        1.738031e+05      1.739729e+05     -1.740860e+02      4.264319e+00   
     0.028399          0.618671        1.395101e+05      1.396627e+05     -1.563811e+02      3.754730e+00   
     0.028399          0.701608        1.106523e+05      1.107889e+05     -1.399415e+02      3.272605e+00   
     0.028399          0.787523        9.051839e+04      9.064339e+04     -1.278332e+02      2.840844e+00   
     0.028399          0.875899        7.391824e+04      7.403050e+04     -1.146821e+02      2.422488e+00   
     0.028399          0.966205        5.844033e+04      5.853953e+04     -1.012263e+02      2.032030e+00   
     0.028399          1.057899        4.812628e+04      4.821713e+04     -9.255349e+01      1.704599e+00   
     0.028399          1.150428        3.894982e+04      3.903212e+04     -8.371614e+01      1.416520e+00   
     0.028399          1.243236        3.107648e+04      3.115020e+04     -7.488334e+01      1.165117e+00   
     0.028399          1.335765        2.511720e+04      2.518396e+04     -6.771053e+01      9.531460e-01   
     0.028399          1.427459        2.009829e+04      2.015749e+04     -5.996570e+01      7.715124e-01   
     0.028399          1.517765        1.594381e+04      1.599670e+04     -5.351041e+01      6.216084e-01   
     0.028399          1.606141        1.265640e+04      1.270329e+04     -4.739335e+01      4.991178e-01   
     0.028399          1.692056        1.000221e+04      1.004377e+04     -4.196440e+01      4.000258e-01   
     0.028399          1.774993        7.734601e+03      7.770806e+03     -3.652273e+01      3.173644e-01   
     0.028399          1.854452        5.910548e+03      5.941861e+03     -3.156609e+01      2.535941e-01   
     0.028399          1.929956        4.517600e+03      4.544828e+03     -2.743360e+01      2.051261e-01   
     0.028399          2.001051        3.359724e+03      3.383401e+03     -2.384308e+01      1.662718e-01   
     0.028399          2.067310        2.541567e+03      2.561971e+03     -2.054013e+01      1.357531e-01   
     0.028399          2.128333        1.777159e+03      1.793787e+03     -1.673690e+01      1.094854e-01   
     0.028399          2.183754        1.223728e+03      1.237631e+03     -1.399074e+01      8.773917e-02   
     0.028399          2.233240        8.592201e+02      8.707274e+02     -1.157596e+01      6.865543e-02   
     0.028399          2.276493        5.462010e+02      5.549083e+02     -8.756446e+00      4.911098e-02   
     0.028399          2.313252        3.015015e+02      3.074963e+02     -6.025926e+00      3.119237e-02   
     0.028399          2.343297        1.190896e+02      1.221787e+02     -3.105698e+00      1.655814e-02   
     0.028399          2.366448        2.670690e+01      2.784042e+01     -1.140555e+00      7.036742e-03   
     0.028399          2.382565        3.853979e+00      4.100134e+00     -2.477224e-01      1.567685e-03   
     0.028399          2.391555        7.562380e-02      9.703142e-02     -2.153555e-02      1.279312e-04   
     0.045447          0.002109        1.636476e+06      1.637022e+06     -5.534672e+02      7.857844e+00   
     0.045447          0.011099        1.695701e+06      1.696246e+06     -5.534672e+02      7.735118e+00   
     0.045447          0.027216        1.694843e+06      1.695368e+06     -5.325575e+02      7.524215e+00   
     0.045447          0.050366        1.647280e+06      1.647762e+06     -4.893167e+02      7.255779e+00   
     0.045447          0.080412        1.479182e+06      1.479609e+06     -4.346737e+02      6.941588e+00   
     0.045447          0.117171        1.151487e+06      1.151864e+06     -3.833118e+02      6.564174e+00   
     0.045447          0.160424        8.515268e+05      8.518652e+05     -3.445256e+02      6.164212e+00   
     0.045447          0.209910        6.271453e+05      6.274415e+05     -3.019332e+02      5.746935e+00   
     0.045447          0.265331        4.703181e+05      4.705787e+05     -2.658441e+02      5.308628e+00   
     0.045447          0.326354        3.613787e+05      3.616119e+05     -2.381029e+02      4.862549e+00   
     0.045447          0.392613        2.813327e+05      2.815397e+05     -2.114020e+02      4.408722e+00   
     0.045447          0.463708        2.190006e+05      2.191846e+05     -1.879561e+02      3.954679e+00   
     0.045447          0.539212        1.735857e+05      1.737513e+05     -1.690756e+02      3.509740e+00   
     0.045447          0.618671        1.376628e+05      1.378105e+05     -1.507243e+02      3.077909e+00   
     0.045447          0.701608        1.101681e+05      1.103007e+05     -1.352430e+02      2.666847e+00   
     0.045447          0.787523        8.968090e+04      8.980256e+04     -1.239411e+02      2.284592e+00   
     0.045447          0.875899        7.391772e+04      7.402736e+04     -1.115745e+02      1.925907e+00   
     0.045447          0.966205        5.890792e+04      5.900541e+04     -9.909193e+01      1.599017e+00   
     0.045447          1.057899        4.709154e+04      4.717965e+04     -8.942193e+01      1.312362e+00   
     0.045447          1.150428        3.821901e+04      3.829844e+04     -8.048397e+01      1.060959e+00   
     0.045447          1.243236        3.090338e+04      3.097487e+04     -7.233517e+01      8.456255e-01   
     0.045447          1.335765        2.513047e+04      2.519519e+04     -6.538752e+01      6.647841e-01   
     0.045447          1.427459        2.025631e+04      2.031405e+04     -5.824853e+01      5.144978e-01   
     0.045447          1.517765        1.616745e+04      1.621913e+04     -5.207011e+01      3.944315e-01   
     0.045447          1.606141        1.286884e+04      1.291479e+04     -4.625559e+01      2.992422e-01   
     0.045447          1.692056        1.016933e+04      1.021012e+04     -4.101703e+01      2.258206e-01   
     0.045447          1.774993        7.841013e+03      7.876394e+03     -3.555080e+01      1.694463e-01   
     0.045447          1.854452        5.937231e+03      5.967713e+03     -3.060876e+01      1.270907e-01   
     0.045447          1.929956        4.428186e+03      4.454214e+03     -2.612309e+01      9.585801e-02   
     0.045447          2.001051        3.323705e+03      3.346303e+03     -2.267245e+01      7.411800e-02   
     0.045447          2.067310        2.464060e+03      2.483320e+03     -1.931722e+01      5.705257e-02   
     0.045447          2.128333        1.773955e+03      1.789814e+03     -1.590306e+01      4.360423e-02   
     0.045447          2.183754        1.228510e+03      1.241567e+03     -1.309055e+01      3.371274e-02   
     0.045447          2.233240        8.131084e+02      8.234377e+02     -1.035443e+01      2.510769e-02   
     0.045447          2.276493        4.880317e+02      4.953739e+02     -7.359031e+00      1.686440e-02   
     0.045447          2.313252        2.225610e+02      2.268194e+02     -4.268905e+00      1.049035e-02   
     0.045447          2.343297        7.079303e+01      7.264578e+01     -1.857819e+00      5.075080e-03   
     0.045447          2.366448        1.503141e+01      1.570204e+01     -6.725303e-01      1.903379e-03   
     0.045447          2.382565        1.858240e+00      1.979227e+00     -1.213627e-01      3.756459e-04   
     0.045447          2.391555        1.262817e-02      1.616750e-02     -3.569472e-03      3.015115e-05   
     0.066417          0.002109        1.202877e+06      1.203343e+06     -4.734043e+02      6.747654e+00   
     0.066417          0.011099        1.158693e+06      1.159141e+06     -4.547151e+02      6.672684e+00   
     0.066417          0.027216        1.141821e+06      1.142246e+06     -4.315987e+02      6.539845e+00   
     0.066417          0.050366        1.097063e+06      1.097460e+06     -4.033441e+02      6.350962e+00   
     0.066417          0.080412        1.047864e+06      1.048233e+06     -3.758030e+02      6.110398e+00   
     0.066417          0.117171        9.674594e+05      9.678010e+05     -3.473300e+02      5.827021e+00   
     0.066417          0.160424        7.814284e+05      7.817356e+05     -3.126622e+02      5.510035e+00   
     0.066417          0.209910        5.948996e+05      5.951731e+05     -2.785977e+02      5.160240e+00   
     0.066417          0.265331        4.571329e+05      4.573794e+05     -2.513358e+02      4.784600e+00   
     0.066417          0.326354        3.532898e+05      3.535110e+05     -2.255412e+02      4.391339e+00   
     0.066417          0.392613        2.749598e+05      2.751570e+05     -2.011829e+02      3.985053e+00   
     0.066417          0.463708        2.162057e+05      2.163822e+05     -1.801123e+02      3.575018e+00   
     0.066417          0.539212        1.712182e+05      1.713776e+05     -1.625129e+02      3.167674e+00   
     0.066417          0.618671        1.368183e+05      1.369614e+05     -1.458430e+02      2.770387e+00   
     0.066417          0.701608        1.103467e+05      1.104767e+05     -1.323167e+02      2.390299e+00   
     0.066417          0.787523        8.940026e+04      8.951850e+04     -1.202712e+02      2.033238e+00   
     0.066417          0.875899        7.217234e+04      7.227777e+04     -1.071265e+02      1.701068e+00   
     0.066417          0.966205        5.828409e+04      5.837903e+04     -9.633093e+01      1.400083e+00   
     0.066417          1.057899        4.717054e+04      4.725662e+04     -8.721616e+01      1.133663e+00   
     0.066417          1.150428        3.832525e+04      3.840310e+04     -7.874874e+01      9.017186e-01   
     0.066417          1.243236        3.097793e+04      3.104819e+04     -7.096431e+01      7.040127e-01   
     0.066417          1.335765        2.489918e+04      2.496230e+04     -6.366313e+01      5.392840e-01   
     0.066417          1.427459        2.005429e+04      2.011053e+04     -5.664386e+01      4.047644e-01   
     0.066417          1.517765        1.597159e+04      1.602165e+04     -5.036005e+01      2.980010e-01   
     0.066417          1.606141        1.267956e+04      1.272391e+04     -4.456909e+01      2.153017e-01   
     0.066417          1.692056        9.926830e+03      9.965787e+03     -3.910932e+01      1.528493e-01   
     0.066417          1.774993        7.664336e+03      7.698138e+03     -3.390904e+01      1.067022e-01   
     0.066417          1.854452        5.850652e+03      5.879932e+03     -2.935354e+01      7.381295e-02   
     0.066417          1.929956        4.408672e+03      4.433860e+03     -2.523898e+01      5.104964e-02   
     0.066417          2.001051        3.279504e+03      3.301090e+03     -2.162118e+01      3.558084e-02   
     0.066417          2.067310        2.366522e+03      2.384448e+03     -1.795114e+01      2.501232e-02   
     0.066417          2.128333        1.694114e+03      1.708826e+03     -1.473015e+01      1.760396e-02   
     0.066417          2.183754        1.155330e+03      1.167084e+03     -1.176626e+01      1.250982e-02   
     0.066417          2.233240        7.222154e+02      7.309661e+02     -8.759240e+00      8.546816e-03   
     0.066417          2.276493        3.591741e+02      3.645272e+02     -5.358529e+00      5.456326e-03   
     0.066417          2.313252        1.434387e+02      1.462231e+02     -2.787425e+00      3.051271e-03   
     0.066417          2.343297        4.419194e+01      4.536639e+01     -1.175783e+00      1.334965e-03   
     0.066417          2.366448        8.552321e+00      8.964598e+00     -4.127520e-01      4.751767e-04   
     0.066417          2.382565        7.084699e-01      7.602296e-01     -5.184100e-02      8.128129e-05   
     0.066417          2.391555        4.174206e-06      0.000000e+00      0.000000e+00      4.174206e-06   
     0.091251          0.002109        7.772777e+05      7.776517e+05     -3.802994e+02      6.308392e+00   
     0.091251          0.011099        7.522441e+05      7.526059e+05     -3.680511e+02      6.242143e+00   
     0.091251          0.027216        7.614956e+05      7.618509e+05     -3.614819e+02      6.125692e+00   
     0.091251          0.050366        7.668783e+05      7.672232e+05     -3.507673e+02      5.961005e+00   
     0.091251          0.080412        7.479842e+05      7.483094e+05     -3.309553e+02      5.750927e+00   
     0.091251          0.117171        7.083914e+05      7.086919e+05     -3.059818e+02      5.498518e+00   
     0.091251          0.160424        6.516428e+05      6.519178e+05     -2.802000e+02      5.207954e+00   
     0.091251          0.209910        5.501400e+05      5.503918e+05     -2.566183e+02      4.884130e+00   
     0.091251          0.265331        4.336440e+05      4.338734e+05     -2.338759e+02      4.533268e+00   
     0.091251          0.326354        3.377679e+05      3.379742e+05     -2.105101e+02      4.162037e+00   
     0.091251          0.392613        2.671239e+05      2.673106e+05     -1.904008e+02      3.777132e+00   
     0.091251          0.463708        2.114115e+05      2.115803e+05     -1.721912e+02      3.386292e+00   
     0.091251          0.539212        1.678408e+05      1.679925e+05     -1.547971e+02      2.997260e+00   
     0.091251          0.618671        1.340313e+05      1.341681e+05     -1.394175e+02      2.616933e+00   
     0.091251          0.701608        1.088505e+05      1.089756e+05     -1.273873e+02      2.252404e+00   
     0.091251          0.787523        8.830309e+04      8.841685e+04     -1.156623e+02      1.909108e+00   
     0.091251          0.875899        7.118320e+04      7.128497e+04     -1.033654e+02      1.591006e+00   
     0.091251          0.966205        5.783624e+04      5.792816e+04     -9.322893e+01      1.303188e+00   
     0.091251          1.057899        4.662043e+04      4.670344e+04     -8.405854e+01      1.048119e+00   
     0.091251          1.150428        3.753045e+04      3.760524e+04     -7.561651e+01      8.266936e-01   
     0.091251          1.243236        3.051647e+04      3.058399e+04     -6.815717e+01      6.385728e-01   
     0.091251          1.335765        2.465703e+04      2.471769e+04     -6.114792e+01      4.822831e-01   
     0.091251          1.427459        1.985261e+04      1.990677e+04     -5.451803e+01      3.556540e-01   
     0.091251          1.517765        1.589091e+04      1.593918e+04     -4.852817e+01      2.558793e-01   
     0.091251          1.606141        1.259618e+04      1.263896e+04     -4.295884e+01      1.793337e-01   
     0.091251          1.692056        9.796091e+03      9.833368e+03     -3.739872e+01      1.223384e-01   
     0.091251          1.774993        7.538258e+03      7.570466e+03     -3.228940e+01      8.121953e-02   
     0.091251          1.854452        5.716719e+03      5.744391e+03     -2.772399e+01      5.264229e-02   
     0.091251          1.929956        4.310912e+03      4.334660e+03     -2.378106e+01      3.337235e-02   
     0.091251          2.001051        3.166922e+03      3.186984e+03     -2.008283e+01      2.094288e-02   
     0.091251          2.067310        2.276935e+03      2.293454e+03     -1.653167e+01      1.300419e-02   
     0.091251          2.128333        1.580628e+03      1.593826e+03     -1.320680e+01      8.032692e-03   
     0.091251          2.183754        1.019833e+03      1.029867e+03     -1.003885e+01      4.959774e-03   
     0.091251          2.233240        5.385004e+02      5.450197e+02     -6.522376e+00      3.013595e-03   
     0.091251          2.276493        2.438095e+02      2.475100e+02     -3.702216e+00      1.688283e-03   
     0.091251          2.313252        9.378297e+01      9.565560e+01     -1.873475e+00      8.464522e-04   
     0.091251          2.343297        2.711092e+01      2.785405e+01     -7.434770e-01      3.445158e-04   
     0.091251          2.366448        4.399615e+00      4.643432e+00     -2.439288e-01      1.121219e-04   
     0.091251          2.382565        1.093488e-01      1.284790e-01     -1.914608e-02      1.582902e-05   
     0.091251          2.391555        6.398232e-07      0.000000e+00      0.000000e+00      6.398232e-07   
     0.119882          0.002109        5.478884e+05      5.482017e+05     -3.194049e+02      6.064928e+00   
     0.119882          0.011099        5.694126e+05      5.697260e+05     -3.194049e+02      6.002204e+00   
     0.119882          0.027216        5.577912e+05      5.580933e+05     -3.079796e+02      5.892076e+00   
     0.119882          0.050366        5.493981e+05      5.496897e+05     -2.973719e+02      5.735925e+00   
     0.119882          0.080412        5.371245e+05      5.374034e+05     -2.843972e+02      5.535693e+00   
     0.119882          0.117171        5.206532e+05      5.209168e+05     -2.689365e+02      5.294216e+00   
     0.119882          0.160424        4.988437e+05      4.990915e+05     -2.528181e+02      5.015444e+00   
     0.119882          0.209910        4.610461e+05      4.612755e+05     -2.341163e+02      4.704230e+00   
     0.119882          0.265331        3.951809e+05      3.953914e+05     -2.147891e+02      4.365883e+00   
     0.119882          0.326354        3.186181e+05      3.188097e+05     -1.956548e+02      4.007168e+00   
     0.119882          0.392613        2.549109e+05      2.550860e+05     -1.787620e+02      3.634887e+00   
     0.119882          0.463708        2.032034e+05      2.033623e+05     -1.621510e+02      3.256420e+00   
     0.119882          0.539212        1.624859e+05      1.626298e+05     -1.467150e+02      2.879395e+00   
     0.119882          0.618671        1.313767e+05      1.315078e+05     -1.336454e+02      2.510870e+00   
     0.119882          0.701608        1.066244e+05      1.067441e+05     -1.218802e+02      2.157518e+00   
     0.119882          0.787523        8.624214e+04      8.635051e+04     -1.101929e+02      1.824837e+00   
     0.119882          0.875899        6.992305e+04      7.002083e+04     -9.930277e+01      1.517183e+00   
     0.119882          0.966205        5.690164e+04      5.699037e+04     -8.996942e+01      1.239023e+00   
     0.119882          1.057899        4.599801e+04      4.607803e+04     -8.101085e+01      9.927838e-01   
     0.119882          1.150428        3.717219e+04      3.724439e+04     -7.298599e+01      7.794277e-01   
     0.119882          1.243236        3.007550e+04      3.014039e+04     -6.548871e+01      5.985789e-01   
     0.119882          1.335765        2.423075e+04      2.428893e+04     -5.863140e+01      4.487515e-01   
     0.119882          1.427459        1.941603e+04      1.946782e+04     -5.211191e+01      3.278924e-01   
     0.119882          1.517765        1.548000e+04      1.552600e+04     -4.622998e+01      2.330295e-01   
     0.119882          1.606141        1.222760e+04      1.226811e+04     -4.067289e+01      1.607245e-01   
     0.119882          1.692056        9.529563e+03      9.564928e+03     -3.547219e+01      1.073161e-01   
     0.119882          1.774993        7.286785e+03      7.317141e+03     -3.042541e+01      6.923019e-02   
     0.119882          1.854452        5.534189e+03      5.560242e+03     -2.609553e+01      4.307036e-02   
     0.119882          1.929956        4.142124e+03      4.164230e+03     -2.213230e+01      2.583256e-02   
     0.119882          2.001051        2.993006e+03      3.011353e+03     -1.836238e+01      1.494464e-02   
