#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.083185        2.594819e+06      2.594880e+06     -6.083425e+01      5.446913e-01   
     0.045447          0.121213        1.992874e+06      1.992928e+06     -5.426524e+01      4.727288e-01   
     0.045447          0.165957        1.412429e+06      1.412476e+06     -4.681546e+01      4.156399e-01   
     0.045447          0.217150        1.000147e+06      1.000187e+06     -4.034318e+01      3.608313e-01   
     0.045447          0.274482        7.280508e+05      7.280858e+05     -3.536499e+01      3.176995e-01   
     0.045447          0.337610        5.354183e+05      5.354486e+05     -3.055970e+01      2.772224e-01   
     0.045447          0.406154        4.023796e+05      4.024062e+05     -2.690509e+01      2.439805e-01   
     0.045447          0.479701        3.072164e+05      3.072400e+05     -2.380422e+01      2.170926e-01   
     0.045447          0.557810        2.372439e+05      2.372646e+05     -2.091653e+01      1.907991e-01   
     0.045447          0.640010        1.818259e+05      1.818442e+05     -1.848450e+01      1.700956e-01   
     0.045447          0.725807        1.434192e+05      1.434356e+05     -1.654742e+01      1.518044e-01   
     0.045447          0.814685        1.122558e+05      1.122703e+05     -1.459751e+01      1.352559e-01   
     0.045447          0.906109        9.031310e+04      9.032633e+04     -1.335289e+01      1.232499e-01   
     0.045447          0.999530        7.388970e+04      7.390154e+04     -1.194956e+01      1.098768e-01   
     0.045447          1.094386        5.827330e+04      5.828380e+04     -1.059981e+01      9.778313e-02   
     0.045447          1.190107        4.662933e+04      4.663878e+04     -9.540393e+00      8.824290e-02   
     0.045447          1.286116        3.764190e+04      3.765039e+04     -8.561416e+00      7.899795e-02   
     0.045447          1.381836        3.029137e+04      3.029896e+04     -7.662448e+00      7.052045e-02   
     0.045447          1.476692        2.451390e+04      2.452076e+04     -6.915232e+00      6.320675e-02   
     0.045447          1.570114        1.970310e+04      1.970919e+04     -6.147578e+00      5.579486e-02   
     0.045447          1.661538        1.567247e+04      1.567790e+04     -5.483376e+00      4.953126e-02   
     0.045447          1.750416        1.246309e+04      1.246792e+04     -4.872234e+00      4.369961e-02   
     0.045447          1.836213        9.754353e+03      9.758593e+03     -4.278846e+00      3.849996e-02   
     0.045447          1.918413        7.524002e+03      7.527679e+03     -3.710292e+00      3.348985e-02   
     0.045447          1.996521        5.751786e+03      5.754995e+03     -3.237452e+00      2.890636e-02   
     0.045447          2.070068        4.329190e+03      4.331932e+03     -2.767166e+00      2.476586e-02   
     0.045447          2.138612        3.299423e+03      3.301830e+03     -2.428440e+00      2.152816e-02   
     0.045447          2.201740        2.477358e+03      2.479408e+03     -2.067313e+00      1.789705e-02   
     0.045447          2.259073        1.795998e+03      1.797670e+03     -1.686692e+00      1.435079e-02   
     0.045447          2.310265        1.205713e+03      1.207045e+03     -1.343050e+00      1.131704e-02   
     0.045447          2.355010        7.587446e+02      7.597468e+02     -1.010210e+00      7.978871e-03   
     0.045447          2.393037        3.798886e+02      3.805062e+02     -6.228715e-01      5.286286e-03   
     0.045447          2.424119        1.337589e+02      1.340559e+02     -2.999093e-01      2.938090e-03   
     0.045447          2.448068        3.480535e+01      3.490995e+01     -1.056898e-01      1.084678e-03   
     0.045447          2.464741        4.068352e+00      4.089753e+00     -2.162879e-02      2.269441e-04   
     0.045447          2.474041        1.037559e-01      1.048565e-01     -1.128808e-03      2.818396e-05   
     0.066417          0.002182        2.024526e+06      2.024589e+06     -6.359560e+01      2.414540e-01   
     0.066417          0.011482        1.927962e+06      1.928022e+06     -6.026194e+01      2.342584e-01   
     0.066417          0.028155        1.940646e+06      1.940705e+06     -5.918259e+01      2.205007e-01   
     0.066417          0.052104        1.955283e+06      1.955340e+06     -5.728706e+01      2.014947e-01   
     0.066417          0.083185        1.856277e+06      1.856330e+06     -5.312104e+01      1.813262e-01   
     0.066417          0.121213        1.638233e+06      1.638280e+06     -4.738771e+01      1.629507e-01   
     0.066417          0.165957        1.285672e+06      1.285713e+06     -4.183454e+01      1.445280e-01   
     0.066417          0.217150        9.560169e+05      9.560540e+05     -3.722023e+01      1.272365e-01   
     0.066417          0.274482        7.028463e+05      7.028790e+05     -3.279279e+01      1.127790e-01   
     0.066417          0.337610        5.212769e+05      5.213056e+05     -2.875351e+01      9.941762e-02   
     0.066417          0.406154        3.960129e+05      3.960384e+05     -2.559856e+01      8.826959e-02   
     0.066417          0.479701        3.010141e+05      3.010367e+05     -2.260806e+01      7.852301e-02   
     0.066417          0.557810        2.327952e+05      2.328151e+05     -1.999871e+01      6.941066e-02   
     0.066417          0.640010        1.808091e+05      1.808268e+05     -1.777527e+01      6.203520e-02   
     0.066417          0.725807        1.414174e+05      1.414332e+05     -1.586638e+01      5.542940e-02   
     0.066417          0.814685        1.126514e+05      1.126656e+05     -1.424754e+01      4.954763e-02   
     0.066417          0.906109        9.040961e+04      9.042250e+04     -1.293596e+01      4.498434e-02   
     0.066417          0.999530        7.211639e+04      7.212779e+04     -1.144656e+01      4.009045e-02   
     0.066417          1.094386        5.796445e+04      5.797469e+04     -1.027934e+01      3.574365e-02   
     0.066417          1.190107        4.665943e+04      4.666868e+04     -9.289398e+00      3.214670e-02   
     0.066417          1.286116        3.757369e+04      3.758199e+04     -8.334970e+00      2.878110e-02   
     0.066417          1.381836        3.017049e+04      3.017794e+04     -7.471914e+00      2.569449e-02   
     0.066417          1.476692        2.426376e+04      2.427041e+04     -6.675298e+00      2.299317e-02   
     0.066417          1.570114        1.946520e+04      1.947110e+04     -5.919252e+00      2.032886e-02   
     0.066417          1.661538        1.546042e+04      1.546565e+04     -5.252644e+00      1.796857e-02   
     0.066417          1.750416        1.227648e+04      1.228112e+04     -4.653119e+00      1.582209e-02   
     0.066417          1.836213        9.617314e+03      9.621383e+03     -4.082630e+00      1.381471e-02   
     0.066417          1.918413        7.466633e+03      7.470186e+03     -3.564377e+00      1.191581e-02   
     0.066417          1.996521        5.711240e+03      5.714328e+03     -3.098845e+00      1.030258e-02   
     0.066417          2.070068        4.338114e+03      4.340773e+03     -2.667622e+00      8.787582e-03   
     0.066417          2.138612        3.257666e+03      3.259960e+03     -2.300944e+00      7.485143e-03   
     0.066417          2.201740        2.363900e+03      2.365797e+03     -1.903077e+00      6.181832e-03   
     0.066417          2.259073        1.671900e+03      1.673421e+03     -1.526697e+00      4.866073e-03   
     0.066417          2.310265        1.106244e+03      1.107413e+03     -1.172745e+00      3.639201e-03   
     0.066417          2.355010        5.862256e+02      5.869823e+02     -7.592202e-01      2.547952e-03   
     0.066417          2.393037        2.465728e+02      2.469805e+02     -4.092366e-01      1.550962e-03   
     0.066417          2.424119        8.430515e+01      8.449698e+01     -1.926106e-01      7.773678e-04   
     0.066417          2.448068        2.027565e+01      2.033933e+01     -6.395366e-02      2.721618e-04   
     0.066417          2.464741        1.777599e+00      1.789410e+00     -1.186403e-02      5.311054e-05   
     0.066417          2.474041        4.204410e-06      0.000000e+00      0.000000e+00      4.204410e-06   
     0.091251          0.002182        1.335652e+06      1.335705e+06     -5.319962e+01      7.626690e-02   
     0.091251          0.011482        1.336285e+06      1.336337e+06     -5.176157e+01      7.455821e-02   
     0.091251          0.028155        1.358361e+06      1.358412e+06     -5.083757e+01      7.148332e-02   
     0.091251          0.052104        1.307664e+06      1.307713e+06     -4.824586e+01      6.726089e-02   
     0.091251          0.083185        1.265049e+06      1.265094e+06     -4.498683e+01      6.215555e-02   
     0.091251          0.121213        1.195030e+06      1.195071e+06     -4.113731e+01      5.651097e-02   
     0.091251          0.165957        1.077718e+06      1.077756e+06     -3.758268e+01      5.084608e-02   
     0.091251          0.217150        8.693726e+05      8.694064e+05     -3.381838e+01      4.557398e-02   
     0.091251          0.274482        6.587077e+05      6.587377e+05     -3.001974e+01      4.089499e-02   
     0.091251          0.337610        5.047113e+05      5.047382e+05     -2.698014e+01      3.642477e-02   
     0.091251          0.406154        3.831179e+05      3.831420e+05     -2.409211e+01      3.264377e-02   
     0.091251          0.479701        2.942380e+05      2.942594e+05     -2.137267e+01      2.917512e-02   
     0.091251          0.557810        2.277227e+05      2.277417e+05     -1.904385e+01      2.600706e-02   
     0.091251          0.640010        1.782648e+05      1.782818e+05     -1.704077e+01      2.326613e-02   
     0.091251          0.725807        1.391894e+05      1.392046e+05     -1.516296e+01      2.086532e-02   
     0.091251          0.814685        1.113721e+05      1.113858e+05     -1.373615e+01      1.871168e-02   
     0.091251          0.906109        8.944521e+04      8.945765e+04     -1.245007e+01      1.691874e-02   
     0.091251          0.999530        7.140362e+04      7.141466e+04     -1.105708e+01      1.504182e-02   
     0.091251          1.094386        5.757300e+04      5.758293e+04     -9.941394e+00      1.344078e-02   
     0.091251          1.190107        4.604703e+04      4.605596e+04     -8.935148e+00      1.203471e-02   
     0.091251          1.286116        3.701608e+04      3.702408e+04     -8.005881e+00      1.073008e-02   
     0.091251          1.381836        2.995765e+04      2.996483e+04     -7.191873e+00      9.540932e-03   
     0.091251          1.476692        2.408915e+04      2.409558e+04     -6.438055e+00      8.482044e-03   
     0.091251          1.570114        1.931071e+04      1.931642e+04     -5.725362e+00      7.458813e-03   
     0.091251          1.661538        1.542398e+04      1.542907e+04     -5.088992e+00      6.565519e-03   
     0.091251          1.750416        1.210058e+04      1.210505e+04     -4.469985e+00      5.740768e-03   
     0.091251          1.836213        9.441726e+03      9.445620e+03     -3.898606e+00      4.972142e-03   
     0.091251          1.918413        7.311425e+03      7.314815e+03     -3.394503e+00      4.277250e-03   
     0.091251          1.996521        5.571408e+03      5.574325e+03     -2.920567e+00      3.660586e-03   
     0.091251          2.070068        4.241248e+03      4.243761e+03     -2.515795e+00      3.079107e-03   
     0.091251          2.138612        3.126242e+03      3.128363e+03     -2.123509e+00      2.596691e-03   
     0.091251          2.201740        2.242901e+03      2.244629e+03     -1.730044e+00      2.082042e-03   
     0.091251          2.259073        1.507935e+03      1.509263e+03     -1.329708e+00      1.577181e-03   
     0.091251          2.310265        8.564619e+02      8.573615e+02     -9.007689e-01      1.152905e-03   
     0.091251          2.355010        4.000463e+02      4.005738e+02     -5.282379e-01      7.524662e-04   
     0.091251          2.393037        1.639544e+02      1.642338e+02     -2.797895e-01      4.251093e-04   
     0.091251          2.424119        5.292501e+01      5.305093e+01     -1.261179e-01      2.036520e-04   
     0.091251          2.448068        1.077466e+01      1.081173e+01     -3.713079e-02      6.693970e-05   
     0.091251          2.464741        4.784506e-01      4.836039e-01     -5.165428e-03      1.214550e-05   
     0.091251          2.474041        6.715983e-07      0.000000e+00      0.000000e+00      6.715983e-07   
     0.119882          0.002182        8.699091e+05      8.699520e+05     -4.292985e+01      2.762114e-02   
     0.119882          0.011482        9.085604e+05      9.086033e+05     -4.292985e+01      2.713065e-02   
     0.119882          0.028155        9.056939e+05      9.057358e+05     -4.196126e+01      2.620596e-02   
     0.119882          0.052104        8.958945e+05      8.959347e+05     -4.016778e+01      2.488035e-02   
     0.119882          0.083185        8.888890e+05      8.889273e+05     -3.839694e+01      2.325848e-02   
     0.119882          0.121213        8.502204e+05      8.502563e+05     -3.597142e+01      2.152830e-02   
     0.119882          0.165957        8.027309e+05      8.027643e+05     -3.333059e+01      1.979428e-02   
     0.119882          0.217150        7.236415e+05      7.236718e+05     -3.024795e+01      1.807286e-02   
     0.119882          0.274482        6.058320e+05      6.058596e+05     -2.757509e+01      1.640357e-02   
     0.119882          0.337610        4.715499e+05      4.715748e+05     -2.491065e+01      1.484755e-02   
     0.119882          0.406154        3.656867e+05      3.657092e+05     -2.245583e+01      1.341869e-02   
     0.119882          0.479701        2.829030e+05      2.829231e+05     -2.006280e+01      1.207667e-02   
     0.119882          0.557810        2.210396e+05      2.210576e+05     -1.802281e+01      1.084475e-02   
     0.119882          0.640010        1.733486e+05      1.733648e+05     -1.618314e+01      9.757549e-03   
     0.119882          0.725807        1.374342e+05      1.374487e+05     -1.456762e+01      8.755198e-03   
     0.119882          0.814685        1.095938e+05      1.096069e+05     -1.318932e+01      7.863086e-03   
     0.119882          0.906109        8.750836e+04      8.752021e+04     -1.186238e+01      7.066085e-03   
     0.119882          0.999530        7.028831e+04      7.029892e+04     -1.062254e+01      6.275331e-03   
     0.119882          1.094386        5.674188e+04      5.675147e+04     -9.601878e+00      5.585383e-03   
     0.119882          1.190107        4.548033e+04      4.548893e+04     -8.606484e+00      4.964310e-03   
     0.119882          1.286116        3.660127e+04      3.660898e+04     -7.720954e+00      4.391830e-03   
     0.119882          1.381836        2.945729e+04      2.946418e+04     -6.900939e+00      3.876524e-03   
     0.119882          1.476692        2.359754e+04      2.360370e+04     -6.159224e+00      3.406356e-03   
     0.119882          1.570114        1.882178e+04      1.882723e+04     -5.460710e+00      2.973688e-03   
     0.119882          1.661538        1.502103e+04      1.502587e+04     -4.849227e+00      2.584007e-03   
     0.119882          1.750416        1.184320e+04      1.184747e+04     -4.272433e+00      2.231022e-03   
     0.119882          1.836213        9.218989e+03      9.222700e+03     -3.712778e+00      1.908947e-03   
     0.119882          1.918413        7.056141e+03      7.059334e+03     -3.194773e+00      1.622403e-03   
     0.119882          1.996521        5.391665e+03      5.394412e+03     -2.748479e+00      1.360910e-03   
     0.119882          2.070068        4.040756e+03      4.043080e+03     -2.325180e+00      1.130152e-03   
