#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.816138        8.536205e+03      8.560512e+03     -2.577812e+01      1.470859e+00   
     0.006239          1.921888        6.678761e+03      6.700352e+03     -2.280606e+01      1.215117e+00   
     0.006239          2.024693        4.312900e+03      4.329540e+03     -1.756502e+01      9.254394e-01   
     0.006239          2.123933        2.991892e+03      3.006287e+03     -1.527624e+01      8.813888e-01   
     0.006239          2.219013        2.230591e+03      2.243077e+03     -1.319543e+01      7.097689e-01   
     0.006239          2.309361        1.451433e+03      1.460943e+03     -1.002469e+01      5.149046e-01   
     0.006239          2.394432        8.634993e+02      8.711231e+02     -8.101695e+00      4.779363e-01   
     0.006239          2.473716        5.811903e+02      5.875955e+02     -6.753682e+00      3.485208e-01   
     0.006239          2.546736        3.818305e+02      3.869841e+02     -5.398833e+00      2.452518e-01   
     0.006239          2.613053        2.025890e+02      2.060329e+02     -3.620697e+00      1.768293e-01   
     0.006239          2.672267        8.735050e+01      8.966765e+01     -2.444806e+00      1.276571e-01   
     0.006239          2.724022        4.159749e+01      4.317055e+01     -1.646334e+00      7.327271e-02   
     0.006239          2.768008        1.737651e+01      1.853435e+01     -1.199472e+00      4.162961e-02   
     0.006239          2.803960        2.138004e+00      2.467168e+00     -3.476159e-01      1.845214e-02   
     0.006239          2.831661        7.731925e-01      9.986272e-01     -2.318000e-01      6.365287e-03   
     0.006239          2.850947        1.506725e-02      7.464712e-02     -6.065440e-02      1.074534e-03   
     0.006239          2.861704       -2.385969e-03      9.486449e-03     -1.214071e-02      2.682933e-04   
     0.015318          0.002524        1.035733e+08      1.035759e+08     -2.639901e+03      4.323104e+01   
     0.015318          0.013281        1.044805e+08      1.044829e+08     -2.416126e+03      4.045126e+01   
     0.015318          0.032566        6.042142e+07      6.042292e+07     -1.527066e+03      3.163038e+01   
     0.015318          0.060268        2.848368e+07      2.848484e+07     -1.180653e+03      2.409248e+01   
     0.015318          0.096220        1.394676e+07      1.394764e+07     -8.952497e+02      1.948971e+01   
     0.015318          0.140206        8.000596e+06      8.001289e+06     -7.094767e+02      1.610785e+01   
     0.015318          0.191961        4.880646e+06      4.881191e+06     -5.580140e+02      1.316563e+01   
     0.015318          0.251175        3.099338e+06      3.099779e+06     -4.524144e+02      1.101432e+01   
     0.015318          0.317492        2.033918e+06      2.034276e+06     -3.679693e+02      9.163055e+00   
     0.015318          0.390511        1.366287e+06      1.366581e+06     -3.021489e+02      7.660922e+00   
     0.015318          0.469795        8.918382e+05      8.920749e+05     -2.429704e+02      6.334021e+00   
     0.015318          0.554867        6.114225e+05      6.116208e+05     -2.036246e+02      5.325258e+00   
     0.015318          0.645214        4.140855e+05      4.142505e+05     -1.694342e+02      4.470897e+00   
     0.015318          0.740294        2.831968e+05      2.833338e+05     -1.408011e+02      3.751051e+00   
     0.015318          0.839535        2.011548e+05      2.012689e+05     -1.172141e+02      3.140271e+00   
     0.015318          0.942339        1.380001e+05      1.380958e+05     -9.830340e+01      2.653401e+00   
     0.015318          1.048089        9.919096e+04      9.927117e+04     -8.243649e+01      2.219545e+00   
     0.015318          1.156149        6.910132e+04      6.916802e+04     -6.853219e+01      1.831708e+00   
     0.015318          1.265868        4.872837e+04      4.878428e+04     -5.744090e+01      1.532840e+00   
     0.015318          1.376587        3.511452e+04      3.516212e+04     -4.889935e+01      1.302358e+00   
     0.015318          1.487640        2.548210e+04      2.552410e+04     -4.308034e+01      1.087994e+00   
     0.015318          1.598360        1.788939e+04      1.792358e+04     -3.508445e+01      8.943952e-01   
     0.015318          1.708079        1.280781e+04      1.283678e+04     -2.972252e+01      7.534143e-01   
     0.015318          1.816138        9.017873e+03      9.042223e+03     -2.497040e+01      6.199053e-01   
     0.015318          1.921888        6.554763e+03      6.575927e+03     -2.168122e+01      5.173886e-01   
     0.015318          2.024693        4.435179e+03      4.451772e+03     -1.701464e+01      4.214015e-01   
     0.015318          2.123933        3.063778e+03      3.078230e+03     -1.479758e+01      3.454805e-01   
     0.015318          2.219013        2.230582e+03      2.243077e+03     -1.278196e+01      2.871600e-01   
     0.015318          2.309361        1.415209e+03      1.424453e+03     -9.468041e+00      2.241105e-01   
     0.015318          2.394432        9.412573e+02      9.489332e+02     -7.847838e+00      1.719273e-01   
     0.015318          2.473716        5.811950e+02      5.875955e+02     -6.542064e+00      1.415284e-01   
     0.015318          2.546736        3.447892e+02      3.494047e+02     -4.721823e+00      1.063190e-01   
     0.015318          2.613053        1.986212e+02      2.019444e+02     -3.394037e+00      7.088395e-02   
     0.015318          2.672267        8.188835e+01      8.406217e+01     -2.220156e+00      4.633807e-02   
     0.015318          2.724022        4.249439e+01      4.402188e+01     -1.558241e+00      3.075022e-02   
     0.015318          2.768008        1.626808e+01      1.720220e+01     -9.506850e-01      1.656301e-02   
     0.015318          2.803960        3.422318e+00      3.746054e+00     -3.285775e-01      4.841081e-03   
     0.015318          2.831661        4.518240e-01      5.753170e-01     -1.254381e-01      1.945113e-03   
     0.015318          2.850947        1.006558e-02      3.484681e-02     -2.521391e-02      4.326740e-04   
     0.015318          2.861704       -7.935863e-04      3.652306e-03     -4.527743e-03      8.185049e-05   
     0.028399          0.002524        2.930664e+07      2.930802e+07     -1.393447e+03      1.664182e+01   
     0.028399          0.013281        3.021492e+07      3.021626e+07     -1.352689e+03      1.476284e+01   
     0.028399          0.032566        3.109475e+07      3.109592e+07     -1.184259e+03      1.199648e+01   
     0.028399          0.060268        2.406924e+07      2.407021e+07     -9.785831e+02      1.011824e+01   
     0.028399          0.096220        1.307802e+07      1.307879e+07     -7.818300e+02      8.487483e+00   
     0.028399          0.140206        7.708602e+06      7.709233e+06     -6.387079e+02      7.137567e+00   
     0.028399          0.191961        4.751357e+06      4.751865e+06     -5.140170e+02      6.040300e+00   
     0.028399          0.251175        3.079202e+06      3.079623e+06     -4.254475e+02      5.115739e+00   
     0.028399          0.317492        2.014052e+06      2.014394e+06     -3.469527e+02      4.338406e+00   
     0.028399          0.390511        1.344749e+06      1.345031e+06     -2.854579e+02      3.666923e+00   
     0.028399          0.469795        8.879873e+05      8.882171e+05     -2.329331e+02      3.089872e+00   
     0.028399          0.554867        6.072725e+05      6.074645e+05     -1.946853e+02      2.626804e+00   
     0.028399          0.645214        4.123986e+05      4.125579e+05     -1.615026e+02      2.219037e+00   
     0.028399          0.740294        2.830956e+05      2.832288e+05     -1.351283e+02      1.879445e+00   
     0.028399          0.839535        1.979174e+05      1.980279e+05     -1.120840e+02      1.574192e+00   
     0.028399          0.942339        1.400120e+05      1.401058e+05     -9.510707e+01      1.326088e+00   
     0.028399          1.048089        9.963801e+04      9.971706e+04     -8.015909e+01      1.106511e+00   
     0.028399          1.156149        6.887610e+04      6.894184e+04     -6.665511e+01      9.166763e-01   
     0.028399          1.265868        4.901092e+04      4.906675e+04     -5.658881e+01      7.600636e-01   
     0.028399          1.376587        3.482946e+04      3.487635e+04     -4.752294e+01      6.279849e-01   
     0.028399          1.487640        2.506466e+04      2.510467e+04     -4.052506e+01      5.248374e-01   
     0.028399          1.598360        1.817409e+04      1.820807e+04     -3.440827e+01      4.269574e-01   
     0.028399          1.708079        1.250192e+04      1.253008e+04     -2.850130e+01      3.487267e-01   
     0.028399          1.816138        9.276654e+03      9.300969e+03     -2.459998e+01      2.850696e-01   
     0.028399          1.921888        6.356660e+03      6.376743e+03     -2.031648e+01      2.334539e-01   
     0.028399          2.024693        4.471026e+03      4.487604e+03     -1.676224e+01      1.840725e-01   
     0.028399          2.123933        3.180029e+03      3.194226e+03     -1.435006e+01      1.527590e-01   
     0.028399          2.219013        2.156457e+03      2.168149e+03     -1.181571e+01      1.238846e-01   
     0.028399          2.309361        1.402660e+03      1.411811e+03     -9.244807e+00      9.384078e-02   
     0.028399          2.394432        9.267124e+02      9.340701e+02     -7.432444e+00      7.474646e-02   
     0.028399          2.473716        5.755947e+02      5.815231e+02     -5.986842e+00      5.841167e-02   
     0.028399          2.546736        3.543977e+02      3.588451e+02     -4.489428e+00      4.198893e-02   
     0.028399          2.613053        1.822955e+02      1.853166e+02     -3.049304e+00      2.826072e-02   
     0.028399          2.672267        8.516725e+01      8.720704e+01     -2.058250e+00      1.845740e-02   
     0.028399          2.724022        3.955472e+01      4.089567e+01     -1.352116e+00      1.116157e-02   
     0.028399          2.768008        1.257908e+01      1.324176e+01     -6.684142e-01      5.742025e-03   
     0.028399          2.803960        2.589921e+00      2.811294e+00     -2.232247e-01      1.852123e-03   
     0.028399          2.831661        2.464059e-01      3.123082e-01     -6.652792e-02      6.256712e-04   
     0.028399          2.850947        2.826726e-03      1.568751e-02     -1.298947e-02      1.286903e-04   
     0.028399          2.861704       -3.437065e-04      1.636513e-03     -1.998681e-03      1.846104e-05   
     0.045447          0.002524        1.582617e+07      1.582719e+07     -1.030957e+03      5.769272e+00   
     0.045447          0.013281        1.553212e+07      1.553310e+07     -9.847920e+02      5.439024e+00   
     0.045447          0.032566        1.502915e+07      1.503005e+07     -8.981751e+02      4.915340e+00   
     0.045447          0.060268        1.423247e+07      1.423325e+07     -7.880406e+02      4.351893e+00   
     0.045447          0.096220        1.175810e+07      1.175877e+07     -6.765394e+02      3.808552e+00   
     0.045447          0.140206        7.202925e+06      7.203488e+06     -5.666389e+02      3.347647e+00   
     0.045447          0.191961        4.566539e+06      4.567007e+06     -4.713602e+02      2.916017e+00   
     0.045447          0.251175        2.975097e+06      2.975486e+06     -3.915811e+02      2.549949e+00   
     0.045447          0.317492        1.978824e+06      1.979148e+06     -3.263259e+02      2.216210e+00   
     0.045447          0.390511        1.319851e+06      1.320118e+06     -2.691228e+02      1.916536e+00   
     0.045447          0.469795        8.855393e+05      8.857599e+05     -2.222587e+02      1.650276e+00   
     0.045447          0.554867        5.974335e+05      5.976169e+05     -1.847589e+02      1.420406e+00   
     0.045447          0.645214        4.079493e+05      4.081017e+05     -1.535301e+02      1.213560e+00   
     0.045447          0.740294        2.838304e+05      2.839591e+05     -1.297416e+02      1.031988e+00   
     0.045447          0.839535        1.971225e+05      1.972295e+05     -1.079233e+02      8.699494e-01   
     0.045447          0.942339        1.384162e+05      1.385066e+05     -9.117850e+01      7.307845e-01   
     0.045447          1.048089        9.801032e+04      9.808644e+04     -7.672785e+01      6.069816e-01   
     0.045447          1.156149        6.880493e+04      6.886868e+04     -6.424765e+01      4.986939e-01   
     0.045447          1.265868        4.864893e+04      4.870275e+04     -5.422645e+01      4.080468e-01   
     0.045447          1.376587        3.493484e+04      3.498041e+04     -4.589734e+01      3.312964e-01   
     0.045447          1.487640        2.511685e+04      2.515593e+04     -3.935449e+01      2.678038e-01   
     0.045447          1.598360        1.778722e+04      1.781982e+04     -3.281619e+01      2.134491e-01   
     0.045447          1.708079        1.283118e+04      1.285894e+04     -2.792542e+01      1.691107e-01   
     0.045447          1.816138        8.969215e+03      8.992443e+03     -2.336181e+01      1.342697e-01   
     0.045447          1.921888        6.442811e+03      6.462399e+03     -1.969400e+01      1.053410e-01   
     0.045447          2.024693        4.446364e+03      4.462488e+03     -1.620632e+01      8.216116e-02   
     0.045447          2.123933        3.090551e+03      3.104049e+03     -1.356227e+01      6.502108e-02   
     0.045447          2.219013        2.170898e+03      2.182172e+03     -1.132500e+01      5.072156e-02   
     0.045447          2.309361        1.431074e+03      1.439901e+03     -8.865077e+00      3.820273e-02   
     0.045447          2.394432        9.006920e+02      9.076571e+02     -6.994273e+00      2.915637e-02   
     0.045447          2.473716        5.653744e+02      5.709466e+02     -5.594485e+00      2.234912e-02   
     0.045447          2.546736        3.430196e+02      3.471324e+02     -4.128497e+00      1.576213e-02   
     0.045447          2.613053        1.740557e+02      1.767517e+02     -2.706320e+00      1.034115e-02   
     0.045447          2.672267        8.368895e+01      8.547892e+01     -1.796504e+00      6.534733e-03   
     0.045447          2.724022        3.279476e+01      3.384258e+01     -1.051676e+00      3.861804e-03   
     0.045447          2.768008        9.369196e+00      9.835383e+00     -4.679972e-01      1.809911e-03   
     0.045447          2.803960        1.572828e+00      1.709622e+00     -1.373682e-01      5.736653e-04   
     0.045447          2.831661        1.388906e-01      1.770914e-01     -3.836984e-02      1.690889e-04   
     0.045447          2.850947       -6.233228e-04      6.841263e-03     -7.497777e-03      3.319096e-05   
     0.045447          2.861704       -1.153448e-04      5.638566e-04     -6.834725e-04      4.271076e-06   
     0.066417          0.002524        8.528959e+06      8.529724e+06     -7.677706e+02      2.618221e+00   
     0.066417          0.013281        8.630350e+06      8.631092e+06     -7.441138e+02      2.536757e+00   
     0.066417          0.032566        8.577494e+06      8.578196e+06     -7.043870e+02      2.399472e+00   
     0.066417          0.060268        8.274774e+06      8.275416e+06     -6.438637e+02      2.237324e+00   
     0.066417          0.096220        7.700081e+06      7.700650e+06     -5.711780e+02      2.062237e+00   
     0.066417          0.140206        6.464009e+06      6.464501e+06     -4.939497e+02      1.881165e+00   
     0.066417          0.191961        4.239253e+06      4.239673e+06     -4.216862e+02      1.704670e+00   
     0.066417          0.251175        2.824273e+06      2.824629e+06     -3.574251e+02      1.534736e+00   
     0.066417          0.317492        1.893420e+06      1.893719e+06     -3.006046e+02      1.371510e+00   
     0.066417          0.390511        1.273853e+06      1.274101e+06     -2.497105e+02      1.214882e+00   
     0.066417          0.469795        8.658669e+05      8.660753e+05     -2.094432e+02      1.068002e+00   
     0.066417          0.554867        5.885962e+05      5.887704e+05     -1.751852e+02      9.314542e-01   
     0.066417          0.645214        4.034766e+05      4.036219e+05     -1.461966e+02      8.045537e-01   
     0.066417          0.740294        2.796852e+05      2.798077e+05     -1.232055e+02      6.887198e-01   
     0.066417          0.839535        1.950012e+05      1.951040e+05     -1.034005e+02      5.820344e-01   
     0.066417          0.942339        1.377818e+05      1.378687e+05     -8.747925e+01      4.870341e-01   
     0.066417          1.048089        9.693212e+04      9.700512e+04     -7.340372e+01      4.017158e-01   
     0.066417          1.156149        6.833664e+04      6.839803e+04     -6.171811e+01      3.268959e-01   
     0.066417          1.265868        4.846659e+04      4.851874e+04     -5.241522e+01      2.629754e-01   
     0.066417          1.376587        3.474500e+04      3.478912e+04     -4.432841e+01      2.086026e-01   
     0.066417          1.487640        2.484929e+04      2.488674e+04     -3.761685e+01      1.636071e-01   
     0.066417          1.598360        1.779157e+04      1.782320e+04     -3.175159e+01      1.261567e-01   
     0.066417          1.708079        1.257380e+04      1.260030e+04     -2.659728e+01      9.613440e-02   
     0.066417          1.816138        9.055117e+03      9.077686e+03     -2.264132e+01      7.263427e-02   
     0.066417          1.921888        6.302108e+03      6.320756e+03     -1.870266e+01      5.419482e-02   
     0.066417          2.024693        4.425454e+03      4.440975e+03     -1.556068e+01      4.004590e-02   
     0.066417          2.123933        3.106549e+03      3.119591e+03     -1.307215e+01      2.974518e-02   
     0.066417          2.219013        2.095826e+03      2.106367e+03     -1.056262e+01      2.190763e-02   
     0.066417          2.309361        1.393579e+03      1.401944e+03     -8.380480e+00      1.574652e-02   
     0.066417          2.394432        8.918557e+02      8.984342e+02     -6.589910e+00      1.141040e-02   
     0.066417          2.473716        5.568327e+02      5.619555e+02     -5.131039e+00      8.258983e-03   
     0.066417          2.546736        3.161985e+02      3.198161e+02     -3.623270e+00      5.616401e-03   
     0.066417          2.613053        1.630621e+02      1.654352e+02     -2.376598e+00      3.526033e-03   
     0.066417          2.672267        7.337527e+01      7.485196e+01     -1.478828e+00      2.140282e-03   
     0.066417          2.724022        2.484552e+01      2.561002e+01     -7.656792e-01      1.181933e-03   
     0.066417          2.768008        6.081703e+00      6.388146e+00     -3.069569e-01      5.130893e-04   
     0.066417          2.803960        9.569815e-01      1.046261e+00     -8.943405e-02      1.541064e-04   
     0.066417          2.831661        7.825509e-02      1.006991e-01     -2.248504e-02      4.104207e-05   
     0.066417          2.850947       -6.985339e-04      3.695513e-03     -4.402125e-03      8.077968e-06   
     0.066417          2.861704        7.762395e-07      0.000000e+00      0.000000e+00      7.762395e-07   
     0.091251          0.002524        5.161027e+06      5.161612e+06     -5.875004e+02      1.684808e+00   
     0.091251          0.013281        5.256097e+06      5.256676e+06     -5.804868e+02      1.654998e+00   
     0.091251          0.032566        5.278490e+06      5.279047e+06     -5.592081e+02      1.603332e+00   
     0.091251          0.060268        5.126445e+06      5.126966e+06     -5.227199e+02      1.535248e+00   
     0.091251          0.096220        4.885261e+06      4.885735e+06     -4.759397e+02      1.453413e+00   
     0.091251          0.140206        4.472819e+06      4.473243e+06     -4.247089e+02      1.362253e+00   
     0.091251          0.191961        3.791237e+06      3.791608e+06     -3.717000e+02      1.264194e+00   
     0.091251          0.251175        2.593598e+06      2.593917e+06     -3.200172e+02      1.161685e+00   
     0.091251          0.317492        1.770914e+06      1.771185e+06     -2.723704e+02      1.056617e+00   
     0.091251          0.390511        1.214518e+06      1.214747e+06     -2.303880e+02      9.504655e-01   
     0.091251          0.469795        8.332687e+05      8.334625e+05     -1.946472e+02      8.461293e-01   
     0.091251          0.554867        5.703786e+05      5.705412e+05     -1.633406e+02      7.445620e-01   
     0.091251          0.645214        3.948156e+05      3.949529e+05     -1.379605e+02      6.470557e-01   
     0.091251          0.740294        2.741963e+05      2.743121e+05     -1.163884e+02      5.553034e-01   
     0.091251          0.839535        1.918987e+05      1.919964e+05     -9.819734e+01      4.698748e-01   
     0.091251          0.942339        1.355593e+05      1.356421e+05     -8.322158e+01      3.919199e-01   
     0.091251          1.048089        9.535616e+04      9.542585e+04     -7.001994e+01      3.216300e-01   
     0.091251          1.156149        6.766667e+04      6.772554e+04     -5.913107e+01      2.596924e-01   
     0.091251          1.265868        4.819372e+04      4.824384e+04     -5.033378e+01      2.062558e-01   
     0.091251          1.376587        3.424236e+04      3.428459e+04     -4.238707e+01      1.608601e-01   
     0.091251          1.487640        2.457767e+04      2.461354e+04     -3.599552e+01      1.232093e-01   
     0.091251          1.598360        1.754591e+04      1.757612e+04     -3.030456e+01      9.247693e-02   
     0.091251          1.708079        1.248864e+04      1.251406e+04     -2.548666e+01      6.806498e-02   
     0.091251          1.816138        8.860208e+03      8.881617e+03     -2.145744e+01      4.917388e-02   
     0.091251          1.921888        6.267085e+03      6.284943e+03     -1.789260e+01      3.481383e-02   
     0.091251          2.024693        4.365824e+03      4.380587e+03     -1.478699e+01      2.423919e-02   
     0.091251          2.123933        3.030141e+03      3.042440e+03     -1.231585e+01      1.667480e-02   
     0.091251          2.219013        2.055973e+03      2.065883e+03     -9.921642e+00      1.128951e-02   
     0.091251          2.309361        1.351696e+03      1.359454e+03     -7.766049e+00      7.520610e-03   
     0.091251          2.394432        8.639511e+02      8.700010e+02     -6.054908e+00      5.000898e-03   
     0.091251          2.473716        5.182266e+02      5.227777e+02     -4.554404e+00      3.301854e-03   
     0.091251          2.546736        2.859094e+02      2.890203e+02     -3.112936e+00      2.065846e-03   
     0.091251          2.613053        1.418775e+02      1.438615e+02     -1.985179e+00      1.213638e-03   
     0.091251          2.672267        5.553638e+01      5.664009e+01     -1.104395e+00      6.875293e-04   
     0.091251          2.724022        1.686000e+01      1.739369e+01     -5.340390e-01      3.469974e-04   
     0.091251          2.768008        3.975832e+00      4.181099e+00     -2.054053e-01      1.384716e-04   
     0.091251          2.803960        5.595940e-01      6.194346e-01     -5.988121e-02      4.068065e-05   
     0.091251          2.831661        4.129871e-02      5.316743e-02     -1.187856e-02      9.848216e-06   
     0.091251          2.850947       -3.882355e-04      1.947339e-03     -2.337384e-03      1.809548e-06   
     0.091251          2.861704        1.140245e-07      0.000000e+00      0.000000e+00      1.140245e-07   
     0.119882          0.002524        3.173540e+06      3.174005e+06     -4.663726e+02      1.387199e+00   
     0.119882          0.013281        3.350884e+06      3.351349e+06     -4.663726e+02      1.368649e+00   
     0.119882          0.032566        3.346263e+06      3.346714e+06     -4.528586e+02      1.336307e+00   
     0.119882          0.060268        3.305846e+06      3.306275e+06     -4.306730e+02      1.291825e+00   
     0.119882          0.096220        3.191761e+06      3.192158e+06     -3.974400e+02      1.236162e+00   
     0.119882          0.140206        3.002081e+06      3.002441e+06     -3.613696e+02      1.170678e+00   
     0.119882          0.191961        2.722225e+06      2.722545e+06     -3.213806e+02      1.096921e+00   
     0.119882          0.251175        2.291057e+06      2.291338e+06     -2.819033e+02      1.016684e+00   
     0.119882          0.317492        1.616328e+06      1.616571e+06     -2.434337e+02      9.317113e-01   
     0.119882          0.390511        1.128618e+06      1.128826e+06     -2.086247e+02      8.437629e-01   
     0.119882          0.469795        7.869534e+05      7.871309e+05     -1.783143e+02      7.548356e-01   
     0.119882          0.554867        5.471820e+05      5.473325e+05     -1.512176e+02      6.665962e-01   
     0.119882          0.645214        3.802265e+05      3.803541e+05     -1.282073e+02      5.807127e-01   
     0.119882          0.740294        2.663252e+05      2.664336e+05     -1.089668e+02      4.987273e-01   
     0.119882          0.839535        1.874805e+05      1.875726e+05     -9.254479e+01      4.218288e-01   
     0.119882          0.942339        1.322536e+05      1.323317e+05     -7.851091e+01      3.511455e-01   
     0.119882          1.048089        9.343606e+04      9.350196e+04     -6.618244e+01      2.873092e-01   
     0.119882          1.156149        6.642368e+04      6.647957e+04     -5.612174e+01      2.308914e-01   
     0.119882          1.265868        4.733782e+04      4.738534e+04     -4.769298e+01      1.820717e-01   
     0.119882          1.376587        3.370072e+04      3.374092e+04     -4.034372e+01      1.406644e-01   
     0.119882          1.487640        2.417988e+04      2.421395e+04     -3.418078e+01      1.063535e-01   
     0.119882          1.598360        1.722209e+04      1.725077e+04     -2.876029e+01      7.856351e-02   
     0.119882          1.708079        1.234051e+04      1.236469e+04     -2.423448e+01      5.662406e-02   
     0.119882          1.816138        8.660588e+03      8.680809e+03     -2.026102e+01      3.978678e-02   
     0.119882          1.921888        6.129096e+03      6.145904e+03     -1.683514e+01      2.719030e-02   
     0.119882          2.024693        4.285128e+03      4.299098e+03     -1.398769e+01      1.808570e-02   
     0.119882          2.123933        2.928279e+03      2.939698e+03     -1.143125e+01      1.171048e-02   
     0.119882          2.219013        1.972498e+03      1.981618e+03     -9.127253e+00      7.365515e-03   
     0.119882          2.309361        1.295448e+03      1.302590e+03     -7.146646e+00      4.506512e-03   
