#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.665335        1.646737e+03      1.648645e+03     -2.665043e+00      7.573956e-01   
     0.001185          1.779651        1.190125e+03      1.191713e+03     -2.265826e+00      6.775173e-01   
     0.001185          1.892239        8.442305e+02      8.455690e+02     -1.908601e+00      5.701632e-01   
     0.001185          2.002420        5.864817e+02      5.875955e+02     -1.591035e+00      4.772315e-01   
     0.001185          2.109532        3.978771e+02      3.988312e+02     -1.310796e+00      3.566637e-01   
     0.001185          2.212931        2.627639e+02      2.635523e+02     -1.065550e+00      2.771227e-01   
     0.001185          2.311996        1.682590e+02      1.688813e+02     -8.529653e-01      2.307328e-01   
     0.001185          2.406129        1.039274e+02      1.044204e+02     -6.707077e-01      1.777311e-01   
     0.001185          2.494765        6.153633e+01      6.191086e+01     -5.164449e-01      1.419104e-01   
     0.001185          2.577371        3.463322e+01      3.491669e+01     -3.878440e-01      1.043772e-01   
     0.001185          2.653451        1.833628e+01      1.853435e+01     -2.825721e-01      8.450332e-02   
     0.001185          2.722546        8.736726e+00      8.886662e+00     -1.930659e-01      4.312943e-02   
     0.001185          2.784241        3.982641e+00      4.086510e+00     -1.326835e-01      2.881516e-02   
     0.001185          2.838165        1.553047e+00      1.614588e+00     -8.340105e-02      2.185961e-02   
     0.001185          2.883994        5.001389e-01      5.374000e-01     -4.811599e-02      1.085498e-02   
     0.001185          2.921453        1.206847e-01      1.392799e-01     -2.449541e-02      5.900214e-03   
     0.001185          2.950315       -3.972170e-05      1.858215e-04     -2.916121e-04      6.606885e-05   
     0.001185          2.970408       -2.008668e-04      1.973921e-05     -2.916121e-04      7.100602e-05   
     0.001185          2.981616       -2.567067e-04      1.973921e-05     -2.916121e-04      1.516610e-05   
     0.006239          0.002630        8.734665e+06      8.734805e+06     -1.499154e+02      9.985146e+00   
     0.006239          0.013838        6.761578e+06      6.761683e+06     -1.140674e+02      8.906941e+00   
     0.006239          0.033931        2.801815e+06      2.801887e+06     -7.898326e+01      7.307918e+00   
     0.006239          0.062793        1.295509e+06      1.295559e+06     -5.572160e+01      5.687775e+00   
     0.006239          0.100252        6.970056e+05      6.970435e+05     -4.230351e+01      4.414099e+00   
     0.006239          0.146081        4.239962e+05      4.240255e+05     -3.293603e+01      3.641784e+00   
     0.006239          0.200005        2.706926e+05      2.707160e+05     -2.631733e+01      2.999960e+00   
     0.006239          0.261700        1.867907e+05      1.868104e+05     -2.220482e+01      2.515321e+00   
     0.006239          0.330795        1.277361e+05      1.277523e+05     -1.832577e+01      2.071938e+00   
     0.006239          0.406875        8.998950e+04      9.000340e+04     -1.564825e+01      1.747406e+00   
     0.006239          0.489481        6.447020e+04      6.448196e+04     -1.324510e+01      1.490618e+00   
     0.006239          0.578117        4.528947e+04      4.529929e+04     -1.110151e+01      1.276154e+00   
     0.006239          0.672250        3.260139e+04      3.260947e+04     -9.202629e+00      1.125696e+00   
     0.006239          0.771314        2.556036e+04      2.556780e+04     -8.340324e+00      8.955477e-01   
     0.006239          0.874714        1.689370e+04      1.689968e+04     -6.780714e+00      8.090829e-01   
     0.006239          0.981826        1.358066e+04      1.358601e+04     -6.079700e+00      7.296849e-01   
     0.006239          1.092007        9.519988e+03      9.524261e+03     -4.825987e+00      5.531435e-01   
     0.006239          1.204594        6.696565e+03      6.700352e+03     -4.269579e+00      4.833019e-01   
     0.006239          1.318911        5.186655e+03      5.189956e+03     -3.757665e+00      4.568741e-01   
     0.006239          1.434270        3.971703e+03      3.974610e+03     -3.288391e+00      3.817299e-01   
     0.006239          1.549976        2.829045e+03      2.831420e+03     -2.693551e+00      3.190507e-01   
     0.006239          1.665335        1.783308e+03      1.785174e+03     -2.117872e+00      2.522425e-01   
     0.006239          1.779651        1.190115e+03      1.191713e+03     -1.800620e+00      2.021247e-01   
     0.006239          1.892239        8.442220e+02      8.455690e+02     -1.516739e+00      1.697607e-01   
     0.006239          2.002420        5.864718e+02      5.875955e+02     -1.264374e+00      1.406502e-01   
     0.006239          2.109532        3.979171e+02      3.988312e+02     -1.041672e+00      1.275200e-01   
     0.006239          2.212931        2.628133e+02      2.635523e+02     -8.467781e-01      1.077479e-01   
     0.006239          2.311996        1.682811e+02      1.688813e+02     -6.778397e-01      7.765620e-02   
     0.006239          2.406129        1.005885e+02      1.010515e+02     -5.158057e-01      5.288862e-02   
     0.006239          2.494765        6.154336e+01      6.191086e+01     -4.104116e-01      4.290648e-02   
     0.006239          2.577371        3.463962e+01      3.491669e+01     -3.082143e-01      3.115067e-02   
     0.006239          2.653451        1.833172e+01      1.853435e+01     -2.245561e-01      2.192624e-02   
     0.006239          2.722546        6.525700e+00      6.628433e+00     -1.144388e-01      1.170534e-02   
     0.006239          2.784241        2.845184e+00      2.913073e+00     -7.516425e-02      7.274764e-03   
     0.006239          2.838165        1.554771e+00      1.614588e+00     -6.627765e-02      6.460788e-03   
     0.006239          2.883994        4.297560e-01      4.597771e-01     -3.271408e-02      2.693010e-03   
     0.006239          2.921453        1.112457e-01      1.279148e-01     -1.787776e-02      1.208574e-03   
     0.006239          2.950315        6.282396e-04      8.328539e-04     -2.317401e-04      2.712569e-05   
     0.006239          2.970408       -2.028233e-04      1.973921e-05     -2.317401e-04      9.177501e-06   
     0.006239          2.981616       -4.181986e-05      4.120133e-06     -4.837073e-05      2.430731e-06   
     0.015318          0.002630        3.135010e+06      3.135091e+06     -8.449885e+01      3.543845e+00   
     0.015318          0.013838        3.141361e+06      3.141434e+06     -7.618268e+01      3.096851e+00   
     0.015318          0.033931        2.390905e+06      2.390963e+06     -6.039560e+01      2.555715e+00   
     0.015318          0.062793        1.231954e+06      1.231998e+06     -4.641116e+01      2.092084e+00   
     0.015318          0.100252        6.810936e+05      6.811283e+05     -3.643387e+01      1.734218e+00   
     0.015318          0.146081        4.185408e+05      4.185688e+05     -2.941921e+01      1.427766e+00   
     0.015318          0.200005        2.711400e+05      2.711629e+05     -2.407243e+01      1.198603e+00   
     0.015318          0.261700        1.875936e+05      1.876127e+05     -2.012557e+01      1.007065e+00   
     0.015318          0.330795        1.282911e+05      1.283071e+05     -1.679247e+01      8.541637e-01   
     0.015318          0.406875        8.956780e+04      8.958113e+04     -1.405529e+01      7.238743e-01   
     0.015318          0.489481        6.379279e+04      6.380418e+04     -1.201251e+01      6.178606e-01   
     0.015318          0.578117        4.641629e+04      4.642611e+04     -1.034775e+01      5.262820e-01   
     0.015318          0.672250        3.350811e+04      3.351625e+04     -8.579949e+00      4.433550e-01   
     0.015318          0.771314        2.413013e+04      2.413708e+04     -7.340863e+00      3.871261e-01   
     0.015318          0.874714        1.768113e+04      1.768712e+04     -6.321909e+00      3.305799e-01   
     0.015318          0.981826        1.349941e+04      1.350476e+04     -5.634431e+00      2.828241e-01   
     0.015318          1.092007        9.569987e+03      9.574246e+03     -4.499444e+00      2.406470e-01   
     0.015318          1.204594        6.807135e+03      6.810903e+03     -3.980685e+00      2.117669e-01   
     0.015318          1.318911        5.186629e+03      5.189956e+03     -3.503409e+00      1.767407e-01   
     0.015318          1.434270        3.862626e+03      3.865457e+03     -2.981691e+00      1.504955e-01   
     0.015318          1.549976        2.686722e+03      2.688983e+03     -2.384964e+00      1.238728e-01   
     0.015318          1.665335        1.862904e+03      1.864774e+03     -1.974570e+00      1.043986e-01   
     0.015318          1.779651        1.261607e+03      1.263197e+03     -1.678784e+00      8.967613e-02   
     0.015318          1.892239        8.442297e+02      8.455690e+02     -1.414111e+00      7.481172e-02   
     0.015318          2.002420        5.864789e+02      5.875955e+02     -1.178822e+00      6.219600e-02   
     0.015318          2.109532        3.979088e+02      3.988312e+02     -9.711886e-01      4.878922e-02   
     0.015318          2.212931        2.628018e+02      2.635523e+02     -7.894824e-01      3.892400e-02   
     0.015318          2.311996        1.601379e+02      1.607103e+02     -6.013979e-01      2.902594e-02   
     0.015318          2.406129        8.828577e+01      8.868618e+01     -4.220581e-01      2.164436e-02   
     0.015318          2.494765        5.529056e+01      5.561740e+01     -3.437449e-01      1.689939e-02   
     0.015318          2.577371        2.998432e+01      3.022079e+01     -2.487129e-01      1.224364e-02   
     0.015318          2.653451        1.747230e+01      1.766253e+01     -1.995140e-01      9.285213e-03   
     0.015318          2.722546        6.209074e+00      6.305395e+00     -1.014957e-01      5.174617e-03   
     0.015318          2.784241        2.640311e+00      2.701979e+00     -6.500020e-02      3.332685e-03   
     0.015318          2.838165        1.330864e+00      1.381516e+00     -5.287300e-02      2.221630e-03   
     0.015318          2.883994        3.591319e-01      3.812194e-01     -2.310236e-02      1.014892e-03   
     0.015318          2.921453        7.962030e-02      9.108791e-02     -1.185586e-02      3.882475e-04   
     0.015318          2.950315        9.654745e-04      1.175166e-03     -2.160598e-04      6.368405e-06   
     0.015318          2.970408       -8.409578e-05      8.834639e-06     -9.670144e-05      3.771024e-06   
     0.015318          2.981616       -1.513234e-05      1.593578e-06     -1.744285e-05      7.169264e-07   
     0.028399          0.002630        1.479891e+06      1.479947e+06     -5.727691e+01      1.235562e+00   
     0.028399          0.013838        1.461879e+06      1.461931e+06     -5.285777e+01      1.130807e+00   
     0.028399          0.033931        1.366927e+06      1.366972e+06     -4.615202e+01      9.748917e-01   
     0.028399          0.062793        1.089023e+06      1.089061e+06     -3.876996e+01      8.172500e-01   
     0.028399          0.100252        6.522668e+05      6.522981e+05     -3.198953e+01      6.829960e-01   
     0.028399          0.146081        4.071100e+05      4.071360e+05     -2.651061e+01      5.756578e-01   
     0.028399          0.200005        2.693965e+05      2.694183e+05     -2.227824e+01      4.876450e-01   
     0.028399          0.261700        1.841984e+05      1.842166e+05     -1.857212e+01      4.127654e-01   
     0.028399          0.330795        1.276707e+05      1.276861e+05     -1.574205e+01      3.500727e-01   
     0.028399          0.406875        8.952002e+04      8.953300e+04     -1.327752e+01      2.972721e-01   
     0.028399          0.489481        6.359719e+04      6.360821e+04     -1.128049e+01      2.550757e-01   
     0.028399          0.578117        4.554021e+04      4.554958e+04     -9.581697e+00      2.189236e-01   
     0.028399          0.672250        3.345668e+04      3.346473e+04     -8.236199e+00      1.868678e-01   
     0.028399          0.771314        2.396842e+04      2.397521e+04     -6.946858e+00      1.593225e-01   
     0.028399          0.874714        1.813958e+04      1.814556e+04     -6.120701e+00      1.380104e-01   
     0.028399          0.981826        1.300448e+04      1.300955e+04     -5.187515e+00      1.205055e-01   
     0.028399          1.092007        9.575818e+03      9.580074e+03     -4.356241e+00      9.991217e-02   
     0.028399          1.204594        7.143818e+03      7.147585e+03     -3.853992e+00      8.665606e-02   
     0.028399          1.318911        5.049449e+03      5.052625e+03     -3.250833e+00      7.482183e-02   
     0.028399          1.434270        3.667233e+03      3.669910e+03     -2.740754e+00      6.381480e-02   
     0.028399          1.549976        2.638984e+03      2.641199e+03     -2.268025e+00      5.284831e-02   
     0.028399          1.665335        1.886421e+03      1.888289e+03     -1.911725e+00      4.398615e-02   
     0.028399          1.779651        1.323020e+03      1.324609e+03     -1.625354e+00      3.665425e-02   
     0.028399          1.892239        9.131681e+02      9.145071e+02     -1.369104e+00      3.019153e-02   
     0.028399          2.002420        6.076338e+02      6.087501e+02     -1.141304e+00      2.498869e-02   
     0.028399          2.109532        4.022294e+02      4.031216e+02     -9.123756e-01      2.025354e-02   
     0.028399          2.212931        2.557756e+02      2.564997e+02     -7.405005e-01      1.639144e-02   
     0.028399          2.311996        1.503471e+02      1.508694e+02     -5.345340e-01      1.223597e-02   
     0.028399          2.406129        8.428893e+01      8.467018e+01     -3.901214e-01      8.869241e-03   
     0.028399          2.494765        5.099077e+01      5.129076e+01     -3.069147e-01      6.929899e-03   
     0.028399          2.577371        2.772668e+01      2.794433e+01     -2.226584e-01      5.013889e-03   
     0.028399          2.653451        1.531031e+01      1.547598e+01     -1.692511e-01      3.575781e-03   
     0.028399          2.722546        6.705510e+00      6.800047e+00     -9.649534e-02      1.957783e-03   
     0.028399          2.784241        2.569593e+00      2.629594e+00     -6.124554e-02      1.244724e-03   
     0.028399          2.838165        1.153980e+00      1.195811e+00     -4.267626e-02      8.445880e-04   
     0.028399          2.883994        3.700711e-01      3.885823e-01     -1.884561e-02      3.343887e-04   
     0.028399          2.921453        4.363938e-02      4.967223e-02     -6.168046e-03      1.351997e-04   
     0.028399          2.950315        5.874799e-04      7.086014e-04     -1.236696e-04      2.548056e-06   
     0.028399          2.970408       -4.332119e-05      4.631474e-06     -4.908134e-05      1.128668e-06   
     0.028399          2.981616       -6.802214e-06      7.262434e-07     -7.696252e-06      1.677955e-07   
     0.045447          0.002630        7.776112e+05      7.776517e+05     -4.089512e+01      3.932696e-01   
     0.045447          0.013838        7.860303e+05      7.860691e+05     -3.920034e+01      3.694322e-01   
     0.045447          0.033931        7.734190e+05      7.734550e+05     -3.634479e+01      3.305874e-01   
     0.045447          0.062793        7.214398e+05      7.214718e+05     -3.224466e+01      2.869461e-01   
     0.045447          0.100252        5.857923e+05      5.858200e+05     -2.792751e+01      2.470470e-01   
     0.045447          0.146081        3.869171e+05      3.869407e+05     -2.384210e+01      2.114165e-01   
     0.045447          0.200005        2.608691e+05      2.608894e+05     -2.044528e+01      1.813580e-01   
     0.045447          0.261700        1.794501e+05      1.794673e+05     -1.733937e+01      1.545242e-01   
     0.045447          0.330795        1.255298e+05      1.255444e+05     -1.474118e+01      1.321719e-01   
     0.045447          0.406875        8.813116e+04      8.814351e+04     -1.246859e+01      1.129490e-01   
     0.045447          0.489481        6.274622e+04      6.275677e+04     -1.065003e+01      9.690788e-02   
     0.045447          0.578117        4.573415e+04      4.574326e+04     -9.198209e+00      8.336603e-02   
     0.045447          0.672250        3.308196e+04      3.308971e+04     -7.819227e+00      7.140779e-02   
     0.045447          0.771314        2.420600e+04      2.421266e+04     -6.722126e+00      6.120829e-02   
     0.045447          0.874714        1.755914e+04      1.756487e+04     -5.780166e+00      5.322747e-02   
     0.045447          0.981826        1.311938e+04      1.312432e+04     -4.987036e+00      4.556376e-02   
     0.045447          1.092007        9.607241e+03      9.611464e+03     -4.261466e+00      3.869271e-02   
     0.045447          1.204594        7.008536e+03      7.012160e+03     -3.658114e+00      3.372514e-02   
     0.045447          1.318911        5.063442e+03      5.066502e+03     -3.088780e+00      2.857289e-02   
     0.045447          1.434270        3.649259e+03      3.651868e+03     -2.633336e+00      2.410649e-02   
     0.045447          1.549976        2.615029e+03      2.617223e+03     -2.213627e+00      1.998948e-02   
     0.045447          1.665335        1.894890e+03      1.896756e+03     -1.882966e+00      1.680887e-02   
     0.045447          1.779651        1.323784e+03      1.325342e+03     -1.572452e+00      1.416216e-02   
     0.045447          1.892239        8.927935e+02      8.940609e+02     -1.279142e+00      1.171772e-02   
     0.045447          2.002420        6.026334e+02      6.036849e+02     -1.061137e+00      9.677595e-03   
     0.045447          2.109532        3.963788e+02      3.972128e+02     -8.416848e-01      7.695816e-03   
     0.045447          2.212931        2.556960e+02      2.563699e+02     -6.799512e-01      6.103024e-03   
     0.045447          2.311996        1.551751e+02      1.556759e+02     -5.052151e-01      4.446244e-03   
     0.045447          2.406129        8.719299e+01      8.756544e+01     -3.757345e-01      3.285658e-03   
     0.045447          2.494765        5.095049e+01      5.123867e+01     -2.906843e-01      2.510655e-03   
     0.045447          2.577371        2.908217e+01      2.929150e+01     -2.111347e-01      1.802838e-03   
     0.045447          2.653451        1.460825e+01      1.475277e+01     -1.457934e-01      1.280337e-03   
     0.045447          2.722546        6.410202e+00      6.493177e+00     -8.370637e-02      7.307296e-04   
     0.045447          2.784241        2.656885e+00      2.711176e+00     -5.473878e-02      4.481594e-04   
     0.045447          2.838165        9.790221e-01      1.011102e+00     -3.235241e-02      2.723190e-04   
     0.045447          2.883994        2.473673e-01      2.594643e-01     -1.220916e-02      1.121508e-04   
     0.045447          2.921453        2.629866e-02      2.990750e-02     -3.646078e-03      3.723603e-05   
     0.045447          2.950315        3.384049e-04      4.118410e-04     -7.418177e-05      7.456802e-07   
     0.045447          2.970408       -2.528336e-05      2.710041e-06     -2.828720e-05      2.937942e-07   
     0.045447          2.981616       -2.513829e-06      2.704260e-07     -2.822685e-06      3.843027e-08   
     0.066417          0.002630        4.855843e+05      4.856163e+05     -3.210871e+01      1.188838e-01   
     0.066417          0.013838        4.763947e+05      4.764255e+05     -3.096180e+01      1.137476e-01   
     0.066417          0.033931        4.764825e+05      4.765117e+05     -2.930813e+01      1.051515e-01   
     0.066417          0.062793        4.560870e+05      4.561138e+05     -2.685406e+01      9.453042e-02   
     0.066417          0.100252        4.237132e+05      4.237371e+05     -2.406154e+01      8.323961e-02   
     0.066417          0.146081        3.511703e+05      3.511915e+05     -2.131021e+01      7.256050e-02   
     0.066417          0.200005        2.448260e+05      2.448445e+05     -1.853826e+01      6.317780e-02   
     0.066417          0.261700        1.718331e+05      1.718491e+05     -1.596630e+01      5.443170e-02   
     0.066417          0.330795        1.214261e+05      1.214398e+05     -1.371308e+01      4.693960e-02   
     0.066417          0.406875        8.613644e+04      8.614814e+04     -1.174493e+01      4.037108e-02   
     0.066417          0.489481        6.179117e+04      6.180122e+04     -1.008855e+01      3.488416e-02   
     0.066417          0.578117        4.490754e+04      4.491623e+04     -8.717759e+00      3.009877e-02   
     0.066417          0.672250        3.258815e+04      3.259560e+04     -7.472998e+00      2.592216e-02   
     0.066417          0.771314        2.386257e+04      2.386895e+04     -6.398253e+00      2.228327e-02   
     0.066417          0.874714        1.767108e+04      1.767666e+04     -5.600408e+00      1.931785e-02   
     0.066417          0.981826        1.291512e+04      1.291988e+04     -4.776741e+00      1.663532e-02   
     0.066417          1.092007        9.478075e+03      9.482133e+03     -4.072148e+00      1.416632e-02   
     0.066417          1.204594        6.954345e+03      6.957855e+03     -3.521809e+00      1.218251e-02   
     0.066417          1.318911        5.059275e+03      5.062270e+03     -3.006012e+00      1.032544e-02   
     0.066417          1.434270        3.674687e+03      3.677229e+03     -2.550586e+00      8.762181e-03   
     0.066417          1.549976        2.629910e+03      2.632029e+03     -2.126213e+00      7.334968e-03   
     0.066417          1.665335        1.852499e+03      1.854277e+03     -1.783926e+00      6.148010e-03   
     0.066417          1.779651        1.286515e+03      1.287997e+03     -1.487110e+00      5.100218e-03   
     0.066417          1.892239        8.688953e+02      8.701093e+02     -1.218128e+00      4.164770e-03   
     0.066417          2.002420        5.911718e+02      5.921769e+02     -1.008491e+00      3.410213e-03   
     0.066417          2.109532        3.927121e+02      3.935149e+02     -8.055235e-01      2.706606e-03   
     0.066417          2.212931        2.507052e+02      2.513418e+02     -6.387712e-01      2.139463e-03   
     0.066417          2.311996        1.489347e+02      1.493994e+02     -4.662130e-01      1.575566e-03   
     0.066417          2.406129        8.595945e+01      8.630810e+01     -3.498142e-01      1.161042e-03   
     0.066417          2.494765        4.897804e+01      4.923931e+01     -2.621501e-01      8.761546e-04   
     0.066417          2.577371        2.784576e+01      2.803592e+01     -1.907726e-01      6.178419e-04   
     0.066417          2.653451        1.352294e+01      1.364965e+01     -1.271283e-01      4.196018e-04   
     0.066417          2.722546        6.036430e+00      6.110907e+00     -7.471541e-02      2.387001e-04   
     0.066417          2.784241        2.349909e+00      2.393812e+00     -4.404769e-02      1.448213e-04   
     0.066417          2.838165        7.139101e-01      7.367985e-01     -2.297063e-02      8.227616e-05   
     0.066417          2.883994        1.586055e-01      1.664764e-01     -7.901950e-03      3.105918e-05   
     0.066417          2.921453        1.648105e-02      1.874255e-02     -2.270993e-03      9.489413e-06   
     0.066417          2.950315        1.945633e-04      2.423514e-04     -4.798371e-05      1.956768e-07   
     0.066417          2.970408       -1.510543e-05      1.619718e-06     -1.679774e-05      7.259111e-08   
     0.066417          2.981616        7.490636e-09      0.000000e+00      0.000000e+00      7.490636e-09   
     0.091251          0.002630        2.991152e+05      2.991400e+05     -2.480266e+01      3.745284e-02   
     0.091251          0.013838        3.081426e+05      3.081673e+05     -2.480266e+01      3.618604e-02   
     0.091251          0.033931        3.077132e+05      3.077370e+05     -2.387054e+01      3.400850e-02   
     0.091251          0.062793        3.037193e+05      3.037420e+05     -2.265396e+01      3.122084e-02   
     0.091251          0.100252        2.894444e+05      2.894652e+05     -2.084336e+01      2.819684e-02   
     0.091251          0.146081        2.671222e+05      2.671409e+05     -1.878967e+01      2.516154e-02   
     0.091251          0.200005        2.219912e+05      2.220078e+05     -1.660680e+01      2.220980e-02   
     0.091251          0.261700        1.596301e+05      1.596446e+05     -1.453903e+01      1.944110e-02   
     0.091251          0.330795        1.154595e+05      1.154722e+05     -1.269947e+01      1.694033e-02   
     0.091251          0.406875        8.299797e+04      8.300895e+04     -1.099049e+01      1.473564e-02   
     0.091251          0.489481        6.034749e+04      6.035701e+04     -9.537855e+00      1.280209e-02   
     0.091251          0.578117        4.374349e+04      4.375170e+04     -8.216227e+00      1.112847e-02   
     0.091251          0.672250        3.214151e+04      3.214864e+04     -7.137080e+00      9.615400e-03   
     0.091251          0.771314        2.351095e+04      2.351708e+04     -6.135842e+00      8.309896e-03   
     0.091251          0.874714        1.730205e+04      1.730736e+04     -5.320315e+00      7.208487e-03   
     0.091251          0.981826        1.278730e+04      1.279187e+04     -4.576256e+00      6.189014e-03   
     0.091251          1.092007        9.444054e+03      9.447995e+03     -3.946334e+00      5.289169e-03   
     0.091251          1.204594        6.835128e+03      6.838489e+03     -3.364867e+00      4.540208e-03   
     0.091251          1.318911        4.984566e+03      4.987419e+03     -2.857607e+00      3.842856e-03   
     0.091251          1.434270        3.596239e+03      3.598658e+03     -2.422206e+00      3.240515e-03   
     0.091251          1.549976        2.577524e+03      2.579561e+03     -2.039772e+00      2.700291e-03   
     0.091251          1.665335        1.841904e+03      1.843621e+03     -1.719472e+00      2.247971e-03   
     0.091251          1.779651        1.287403e+03      1.288830e+03     -1.429053e+00      1.856265e-03   
     0.091251          1.892239        8.796434e+02      8.808133e+02     -1.171439e+00      1.510437e-03   
     0.091251          2.002420        5.843156e+02      5.852641e+02     -9.496812e-01      1.227131e-03   
     0.091251          2.109532        3.846794e+02      3.854354e+02     -7.569948e-01      9.638166e-04   
     0.091251          2.212931        2.426073e+02      2.431927e+02     -5.861176e-01      7.476485e-04   
     0.091251          2.311996        1.452687e+02      1.457006e+02     -4.324526e-01      5.462255e-04   
     0.091251          2.406129        8.577929e+01      8.610318e+01     -3.242966e-01      4.027878e-04   
     0.091251          2.494765        4.821921e+01      4.846023e+01     -2.413186e-01      2.962069e-04   
     0.091251          2.577371        2.516734e+01      2.533178e+01     -1.646425e-01      2.070164e-04   
     0.091251          2.653451        1.209812e+01      1.220406e+01     -1.060801e-01      1.351443e-04   
     0.091251          2.722546        5.263343e+00      5.324992e+00     -6.172529e-02      7.663065e-05   
     0.091251          2.784241        1.825524e+00      1.858991e+00     -3.351222e-02      4.456416e-05   
     0.091251          2.838165        4.884985e-01      5.042822e-01     -1.580709e-02      2.343972e-05   
     0.091251          2.883994        1.019663e-01      1.071927e-01     -5.234803e-03      8.354308e-06   
     0.091251          2.921453        1.015486e-02      1.154908e-02     -1.396621e-03      2.409117e-06   
     0.091251          2.950315        9.664119e-05      1.284516e-04     -3.186195e-05      5.150101e-08   
     0.091251          2.970408       -8.333200e-06      8.937650e-07     -9.244197e-06      1.723131e-08   
     0.091251          2.981616        1.152739e-09      0.000000e+00      0.000000e+00      1.152739e-09   
     0.119882          0.002630        2.217472e+05      2.217688e+05     -2.161124e+01      1.307611e-02   
     0.119882          0.013838        2.136092e+05      2.136301e+05     -2.081812e+01      1.272611e-02   
     0.119882          0.033931        2.128464e+05      2.128665e+05     -2.010978e+01      1.212872e-02   
     0.119882          0.062793        2.076568e+05      2.076758e+05     -1.902962e+01      1.135093e-02   
     0.119882          0.100252        2.009229e+05      2.009407e+05     -1.778941e+01      1.045538e-02   
     0.119882          0.146081        1.903871e+05      1.904034e+05     -1.635414e+01      9.498500e-03   
     0.119882          0.200005        1.729512e+05      1.729659e+05     -1.472378e+01      8.540415e-03   
     0.119882          0.261700        1.444816e+05      1.444947e+05     -1.310053e+01      7.603084e-03   
     0.119882          0.330795        1.067332e+05      1.067448e+05     -1.157407e+01      6.729560e-03   
     0.119882          0.406875        7.850313e+04      7.851327e+04     -1.014875e+01      5.928376e-03   
     0.119882          0.489481        5.784196e+04      5.785085e+04     -8.894203e+00      5.203398e-03   
     0.119882          0.578117        4.218703e+04      4.219474e+04     -7.716103e+00      4.549412e-03   
     0.119882          0.672250        3.109439e+04      3.110109e+04     -6.699194e+00      3.961982e-03   
     0.119882          0.771314        2.308009e+04      2.308595e+04     -5.857183e+00      3.436070e-03   
     0.119882          0.874714        1.694156e+04      1.694661e+04     -5.050513e+00      2.978268e-03   
     0.119882          0.981826        1.246405e+04      1.246838e+04     -4.327143e+00      2.559740e-03   
     0.119882          1.092007        9.188910e+03      9.192653e+03     -3.745997e+00      2.185380e-03   
     0.119882          1.204594        6.747439e+03      6.750650e+03     -3.212653e+00      1.861142e-03   
     0.119882          1.318911        4.928243e+03      4.930982e+03     -2.740400e+00      1.568620e-03   
     0.119882          1.434270        3.551928e+03      3.554239e+03     -2.312584e+00      1.315569e-03   
     0.119882          1.549976        2.536714e+03      2.538658e+03     -1.945289e+00      1.091023e-03   
     0.119882          1.665335        1.794995e+03      1.796618e+03     -1.624758e+00      8.996542e-04   
     0.119882          1.779651        1.240947e+03      1.242285e+03     -1.338608e+00      7.333750e-04   
     0.119882          1.892239        8.490604e+02      8.501580e+02     -1.098216e+00      5.891850e-04   
     0.119882          2.002420        5.676324e+02      5.685225e+02     -8.905806e-01      4.709072e-04   
     0.119882          2.109532        3.710546e+02      3.717565e+02     -7.022315e-01      3.654379e-04   
     0.119882          2.212931        2.298068e+02      2.303401e+02     -5.335115e-01      2.782505e-04   
     0.119882          2.311996        1.381303e+02      1.385240e+02     -3.939219e-01      2.014968e-04   
     0.119882          2.406129        8.003378e+01      8.032361e+01     -2.899781e-01      1.466380e-04   
