#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.219013        2.233385e+03      2.243077e+03     -1.059204e+01      9.000131e-01   
     0.001185          2.309361        1.640272e+03      1.648645e+03     -9.080735e+00      7.079583e-01   
     0.001185          2.394432        8.395664e+02      8.455690e+02     -6.503273e+00      5.006726e-01   
     0.001185          2.473716        5.826409e+02      5.875955e+02     -5.421216e+00      4.666207e-01   
     0.001185          2.546736        3.947383e+02      3.988312e+02     -4.466343e+00      3.734138e-01   
     0.001185          2.613053        1.828176e+02      1.854743e+02     -2.906352e+00      2.496511e-01   
     0.001185          2.672267        1.022900e+02      1.044204e+02     -2.285337e+00      1.549024e-01   
     0.001185          2.724022        3.371386e+01      3.491669e+01     -1.321521e+00      1.186989e-01   
     0.001185          2.768008        1.765552e+01      1.853435e+01     -9.628222e-01      8.399550e-02   
     0.001185          2.803960        2.025244e+00      2.289794e+00     -2.841766e-01      1.962611e-02   
     0.001185          2.831661        1.016474e+00      1.253519e+00     -2.503934e-01      1.334881e-02   
     0.001185          2.850947        3.018697e-03      4.825577e-02     -4.868760e-02      3.450537e-03   
     0.001185          2.861704       -5.545401e-04      4.739384e-02     -4.868760e-02      7.392243e-04   
     0.006239          0.002524        2.067683e+08      2.067712e+08     -3.017032e+03      4.910039e+01   
     0.006239          0.013281        1.896419e+08      1.896447e+08     -2.767135e+03      3.850214e+01   
     0.006239          0.032566        9.531024e+07      9.531201e+07     -1.805029e+03      3.246417e+01   
     0.006239          0.060268        2.754700e+07      2.754801e+07     -1.035735e+03      2.682190e+01   
     0.006239          0.096220        1.437266e+07      1.437339e+07     -7.503283e+02      2.057055e+01   
     0.006239          0.140206        7.889767e+06      7.890323e+06     -5.726401e+02      1.614419e+01   
     0.006239          0.191961        4.870706e+06      4.871149e+06     -4.568279e+02      1.322723e+01   
     0.006239          0.251175        3.087176e+06      3.087529e+06     -3.636152e+02      1.062300e+01   
     0.006239          0.317492        1.993063e+06      1.993349e+06     -2.944291e+02      8.667342e+00   
     0.006239          0.390511        1.394656e+06      1.394892e+06     -2.424879e+02      7.058860e+00   
     0.006239          0.469795        9.137090e+05      9.138984e+05     -1.952326e+02      5.814870e+00   
     0.006239          0.554867        6.107853e+05      6.109435e+05     -1.631411e+02      4.931717e+00   
     0.006239          0.645214        4.246385e+05      4.247705e+05     -1.360533e+02      4.084257e+00   
     0.006239          0.740294        2.912134e+05      2.913232e+05     -1.132459e+02      3.435144e+00   
     0.006239          0.839535        1.990856e+05      1.991749e+05     -9.207140e+01      2.785525e+00   
     0.006239          0.942339        1.436145e+05      1.436916e+05     -7.953358e+01      2.371165e+00   
     0.006239          1.048089        1.020264e+05      1.020903e+05     -6.590827e+01      2.010933e+00   
     0.006239          1.156149        6.781390e+04      6.786549e+04     -5.327874e+01      1.690496e+00   
     0.006239          1.265868        4.774055e+04      4.778379e+04     -4.465607e+01      1.414669e+00   
     0.006239          1.376587        3.654473e+04      3.658313e+04     -3.955197e+01      1.151791e+00   
     0.006239          1.487640        2.553528e+04      2.556780e+04     -3.354915e+01      1.021612e+00   
     0.006239          1.598360        1.687327e+04      1.689968e+04     -2.727558e+01      8.675757e-01   
     0.006239          1.708079        1.356225e+04      1.358601e+04     -2.445574e+01      6.943249e-01   
     0.006239          1.816138        8.541710e+03      8.560512e+03     -1.941264e+01      6.103198e-01   
     0.006239          1.921888        6.683683e+03      6.700352e+03     -1.717448e+01      5.061091e-01   
     0.006239          2.024693        4.316698e+03      4.329540e+03     -1.322763e+01      3.864613e-01   
     0.006239          2.123933        2.995153e+03      3.006287e+03     -1.150403e+01      3.696514e-01   
     0.006239          2.219013        2.233438e+03      2.243077e+03     -9.937036e+00      2.983496e-01   
     0.006239          2.309361        1.453611e+03      1.460943e+03     -7.549263e+00      2.167638e-01   
     0.006239          2.394432        8.652235e+02      8.711231e+02     -6.101117e+00      2.015341e-01   
     0.006239          2.473716        5.826566e+02      5.875955e+02     -5.085973e+00      1.470963e-01   
     0.006239          2.546736        3.830219e+02      3.869841e+02     -4.065681e+00      1.035716e-01   
     0.006239          2.613053        2.033810e+02      2.060329e+02     -2.726626e+00      7.469857e-02   
     0.006239          2.672267        8.788048e+01      8.966765e+01     -1.841102e+00      5.393162e-02   
     0.006239          2.724022        4.196172e+01      4.317055e+01     -1.239799e+00      3.096171e-02   
     0.006239          2.768008        1.764865e+01      1.853435e+01     -9.032822e-01      1.758945e-02   
     0.006239          2.803960        2.213184e+00      2.467168e+00     -2.617780e-01      7.794279e-03   
     0.006239          2.831661        8.267549e-01      9.986272e-01     -1.745608e-01      2.688567e-03   
     0.006239          2.850947        2.942424e-02      7.464712e-02     -4.567681e-02      4.539294e-04   
     0.006239          2.861704        4.569791e-04      9.486449e-03     -9.142765e-03      1.132946e-04   
     0.015318          0.002524        1.035739e+08      1.035759e+08     -2.016805e+03      1.786880e+01   
     0.015318          0.013281        1.044810e+08      1.044829e+08     -1.845848e+03      1.669821e+01   
     0.015318          0.032566        6.042177e+07      6.042292e+07     -1.166633e+03      1.297979e+01   
     0.015318          0.060268        2.848395e+07      2.848484e+07     -9.019833e+02      9.805574e+00   
     0.015318          0.096220        1.394696e+07      1.394764e+07     -6.839440e+02      7.873840e+00   
     0.015318          0.140206        8.000754e+06      8.001289e+06     -5.420190e+02      6.461205e+00   
     0.015318          0.191961        4.880770e+06      4.881191e+06     -4.263060e+02      5.237143e+00   
     0.015318          0.251175        3.099438e+06      3.099779e+06     -3.456311e+02      4.349869e+00   
     0.015318          0.317492        2.033999e+06      2.034276e+06     -2.811176e+02      3.591325e+00   
     0.015318          0.390511        1.366354e+06      1.366581e+06     -2.308328e+02      2.981730e+00   
     0.015318          0.469795        8.918917e+05      8.920749e+05     -1.856221e+02      2.447038e+00   
     0.015318          0.554867        6.114673e+05      6.116208e+05     -1.555631e+02      2.047040e+00   
     0.015318          0.645214        4.141228e+05      4.142505e+05     -1.294427e+02      1.711925e+00   
     0.015318          0.740294        2.832277e+05      2.833338e+05     -1.075678e+02      1.432758e+00   
     0.015318          0.839535        2.011805e+05      2.012689e+05     -8.954807e+01      1.198279e+00   
     0.015318          0.942339        1.380217e+05      1.380958e+05     -7.510086e+01      1.014394e+00   
     0.015318          1.048089        9.920905e+04      9.927117e+04     -6.297901e+01      8.508443e-01   
     0.015318          1.156149        6.911637e+04      6.916802e+04     -5.235655e+01      7.044854e-01   
     0.015318          1.265868        4.874099e+04      4.878428e+04     -4.388313e+01      5.933848e-01   
     0.015318          1.376587        3.512527e+04      3.516212e+04     -3.735764e+01      5.088372e-01   
     0.015318          1.487640        2.549161e+04      2.552410e+04     -3.291210e+01      4.288731e-01   
     0.015318          1.598360        1.789713e+04      1.792358e+04     -2.680347e+01      3.556058e-01   
     0.015318          1.708079        1.281437e+04      1.283678e+04     -2.270712e+01      3.027058e-01   
     0.015318          1.816138        9.023398e+03      9.042223e+03     -1.907664e+01      2.513661e-01   
     0.015318          1.921888        6.559575e+03      6.575927e+03     -1.656380e+01      2.117551e-01   
     0.015318          2.024693        4.438947e+03      4.451772e+03     -1.299868e+01      1.738170e-01   
     0.015318          2.123933        3.067069e+03      3.078230e+03     -1.130491e+01      1.435106e-01   
     0.015318          2.219013        2.233432e+03      2.243077e+03     -9.765039e+00      1.200003e-01   
     0.015318          2.309361        1.417314e+03      1.424453e+03     -7.233300e+00      9.403868e-02   
     0.015318          2.394432        9.430101e+02      9.489332e+02     -5.995514e+00      7.237236e-02   
     0.015318          2.473716        5.826573e+02      5.875955e+02     -4.997941e+00      5.972178e-02   
     0.015318          2.546736        3.458423e+02      3.494047e+02     -3.607332e+00      4.492416e-02   
     0.015318          2.613053        1.993814e+02      2.019444e+02     -2.592943e+00      2.997394e-02   
     0.015318          2.672267        8.238564e+01      8.406217e+01     -1.696132e+00      1.960355e-02   
     0.015318          2.724022        4.284444e+01      4.402188e+01     -1.190450e+00      1.301009e-02   
     0.015318          2.768008        1.648291e+01      1.720220e+01     -7.262949e-01      7.006088e-03   
     0.015318          2.803960        3.497079e+00      3.746054e+00     -2.510234e-01      2.048151e-03   
     0.015318          2.831661        4.803084e-01      5.753170e-01     -9.583096e-02      8.223908e-04   
     0.015318          2.850947        1.576704e-02      3.484681e-02     -1.926267e-02      1.828961e-04   
     0.015318          2.861704        2.278306e-04      3.652306e-03     -3.459060e-03      3.458461e-05   
     0.028399          0.002524        2.930696e+07      2.930802e+07     -1.072277e+03      6.638793e+00   
     0.028399          0.013281        3.021523e+07      3.021626e+07     -1.040914e+03      5.849013e+00   
     0.028399          0.032566        3.109501e+07      3.109592e+07     -9.113045e+02      4.687443e+00   
     0.028399          0.060268        2.406946e+07      2.407021e+07     -7.530338e+02      3.904325e+00   
     0.028399          0.096220        1.307819e+07      1.307879e+07     -6.016294e+02      3.228878e+00   
     0.028399          0.140206        7.708744e+06      7.709233e+06     -4.914949e+02      2.675022e+00   
     0.028399          0.191961        4.751472e+06      4.751865e+06     -3.955435e+02      2.230712e+00   
     0.028399          0.251175        3.079297e+06      3.079623e+06     -3.273880e+02      1.861734e+00   
     0.028399          0.317492        2.014129e+06      2.014394e+06     -2.669851e+02      1.556855e+00   
     0.028399          0.390511        1.344812e+06      1.345031e+06     -2.196640e+02      1.298044e+00   
     0.028399          0.469795        8.880389e+05      8.882171e+05     -1.792454e+02      1.079939e+00   
     0.028399          0.554867        6.073156e+05      6.074645e+05     -1.498132e+02      9.102095e-01   
     0.028399          0.645214        4.124344e+05      4.125579e+05     -1.242785e+02      7.634761e-01   
     0.028399          0.740294        2.831255e+05      2.832288e+05     -1.039832e+02      6.446497e-01   
     0.028399          0.839535        1.979422e+05      1.980279e+05     -8.625024e+01      5.389366e-01   
     0.028399          0.942339        1.400331e+05      1.401058e+05     -7.318626e+01      4.556141e-01   
     0.028399          1.048089        9.965576e+04      9.971706e+04     -6.168357e+01      3.822928e-01   
     0.028399          1.156149        6.889086e+04      6.894184e+04     -5.129207e+01      3.193113e-01   
     0.028399          1.265868        4.902347e+04      4.906675e+04     -4.354591e+01      2.680585e-01   
     0.028399          1.376587        3.484001e+04      3.487635e+04     -3.656959e+01      2.248609e-01   
     0.028399          1.487640        2.507367e+04      2.510467e+04     -3.118461e+01      1.916833e-01   
     0.028399          1.598360        1.818175e+04      1.820807e+04     -2.647766e+01      1.586806e-01   
     0.028399          1.708079        1.250828e+04      1.253008e+04     -2.193216e+01      1.321536e-01   
     0.028399          1.816138        9.282149e+03      9.300969e+03     -1.893004e+01      1.101996e-01   
     0.028399          1.921888        6.361201e+03      6.376743e+03     -1.563382e+01      9.200313e-02   
     0.028399          2.024693        4.474779e+03      4.487604e+03     -1.289879e+01      7.367973e-02   
     0.028399          2.123933        3.183246e+03      3.194226e+03     -1.104258e+01      6.216290e-02   
     0.028399          2.219013        2.159107e+03      2.168149e+03     -9.092359e+00      5.105592e-02   
     0.028399          2.309361        1.404736e+03      1.411811e+03     -7.114012e+00      3.901503e-02   
     0.028399          2.394432        9.283820e+02      9.340701e+02     -5.719373e+00      3.131281e-02   
     0.028399          2.473716        5.769407e+02      5.815231e+02     -4.606961e+00      2.459596e-02   
     0.028399          2.546736        3.554081e+02      3.588451e+02     -3.454680e+00      1.773399e-02   
     0.028399          2.613053        1.829821e+02      1.853166e+02     -2.346483e+00      1.195617e-02   
     0.028399          2.672267        8.563100e+01      8.720704e+01     -1.583853e+00      7.816339e-03   
     0.028399          2.724022        3.985993e+01      4.089567e+01     -1.040473e+00      4.727993e-03   
     0.028399          2.768008        1.272983e+01      1.324176e+01     -5.143544e-01      2.431566e-03   
     0.028399          2.803960        2.640303e+00      2.811294e+00     -1.717746e-01      7.842132e-04   
     0.028399          2.831661        2.613788e-01      3.123082e-01     -5.119419e-02      2.647817e-04   
     0.028399          2.850947        5.746377e-03      1.568751e-02     -9.995586e-03      5.445552e-05   
     0.028399          2.861704        1.063047e-04      1.636513e-03     -1.538013e-03      7.805118e-06   
     0.045447          0.002524        1.582640e+07      1.582719e+07     -7.967729e+02      2.042170e+00   
     0.045447          0.013281        1.553234e+07      1.553310e+07     -7.610942e+02      1.907339e+00   
     0.045447          0.032566        1.502935e+07      1.503005e+07     -6.941525e+02      1.694250e+00   
     0.045447          0.060268        1.423265e+07      1.423325e+07     -6.090353e+02      1.467587e+00   
     0.045447          0.096220        1.175825e+07      1.175877e+07     -5.228619e+02      1.252496e+00   
     0.045447          0.140206        7.203051e+06      7.203488e+06     -4.379256e+02      1.075074e+00   
     0.045447          0.191961        4.566644e+06      4.567007e+06     -3.642896e+02      9.125844e-01   
     0.045447          0.251175        2.975185e+06      2.975486e+06     -3.026325e+02      7.799715e-01   
     0.045447          0.317492        1.978897e+06      1.979148e+06     -2.522002e+02      6.627421e-01   
     0.045447          0.390511        1.319910e+06      1.320118e+06     -2.079909e+02      5.611375e-01   
     0.045447          0.469795        8.855886e+05      8.857599e+05     -1.717721e+02      4.743352e-01   
     0.045447          0.554867        5.974745e+05      5.976169e+05     -1.427905e+02      4.030252e-01   
     0.045447          0.645214        4.079833e+05      4.081017e+05     -1.186554e+02      3.410160e-01   
     0.045447          0.740294        2.838591e+05      2.839591e+05     -1.002705e+02      2.887319e-01   
     0.045447          0.839535        1.971464e+05      1.972295e+05     -8.340831e+01      2.432956e-01   
     0.045447          0.942339        1.384364e+05      1.385066e+05     -7.046709e+01      2.057471e-01   
     0.045447          1.048089        9.802731e+04      9.808644e+04     -5.929894e+01      1.726458e-01   
     0.045447          1.156149        6.881917e+04      6.886868e+04     -4.965365e+01      1.438848e-01   
     0.045447          1.265868        4.866096e+04      4.870275e+04     -4.190878e+01      1.202789e-01   
     0.045447          1.376587        3.494504e+04      3.498041e+04     -3.547165e+01      1.002557e-01   
     0.045447          1.487640        2.512560e+04      2.515593e+04     -3.041503e+01      8.364958e-02   
     0.045447          1.598360        1.779453e+04      1.781982e+04     -2.536192e+01      6.888631e-02   
     0.045447          1.708079        1.283742e+04      1.285894e+04     -2.158209e+01      5.655165e-02   
     0.045447          1.816138        8.974434e+03      8.992443e+03     -1.805512e+01      4.666838e-02   
     0.045447          1.921888        6.447217e+03      6.462399e+03     -1.522046e+01      3.797714e-02   
     0.045447          2.024693        4.449994e+03      4.462488e+03     -1.252502e+01      3.066664e-02   
     0.045447          2.123933        3.093592e+03      3.104049e+03     -1.048157e+01      2.509409e-02   
     0.045447          2.219013        2.173439e+03      2.182172e+03     -8.752499e+00      2.011817e-02   
     0.045447          2.309361        1.433065e+03      1.439901e+03     -6.851354e+00      1.547086e-02   
     0.045447          2.394432        9.022636e+02      9.076571e+02     -5.405507e+00      1.200924e-02   
     0.045447          2.473716        5.666322e+02      5.709466e+02     -4.323685e+00      9.318313e-03   
     0.045447          2.546736        3.439483e+02      3.471324e+02     -3.190699e+00      6.618916e-03   
     0.045447          2.613053        1.746645e+02      1.767517e+02     -2.091573e+00      4.360751e-03   
     0.045447          2.672267        8.409326e+01      8.547892e+01     -1.388424e+00      2.762035e-03   
     0.045447          2.724022        3.303143e+01      3.384258e+01     -8.127855e-01      1.633545e-03   
     0.045447          2.768008        9.474458e+00      9.835383e+00     -3.616906e-01      7.655252e-04   
     0.045447          2.803960        1.603700e+00      1.709622e+00     -1.061647e-01      2.426317e-04   
     0.045447          2.831661        1.475088e-01      1.770914e-01     -2.965404e-02      7.146714e-05   
     0.045447          2.850947        1.060650e-03      6.841263e-03     -5.794639e-03      1.402642e-05   
     0.045447          2.861704        3.743864e-05      5.638566e-04     -5.282201e-04      1.802129e-06   
     0.066417          0.002524        8.529129e+06      8.529724e+06     -5.953018e+02      7.146615e-01   
     0.066417          0.013281        8.630515e+06      8.631092e+06     -5.769591e+02      6.849777e-01   
     0.066417          0.032566        8.577650e+06      8.578196e+06     -5.461564e+02      6.352220e-01   
     0.066417          0.060268        8.274917e+06      8.275416e+06     -4.992288e+02      5.782673e-01   
     0.066417          0.096220        7.700208e+06      7.700650e+06     -4.428709e+02      5.189271e-01   
     0.066417          0.140206        6.464119e+06      6.464501e+06     -3.829909e+02      4.598627e-01   
     0.066417          0.191961        4.239346e+06      4.239673e+06     -3.269604e+02      4.051978e-01   
     0.066417          0.251175        2.824353e+06      2.824629e+06     -2.771346e+02      3.553942e-01   
     0.066417          0.317492        1.893486e+06      1.893719e+06     -2.330780e+02      3.100645e-01   
     0.066417          0.390511        1.273908e+06      1.274101e+06     -1.936166e+02      2.686976e-01   
     0.066417          0.469795        8.659131e+05      8.660753e+05     -1.623948e+02      2.320677e-01   
     0.066417          0.554867        5.886348e+05      5.887704e+05     -1.358323e+02      1.998779e-01   
     0.066417          0.645214        4.035088e+05      4.036219e+05     -1.133556e+02      1.713136e-01   
     0.066417          0.740294        2.797123e+05      2.798077e+05     -9.552914e+01      1.464526e-01   
     0.066417          0.839535        1.950240e+05      1.951040e+05     -8.017307e+01      1.240568e-01   
     0.066417          0.942339        1.378010e+05      1.378687e+05     -6.782827e+01      1.048278e-01   
     0.066417          1.048089        9.694829e+04      9.700512e+04     -5.691461e+01      8.766699e-02   
     0.066417          1.156149        6.835025e+04      6.839803e+04     -4.785401e+01      7.274998e-02   
     0.066417          1.265868        4.847816e+04      4.851874e+04     -4.064088e+01      6.016449e-02   
     0.066417          1.376587        3.475480e+04      3.478912e+04     -3.437066e+01      4.935523e-02   
     0.066417          1.487640        2.485762e+04      2.488674e+04     -2.916676e+01      4.035305e-02   
     0.066417          1.598360        1.779861e+04      1.782320e+04     -2.461904e+01      3.255444e-02   
     0.066417          1.708079        1.257971e+04      1.260030e+04     -2.062258e+01      2.612026e-02   
     0.066417          1.816138        9.060151e+03      9.077686e+03     -1.755527e+01      2.090805e-02   
     0.066417          1.921888        6.306271e+03      6.320756e+03     -1.450137e+01      1.655472e-02   
     0.066417          2.024693        4.428923e+03      4.440975e+03     -1.206519e+01      1.298873e-02   
     0.066417          2.123933        3.109466e+03      3.119591e+03     -1.013568e+01      1.025322e-02   
     0.066417          2.219013        2.098185e+03      2.106367e+03     -8.189879e+00      7.972146e-03   
     0.066417          2.309361        1.395452e+03      1.401944e+03     -6.497924e+00      5.989636e-03   
     0.066417          2.394432        8.933291e+02      8.984342e+02     -5.109580e+00      4.505717e-03   
     0.066417          2.473716        5.579804e+02      5.619555e+02     -3.978423e+00      3.353457e-03   
     0.066417          2.546736        3.170091e+02      3.198161e+02     -2.809354e+00      2.320369e-03   
     0.066417          2.613053        1.635940e+02      1.654352e+02     -1.842729e+00      1.471978e-03   
     0.066417          2.672267        7.370623e+01      7.485196e+01     -1.146630e+00      8.985817e-04   
     0.066417          2.724022        2.501684e+01      2.561002e+01     -5.936802e-01      4.972841e-04   
     0.066417          2.768008        6.150359e+00      6.388146e+00     -2.380034e-01      2.158962e-04   
     0.066417          2.803960        9.769823e-01      1.046261e+00     -6.934395e-02      6.486108e-05   
     0.066417          2.831661        8.328223e-02      1.006991e-01     -1.743410e-02      1.723731e-05   
     0.066417          2.850947        2.856544e-04      3.695513e-03     -3.413250e-03      3.391198e-06   
     0.066417          2.861704        3.246070e-07      0.000000e+00      0.000000e+00      3.246070e-07   
     0.091251          0.002524        5.161156e+06      5.161612e+06     -4.571021e+02      3.286936e-01   
     0.091251          0.013281        5.256225e+06      5.256676e+06     -4.516451e+02      3.206635e-01   
     0.091251          0.032566        5.278613e+06      5.279047e+06     -4.350893e+02      3.068012e-01   
     0.091251          0.060268        5.126559e+06      5.126966e+06     -4.066999e+02      2.892752e-01   
     0.091251          0.096220        4.885365e+06      4.885735e+06     -3.703028e+02      2.690060e-01   
     0.091251          0.140206        4.472913e+06      4.473243e+06     -3.304429e+02      2.475754e-01   
     0.091251          0.191961        3.791319e+06      3.791608e+06     -2.891995e+02      2.256802e-01   
     0.091251          0.251175        2.593668e+06      2.593917e+06     -2.489880e+02      2.039691e-01   
     0.091251          0.317492        1.770973e+06      1.771185e+06     -2.119166e+02      1.827892e-01   
     0.091251          0.390511        1.214568e+06      1.214747e+06     -1.792524e+02      1.622985e-01   
     0.091251          0.469795        8.333112e+05      8.334625e+05     -1.514444e+02      1.431667e-01   
     0.091251          0.554867        5.704142e+05      5.705412e+05     -1.270865e+02      1.252757e-01   
     0.091251          0.645214        3.948457e+05      3.949529e+05     -1.073395e+02      1.086462e-01   
     0.091251          0.740294        2.742216e+05      2.743121e+05     -9.055548e+01      9.348574e-02   
     0.091251          0.839535        1.919201e+05      1.919964e+05     -7.640201e+01      7.961275e-02   
     0.091251          0.942339        1.355775e+05      1.356421e+05     -6.475018e+01      6.715375e-02   
     0.091251          1.048089        9.537143e+04      9.542585e+04     -5.447870e+01      5.594323e-02   
     0.091251          1.156149        6.767958e+04      6.772554e+04     -4.600666e+01      4.610414e-02   
     0.091251          1.265868        4.820472e+04      4.824384e+04     -3.916197e+01      3.762133e-02   
     0.091251          1.376587        3.425164e+04      3.428459e+04     -3.297908e+01      3.031841e-02   
     0.091251          1.487640        2.458556e+04      2.461354e+04     -2.800616e+01      2.417227e-02   
     0.091251          1.598360        1.755256e+04      1.757612e+04     -2.357833e+01      1.900321e-02   
     0.091251          1.708079        1.249425e+04      1.251406e+04     -1.982978e+01      1.476673e-02   
     0.091251          1.816138        8.864933e+03      8.881617e+03     -1.669487e+01      1.136205e-02   
     0.091251          1.921888        6.271030e+03      6.284943e+03     -1.392126e+01      8.623084e-03   
     0.091251          2.024693        4.369088e+03      4.380587e+03     -1.150495e+01      6.482997e-03   
     0.091251          2.123933        3.032863e+03      3.042440e+03     -9.582293e+00      4.841636e-03   
     0.091251          2.219013        2.058167e+03      2.065883e+03     -7.719489e+00      3.553321e-03   
     0.091251          2.309361        1.353414e+03      1.359454e+03     -6.042340e+00      2.552068e-03   
     0.091251          2.394432        8.652918e+02      8.700010e+02     -4.710994e+00      1.816759e-03   
     0.091251          2.473716        5.192354e+02      5.227777e+02     -3.543533e+00      1.267351e-03   
     0.091251          2.546736        2.865991e+02      2.890203e+02     -2.422006e+00      8.233971e-04   
     0.091251          2.613053        1.423174e+02      1.438615e+02     -1.544560e+00      4.955685e-04   
     0.091251          2.672267        5.578111e+01      5.664009e+01     -8.592693e-01      2.849115e-04   
     0.091251          2.724022        1.697833e+01      1.739369e+01     -4.155067e-01      1.447521e-04   
     0.091251          2.768008        4.021342e+00      4.181099e+00     -1.598147e-01      5.781271e-05   
     0.091251          2.803960        5.728613e-01      6.194346e-01     -4.659031e-02      1.700065e-05   
     0.091251          2.831661        4.392946e-02      5.316743e-02     -9.242064e-03      4.090206e-06   
     0.091251          2.850947        1.294965e-04      1.947339e-03     -1.818591e-03      7.487890e-07   
     0.091251          2.861704        4.701115e-08      0.000000e+00      0.000000e+00      4.701115e-08   
     0.119882          0.002524        3.173641e+06      3.174005e+06     -3.645015e+02      2.127594e-01   
     0.119882          0.013281        3.350984e+06      3.351349e+06     -3.645015e+02      2.093561e-01   
     0.119882          0.032566        3.346361e+06      3.346714e+06     -3.539394e+02      2.034301e-01   
     0.119882          0.060268        3.305939e+06      3.306275e+06     -3.365999e+02      1.955735e-01   
     0.119882          0.096220        3.191847e+06      3.192158e+06     -3.106261e+02      1.859955e-01   
     0.119882          0.140206        3.002159e+06      3.002441e+06     -2.824346e+02      1.750001e-01   
     0.119882          0.191961        2.722294e+06      2.722545e+06     -2.511805e+02      1.629187e-01   
     0.119882          0.251175        2.291117e+06      2.291338e+06     -2.203264e+02      1.501271e-01   
     0.119882          0.317492        1.616381e+06      1.616571e+06     -1.902598e+02      1.369117e-01   
     0.119882          0.390511        1.128663e+06      1.128826e+06     -1.630542e+02      1.235502e-01   
     0.119882          0.469795        7.869917e+05      7.871309e+05     -1.393646e+02      1.103487e-01   
     0.119882          0.554867        5.472144e+05      5.473325e+05     -1.181867e+02      9.750177e-02   
     0.119882          0.645214        3.802540e+05      3.803541e+05     -1.002026e+02      8.519480e-02   
     0.119882          0.740294        2.663485e+05      2.664336e+05     -8.516487e+01      7.358789e-02   
     0.119882          0.839535        1.875003e+05      1.875726e+05     -7.232996e+01      6.276851e-02   
     0.119882          0.942339        1.322704e+05      1.323317e+05     -6.136155e+01      5.286467e-02   
     0.119882          1.048089        9.345028e+04      9.350196e+04     -5.172602e+01      4.390353e-02   
     0.119882          1.156149        6.643574e+04      6.647957e+04     -4.386291e+01      3.596252e-02   
     0.119882          1.265868        4.734809e+04      4.738534e+04     -3.727527e+01      2.904358e-02   
     0.119882          1.376587        3.370941e+04      3.374092e+04     -3.153133e+01      2.308782e-02   
     0.119882          1.487640        2.418726e+04      2.421395e+04     -2.671457e+01      1.806349e-02   
     0.119882          1.598360        1.722830e+04      1.725077e+04     -2.247810e+01      1.389436e-02   
     0.119882          1.708079        1.234576e+04      1.236469e+04     -1.894087e+01      1.050302e-02   
     0.119882          1.816138        8.664981e+03      8.680809e+03     -1.583535e+01      7.806184e-03   
     0.119882          1.921888        6.132752e+03      6.145904e+03     -1.315779e+01      5.687919e-03   
     0.119882          2.024693        4.288169e+03      4.299098e+03     -1.093232e+01      4.074396e-03   
     0.119882          2.123933        2.930767e+03      2.939698e+03     -8.934285e+00      2.866804e-03   
     0.119882          2.219013        1.974486e+03      1.981618e+03     -7.133561e+00      1.969845e-03   
     0.119882          2.309361        1.297006e+03      1.302590e+03     -5.585584e+00      1.320851e-03   
     0.119882          2.394432        8.127958e+02      8.170596e+02     -4.264654e+00      8.644352e-04   
