#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.831661        5.684463e-01      1.253519e+00     -7.175177e-01      3.244530e-02   
     0.001185          2.850947       -8.287705e-02      4.825577e-02     -1.395173e-01      8.384516e-03   
     0.001185          2.861704       -9.032776e-02      4.739384e-02     -1.395173e-01      1.795733e-03   
     0.006239          0.002524        2.067626e+08      2.067712e+08     -8.727005e+03      1.392703e+02   
     0.006239          0.013281        1.896368e+08      1.896447e+08     -8.004160e+03      1.132432e+02   
     0.006239          0.032566        9.530688e+07      9.531201e+07     -5.221191e+03      9.809214e+01   
     0.006239          0.060268        2.754510e+07      2.754801e+07     -2.995946e+03      8.378403e+01   
     0.006239          0.096220        1.437129e+07      1.437339e+07     -2.170385e+03      6.785867e+01   
     0.006239          0.140206        7.888723e+06      7.890323e+06     -1.656407e+03      5.624488e+01   
     0.006239          0.191961        4.869876e+06      4.871149e+06     -1.321411e+03      4.818229e+01   
     0.006239          0.251175        3.086518e+06      3.087529e+06     -1.051786e+03      4.078290e+01   
     0.006239          0.317492        1.992532e+06      1.993349e+06     -8.516598e+02      3.487849e+01   
     0.006239          0.390511        1.394220e+06      1.394892e+06     -7.014157e+02      2.975809e+01   
     0.006239          0.469795        9.133592e+05      9.138984e+05     -5.647260e+02      2.548770e+01   
     0.006239          0.554867        6.104937e+05      6.109435e+05     -4.718988e+02      2.208446e+01   
     0.006239          0.645214        4.243957e+05      4.247705e+05     -3.935450e+02      1.878177e+01   
     0.006239          0.740294        2.910116e+05      2.913232e+05     -3.275727e+02      1.599989e+01   
     0.006239          0.839535        1.989218e+05      1.991749e+05     -2.663239e+02      1.327692e+01   
     0.006239          0.942339        1.434728e+05      1.436916e+05     -2.300572e+02      1.120520e+01   
     0.006239          1.048089        1.019090e+05      1.020903e+05     -1.906449e+02      9.358072e+00   
     0.006239          1.156149        6.771908e+04      6.786549e+04     -1.541130e+02      7.711371e+00   
     0.006239          1.265868        4.766090e+04      4.778379e+04     -1.291713e+02      6.282823e+00   
     0.006239          1.376587        3.647372e+04      3.658313e+04     -1.144072e+02      4.996424e+00   
     0.006239          1.487640        2.547490e+04      2.556780e+04     -9.704360e+01      4.139957e+00   
     0.006239          1.598360        1.682411e+04      1.689968e+04     -7.889680e+01      3.325791e+00   
     0.006239          1.708079        1.351782e+04      1.358601e+04     -7.074018e+01      2.556586e+00   
     0.006239          1.816138        8.506445e+03      8.560512e+03     -5.615263e+01      2.084729e+00   
     0.006239          1.921888        6.652305e+03      6.700352e+03     -4.967856e+01      1.632201e+00   
     0.006239          2.024693        4.292476e+03      4.329540e+03     -3.826198e+01      1.198100e+00   
     0.006239          2.123933        2.974069e+03      3.006287e+03     -3.327633e+01      1.058404e+00   
     0.006239          2.219013        2.215153e+03      2.243077e+03     -2.874367e+01      8.197977e-01   
     0.006239          2.309361        1.439686e+03      1.460943e+03     -2.183685e+01      5.801855e-01   
     0.006239          2.394432        8.539937e+02      8.711231e+02     -1.764797e+01      5.185584e-01   
     0.006239          2.473716        5.732564e+02      5.875955e+02     -1.471158e+01      3.724408e-01   
     0.006239          2.546736        3.754829e+02      3.869841e+02     -1.176031e+01      2.591221e-01   
     0.006239          2.613053        1.983310e+02      2.060329e+02     -7.886984e+00      1.850715e-01   
     0.006239          2.672267        8.447484e+01      8.966765e+01     -5.325536e+00      1.327206e-01   
     0.006239          2.724022        3.966036e+01      4.317055e+01     -3.586218e+00      7.602042e-02   
     0.006239          2.768008        1.596460e+01      1.853435e+01     -2.612816e+00      4.307005e-02   
     0.006239          2.803960        1.728989e+00      2.467168e+00     -7.572137e-01      1.903519e-02   
     0.006239          2.831661        5.002563e-01      9.986272e-01     -5.049312e-01      6.560307e-03   
     0.006239          2.850947       -5.636816e-02      7.464712e-02     -1.321238e-01      1.108553e-03   
     0.006239          2.861704       -1.668380e-02      9.486449e-03     -2.644618e-02      2.759317e-04   
     0.015318          0.002524        1.035701e+08      1.035759e+08     -5.843742e+03      6.314002e+01   
     0.015318          0.013281        1.044776e+08      1.044829e+08     -5.348390e+03      6.005830e+01   
     0.015318          0.032566        6.041959e+07      6.042292e+07     -3.380347e+03      5.060868e+01   
     0.015318          0.060268        2.848227e+07      2.848484e+07     -2.613519e+03      4.231291e+01   
     0.015318          0.096220        1.394569e+07      1.394764e+07     -1.981744e+03      3.689265e+01   
     0.015318          0.140206        7.999751e+06      8.001289e+06     -1.570513e+03      3.260808e+01   
     0.015318          0.191961        4.879984e+06      4.881191e+06     -1.235232e+03      2.866466e+01   
     0.015318          0.251175        3.098803e+06      3.099779e+06     -1.001474e+03      2.544362e+01   
     0.015318          0.317492        2.033484e+06      2.034276e+06     -8.145450e+02      2.245473e+01   
     0.015318          0.390511        1.365932e+06      1.366581e+06     -6.688435e+02      1.976828e+01   
     0.015318          0.469795        8.915543e+05      8.920749e+05     -5.378447e+02      1.722903e+01   
     0.015318          0.554867        6.111851e+05      6.116208e+05     -4.507478e+02      1.500710e+01   
     0.015318          0.645214        4.138884e+05      4.142505e+05     -3.750633e+02      1.295655e+01   
     0.015318          0.740294        2.830332e+05      2.833338e+05     -3.116804e+02      1.108072e+01   
     0.015318          0.839535        2.010188e+05      2.012689e+05     -2.594677e+02      9.373192e+00   
     0.015318          0.942339        1.378860e+05      1.380958e+05     -2.176066e+02      7.867970e+00   
     0.015318          1.048089        9.909520e+04      9.927117e+04     -1.824832e+02      6.504741e+00   
     0.015318          1.156149        6.902160e+04      6.916802e+04     -1.517044e+02      5.286389e+00   
     0.015318          1.265868        4.866139e+04      4.878428e+04     -1.271524e+02      4.262999e+00   
     0.015318          1.376587        3.505729e+04      3.516212e+04     -1.082447e+02      3.414212e+00   
     0.015318          1.487640        2.543141e+04      2.552410e+04     -9.536359e+01      2.683482e+00   
     0.015318          1.598360        1.784799e+04      1.792358e+04     -7.766371e+01      2.069015e+00   
     0.015318          1.708079        1.277258e+04      1.283678e+04     -6.579442e+01      1.594996e+00   
     0.015318          1.816138        8.988153e+03      9.042223e+03     -5.527501e+01      1.204971e+00   
     0.015318          1.921888        6.528844e+03      6.575927e+03     -4.799402e+01      9.112604e-01   
     0.015318          2.024693        4.414785e+03      4.451772e+03     -3.766398e+01      6.773748e-01   
     0.015318          2.123933        3.045980e+03      3.078230e+03     -3.275625e+01      5.061183e-01   
     0.015318          2.219013        2.215167e+03      2.243077e+03     -2.829444e+01      3.845353e-01   
     0.015318          2.309361        1.403775e+03      1.424453e+03     -2.095866e+01      2.808205e-01   
     0.015318          2.394432        9.317651e+02      9.489332e+02     -1.737215e+01      2.040192e-01   
     0.015318          2.473716        5.732736e+02      5.875955e+02     -1.448166e+01      1.597438e-01   
     0.015318          2.546736        3.390688e+02      3.494047e+02     -1.045233e+01      1.164466e-01   
     0.015318          2.613053        1.945076e+02      2.019444e+02     -7.513115e+00      7.631541e-02   
     0.015318          2.672267        7.919688e+01      8.406217e+01     -4.914585e+00      4.929665e-02   
     0.015318          2.724022        4.060492e+01      4.402188e+01     -3.449357e+00      3.239646e-02   
     0.015318          2.768008        1.511508e+01      1.720220e+01     -2.104457e+00      1.733588e-02   
     0.015318          2.803960        3.023777e+00      3.746054e+00     -7.273463e-01      5.068454e-03   
     0.015318          2.831661        2.996668e-01      5.753170e-01     -2.776725e-01      2.022397e-03   
     0.015318          2.850947       -2.051829e-02      3.484681e-02     -5.581405e-02      4.489524e-04   
     0.015318          2.861704       -6.285811e-03      3.652306e-03     -1.002271e-02      8.459411e-05   
     0.028399          0.002524        2.930495e+07      2.930802e+07     -3.104790e+03      3.546646e+01   
     0.028399          0.013281        3.021328e+07      3.021626e+07     -3.013977e+03      3.332075e+01   
     0.028399          0.032566        3.109331e+07      3.109592e+07     -2.638691e+03      3.010476e+01   
     0.028399          0.060268        2.406806e+07      2.407021e+07     -2.180417e+03      2.765632e+01   
     0.028399          0.096220        1.307707e+07      1.307879e+07     -1.742024e+03      2.532294e+01   
     0.028399          0.140206        7.707833e+06      7.709233e+06     -1.423128e+03      2.315138e+01   
     0.028399          0.191961        4.750741e+06      4.751865e+06     -1.145300e+03      2.112979e+01   
     0.028399          0.251175        3.078694e+06      3.079623e+06     -9.479550e+02      1.918998e+01   
     0.028399          0.317492        2.013639e+06      2.014394e+06     -7.730578e+02      1.732488e+01   
     0.028399          0.390511        1.344410e+06      1.345031e+06     -6.360391e+02      1.551037e+01   
     0.028399          0.469795        8.877119e+05      8.882171e+05     -5.190067e+02      1.375922e+01   
     0.028399          0.554867        6.070428e+05      6.074645e+05     -4.337855e+02      1.211372e+01   
     0.028399          0.645214        4.122086e+05      4.125579e+05     -3.598497e+02      1.053678e+01   
     0.028399          0.740294        2.829368e+05      2.832288e+05     -3.010842e+02      9.065366e+00   
     0.028399          0.839535        1.977858e+05      1.980279e+05     -2.497384e+02      7.684246e+00   
     0.028399          0.942339        1.399003e+05      1.401058e+05     -2.119115e+02      6.435575e+00   
     0.028399          1.048089        9.954376e+04      9.971706e+04     -1.786054e+02      5.302692e+00   
     0.028399          1.156149        6.879762e+04      6.894184e+04     -1.485167e+02      4.297064e+00   
     0.028399          1.265868        4.894409e+04      4.906675e+04     -1.260876e+02      3.427977e+00   
     0.028399          1.376587        3.477315e+04      3.487635e+04     -1.058876e+02      2.687440e+00   
     0.028399          1.487640        2.501645e+04      2.510467e+04     -9.029535e+01      2.077281e+00   
     0.028399          1.598360        1.813297e+04      1.820807e+04     -7.666632e+01      1.566542e+00   
     0.028399          1.708079        1.246773e+04      1.253008e+04     -6.350478e+01      1.161664e+00   
     0.028399          1.816138        9.247004e+03      9.300969e+03     -5.481211e+01      8.471904e-01   
     0.028399          1.921888        6.332084e+03      6.376743e+03     -4.526788e+01      6.090421e-01   
     0.028399          2.024693        4.450681e+03      4.487604e+03     -3.734856e+01      4.256022e-01   
     0.028399          2.123933        3.162555e+03      3.194226e+03     -3.197390e+01      3.022441e-01   
     0.028399          2.219013        2.142034e+03      2.168149e+03     -2.632701e+01      2.125437e-01   
     0.028399          2.309361        1.391356e+03      1.411811e+03     -2.059869e+01      1.440145e-01   
     0.028399          2.394432        9.176117e+02      9.340701e+02     -1.656050e+01      1.021545e-01   
     0.028399          2.473716        5.682566e+02      5.815231e+02     -1.333950e+01      7.295739e-02   
     0.028399          2.546736        3.488915e+02      3.588451e+02     -1.000306e+01      4.944908e-02   
     0.028399          2.613053        1.785543e+02      1.853166e+02     -6.794265e+00      3.197843e-02   
     0.028399          2.672267        8.264130e+01      8.720704e+01     -4.586063e+00      2.032515e-02   
     0.028399          2.724022        3.789504e+01      4.089567e+01     -3.012699e+00      1.206416e-02   
     0.028399          2.768008        1.175856e+01      1.324176e+01     -1.489318e+00      6.121568e-03   
     0.028399          2.803960        2.315884e+00      2.811294e+00     -4.973751e-01      1.965101e-03   
     0.028399          2.831661        1.647332e-01      3.123082e-01     -1.482333e-01      6.582790e-04   
     0.028399          2.850947       -1.311968e-02      1.568751e-02     -2.894232e-02      1.351325e-04   
     0.028399          2.861704       -2.797628e-03      1.636513e-03     -4.453333e-03      1.919207e-05   
     0.045447          0.002524        1.582492e+07      1.582719e+07     -2.301538e+03      2.384756e+01   
     0.045447          0.013281        1.553093e+07      1.553310e+07     -2.198478e+03      2.331281e+01   
     0.045447          0.032566        1.502806e+07      1.503005e+07     -2.005112e+03      2.243149e+01   
     0.045447          0.060268        1.423152e+07      1.423325e+07     -1.759244e+03      2.136307e+01   
     0.045447          0.096220        1.175728e+07      1.175877e+07     -1.510326e+03      2.017792e+01   
     0.045447          0.140206        7.202242e+06      7.203488e+06     -1.264981e+03      1.895227e+01   
     0.045447          0.191961        4.565973e+06      4.567007e+06     -1.052278e+03      1.764362e+01   
     0.045447          0.251175        2.974629e+06      2.975486e+06     -8.741767e+02      1.630527e+01   
     0.045447          0.317492        1.978435e+06      1.979148e+06     -7.284992e+02      1.492142e+01   
     0.045447          0.390511        1.319531e+06      1.320118e+06     -6.007973e+02      1.351328e+01   
     0.045447          0.469795        8.852758e+05      8.857599e+05     -4.961767e+02      1.210399e+01   
     0.045447          0.554867        5.972151e+05      5.976169e+05     -4.124610e+02      1.071872e+01   
     0.045447          0.645214        4.077683e+05      4.081017e+05     -3.427450e+02      9.367444e+00   
     0.045447          0.740294        2.836775e+05      2.839591e+05     -2.896388e+02      8.075773e+00   
     0.045447          0.839535        1.969955e+05      1.972295e+05     -2.409311e+02      6.858123e+00   
     0.045447          0.942339        1.383088e+05      1.385066e+05     -2.035495e+02      5.735986e+00   
     0.045447          1.048089        9.791986e+04      9.808644e+04     -1.712894e+02      4.714838e+00   
     0.045447          1.156149        6.872906e+04      6.886868e+04     -1.434283e+02      3.804956e+00   
     0.045447          1.265868        4.858471e+04      4.870275e+04     -1.210567e+02      3.014169e+00   
     0.045447          1.376587        3.488029e+04      3.498041e+04     -1.024625e+02      2.339758e+00   
     0.045447          1.487640        2.506986e+04      2.515593e+04     -8.785609e+01      1.778283e+00   
     0.045447          1.598360        1.774788e+04      1.781982e+04     -7.325980e+01      1.319249e+00   
     0.045447          1.708079        1.279755e+04      1.285894e+04     -6.234149e+01      9.550670e-01   
     0.045447          1.816138        8.940964e+03      8.992443e+03     -5.215357e+01      6.750927e-01   
     0.045447          1.921888        6.418898e+03      6.462399e+03     -4.396545e+01      4.642664e-01   
     0.045447          2.024693        4.426620e+03      4.462488e+03     -3.617945e+01      3.110712e-01   
     0.045447          2.123933        3.073977e+03      3.104049e+03     -3.027679e+01      2.048019e-01   
     0.045447          2.219013        2.157022e+03      2.182172e+03     -2.528225e+01      1.320673e-01   
     0.045447          2.309361        1.420194e+03      1.439901e+03     -1.979065e+01      8.314273e-02   
     0.045447          2.394432        8.920956e+02      9.076571e+02     -1.561421e+01      5.273874e-02   
     0.045447          2.473716        5.584914e+02      5.709466e+02     -1.248929e+01      3.414141e-02   
     0.045447          2.546736        3.379372e+02      3.471324e+02     -9.216574e+00      2.134956e-02   
     0.045447          2.613053        1.707229e+02      1.767517e+02     -6.041666e+00      1.287231e-02   
     0.045447          2.672267        8.147601e+01      8.547892e+01     -4.010567e+00      7.652289e-03   
     0.045447          2.724022        3.149912e+01      3.384258e+01     -2.347792e+00      4.331025e-03   
     0.045447          2.768008        8.792592e+00      9.835383e+00     -1.044770e+00      1.979179e-03   
     0.045447          2.803960        1.403579e+00      1.709622e+00     -3.066647e-01      6.213047e-04   
     0.045447          2.831661        9.161396e-02      1.770914e-01     -8.565792e-02      1.805158e-04   
     0.045447          2.850947       -9.861684e-03      6.841263e-03     -1.673825e-02      3.530277e-05   
     0.045447          2.861704       -9.575083e-04      5.638566e-04     -1.525803e-03      4.438462e-06   
     0.066417          0.002524        8.528031e+06      8.529724e+06     -1.712598e+03      2.021189e+01   
     0.066417          0.013281        8.629452e+06      8.631092e+06     -1.659829e+03      1.994142e+01   
     0.066417          0.032566        8.576644e+06      8.578196e+06     -1.571214e+03      1.947196e+01   
     0.066417          0.060268        8.273999e+06      8.275416e+06     -1.436210e+03      1.883620e+01   
     0.066417          0.096220        7.699394e+06      7.700650e+06     -1.274076e+03      1.805302e+01   
     0.066417          0.140206        6.463417e+06      6.464501e+06     -1.101810e+03      1.713896e+01   
     0.066417          0.191961        4.238748e+06      4.239673e+06     -9.406181e+02      1.611719e+01   
     0.066417          0.251175        2.823847e+06      2.824629e+06     -7.972765e+02      1.500458e+01   
     0.066417          0.317492        1.893062e+06      1.893719e+06     -6.705320e+02      1.381978e+01   
     0.066417          0.390511        1.273557e+06      1.274101e+06     -5.570071e+02      1.258206e+01   
     0.066417          0.469795        8.656194e+05      8.660753e+05     -4.671864e+02      1.131759e+01   
     0.066417          0.554867        5.883897e+05      5.887704e+05     -3.907701e+02      1.004926e+01   
     0.066417          0.645214        4.033046e+05      4.036219e+05     -3.261078e+02      8.800133e+00   
     0.066417          0.740294        2.795405e+05      2.798077e+05     -2.748236e+02      7.594625e+00   
     0.066417          0.839535        1.948798e+05      1.951040e+05     -2.306464e+02      6.451216e+00   
     0.066417          0.942339        1.376790e+05      1.378687e+05     -1.951322e+02      5.390374e+00   
     0.066417          1.048089        9.684581e+04      9.700512e+04     -1.637352e+02      4.423376e+00   
     0.066417          1.156149        6.826392e+04      6.839803e+04     -1.376691e+02      3.561043e+00   
     0.066417          1.265868        4.840463e+04      4.851874e+04     -1.169180e+02      2.809369e+00   
     0.066417          1.376587        3.469241e+04      3.478912e+04     -9.887946e+01      2.168224e+00   
     0.066417          1.487640        2.480447e+04      2.488674e+04     -8.390858e+01      1.634622e+00   
     0.066417          1.598360        1.775357e+04      1.782320e+04     -7.082546e+01      1.200599e+00   
     0.066417          1.708079        1.254183e+04      1.260030e+04     -5.932819e+01      8.575441e-01   
     0.066417          1.816138        9.027776e+03      9.077686e+03     -5.050398e+01      5.944973e-01   
     0.066417          1.921888        6.279437e+03      6.320756e+03     -4.171836e+01      3.987649e-01   
     0.066417          2.024693        4.406523e+03      4.440975e+03     -3.470983e+01      2.582700e-01   
     0.066417          2.123933        3.090594e+03      3.119591e+03     -2.915889e+01      1.616614e-01   
     0.066417          2.219013        2.082904e+03      2.106367e+03     -2.356111e+01      9.760396e-02   
     0.066417          2.309361        1.383307e+03      1.401944e+03     -1.869359e+01      5.674401e-02   
     0.066417          2.394432        8.837670e+02      8.984342e+02     -1.469953e+01      3.226412e-02   
     0.066417          2.473716        5.505283e+02      5.619555e+02     -1.144535e+01      1.817521e-02   
     0.066417          2.546736        3.117440e+02      3.198161e+02     -8.082108e+00      9.997053e-03   
     0.066417          2.613053        1.601393e+02      1.654352e+02     -5.301266e+00      5.321234e-03   
     0.066417          2.672267        7.155609e+01      7.485196e+01     -3.298691e+00      2.823473e-03   
     0.066417          2.724022        2.390351e+01      2.561002e+01     -1.707933e+00      1.418774e-03   
     0.066417          2.768008        5.704028e+00      6.388146e+00     -6.847015e-01      5.829220e-04   
     0.066417          2.803960        8.469403e-01      1.046261e+00     -1.994926e-01      1.714471e-04   
     0.066417          2.831661        5.058776e-02      1.006991e-01     -5.015539e-02      4.406557e-05   
     0.066417          2.850947       -6.115335e-03      3.695513e-03     -9.819430e-03      8.581791e-06   
     0.066417          2.861704        7.932035e-07      0.000000e+00      0.000000e+00      7.932035e-07   
     0.091251          0.002524        5.160324e+06      5.161612e+06     -1.306934e+03      1.887880e+01   
     0.091251          0.013281        5.255403e+06      5.256676e+06     -1.291332e+03      1.866610e+01   
     0.091251          0.032566        5.277822e+06      5.279047e+06     -1.243996e+03      1.829310e+01   
     0.091251          0.060268        5.125821e+06      5.126966e+06     -1.162826e+03      1.776615e+01   
     0.091251          0.096220        4.884693e+06      4.885735e+06     -1.058760e+03      1.709414e+01   
     0.091251          0.140206        4.472314e+06      4.473243e+06     -9.447936e+02      1.629053e+01   
     0.091251          0.191961        3.790796e+06      3.791608e+06     -8.268717e+02      1.536925e+01   
     0.091251          0.251175        2.593219e+06      2.593917e+06     -7.118999e+02      1.434713e+01   
     0.091251          0.317492        1.770592e+06      1.771185e+06     -6.059064e+02      1.324410e+01   
     0.091251          0.390511        1.214247e+06      1.214747e+06     -5.125137e+02      1.208066e+01   
     0.091251          0.469795        8.330403e+05      8.334625e+05     -4.330058e+02      1.088213e+01   
     0.091251          0.554867        5.701875e+05      5.705412e+05     -3.633623e+02      9.671690e+00   
     0.091251          0.645214        3.946545e+05      3.949529e+05     -3.069024e+02      8.474007e+00   
     0.091251          0.740294        2.740605e+05      2.743121e+05     -2.589139e+02      7.313591e+00   
     0.091251          0.839535        1.917842e+05      1.919964e+05     -2.184466e+02      6.211319e+00   
     0.091251          0.942339        1.354622e+05      1.356421e+05     -1.851320e+02      5.185954e+00   
     0.091251          1.048089        9.527434e+04      9.542585e+04     -1.557641e+02      4.251004e+00   
     0.091251          1.156149        6.759741e+04      6.772554e+04     -1.315411e+02      3.416960e+00   
     0.091251          1.265868        4.813456e+04      4.824384e+04     -1.119709e+02      2.689492e+00   
     0.091251          1.376587        3.419237e+04      3.428459e+04     -9.429291e+01      2.069418e+00   
     0.091251          1.487640        2.453502e+04      2.461354e+04     -8.007448e+01      1.553596e+00   
     0.091251          1.598360        1.750984e+04      1.757612e+04     -6.741454e+01      1.135203e+00   
     0.091251          1.708079        1.245817e+04      1.251406e+04     -5.669680e+01      8.051883e-01   
     0.091251          1.816138        8.834436e+03      8.881617e+03     -4.773353e+01      5.528018e-01   
     0.091251          1.921888        6.245506e+03      6.284943e+03     -3.980331e+01      3.660168e-01   
     0.091251          2.024693        4.347925e+03      4.380587e+03     -3.289466e+01      2.328899e-01   
     0.091251          2.123933        3.015185e+03      3.042440e+03     -2.739744e+01      1.418854e-01   
     0.091251          2.219013        2.043894e+03      2.065883e+03     -2.207136e+01      8.242135e-02   
     0.091251          2.309361        1.342223e+03      1.359454e+03     -1.727610e+01      4.551125e-02   
     0.091251          2.394432        8.565553e+02      8.700010e+02     -1.346955e+01      2.391396e-02   
     0.091251          2.473716        5.126581e+02      5.227777e+02     -1.013158e+01      1.199593e-02   
     0.091251          2.546736        2.821011e+02      2.890203e+02     -6.924936e+00      5.719655e-03   
     0.091251          2.613053        1.394479e+02      1.438615e+02     -4.416165e+00      2.599521e-03   
     0.091251          2.672267        5.418445e+01      5.664009e+01     -2.456800e+00      1.155623e-03   
     0.091251          2.724022        1.620617e+01      1.739369e+01     -1.188006e+00      4.827213e-04   
     0.091251          2.768008        3.724331e+00      4.181099e+00     -4.569380e-01      1.699370e-04   
     0.091251          2.803960        4.862719e-01      6.194346e-01     -1.332098e-01      4.711783e-05   
     0.091251          2.831661        2.675321e-02      5.316743e-02     -2.642467e-02      1.044706e-05   
     0.091251          2.850947       -3.250497e-03      1.947339e-03     -5.199669e-03      1.833120e-06   
     0.091251          2.861704        1.103490e-07      0.000000e+00      0.000000e+00      1.103490e-07   
     0.119882          0.002524        3.172991e+06      3.174005e+06     -1.032802e+03      1.814491e+01   
     0.119882          0.013281        3.350334e+06      3.351349e+06     -1.032802e+03      1.794795e+01   
     0.119882          0.032566        3.345729e+06      3.346714e+06     -1.002875e+03      1.760235e+01   
     0.119882          0.060268        3.305339e+06      3.306275e+06     -9.537439e+02      1.711071e+01   
     0.119882          0.096220        3.191294e+06      3.192158e+06     -8.801480e+02      1.648000e+01   
     0.119882          0.140206        3.001656e+06      3.002441e+06     -8.002686e+02      1.572024e+01   
     0.119882          0.191961        2.721848e+06      2.722545e+06     -7.117113e+02      1.484411e+01   
     0.119882          0.251175        2.290727e+06      2.291338e+06     -6.242871e+02      1.386733e+01   
     0.119882          0.317492        1.616044e+06      1.616571e+06     -5.390944e+02      1.280909e+01   
     0.119882          0.390511        1.128376e+06      1.128826e+06     -4.620084e+02      1.168956e+01   
     0.119882          0.469795        7.867466e+05      7.871309e+05     -3.948847e+02      1.053267e+01   
     0.119882          0.554867        5.470070e+05      5.473325e+05     -3.348779e+02      9.361936e+00   
     0.119882          0.645214        3.800784e+05      3.803541e+05     -2.839206e+02      8.201866e+00   
     0.119882          0.740294        2.661994e+05      2.664336e+05     -2.413117e+02      7.076449e+00   
     0.119882          0.839535        1.873737e+05      1.875726e+05     -2.049444e+02      6.006822e+00   
     0.119882          0.942339        1.321629e+05      1.323317e+05     -1.738658e+02      5.011426e+00   
     0.119882          1.048089        9.335950e+04      9.350196e+04     -1.465639e+02      4.103985e+00   
     0.119882          1.156149        6.635858e+04      6.647957e+04     -1.242840e+02      3.294616e+00   
     0.119882          1.265868        4.728231e+04      4.738534e+04     -1.056182e+02      2.588919e+00   
     0.119882          1.376587        3.365357e+04      3.374092e+04     -8.934291e+01      1.987942e+00   
     0.119882          1.487640        2.413975e+04      2.421395e+04     -7.569481e+01      1.488513e+00   
     0.119882          1.598360        1.718816e+04      1.725077e+04     -6.369091e+01      1.084114e+00   
     0.119882          1.708079        1.231178e+04      1.236469e+04     -5.366830e+01      7.657400e-01   
     0.119882          1.816138        8.636463e+03      8.680809e+03     -4.486890e+01      5.228290e-01   
     0.119882          1.921888        6.108965e+03      6.145904e+03     -3.728215e+01      3.436749e-01   
     0.119882          2.024693        4.268338e+03      4.299098e+03     -3.097633e+01      2.165158e-01   
     0.119882          2.123933        2.914513e+03      2.939698e+03     -2.531499e+01      1.300591e-01   
     0.119882          2.219013        1.961479e+03      1.981618e+03     -2.021269e+01      7.405613e-02   
     0.119882          2.309361        1.286804e+03      1.302590e+03     -1.582656e+01      3.973304e-02   
