#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.117171        1.240489e+06      1.240747e+06     -2.605139e+02      3.311211e+00   
     0.028399          0.160424        8.874683e+05      8.876908e+05     -2.254638e+02      2.954601e+00   
     0.028399          0.209910        6.439137e+05      6.441083e+05     -1.973273e+02      2.664310e+00   
     0.028399          0.265331        4.821841e+05      4.823533e+05     -1.715835e+02      2.380018e+00   
     0.028399          0.326354        3.659289e+05      3.660786e+05     -1.517702e+02      2.137689e+00   
     0.028399          0.392613        2.847538e+05      2.848868e+05     -1.348396e+02      1.915457e+00   
     0.028399          0.463708        2.200076e+05      2.201252e+05     -1.193383e+02      1.713377e+00   
     0.028399          0.539212        1.738680e+05      1.739729e+05     -1.064392e+02      1.532893e+00   
     0.028399          0.618671        1.395685e+05      1.396627e+05     -9.561415e+01      1.365805e+00   
     0.028399          0.701608        1.107046e+05      1.107889e+05     -8.556265e+01      1.212470e+00   
     0.028399          0.787523        9.056632e+04      9.064339e+04     -7.815946e+01      1.089987e+00   
     0.028399          0.875899        7.396134e+04      7.403050e+04     -7.011866e+01      9.593604e-01   
     0.028399          0.966205        5.847846e+04      5.853953e+04     -6.189154e+01      8.303214e-01   
     0.028399          1.057899        4.816128e+04      4.821713e+04     -5.658881e+01      7.342820e-01   
     0.028399          1.150428        3.898159e+04      3.903212e+04     -5.118550e+01      6.476290e-01   
     0.028399          1.243236        3.110498e+04      3.115020e+04     -4.578498e+01      5.679919e-01   
     0.028399          1.335765        2.514306e+04      2.518396e+04     -4.139940e+01      4.991363e-01   
     0.028399          1.427459        2.012126e+04      2.015749e+04     -3.666407e+01      4.340704e-01   
     0.028399          1.517765        1.596436e+04      1.599670e+04     -3.271720e+01      3.765325e-01   
     0.028399          1.606141        1.267464e+04      1.270329e+04     -2.897712e+01      3.253148e-01   
     0.028399          1.692056        1.001840e+04      1.004377e+04     -2.565776e+01      2.796986e-01   
     0.028399          1.774993        7.748712e+03      7.770806e+03     -2.233063e+01      2.361058e-01   
     0.028399          1.854452        5.922760e+03      5.941861e+03     -1.930005e+01      1.997753e-01   
     0.028399          1.929956        4.528225e+03      4.544828e+03     -1.677338e+01      1.699448e-01   
     0.028399          2.001051        3.368966e+03      3.383401e+03     -1.457807e+01      1.434014e-01   
     0.028399          2.067310        2.549533e+03      2.561971e+03     -1.255859e+01      1.208040e-01   
     0.028399          2.128333        1.783653e+03      1.793787e+03     -1.023323e+01      9.961657e-02   
     0.028399          2.183754        1.229158e+03      1.237631e+03     -8.554180e+00      8.106546e-02   
     0.028399          2.233240        8.637137e+02      8.707274e+02     -7.077746e+00      6.410368e-02   
     0.028399          2.276493        5.496007e+02      5.549083e+02     -5.353843e+00      4.616138e-02   
     0.028399          2.313252        3.038414e+02      3.074963e+02     -3.684356e+00      2.946671e-02   
     0.028399          2.343297        1.202955e+02      1.221787e+02     -1.898877e+00      1.570675e-02   
     0.028399          2.366448        2.714975e+01      2.784042e+01     -6.973549e-01      6.693029e-03   
     0.028399          2.382565        3.950167e+00      4.100134e+00     -1.514618e-01      1.495394e-03   
     0.028399          2.391555        8.398676e-02      9.703142e-02     -1.316721e-02      1.225445e-04   
     0.045447          0.002109        1.636686e+06      1.637022e+06     -3.376296e+02      2.313049e+00   
     0.045447          0.011099        1.695911e+06      1.696246e+06     -3.376296e+02      2.248441e+00   
     0.045447          0.027216        1.695046e+06      1.695368e+06     -3.248741e+02      2.139394e+00   
     0.045447          0.050366        1.647465e+06      1.647762e+06     -2.984961e+02      2.014184e+00   
     0.045447          0.080412        1.479346e+06      1.479609e+06     -2.651624e+02      1.882558e+00   
     0.045447          0.117171        1.151632e+06      1.151864e+06     -2.338303e+02      1.725528e+00   
     0.045447          0.160424        8.516566e+05      8.518652e+05     -2.101697e+02      1.578930e+00   
     0.045447          0.209910        6.272587e+05      6.274415e+05     -1.841872e+02      1.443714e+00   
     0.045447          0.265331        4.704178e+05      4.705787e+05     -1.621719e+02      1.311721e+00   
     0.045447          0.326354        3.614679e+05      3.616119e+05     -1.452491e+02      1.190165e+00   
     0.045447          0.392613        2.814118e+05      2.815397e+05     -1.289608e+02      1.073327e+00   
     0.045447          0.463708        2.190709e+05      2.191846e+05     -1.146582e+02      9.621320e-01   
     0.045447          0.539212        1.736490e+05      1.737513e+05     -1.031406e+02      8.590391e-01   
     0.045447          0.618671        1.377193e+05      1.378105e+05     -9.194581e+01      7.618978e-01   
     0.045447          0.701608        1.102189e+05      1.103007e+05     -8.250180e+01      6.721788e-01   
     0.045447          0.787523        8.972754e+04      8.980256e+04     -7.560736e+01      5.928833e-01   
     0.045447          0.875899        7.395982e+04      7.402736e+04     -6.806336e+01      5.152309e-01   
     0.045447          0.966205        5.894541e+04      5.900541e+04     -6.044869e+01      4.430966e-01   
     0.045447          1.057899        4.712549e+04      4.717965e+04     -5.454974e+01      3.824181e-01   
     0.045447          1.150428        3.824967e+04      3.829844e+04     -4.909734e+01      3.274625e-01   
     0.045447          1.243236        3.093103e+04      3.097487e+04     -4.412636e+01      2.792192e-01   
     0.045447          1.335765        2.515554e+04      2.519519e+04     -3.988811e+01      2.373572e-01   
     0.045447          1.427459        2.027872e+04      2.031405e+04     -3.553314e+01      1.997715e-01   
     0.045447          1.517765        1.618753e+04      1.621913e+04     -3.176414e+01      1.685850e-01   
     0.045447          1.606141        1.288672e+04      1.291479e+04     -2.821713e+01      1.415954e-01   
     0.045447          1.692056        1.018522e+04      1.021012e+04     -2.502147e+01      1.189310e-01   
     0.045447          1.774993        7.854806e+03      7.876394e+03     -2.168692e+01      9.912959e-02   
     0.045447          1.854452        5.949123e+03      5.967713e+03     -1.867215e+01      8.219216e-02   
     0.045447          1.929956        4.438346e+03      4.454214e+03     -1.593577e+01      6.797730e-02   
     0.045447          2.001051        3.332529e+03      3.346303e+03     -1.383079e+01      5.712811e-02   
     0.045447          2.067310        2.471583e+03      2.483320e+03     -1.178401e+01      4.687804e-02   
     0.045447          2.128333        1.780150e+03      1.789814e+03     -9.701285e+00      3.754597e-02   
     0.045447          2.183754        1.233612e+03      1.241567e+03     -7.985580e+00      3.005158e-02   
     0.045447          2.233240        8.171442e+02      8.234377e+02     -6.316476e+00      2.290270e-02   
     0.045447          2.276493        4.909003e+02      4.953739e+02     -4.489203e+00      1.561261e-02   
     0.045447          2.313252        2.242251e+02      2.268194e+02     -2.604145e+00      9.818092e-03   
     0.045447          2.343297        7.151724e+01      7.264578e+01     -1.133318e+00      4.780358e-03   
     0.045447          2.366448        1.529358e+01      1.570204e+01     -4.102612e-01      1.800167e-03   
     0.045447          2.382565        1.905550e+00      1.979227e+00     -7.403444e-02      3.576250e-04   
     0.045447          2.391555        1.401892e-02      1.616750e-02     -2.177472e-03      2.889698e-05   
     0.066417          0.002109        1.203056e+06      1.203343e+06     -2.883758e+02      1.343630e+00   
     0.066417          0.011099        1.158866e+06      1.159141e+06     -2.769912e+02      1.323772e+00   
     0.066417          0.027216        1.141984e+06      1.142246e+06     -2.629098e+02      1.287748e+00   
     0.066417          0.050366        1.097215e+06      1.097460e+06     -2.456984e+02      1.236359e+00   
     0.066417          0.080412        1.048005e+06      1.048233e+06     -2.289217e+02      1.172356e+00   
     0.066417          0.117171        9.675905e+05      9.678010e+05     -2.115772e+02      1.101954e+00   
     0.066417          0.160424        7.815461e+05      7.817356e+05     -1.904592e+02      1.030904e+00   
     0.066417          0.209910        5.950043e+05      5.951731e+05     -1.697087e+02      9.560212e-01   
     0.066417          0.265331        4.572272e+05      4.573794e+05     -1.531020e+02      8.796557e-01   
     0.066417          0.326354        3.533744e+05      3.535110e+05     -1.373892e+02      8.041114e-01   
     0.066417          0.392613        2.750352e+05      2.751570e+05     -1.225512e+02      7.280260e-01   
     0.066417          0.463708        2.162731e+05      2.163822e+05     -1.097160e+02      6.541511e-01   
     0.066417          0.539212        1.712792e+05      1.713776e+05     -9.899527e+01      5.822534e-01   
     0.066417          0.618671        1.368731e+05      1.369614e+05     -8.884073e+01      5.133376e-01   
     0.066417          0.701608        1.103965e+05      1.104767e+05     -8.060116e+01      4.485732e-01   
     0.066417          0.787523        8.944562e+04      8.951850e+04     -7.326362e+01      3.888434e-01   
     0.066417          0.875899        7.221284e+04      7.227777e+04     -6.525645e+01      3.320992e-01   
     0.066417          0.966205        5.832063e+04      5.837903e+04     -5.868030e+01      2.805483e-01   
     0.066417          1.057899        4.720373e+04      4.725662e+04     -5.312801e+01      2.353201e-01   
     0.066417          1.150428        3.835532e+04      3.840310e+04     -4.797006e+01      1.953663e-01   
     0.066417          1.243236        3.100512e+04      3.104819e+04     -4.322814e+01      1.607055e-01   
     0.066417          1.335765        2.492365e+04      2.496230e+04     -3.878060e+01      1.313099e-01   
     0.066417          1.427459        2.007613e+04      2.011053e+04     -3.450479e+01      1.061944e-01   
     0.066417          1.517765        1.599106e+04      1.602165e+04     -3.067699e+01      8.548038e-02   
     0.066417          1.606141        1.269683e+04      1.272391e+04     -2.714940e+01      6.851297e-02   
     0.066417          1.692056        9.942018e+03      9.965787e+03     -2.382357e+01      5.472798e-02   
     0.066417          1.774993        7.677526e+03      7.698138e+03     -2.065580e+01      4.338221e-02   
     0.066417          1.854452        5.862086e+03      5.879932e+03     -1.788080e+01      3.443660e-02   
     0.066417          1.929956        4.418513e+03      4.433860e+03     -1.537441e+01      2.747796e-02   
     0.066417          2.001051        3.287941e+03      3.301090e+03     -1.317061e+01      2.199695e-02   
     0.066417          2.067310        2.373531e+03      2.384448e+03     -1.093500e+01      1.746341e-02   
     0.066417          2.128333        1.699867e+03      1.708826e+03     -8.972919e+00      1.353974e-02   
     0.066417          2.183754        1.159927e+03      1.167084e+03     -7.167458e+00      1.037245e-02   
     0.066417          2.233240        7.256378e+02      7.309661e+02     -5.335720e+00      7.464436e-03   
     0.066417          2.276493        3.612680e+02      3.645272e+02     -3.264165e+00      4.933178e-03   
     0.066417          2.313252        1.445279e+02      1.462231e+02     -1.697969e+00      2.818201e-03   
     0.066417          2.343297        4.465140e+01      4.536639e+01     -7.162322e-01      1.249283e-03   
     0.066417          2.366448        8.713618e+00      8.964598e+00     -2.514292e-01      4.493251e-04   
     0.066417          2.382565        7.287285e-01      7.602296e-01     -3.157911e-02      7.806231e-05   
     0.066417          2.391555        4.050112e-06      0.000000e+00      0.000000e+00      4.050112e-06   
     0.091251          0.002109        7.774214e+05      7.776517e+05     -2.312955e+02      1.019175e+00   
     0.091251          0.011099        7.523831e+05      7.526059e+05     -2.238462e+02      1.006940e+00   
     0.091251          0.027216        7.616321e+05      7.618509e+05     -2.198508e+02      9.853022e-01   
     0.091251          0.050366        7.670108e+05      7.672232e+05     -2.133342e+02      9.551659e-01   
     0.091251          0.080412        7.481090e+05      7.483094e+05     -2.012848e+02      9.178056e-01   
     0.091251          0.117171        7.085067e+05      7.086919e+05     -1.860960e+02      8.739076e-01   
     0.091251          0.160424        6.517482e+05      6.519178e+05     -1.704157e+02      8.244852e-01   
     0.091251          0.209910        5.502365e+05      5.503918e+05     -1.560735e+02      7.703979e-01   
     0.091251          0.265331        4.337318e+05      4.338734e+05     -1.422417e+02      7.133206e-01   
     0.091251          0.326354        3.378468e+05      3.379742e+05     -1.280308e+02      6.541023e-01   
     0.091251          0.392613        2.671954e+05      2.673106e+05     -1.158005e+02      5.934679e-01   
     0.091251          0.463708        2.114761e+05      2.115803e+05     -1.047255e+02      5.328099e-01   
     0.091251          0.539212        1.678989e+05      1.679925e+05     -9.414656e+01      4.731681e-01   
     0.091251          0.618671        1.340837e+05      1.341681e+05     -8.479274e+01      4.151878e-01   
     0.091251          0.701608        1.088985e+05      1.089756e+05     -7.747606e+01      3.601230e-01   
     0.091251          0.787523        8.834681e+04      8.841685e+04     -7.034501e+01      3.084685e-01   
     0.091251          0.875899        7.122237e+04      7.128497e+04     -6.286610e+01      2.602449e-01   
     0.091251          0.966205        5.787168e+04      5.792816e+04     -5.670120e+01      2.166454e-01   
     0.091251          1.057899        4.665249e+04      4.670344e+04     -5.112383e+01      1.779474e-01   
     0.091251          1.150428        3.755939e+04      3.760524e+04     -4.598944e+01      1.440830e-01   
     0.091251          1.243236        3.054265e+04      3.058399e+04     -4.145272e+01      1.150148e-01   
     0.091251          1.335765        2.468059e+04      2.471769e+04     -3.718974e+01      9.051026e-02   
     0.091251          1.427459        1.987369e+04      1.990677e+04     -3.315749e+01      7.017294e-02   
     0.091251          1.517765        1.590972e+04      1.593918e+04     -2.951450e+01      5.377757e-02   
     0.091251          1.606141        1.261287e+04      1.263896e+04     -2.612727e+01      4.072028e-02   
     0.091251          1.692056        9.810653e+03      9.833368e+03     -2.274565e+01      3.053207e-02   
     0.091251          1.774993        7.550850e+03      7.570466e+03     -1.963819e+01      2.269450e-02   
     0.091251          1.854452        5.727546e+03      5.744391e+03     -1.686154e+01      1.685408e-02   
     0.091251          1.929956        4.320209e+03      4.334660e+03     -1.446348e+01      1.246829e-02   
     0.091251          2.001051        3.174779e+03      3.186984e+03     -1.221424e+01      9.318408e-03   
     0.091251          2.067310        2.283406e+03      2.293454e+03     -1.005445e+01      6.877275e-03   
     0.091251          2.128333        1.585799e+03      1.593826e+03     -8.032286e+00      4.985726e-03   
     0.091251          2.183754        1.023765e+03      1.029867e+03     -6.105557e+00      3.540555e-03   
     0.091251          2.233240        5.410553e+02      5.450197e+02     -3.966864e+00      2.398845e-03   
     0.091251          2.276493        2.452598e+02      2.475100e+02     -2.251662e+00      1.444208e-03   
     0.091251          2.313252        9.451692e+01      9.565560e+01     -1.139435e+00      7.604708e-04   
     0.091251          2.343297        2.740220e+01      2.785405e+01     -4.521776e-01      3.200187e-04   
     0.091251          2.366448        4.495184e+00      4.643432e+00     -1.483558e-01      1.074368e-04   
     0.091251          2.382565        1.168502e-01      1.284790e-01     -1.164451e-02      1.566651e-05   
     0.091251          2.391555        6.360933e-07      0.000000e+00      0.000000e+00      6.360933e-07   
     0.119882          0.002109        5.480088e+05      5.482017e+05     -1.938204e+02      9.007915e-01   
     0.119882          0.011099        5.695330e+05      5.697260e+05     -1.938204e+02      8.910888e-01   
     0.119882          0.027216        5.579073e+05      5.580933e+05     -1.868873e+02      8.740011e-01   
     0.119882          0.050366        5.495101e+05      5.496897e+05     -1.804504e+02      8.498530e-01   
     0.119882          0.080412        5.372316e+05      5.374034e+05     -1.725771e+02      8.190536e-01   
     0.119882          0.117171        5.207544e+05      5.209168e+05     -1.631953e+02      7.821026e-01   
     0.119882          0.160424        4.989388e+05      4.990915e+05     -1.534144e+02      7.398354e-01   
     0.119882          0.209910        4.611342e+05      4.612755e+05     -1.420658e+02      6.931058e-01   
     0.119882          0.265331        3.952617e+05      3.953914e+05     -1.303377e+02      6.427501e-01   
     0.119882          0.326354        3.186916e+05      3.188097e+05     -1.187267e+02      5.898035e-01   
     0.119882          0.392613        2.549780e+05      2.550860e+05     -1.084759e+02      5.352077e-01   
     0.119882          0.463708        2.032644e+05      2.033623e+05     -9.839603e+01      4.800819e-01   
     0.119882          0.539212        1.625412e+05      1.626298e+05     -8.902918e+01      4.254476e-01   
     0.119882          0.618671        1.314271e+05      1.315078e+05     -8.109834e+01      3.722412e-01   
     0.119882          0.701608        1.066705e+05      1.067441e+05     -7.395898e+01      3.214043e-01   
     0.119882          0.787523        8.628392e+04      8.635051e+04     -6.686697e+01      2.735647e-01   
     0.119882          0.875899        6.996080e+04      7.002083e+04     -6.025863e+01      2.292341e-01   
     0.119882          0.966205        5.693596e+04      5.699037e+04     -5.459499e+01      1.891261e-01   
     0.119882          1.057899        4.602902e+04      4.607803e+04     -4.915878e+01      1.535235e-01   
     0.119882          1.150428        3.720023e+04      3.724439e+04     -4.428915e+01      1.225004e-01   
     0.119882          1.243236        3.010075e+04      3.014039e+04     -3.973968e+01      9.601640e-02   
     0.119882          1.335765        2.425343e+04      2.428893e+04     -3.557854e+01      7.384248e-02   
     0.119882          1.427459        1.943625e+04      1.946782e+04     -3.162240e+01      5.570457e-02   
     0.119882          1.517765        1.549799e+04      1.552600e+04     -2.805315e+01      4.121157e-02   
     0.119882          1.606141        1.224346e+04      1.226811e+04     -2.468101e+01      2.990441e-02   
     0.119882          1.692056        9.543424e+03      9.564928e+03     -2.152514e+01      2.128866e-02   
     0.119882          1.774993        7.298693e+03      7.317141e+03     -1.846266e+01      1.489254e-02   
     0.119882          1.854452        5.544417e+03      5.560242e+03     -1.583522e+01      1.025835e-02   
     0.119882          1.929956        4.150807e+03      4.164230e+03     -1.343026e+01      6.993376e-03   
     0.119882          2.001051        3.000215e+03      3.011353e+03     -1.114261e+01      4.726298e-03   
