#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.002577        4.252744e+07      4.252771e+07     -2.705379e+02      5.238526e+00   
     0.006239          0.013559        3.618840e+07      3.618864e+07     -2.445151e+02      4.868431e+00   
     0.006239          0.033249        1.622359e+07      1.622374e+07     -1.562523e+02      4.907542e+00   
     0.006239          0.061531        5.971385e+06      5.971488e+06     -1.057185e+02      3.316252e+00   
     0.006239          0.098236        3.153047e+06      3.153122e+06     -7.715118e+01      2.622385e+00   
     0.006239          0.143143        1.825846e+06      1.825905e+06     -6.049714e+01      2.103395e+00   
     0.006239          0.195983        1.139375e+06      1.139421e+06     -4.813824e+01      1.648580e+00   
     0.006239          0.256438        7.690080e+05      7.690471e+05     -4.042237e+01      1.406914e+00   
     0.006239          0.324143        5.063944e+05      5.064266e+05     -3.336861e+01      1.165490e+00   
     0.006239          0.398693        3.476813e+05      3.477081e+05     -2.776057e+01      9.561355e-01   
     0.006239          0.479638        2.324298e+05      2.324522e+05     -2.322845e+01      8.172752e-01   
     0.006239          0.566492        1.630209e+05      1.630398e+05     -1.961824e+01      7.070359e-01   
     0.006239          0.658732        1.196852e+05      1.197021e+05     -1.739707e+01      5.881205e-01   
     0.006239          0.755804        8.343164e+04      8.344575e+04     -1.462675e+01      5.158854e-01   
     0.006239          0.857124        5.954133e+04      5.955345e+04     -1.255611e+01      4.351201e-01   
     0.006239          0.962083        4.188827e+04      4.189855e+04     -1.066221e+01      3.825992e-01   
     0.006239          1.070048        3.121509e+04      3.122428e+04     -9.520597e+00      3.259114e-01   
     0.006239          1.180372        2.186090e+04      2.186850e+04     -7.877730e+00      2.740572e-01   
     0.006239          1.292390        1.532665e+04      1.533301e+04     -6.589964e+00      2.252968e-01   
     0.006239          1.405429        1.111745e+04      1.112303e+04     -5.766980e+00      1.955439e-01   
     0.006239          1.518808        8.300575e+03      8.305411e+03     -5.015525e+00      1.802019e-01   
     0.006239          1.631847        6.152711e+03      6.156888e+03     -4.332347e+00      1.548382e-01   
     0.006239          1.743865        4.222385e+03      4.225971e+03     -3.714195e+00      1.280273e-01   
     0.006239          1.854189        3.071526e+03      3.074460e+03     -3.039626e+00      1.057093e-01   
     0.006239          1.962154        1.833878e+03      1.836128e+03     -2.331429e+00      8.117963e-02   
     0.006239          2.067113        1.373545e+03      1.375471e+03     -1.995747e+00      6.899463e-02   
     0.006239          2.168432        8.679450e+02      8.693995e+02     -1.506637e+00      5.218858e-02   
     0.006239          2.265504        5.685461e+02      5.697870e+02     -1.283660e+00      4.276635e-02   
     0.006239          2.357745        3.518584e+02      3.527594e+02     -9.347466e-01      3.374469e-02   
     0.006239          2.444599        1.994284e+02      2.001249e+02     -7.197549e-01      2.325615e-02   
     0.006239          2.525544        1.174872e+02      1.180079e+02     -5.405274e-01      1.980957e-02   
     0.006239          2.600093        7.430451e+01      7.471427e+01     -4.251316e-01      1.537127e-02   
     0.006239          2.667799        4.181211e+01      4.218804e+01     -3.892203e-01      1.329597e-02   
     0.006239          2.728254        1.458851e+01      1.479930e+01     -2.176191e-01      6.823299e-03   
     0.006239          2.781094        6.709548e+00      6.872153e+00     -1.670433e-01      4.438551e-03   
     0.006239          2.826001        1.404872e+00      1.510885e+00     -1.087681e-01      2.755448e-03   
     0.006239          2.862706        7.861321e-02      8.941401e-02     -1.115727e-02      3.564675e-04   
     0.006239          2.890988        8.100053e-05      0.000000e+00      0.000000e+00      8.100053e-05   
     0.006239          2.910678       -1.648003e-06      0.000000e+00      0.000000e+00     -1.648003e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802473e+07      1.802489e+07     -1.588451e+02      1.867881e+00   
     0.015318          0.013559        1.807643e+07      1.807659e+07     -1.608688e+02      1.787920e+00   
     0.015318          0.033249        1.206297e+07      1.206311e+07     -1.443674e+02      1.530503e+00   
     0.015318          0.061531        5.895883e+06      5.895984e+06     -1.024697e+02      1.362343e+00   
     0.015318          0.098236        3.074890e+06      3.074964e+06     -7.556882e+01      1.068176e+00   
     0.015318          0.143143        1.827813e+06      1.827871e+06     -5.904772e+01      8.510761e-01   
     0.015318          0.195983        1.147349e+06      1.147396e+06     -4.752976e+01      7.018620e-01   
     0.015318          0.256438        7.585941e+05      7.586329e+05     -3.937517e+01      5.804055e-01   
     0.015318          0.324143        5.094234e+05      5.094556e+05     -3.272816e+01      4.860308e-01   
     0.015318          0.398693        3.486538e+05      3.486808e+05     -2.746833e+01      4.108930e-01   
     0.015318          0.479638        2.399153e+05      2.399382e+05     -2.329277e+01      3.470760e-01   
     0.015318          0.566492        1.671919e+05      1.672112e+05     -1.965880e+01      2.940989e-01   
     0.015318          0.658732        1.174653e+05      1.174818e+05     -1.677994e+01      2.548322e-01   
     0.015318          0.755804        8.316704e+04      8.318113e+04     -1.430088e+01      2.155987e-01   
     0.015318          0.857124        5.897034e+04      5.898245e+04     -1.229902e+01      1.863226e-01   
     0.015318          0.962083        4.232015e+04      4.233046e+04     -1.046870e+01      1.595983e-01   
     0.015318          1.070048        3.125336e+04      3.126239e+04     -9.164460e+00      1.373018e-01   
     0.015318          1.180372        2.184026e+04      2.184792e+04     -7.775758e+00      1.178438e-01   
     0.015318          1.292390        1.558929e+04      1.559576e+04     -6.572128e+00      1.017088e-01   
     0.015318          1.405429        1.130224e+04      1.130781e+04     -5.654475e+00      8.636794e-02   
     0.015318          1.518808        8.319415e+03      8.324260e+03     -4.917680e+00      7.247910e-02   
     0.015318          1.631847        6.000827e+03      6.004980e+03     -4.213773e+00      6.130342e-02   
     0.015318          1.743865        4.135162e+03      4.138617e+03     -3.507266e+00      5.183798e-02   
     0.015318          1.854189        2.927707e+03      2.930566e+03     -2.902672e+00      4.326287e-02   
     0.015318          1.962154        1.945421e+03      1.947732e+03     -2.346856e+00      3.559452e-02   
     0.015318          2.067113        1.383463e+03      1.385405e+03     -1.970944e+00      2.958743e-02   
     0.015318          2.168432        8.957744e+02      8.973136e+02     -1.563013e+00      2.388683e-02   
     0.015318          2.265504        6.061034e+02      6.073727e+02     -1.288733e+00      1.946381e-02   
     0.015318          2.357745        3.600872e+02      3.610240e+02     -9.513464e-01      1.451916e-02   
     0.015318          2.444599        2.077023e+02      2.084066e+02     -7.155807e-01      1.135292e-02   
     0.015318          2.525544        1.342419e+02      1.348148e+02     -5.814742e-01      8.664583e-03   
     0.015318          2.600093        7.335474e+01      7.378922e+01     -4.409143e-01      6.435505e-03   
     0.015318          2.667799        3.623382e+01      3.657895e+01     -3.498926e-01      4.754507e-03   
     0.015318          2.728254        1.524909e+01      1.546668e+01     -2.207297e-01      3.144036e-03   
     0.015318          2.781094        5.309769e+00      5.452458e+00     -1.445266e-01      1.837512e-03   
     0.015318          2.826001        1.239787e+00      1.323694e+00     -8.482903e-02      9.215128e-04   
     0.015318          2.862706        1.533664e-01      1.668175e-01     -1.364155e-02      1.903985e-04   
     0.015318          2.890988        3.914063e-03      5.088330e-03     -1.222858e-03      4.859136e-05   
     0.015318          2.910678        3.117272e-07      0.000000e+00      0.000000e+00      3.117272e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.591099e+06      6.591206e+06     -1.081562e+02      6.565626e-01   
     0.028399          0.013559        6.653528e+06      6.653635e+06     -1.079791e+02      6.492676e-01   
     0.028399          0.033249        6.527225e+06      6.527331e+06     -1.063992e+02      6.075645e-01   
     0.028399          0.061531        5.135075e+06      5.135172e+06     -9.712960e+01      5.160053e-01   
     0.028399          0.098236        2.911233e+06      2.911306e+06     -7.428112e+01      4.440775e-01   
     0.028399          0.143143        1.771067e+06      1.771125e+06     -5.814685e+01      3.654264e-01   
     0.028399          0.195983        1.129528e+06      1.129575e+06     -4.707581e+01      3.002796e-01   
     0.028399          0.256438        7.475547e+05      7.475933e+05     -3.883288e+01      2.524182e-01   
     0.028399          0.324143        5.044655e+05      5.044976e+05     -3.231862e+01      2.122240e-01   
     0.028399          0.398693        3.450599e+05      3.450869e+05     -2.712456e+01      1.790858e-01   
     0.028399          0.479638        2.362369e+05      2.362596e+05     -2.282280e+01      1.522507e-01   
     0.028399          0.566492        1.652149e+05      1.652342e+05     -1.938340e+01      1.300984e-01   
     0.028399          0.658732        1.166927e+05      1.167092e+05     -1.662457e+01      1.112427e-01   
     0.028399          0.755804        8.228461e+04      8.229868e+04     -1.416697e+01      9.547084e-02   
     0.028399          0.857124        5.922025e+04      5.923234e+04     -1.217980e+01      8.192145e-02   
     0.028399          0.962083        4.278891e+04      4.279938e+04     -1.054979e+01      7.054678e-02   
     0.028399          1.070048        3.036372e+04      3.037258e+04     -8.915689e+00      6.097201e-02   
     0.028399          1.180372        2.189095e+04      2.189862e+04     -7.719754e+00      5.191405e-02   
     0.028399          1.292390        1.587637e+04      1.588299e+04     -6.658143e+00      4.396729e-02   
     0.028399          1.405429        1.139236e+04      1.139797e+04     -5.640316e+00      3.764200e-02   
     0.028399          1.518808        8.122643e+03      8.127374e+03     -4.763390e+00      3.240314e-02   
     0.028399          1.631847        5.760748e+03      5.764771e+03     -4.050331e+00      2.748931e-02   
     0.028399          1.743865        4.117737e+03      4.121124e+03     -3.410274e+00      2.298605e-02   
     0.028399          1.854189        2.849576e+03      2.852408e+03     -2.851541e+00      1.903285e-02   
     0.028399          1.962154        1.984682e+03      1.987010e+03     -2.344286e+00      1.547200e-02   
     0.028399          2.067113        1.355032e+03      1.356977e+03     -1.957172e+00      1.279981e-02   
     0.028399          2.168432        9.038824e+02      9.054477e+02     -1.575447e+00      1.021217e-02   
     0.028399          2.265504        6.100993e+02      6.113773e+02     -1.286242e+00      8.172596e-03   
     0.028399          2.357745        3.674408e+02      3.684175e+02     -9.829074e-01      6.200923e-03   
     0.028399          2.444599        2.210150e+02      2.217624e+02     -7.520680e-01      4.687489e-03   
     0.028399          2.525544        1.344403e+02      1.350290e+02     -5.922925e-01      3.659268e-03   
     0.028399          2.600093        7.228765e+01      7.272920e+01     -4.443256e-01      2.774779e-03   
     0.028399          2.667799        3.585880e+01      3.619341e+01     -3.366512e-01      2.038827e-03   
     0.028399          2.728254        1.532571e+01      1.555319e+01     -2.286739e-01      1.193228e-03   
     0.028399          2.781094        5.061616e+00      5.188163e+00     -1.272181e-01      6.704101e-04   
     0.028399          2.826001        1.292770e+00      1.354292e+00     -6.186833e-02      3.461332e-04   
     0.028399          2.862706        1.771167e-01      1.906897e-01     -1.363985e-02      6.686275e-05   
     0.028399          2.890988        2.168678e-02      2.677321e-02     -5.100306e-03      1.387424e-05   
     0.028399          2.910678        8.661657e-05      8.655086e-05      0.000000e+00      6.571401e-08   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509819e+06      3.509897e+06     -7.807661e+01      2.171566e-01   
     0.045447          0.013559        3.491375e+06      3.491454e+06     -7.860154e+01      2.161095e-01   
     0.045447          0.033249        3.411524e+06      3.411603e+06     -7.868110e+01      2.108811e-01   
     0.045447          0.061531        3.212372e+06      3.212449e+06     -7.743836e+01      1.949306e-01   
     0.045447          0.098236        2.626579e+06      2.626649e+06     -7.084656e+01      1.679907e-01   
     0.045447          0.143143        1.667408e+06      1.667465e+06     -5.718374e+01      1.449032e-01   
     0.045447          0.195983        1.088905e+06      1.088952e+06     -4.655044e+01      1.226754e-01   
     0.045447          0.256438        7.283255e+05      7.283639e+05     -3.845132e+01      1.034590e-01   
     0.045447          0.324143        4.961816e+05      4.962136e+05     -3.213656e+01      8.778053e-02   
     0.045447          0.398693        3.388348e+05      3.388617e+05     -2.693160e+01      7.484267e-02   
     0.045447          0.479638        2.344019e+05      2.344246e+05     -2.272385e+01      6.392514e-02   
     0.045447          0.566492        1.644187e+05      1.644380e+05     -1.937227e+01      5.476930e-02   
     0.045447          0.658732        1.155670e+05      1.155834e+05     -1.651364e+01      4.708537e-02   
     0.045447          0.755804        8.209366e+04      8.210772e+04     -1.409928e+01      4.037513e-02   
     0.045447          0.857124        5.885212e+04      5.886422e+04     -1.212862e+01      3.481917e-02   
     0.045447          0.962083        4.235158e+04      4.236196e+04     -1.041926e+01      3.001464e-02   
     0.045447          1.070048        3.061488e+04      3.062383e+04     -8.978685e+00      2.565644e-02   
     0.045447          1.180372        2.188656e+04      2.189422e+04     -7.687369e+00      2.204215e-02   
     0.045447          1.292390        1.569487e+04      1.570142e+04     -6.569691e+00      1.887707e-02   
     0.045447          1.405429        1.126787e+04      1.127345e+04     -5.601804e+00      1.600180e-02   
     0.045447          1.518808        8.104783e+03      8.109541e+03     -4.771790e+00      1.354539e-02   
     0.045447          1.631847        5.789456e+03      5.793477e+03     -4.032169e+00      1.140271e-02   
     0.045447          1.743865        4.038992e+03      4.042367e+03     -3.384637e+00      9.540572e-03   
     0.045447          1.854189        2.868216e+03      2.871035e+03     -2.827072e+00      7.902650e-03   
     0.045447          1.962154        1.955162e+03      1.957497e+03     -2.341256e+00      6.492390e-03   
     0.045447          2.067113        1.360071e+03      1.362015e+03     -1.948711e+00      5.311843e-03   
     0.045447          2.168432        9.154489e+02      9.170241e+02     -1.579519e+00      4.281597e-03   
     0.045447          2.265504        5.839435e+02      5.851953e+02     -1.255188e+00      3.409598e-03   
     0.045447          2.357745        3.556994e+02      3.566550e+02     -9.581897e-01      2.600485e-03   
     0.045447          2.444599        2.181362e+02      2.188793e+02     -7.450420e-01      1.976538e-03   
     0.045447          2.525544        1.286369e+02      1.292129e+02     -5.775103e-01      1.504317e-03   
     0.045447          2.600093        6.956025e+01      7.000049e+01     -4.413406e-01      1.102482e-03   
     0.045447          2.667799        3.336907e+01      3.368873e+01     -3.204112e-01      7.555102e-04   
     0.045447          2.728254        1.337514e+01      1.356748e+01     -1.927899e-01      4.489880e-04   
     0.045447          2.781094        4.682581e+00      4.781637e+00     -9.929328e-02      2.376771e-04   
     0.045447          2.826001        1.210021e+00      1.255459e+00     -4.555131e-02      1.129453e-04   
     0.045447          2.862706        2.155242e-01      2.274664e-01     -1.196678e-02      2.457682e-05   
     0.045447          2.890988        1.278873e-02      1.590418e-02     -3.122341e-03      6.889539e-06   
     0.045447          2.910678        1.545601e-04      1.811275e-04     -2.659366e-05      2.626916e-08   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.035171e+06      2.035233e+06     -6.158368e+01      7.242213e-02   
     0.066417          0.013559        2.027864e+06      2.027925e+06     -6.102903e+01      7.227961e-02   
     0.066417          0.033249        2.022228e+06      2.022289e+06     -6.127329e+01      7.151890e-02   
     0.066417          0.061531        1.942745e+06      1.942805e+06     -6.063235e+01      6.932236e-02   
     0.066417          0.098236        1.810605e+06      1.810665e+06     -5.959025e+01      6.414268e-02   
     0.066417          0.143143        1.508419e+06      1.508474e+06     -5.470493e+01      5.666259e-02   
     0.066417          0.195983        1.019084e+06      1.019130e+06     -4.574041e+01      4.969439e-02   
     0.066417          0.256438        6.965924e+05      6.966303e+05     -3.801259e+01      4.310773e-02   
     0.066417          0.324143        4.779048e+05      4.779366e+05     -3.181184e+01      3.720089e-02   
     0.066417          0.398693        3.302667e+05      3.302934e+05     -2.675949e+01      3.207707e-02   
     0.066417          0.479638        2.309234e+05      2.309461e+05     -2.268068e+01      2.769901e-02   
     0.066417          0.566492        1.616238e+05      1.616431e+05     -1.926793e+01      2.392711e-02   
     0.066417          0.658732        1.145979e+05      1.146144e+05     -1.647574e+01      2.066584e-02   
     0.066417          0.755804        8.117501e+04      8.118907e+04     -1.407584e+01      1.782609e-02   
     0.066417          0.857124        5.819844e+04      5.821048e+04     -1.206175e+01      1.537291e-02   
     0.066417          0.962083        4.219963e+04      4.221006e+04     -1.044016e+01      1.324799e-02   
     0.066417          1.070048        3.023194e+04      3.024085e+04     -8.915757e+00      1.138210e-02   
     0.066417          1.180372        2.169432e+04      2.170197e+04     -7.665135e+00      9.723710e-03   
     0.066417          1.292390        1.554107e+04      1.554760e+04     -6.544823e+00      8.269622e-03   
     0.066417          1.405429        1.119761e+04      1.120318e+04     -5.576872e+00      7.005886e-03   
     0.066417          1.518808        8.101549e+03      8.106326e+03     -4.783265e+00      5.912537e-03   
     0.066417          1.631847        5.769282e+03      5.773338e+03     -4.060627e+00      4.953625e-03   
     0.066417          1.743865        4.085741e+03      4.089149e+03     -3.411643e+00      4.113586e-03   
     0.066417          1.854189        2.819932e+03      2.822762e+03     -2.833350e+00      3.385238e-03   
     0.066417          1.962154        1.962273e+03      1.964618e+03     -2.348163e+00      2.752096e-03   
     0.066417          2.067113        1.323620e+03      1.325540e+03     -1.922684e+00      2.233086e-03   
     0.066417          2.168432        8.968000e+02      8.983740e+02     -1.575744e+00      1.775602e-03   
     0.066417          2.265504        5.771698e+02      5.784199e+02     -1.251457e+00      1.391390e-03   
     0.066417          2.357745        3.557641e+02      3.567423e+02     -9.791572e-01      1.055354e-03   
     0.066417          2.444599        2.126083e+02      2.133597e+02     -7.521881e-01      7.909707e-04   
     0.066417          2.525544        1.229768e+02      1.235563e+02     -5.800493e-01      5.875830e-04   
     0.066417          2.600093        6.625386e+01      6.669251e+01     -4.390650e-01      4.197858e-04   
     0.066417          2.667799        3.058401e+01      3.087422e+01     -2.904912e-01      2.747848e-04   
     0.066417          2.728254        1.202200e+01      1.217665e+01     -1.548054e-01      1.539543e-04   
     0.066417          2.781094        3.845360e+00      3.918832e+00     -7.354864e-02      7.726947e-05   
     0.066417          2.826001        1.003853e+00      1.036710e+00     -3.289210e-02      3.489246e-05   
     0.066417          2.862706        1.302425e-01      1.376554e-01     -7.421048e-03      8.157568e-06   
     0.066417          2.890988        5.581874e-03      7.476142e-03     -1.896339e-03      2.071141e-06   
     0.066417          2.910678        6.868234e-05      8.206953e-05     -1.339936e-05      1.216852e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241677e+06      1.241725e+06     -4.827414e+01      2.775110e-02   
     0.091251          0.013559        1.273747e+06      1.273796e+06     -4.902966e+01      2.770990e-02   
     0.091251          0.033249        1.273757e+06      1.273806e+06     -4.910352e+01      2.751514e-02   
     0.091251          0.061531        1.247274e+06      1.247323e+06     -4.905494e+01      2.702786e-02   
     0.091251          0.098236        1.190004e+06      1.190052e+06     -4.854935e+01      2.610575e-02   
     0.091251          0.143143        1.096797e+06      1.096844e+06     -4.757306e+01      2.442320e-02   
     0.091251          0.195983        9.178429e+05      9.178863e+05     -4.343799e+01      2.220495e-02   
     0.091251          0.256438        6.429474e+05      6.429846e+05     -3.722595e+01      1.991725e-02   
     0.091251          0.324143        4.516797e+05      4.517111e+05     -3.139787e+01      1.771253e-02   
     0.091251          0.398693        3.166927e+05      3.167192e+05     -2.654274e+01      1.563904e-02   
     0.091251          0.479638        2.235770e+05      2.235995e+05     -2.254102e+01      1.371149e-02   
     0.091251          0.566492        1.575066e+05      1.575257e+05     -1.917585e+01      1.197645e-02   
     0.091251          0.658732        1.119213e+05      1.119377e+05     -1.639037e+01      1.042841e-02   
     0.091251          0.755804        8.007870e+04      8.009276e+04     -1.406945e+01      9.049994e-03   
     0.091251          0.857124        5.737162e+04      5.738367e+04     -1.205462e+01      7.834281e-03   
     0.091251          0.962083        4.136832e+04      4.137867e+04     -1.035209e+01      6.753556e-03   
     0.091251          1.070048        2.988594e+04      2.989486e+04     -8.929142e+00      5.789570e-03   
     0.091251          1.180372        2.148828e+04      2.149593e+04     -7.658059e+00      4.938435e-03   
     0.091251          1.292390        1.542049e+04      1.542704e+04     -6.548248e+00      4.185129e-03   
     0.091251          1.405429        1.112605e+04      1.113164e+04     -5.592529e+00      3.524042e-03   
     0.091251          1.518808        7.944331e+03      7.949078e+03     -4.749635e+00      2.949204e-03   
     0.091251          1.631847        5.645198e+03      5.649214e+03     -4.019028e+00      2.448485e-03   
     0.091251          1.743865        3.991830e+03      3.995207e+03     -3.379370e+00      2.012585e-03   
     0.091251          1.854189        2.783730e+03      2.786551e+03     -2.822675e+00      1.636269e-03   
     0.091251          1.962154        1.927473e+03      1.929819e+03     -2.348159e+00      1.317675e-03   
     0.091251          2.067113        1.315663e+03      1.317593e+03     -1.930759e+00      1.049098e-03   
     0.091251          2.168432        8.727618e+02      8.743333e+02     -1.572376e+00      8.246757e-04   
     0.091251          2.265504        5.557073e+02      5.569522e+02     -1.245569e+00      6.336033e-04   
     0.091251          2.357745        3.445137e+02      3.454943e+02     -9.810428e-01      4.738168e-04   
     0.091251          2.444599        2.043216e+02      2.050758e+02     -7.544642e-01      3.445237e-04   
     0.091251          2.525544        1.152177e+02      1.157810e+02     -5.635809e-01      2.453373e-04   
     0.091251          2.600093        5.909464e+01      5.949075e+01     -3.962787e-01      1.670515e-04   
     0.091251          2.667799        2.599094e+01      2.622339e+01     -2.325584e-01      1.028812e-04   
     0.091251          2.728254        9.601332e+00      9.715700e+00     -1.144212e-01      5.346896e-05   
     0.091251          2.781094        2.913188e+00      2.966531e+00     -5.336793e-02      2.542355e-05   
     0.091251          2.826001        6.569376e-01      6.791702e-01     -2.224358e-02      1.097760e-05   
     0.091251          2.862706        7.394776e-02      7.880624e-02     -4.860922e-03      2.446920e-06   
     0.091251          2.890988        2.270705e-03      3.358009e-03     -1.087860e-03      5.554662e-07   
     0.091251          2.910678        4.122677e-05      4.518438e-05     -3.960863e-06      3.247119e-09   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.389432e+05      8.389848e+05     -4.155266e+01      1.294234e-02   
     0.119882          0.013559        8.462048e+05      8.462456e+05     -4.080526e+01      1.293494e-02   
     0.119882          0.033249        8.440158e+05      8.440566e+05     -4.080203e+01      1.288865e-02   
     0.119882          0.061531        8.291033e+05      8.291437e+05     -4.046477e+01      1.276515e-02   
     0.119882          0.098236        8.011498e+05      8.011900e+05     -4.017644e+01      1.253246e-02   
     0.119882          0.143143        7.563108e+05      7.563504e+05     -3.965586e+01      1.215330e-02   
     0.119882          0.195983        6.870387e+05      6.870771e+05     -3.842424e+01      1.154181e-02   
     0.119882          0.256438        5.753412e+05      5.753762e+05     -3.496452e+01      1.075625e-02   
     0.119882          0.324143        4.155964e+05      4.156271e+05     -3.064191e+01      9.871584e-03   
     0.119882          0.398693        2.971177e+05      2.971439e+05     -2.616779e+01      8.951277e-03   
     0.119882          0.479638        2.128825e+05      2.129049e+05     -2.234663e+01      8.013638e-03   
     0.119882          0.566492        1.514406e+05      1.514597e+05     -1.904421e+01      7.099973e-03   
     0.119882          0.658732        1.082641e+05      1.082804e+05     -1.629320e+01      6.241081e-03   
     0.119882          0.755804        7.796538e+04      7.797937e+04     -1.399427e+01      5.450602e-03   
     0.119882          0.857124        5.628052e+04      5.629255e+04     -1.203909e+01      4.730423e-03   
     0.119882          0.962083        4.048585e+04      4.049617e+04     -1.032518e+01      4.079980e-03   
     0.119882          1.070048        2.919391e+04      2.920280e+04     -8.893671e+00      3.493162e-03   
     0.119882          1.180372        2.102518e+04      2.103279e+04     -7.617069e+00      2.968560e-03   
     0.119882          1.292390        1.517482e+04      1.518136e+04     -6.536388e+00      2.502216e-03   
     0.119882          1.405429        1.093145e+04      1.093703e+04     -5.581240e+00      2.091416e-03   
     0.119882          1.518808        7.832592e+03      7.837345e+03     -4.753913e+00      1.733501e-03   
     0.119882          1.631847        5.588205e+03      5.592238e+03     -4.034004e+00      1.422284e-03   
     0.119882          1.743865        3.918838e+03      3.922226e+03     -3.389145e+00      1.154897e-03   
     0.119882          1.854189        2.739872e+03      2.742706e+03     -2.834758e+00      9.250788e-04   
     0.119882          1.962154        1.875190e+03      1.877537e+03     -2.346969e+00      7.322685e-04   
     0.119882          2.067113        1.278996e+03      1.280927e+03     -1.932043e+00      5.719882e-04   
     0.119882          2.168432        8.389050e+02      8.404713e+02     -1.566714e+00      4.377216e-04   
     0.119882          2.265504        5.361287e+02      5.373855e+02     -1.257135e+00      3.277841e-04   
     0.119882          2.357745        3.302462e+02      3.312143e+02     -9.683792e-01      2.380979e-04   
     0.119882          2.444599        1.928683e+02      1.935865e+02     -7.183761e-01      1.663872e-04   
