#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.631847        6.054165e+03      6.156888e+03     -1.035722e+02      8.491744e-01   
     0.006239          1.743865        4.137843e+03      4.225971e+03     -8.879423e+01      6.656553e-01   
     0.006239          1.854189        3.002310e+03      3.074460e+03     -7.266748e+01      5.174552e-01   
     0.006239          1.962154        1.780774e+03      1.836128e+03     -5.573683e+01      3.829794e-01   
     0.006239          2.067113        1.328059e+03      1.375471e+03     -4.771177e+01      2.996775e-01   
     0.006239          2.168432        8.335976e+02      8.693995e+02     -3.601875e+01      2.168539e-01   
     0.006239          2.265504        5.392641e+02      5.697870e+02     -3.068811e+01      1.652563e-01   
     0.006239          2.357745        3.305353e+02      3.527594e+02     -2.234673e+01      1.226121e-01   
     0.006239          2.444599        1.829999e+02      2.001249e+02     -1.720698e+01      8.204631e-02   
     0.006239          2.525544        1.051510e+02      1.180079e+02     -1.292224e+01      6.538382e-02   
     0.006239          2.600093        6.459940e+01      7.471427e+01     -1.016350e+01      4.863252e-02   
     0.006239          2.667799        3.292328e+01      4.218804e+01     -9.304981e+00      4.022034e-02   
     0.006239          2.728254        9.617349e+00      1.479930e+01     -5.202559e+00      2.060699e-02   
     0.006239          2.781094        2.891826e+00      6.872153e+00     -3.993458e+00      1.313053e-02   
     0.006239          2.826001       -1.081397e+00      1.510885e+00     -2.600289e+00      8.007606e-03   
     0.006239          2.862706       -1.762612e-01      8.941401e-02     -2.667337e-01      1.058508e-03   
     0.006239          2.890988        2.389456e-04      0.000000e+00      0.000000e+00      2.389456e-04   
     0.006239          2.910678       -4.515789e-06      0.000000e+00      0.000000e+00     -4.515789e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802104e+07      1.802489e+07     -3.863760e+03      9.317256e+00   
     0.015318          0.013559        1.807269e+07      1.807659e+07     -3.912983e+03      9.093415e+00   
     0.015318          0.033249        1.205961e+07      1.206311e+07     -3.511601e+03      8.360411e+00   
     0.015318          0.061531        5.893500e+06      5.895984e+06     -2.492480e+03      7.860703e+00   
     0.015318          0.098236        3.073133e+06      3.074964e+06     -1.838141e+03      6.961068e+00   
     0.015318          0.143143        1.826441e+06      1.827871e+06     -1.436281e+03      6.274849e+00   
     0.015318          0.195983        1.146246e+06      1.147396e+06     -1.156117e+03      5.778842e+00   
     0.015318          0.256438        7.576805e+05      7.586329e+05     -9.577641e+02      5.348502e+00   
     0.015318          0.324143        5.086645e+05      5.094556e+05     -7.960818e+02      4.968912e+00   
     0.015318          0.398693        3.480173e+05      3.486808e+05     -6.681414e+02      4.589519e+00   
     0.015318          0.479638        2.393758e+05      2.399382e+05     -5.665747e+02      4.167187e+00   
     0.015318          0.566492        1.667368e+05      1.672112e+05     -4.781820e+02      3.728360e+00   
     0.015318          0.658732        1.170769e+05      1.174818e+05     -4.081563e+02      3.304684e+00   
     0.015318          0.755804        8.283615e+04      8.318113e+04     -3.478554e+02      2.874395e+00   
     0.015318          0.857124        5.868577e+04      5.898245e+04     -2.991620e+02      2.478961e+00   
     0.015318          0.962083        4.207793e+04      4.233046e+04     -2.546413e+02      2.105636e+00   
     0.015318          1.070048        3.104124e+04      3.126239e+04     -2.229169e+02      1.765862e+00   
     0.015318          1.180372        2.166024e+04      2.184792e+04     -1.891380e+02      1.460869e+00   
     0.015318          1.292390        1.543710e+04      1.559576e+04     -1.598609e+02      1.193946e+00   
     0.015318          1.405429        1.117122e+04      1.130781e+04     -1.375398e+02      9.586814e-01   
     0.015318          1.518808        8.205399e+03      8.324260e+03     -1.196180e+02      7.569735e-01   
     0.015318          1.631847        5.903075e+03      6.004980e+03     -1.024961e+02      5.910164e-01   
     0.015318          1.743865        4.053762e+03      4.138617e+03     -8.531095e+01      4.555645e-01   
     0.015318          1.854189        2.860307e+03      2.930566e+03     -7.060477e+01      3.454346e-01   
     0.015318          1.962154        1.890905e+03      1.947732e+03     -5.708508e+01      2.576705e-01   
     0.015318          2.067113        1.337655e+03      1.385405e+03     -4.794138e+01      1.913435e-01   
     0.015318          2.168432        8.594340e+02      8.973136e+02     -3.801882e+01      1.392445e-01   
     0.015318          2.265504        5.761268e+02      6.073727e+02     -3.134722e+01      1.013610e-01   
     0.015318          2.357745        3.379533e+02      3.610240e+02     -2.314061e+01      6.990503e-02   
     0.015318          2.444599        1.910503e+02      2.084066e+02     -1.740583e+01      4.955612e-02   
     0.015318          2.525544        1.207058e+02      1.348148e+02     -1.414382e+01      3.483801e-02   
     0.015318          2.600093        6.308850e+01      7.378922e+01     -1.072483e+01      2.410779e-02   
     0.015318          2.667799        2.808482e+01      3.657895e+01     -8.510810e+00      1.667590e-02   
     0.015318          2.728254        1.010815e+01      1.546668e+01     -5.369044e+00      1.051827e-02   
     0.015318          2.781094        1.942929e+00      5.452458e+00     -3.515475e+00      5.946310e-03   
     0.015318          2.826001       -7.367798e-01      1.323694e+00     -2.063387e+00      2.912858e-03   
     0.015318          2.862706       -1.643933e-01      1.668175e-01     -3.318179e-01      6.071340e-04   
     0.015318          2.890988       -2.450101e-02      5.088330e-03     -2.974489e-02      1.555508e-04   
     0.015318          2.910678        9.628582e-07      0.000000e+00      0.000000e+00      9.628582e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.588562e+06      6.591206e+06     -2.650304e+03      5.847447e+00   
     0.028399          0.013559        6.650995e+06      6.653635e+06     -2.645963e+03      5.828182e+00   
     0.028399          0.033249        6.524730e+06      6.527331e+06     -2.607249e+03      5.702112e+00   
     0.028399          0.061531        5.132797e+06      5.135172e+06     -2.380103e+03      5.423949e+00   
     0.028399          0.098236        2.909491e+06      2.911306e+06     -1.820215e+03      5.185234e+00   
     0.028399          0.143143        1.769705e+06      1.771125e+06     -1.424854e+03      4.897483e+00   
     0.028399          0.195983        1.128426e+06      1.129575e+06     -1.153565e+03      4.637875e+00   
     0.028399          0.256438        7.466462e+05      7.475933e+05     -9.515767e+02      4.415311e+00   
     0.028399          0.324143        5.037099e+05      5.044976e+05     -7.919486e+02      4.187842e+00   
     0.028399          0.398693        3.444261e+05      3.450869e+05     -6.646712e+02      3.926169e+00   
     0.028399          0.479638        2.357039e+05      2.362596e+05     -5.592591e+02      3.608213e+00   
     0.028399          0.566492        1.647625e+05      1.652342e+05     -4.749787e+02      3.256840e+00   
     0.028399          0.658732        1.163047e+05      1.167092e+05     -4.073753e+02      2.891128e+00   
     0.028399          0.755804        8.195406e+04      8.229868e+04     -3.471532e+02      2.528086e+00   
     0.028399          0.857124        5.893606e+04      5.923234e+04     -2.984588e+02      2.177649e+00   
     0.028399          0.962083        4.254272e+04      4.279938e+04     -2.585164e+02      1.848479e+00   
     0.028399          1.070048        3.015565e+04      3.037258e+04     -2.184737e+02      1.545865e+00   
     0.028399          1.180372        2.171072e+04      2.189862e+04     -1.891680e+02      1.270737e+00   
     0.028399          1.292390        1.572086e+04      1.588299e+04     -1.631538e+02      1.027372e+00   
     0.028399          1.405429        1.126057e+04      1.139797e+04     -1.382126e+02      8.184698e-01   
     0.028399          1.518808        8.011292e+03      8.127374e+03     -1.167240e+02      6.420116e-01   
     0.028399          1.631847        5.666014e+03      5.764771e+03     -9.925096e+01      4.942787e-01   
     0.028399          1.743865        4.037930e+03      4.121124e+03     -8.356673e+01      3.731978e-01   
     0.028399          1.854189        2.782809e+03      2.852408e+03     -6.987533e+01      2.763912e-01   
     0.028399          1.962154        1.929765e+03      1.987010e+03     -5.744534e+01      2.004267e-01   
     0.028399          2.067113        1.309161e+03      1.356977e+03     -4.795935e+01      1.436932e-01   
     0.028399          2.168432        8.669428e+02      9.054477e+02     -3.860540e+01      1.005134e-01   
     0.028399          2.265504        5.799281e+02      6.113773e+02     -3.151858e+01      6.938620e-02   
     0.028399          2.357745        3.443783e+02      3.684175e+02     -2.408556e+01      4.643111e-02   
     0.028399          2.444599        2.033642e+02      2.217624e+02     -1.842898e+01      3.075498e-02   
     0.028399          2.525544        1.205359e+02      1.350290e+02     -1.451378e+01      2.074277e-02   
     0.028399          2.600093        6.185511e+01      7.272920e+01     -1.088793e+01      1.384202e-02   
     0.028399          2.667799        2.795302e+01      3.619341e+01     -8.249439e+00      9.041117e-03   
     0.028399          2.728254        9.954628e+00      1.555319e+01     -5.603517e+00      4.954200e-03   
     0.028399          2.781094        2.073364e+00      5.188163e+00     -3.117404e+00      2.604443e-03   
     0.028399          2.826001       -1.604895e-01      1.354292e+00     -1.516047e+00      1.265235e-03   
     0.028399          2.862706       -1.432946e-01      1.906897e-01     -3.342365e-01      2.522186e-04   
     0.028399          2.890988       -9.815351e-02      2.677321e-02     -1.249800e-01      5.325481e-05   
     0.028399          2.910678        8.683028e-05      8.655086e-05      0.000000e+00      2.794219e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.507983e+06      3.509897e+06     -1.918536e+03      4.477323e+00   
     0.045447          0.013559        3.489527e+06      3.491454e+06     -1.931435e+03      4.476060e+00   
     0.045447          0.033249        3.409674e+06      3.411603e+06     -1.933390e+03      4.456950e+00   
     0.045447          0.061531        3.210551e+06      3.212449e+06     -1.902853e+03      4.401686e+00   
     0.045447          0.098236        2.624913e+06      2.626649e+06     -1.740876e+03      4.302138e+00   
     0.045447          0.143143        1.666064e+06      1.667465e+06     -1.405146e+03      4.198999e+00   
     0.045447          0.195983        1.087812e+06      1.088952e+06     -1.143860e+03      4.074482e+00   
     0.045447          0.256438        7.274230e+05      7.283639e+05     -9.448444e+02      3.938896e+00   
     0.045447          0.324143        4.954278e+05      4.962136e+05     -7.896752e+02      3.785764e+00   
     0.045447          0.398693        3.382035e+05      3.388617e+05     -6.617762e+02      3.585969e+00   
     0.045447          0.479638        2.338695e+05      2.344246e+05     -5.583814e+02      3.317280e+00   
     0.045447          0.566492        1.639650e+05      1.644380e+05     -4.760248e+02      3.006822e+00   
     0.045447          0.658732        1.151803e+05      1.155834e+05     -4.057812e+02      2.676869e+00   
     0.045447          0.755804        8.176361e+04      8.210772e+04     -3.464544e+02      2.343358e+00   
     0.045447          0.857124        5.856821e+04      5.886422e+04     -2.980302e+02      2.019348e+00   
     0.045447          0.962083        4.210765e+04      4.236196e+04     -2.560270e+02      1.712140e+00   
     0.045447          1.070048        3.040463e+04      3.062383e+04     -2.206286e+02      1.427229e+00   
     0.045447          1.180372        2.170650e+04      2.189422e+04     -1.888977e+02      1.170565e+00   
     0.045447          1.292390        1.554093e+04      1.570142e+04     -1.614336e+02      9.434758e-01   
     0.045447          1.405429        1.113655e+04      1.127345e+04     -1.376502e+02      7.465236e-01   
     0.045447          1.518808        7.992866e+03      8.109541e+03     -1.172547e+02      5.798145e-01   
     0.045447          1.631847        5.694838e+03      5.793477e+03     -9.908041e+01      4.416342e-01   
     0.045447          1.743865        3.959527e+03      4.042367e+03     -8.316893e+01      3.295397e-01   
     0.045447          1.854189        2.801808e+03      2.871035e+03     -6.946817e+01      2.405292e-01   
     0.045447          1.962154        1.900138e+03      1.957497e+03     -5.753047e+01      1.717646e-01   
     0.045447          2.067113        1.314250e+03      1.362015e+03     -4.788466e+01      1.200020e-01   
     0.045447          2.168432        8.782934e+02      9.170241e+02     -3.881269e+01      8.195110e-02   
     0.045447          2.265504        5.544068e+02      5.851953e+02     -3.084309e+01      5.461746e-02   
     0.045447          2.357745        3.331452e+02      3.566550e+02     -2.354510e+01      3.538625e-02   
     0.045447          2.444599        2.005942e+02      2.188793e+02     -1.830753e+01      2.249394e-02   
     0.045447          2.525544        1.150362e+02      1.292129e+02     -1.419086e+01      1.419866e-02   
     0.045447          2.600093        5.916440e+01      7.000049e+01     -1.084483e+01      8.746133e-03   
     0.045447          2.667799        2.582051e+01      3.368873e+01     -7.873299e+00      5.084123e-03   
     0.045447          2.728254        8.832787e+00      1.356748e+01     -4.737325e+00      2.629280e-03   
     0.045447          2.781094        2.343011e+00      4.781637e+00     -2.439882e+00      1.256800e-03   
     0.045447          2.826001        1.366926e-01      1.255459e+00     -1.119309e+00      5.423679e-04   
     0.045447          2.862706       -6.647057e-02      2.274664e-01     -2.940535e-01      1.165234e-04   
     0.045447          2.890988       -6.078966e-02      1.590418e-02     -7.672368e-02      2.984388e-05   
     0.045447          2.910678       -4.722176e-04      1.811275e-04     -6.534723e-04      1.271989e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.033723e+06      2.035233e+06     -1.513361e+03      3.905886e+00   
     0.066417          0.013559        2.026429e+06      2.027925e+06     -1.499731e+03      3.907540e+00   
     0.066417          0.033249        2.020787e+06      2.022289e+06     -1.505733e+03      3.902789e+00   
     0.066417          0.061531        1.941319e+06      1.942805e+06     -1.489983e+03      3.892610e+00   
     0.066417          0.098236        1.809204e+06      1.810665e+06     -1.464374e+03      3.865083e+00   
     0.066417          0.143143        1.507133e+06      1.508474e+06     -1.344322e+03      3.819744e+00   
     0.066417          0.195983        1.018010e+06      1.019130e+06     -1.124027e+03      3.758577e+00   
     0.066417          0.256438        6.956999e+05      6.966303e+05     -9.341234e+02      3.672742e+00   
     0.066417          0.324143        4.771584e+05      4.779366e+05     -7.817460e+02      3.556439e+00   
     0.066417          0.398693        3.296392e+05      3.302934e+05     -6.575892e+02      3.386458e+00   
     0.066417          0.479638        2.303919e+05      2.309461e+05     -5.573563e+02      3.144139e+00   
     0.066417          0.566492        1.611724e+05      1.616431e+05     -4.734912e+02      2.856417e+00   
     0.066417          0.658732        1.142120e+05      1.146144e+05     -4.048759e+02      2.546156e+00   
     0.066417          0.755804        8.084540e+04      8.118907e+04     -3.459004e+02      2.230469e+00   
     0.066417          0.857124        5.791600e+04      5.821048e+04     -2.964061e+02      1.921487e+00   
     0.066417          0.962083        4.195513e+04      4.221006e+04     -2.565570e+02      1.627659e+00   
     0.066417          1.070048        3.002311e+04      3.024085e+04     -2.190963e+02      1.355347e+00   
     0.066417          1.180372        2.151472e+04      2.170197e+04     -1.883635e+02      1.108984e+00   
     0.066417          1.292390        1.538766e+04      1.554760e+04     -1.608328e+02      8.910626e-01   
     0.066417          1.405429        1.106684e+04      1.120318e+04     -1.370464e+02      7.025906e-01   
     0.066417          1.518808        7.989325e+03      8.106326e+03     -1.175442e+02      5.431107e-01   
     0.066417          1.631847        5.673963e+03      5.773338e+03     -9.978606e+01      4.112191e-01   
     0.066417          1.743865        4.005615e+03      4.089149e+03     -8.383790e+01      3.044980e-01   
     0.066417          1.854189        2.753356e+03      2.822762e+03     -6.962690e+01      2.201987e-01   
     0.066417          1.962154        1.907069e+03      1.964618e+03     -5.770390e+01      1.553335e-01   
     0.066417          2.067113        1.278399e+03      1.325540e+03     -4.724814e+01      1.068833e-01   
     0.066417          2.168432        8.597231e+02      8.983740e+02     -3.872241e+01      7.151463e-02   
     0.066417          2.265504        5.477130e+02      5.784199e+02     -3.075338e+01      4.646550e-02   
     0.066417          2.357745        3.327097e+02      3.567423e+02     -2.406186e+01      2.926764e-02   
     0.066417          2.444599        1.948932e+02      2.133597e+02     -1.848431e+01      1.788923e-02   
     0.066417          2.525544        1.093128e+02      1.235563e+02     -1.425416e+01      1.067636e-02   
     0.066417          2.600093        5.590900e+01      6.669251e+01     -1.078961e+01      6.101343e-03   
     0.066417          2.667799        2.373890e+01      3.087422e+01     -7.138546e+00      3.219084e-03   
     0.066417          2.728254        8.373958e+00      1.217665e+01     -3.804197e+00      1.501742e-03   
     0.066417          2.781094        2.112099e+00      3.918832e+00     -1.807388e+00      6.551752e-04   
     0.066417          2.826001        2.286702e-01      1.036710e+00     -8.082922e-01      2.521082e-04   
     0.066417          2.862706       -4.465513e-02      1.376554e-01     -1.823652e-01      5.475192e-05   
     0.066417          2.890988       -3.911293e-02      7.476142e-03     -4.660074e-02      1.167233e-05   
     0.066417          2.910678       -2.471487e-04      8.206953e-05     -3.292767e-04      5.847740e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.240544e+06      1.241725e+06     -1.184270e+03      3.608929e+00   
     0.091251          0.013559        1.272597e+06      1.273796e+06     -1.202805e+03      3.610815e+00   
     0.091251          0.033249        1.272605e+06      1.273806e+06     -1.204617e+03      3.607751e+00   
     0.091251          0.061531        1.246123e+06      1.247323e+06     -1.203425e+03      3.603401e+00   
     0.091251          0.098236        1.188865e+06      1.190052e+06     -1.191022e+03      3.592550e+00   
     0.091251          0.143143        1.095681e+06      1.096844e+06     -1.167072e+03      3.571896e+00   
     0.091251          0.195983        9.168242e+05      9.178863e+05     -1.065629e+03      3.536766e+00   
     0.091251          0.256438        6.420748e+05      6.429846e+05     -9.132341e+02      3.477799e+00   
     0.091251          0.324143        4.509442e+05      4.517111e+05     -7.702585e+02      3.384403e+00   
     0.091251          0.398693        3.160713e+05      3.167192e+05     -6.511517e+02      3.233612e+00   
     0.091251          0.479638        2.230496e+05      2.235995e+05     -5.529806e+02      3.008323e+00   
     0.091251          0.566492        1.570580e+05      1.575257e+05     -4.704257e+02      2.736325e+00   
     0.091251          0.658732        1.115381e+05      1.119377e+05     -4.020918e+02      2.440641e+00   
     0.091251          0.755804        7.974975e+04      8.009276e+04     -3.451545e+02      2.138319e+00   
     0.091251          0.857124        5.708978e+04      5.738367e+04     -2.957263e+02      1.841533e+00   
     0.091251          0.962083        4.112627e+04      4.137867e+04     -2.539596e+02      1.558685e+00   
     0.091251          1.070048        2.967711e+04      2.989486e+04     -2.190514e+02      1.296279e+00   
     0.091251          1.180372        2.130912e+04      2.149593e+04     -1.878690e+02      1.058954e+00   
     0.091251          1.292390        1.526724e+04      1.542704e+04     -1.606429e+02      8.490648e-01   
     0.091251          1.405429        1.099511e+04      1.113164e+04     -1.371970e+02      6.676281e-01   
     0.091251          1.518808        7.833073e+03      7.949078e+03     -1.165190e+02      5.142556e-01   
     0.091251          1.631847        5.551007e+03      5.649214e+03     -9.859557e+01      3.876796e-01   
     0.091251          1.743865        3.912589e+03      3.995207e+03     -8.290335e+01      2.855248e-01   
     0.091251          1.854189        2.717510e+03      2.786551e+03     -6.924642e+01      2.051112e-01   
     0.091251          1.962154        1.872358e+03      1.929819e+03     -5.760549e+01      1.435159e-01   
     0.091251          2.067113        1.270324e+03      1.317593e+03     -4.736575e+01      9.766798e-02   
     0.091251          2.168432        8.358239e+02      8.743333e+02     -3.857383e+01      6.446865e-02   
     0.091251          2.265504        5.264368e+02      5.569522e+02     -3.055654e+01      4.115832e-02   
     0.091251          2.357745        3.214525e+02      3.454943e+02     -2.406713e+01      2.534382e-02   
     0.091251          2.444599        1.865821e+02      2.050758e+02     -1.850866e+01      1.498004e-02   
     0.091251          2.525544        1.019637e+02      1.157810e+02     -1.382588e+01      8.506771e-03   
     0.091251          2.600093        4.977370e+01      5.949075e+01     -9.721585e+00      4.535045e-03   
     0.091251          2.667799        2.052044e+01      2.622339e+01     -5.705169e+00      2.211156e-03   
     0.091251          2.728254        6.909640e+00      9.715700e+00     -2.807004e+00      9.437421e-04   
     0.091251          2.781094        1.657675e+00      2.966531e+00     -1.309232e+00      3.765104e-04   
     0.091251          2.826001        1.336140e-01      6.791702e-01     -5.456838e-01      1.276810e-04   
     0.091251          2.862706       -4.041744e-02      7.880624e-02     -1.192491e-01      2.540735e-05   
     0.091251          2.890988       -2.332575e-02      3.358009e-03     -2.668759e-02      3.835143e-06   
     0.091251          2.910678       -5.196926e-05      4.518438e-05     -9.716866e-05      1.501610e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.379720e+05      8.389848e+05     -1.016168e+03      3.392897e+00   
     0.119882          0.013559        8.452511e+05      8.462456e+05     -9.978899e+02      3.394959e+00   
     0.119882          0.033249        8.430622e+05      8.440566e+05     -9.978108e+02      3.392616e+00   
     0.119882          0.061531        8.281576e+05      8.291437e+05     -9.895632e+02      3.389901e+00   
     0.119882          0.098236        8.002108e+05      8.011900e+05     -9.825121e+02      3.382297e+00   
     0.119882          0.143143        7.553840e+05      7.563504e+05     -9.697815e+02      3.368562e+00   
     0.119882          0.195983        6.861408e+05      6.870771e+05     -9.396622e+02      3.344130e+00   
     0.119882          0.256438        5.745244e+05      5.753762e+05     -8.550550e+02      3.299846e+00   
     0.119882          0.324143        4.148810e+05      4.156271e+05     -7.493459e+02      3.221453e+00   
     0.119882          0.398693        2.965070e+05      2.971439e+05     -6.399315e+02      3.085402e+00   
     0.119882          0.479638        2.123612e+05      2.129049e+05     -5.464852e+02      2.875010e+00   
     0.119882          0.566492        1.509966e+05      1.514597e+05     -4.657248e+02      2.617365e+00   
     0.119882          0.658732        1.078843e+05      1.082804e+05     -3.984490e+02      2.335307e+00   
     0.119882          0.755804        7.763919e+04      7.797937e+04     -3.422290e+02      2.045835e+00   
     0.119882          0.857124        5.599990e+04      5.629255e+04     -2.944151e+02      1.760977e+00   
     0.119882          0.962083        4.024516e+04      4.049617e+04     -2.525017e+02      1.489267e+00   
     0.119882          1.070048        2.898654e+04      2.920280e+04     -2.174941e+02      1.237012e+00   
     0.119882          1.180372        2.084752e+04      2.103279e+04     -1.862749e+02      1.008914e+00   
     0.119882          1.292390        1.502232e+04      1.518136e+04     -1.598469e+02      8.072771e-01   
     0.119882          1.405429        1.080117e+04      1.093703e+04     -1.364889e+02      6.331312e-01   
     0.119882          1.518808        7.721574e+03      7.837345e+03     -1.162566e+02      4.861401e-01   
     0.119882          1.631847        5.493952e+03      5.592238e+03     -9.865130e+01      3.650167e-01   
     0.119882          1.743865        3.839612e+03      3.922226e+03     -8.288131e+01      2.675648e-01   
     0.119882          1.854189        2.673573e+03      2.742706e+03     -6.932381e+01      1.910532e-01   
     0.119882          1.962154        1.820274e+03      1.877537e+03     -5.739498e+01      1.326835e-01   
     0.119882          2.067113        1.233769e+03      1.280927e+03     -4.724798e+01      8.943347e-02   
     0.119882          2.168432        8.022156e+02      8.404713e+02     -3.831389e+01      5.827105e-02   
     0.119882          2.265504        5.066789e+02      5.373855e+02     -3.074316e+01      3.659175e-02   
     0.119882          2.357745        3.075547e+02      3.312143e+02     -2.368165e+01      2.203160e-02   
