#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.313252        3.618338e+02      3.702594e+02     -9.294002e+00      8.683992e-01   
     0.001185          2.343297        1.985485e+02      2.049295e+02     -6.866961e+00      4.859379e-01   
     0.001185          2.366448        5.110153e+01      5.424396e+01     -3.476399e+00      3.339682e-01   
     0.001185          2.382565        4.207077e+01      4.497393e+01     -3.018079e+00      1.149199e-01   
     0.001185          2.391555        2.587885e+00      3.416542e+00     -8.422344e-01      1.357772e-02   
     0.006239          0.002109        9.288635e+06      9.289945e+06     -1.352252e+03      4.236772e+01   
     0.006239          0.011099        8.152160e+06      8.153332e+06     -1.212106e+03      4.059220e+01   
     0.006239          0.027216        5.734252e+06      5.735206e+06     -9.906404e+02      3.668215e+01   
     0.006239          0.050366        3.285158e+06      3.285910e+06     -7.792835e+02      2.747522e+01   
     0.006239          0.080412        1.862319e+06      1.862885e+06     -5.911841e+02      2.495314e+01   
     0.006239          0.117171        1.342003e+06      1.342482e+06     -5.020029e+02      2.233950e+01   
     0.006239          0.160424        8.904238e+05      8.908147e+05     -4.098916e+02      1.898477e+01   
     0.006239          0.209910        6.720825e+05      6.724274e+05     -3.622099e+02      1.736568e+01   
     0.006239          0.265331        4.817691e+05      4.820640e+05     -3.103462e+02      1.545142e+01   
     0.006239          0.326354        3.662918e+05      3.665455e+05     -2.674042e+02      1.372415e+01   
     0.006239          0.392613        2.910932e+05      2.913232e+05     -2.421452e+02      1.218657e+01   
     0.006239          0.463708        2.215683e+05      2.217688e+05     -2.112704e+02      1.074612e+01   
     0.006239          0.539212        1.722890e+05      1.724623e+05     -1.831382e+02      9.791624e+00   
     0.006239          0.618671        1.435301e+05      1.436916e+05     -1.700608e+02      8.519540e+00   
     0.006239          0.701608        1.054849e+05      1.056230e+05     -1.458034e+02      7.721499e+00   
     0.006239          0.787523        8.987579e+04      9.000340e+04     -1.345916e+02      6.978494e+00   
     0.006239          0.875899        7.623994e+04      7.635802e+04     -1.239698e+02      5.891503e+00   
     0.006239          0.966205        5.703865e+04      5.713810e+04     -1.044323e+02      4.978064e+00   
     0.006239          1.057899        4.520828e+04      4.529929e+04     -9.548478e+01      4.475395e+00   
     0.006239          1.150428        3.757827e+04      3.766127e+04     -8.706346e+01      4.062139e+00   
     0.006239          1.243236        3.105244e+04      3.112801e+04     -7.915241e+01      3.580333e+00   
     0.006239          1.335765        2.549924e+04      2.556780e+04     -7.173567e+01      3.174484e+00   
     0.006239          1.427459        2.079904e+04      2.086109e+04     -6.479730e+01      2.748522e+00   
     0.006239          1.517765        1.684369e+04      1.689968e+04     -5.832136e+01      2.333054e+00   
     0.006239          1.606141        1.353571e+04      1.358601e+04     -5.229189e+01      1.990491e+00   
     0.006239          1.692056        1.078742e+04      1.083243e+04     -4.669296e+01      1.679417e+00   
     0.006239          1.774993        8.499847e+03      8.539865e+03     -4.140851e+01      1.390185e+00   
     0.006239          1.854452        6.121990e+03      6.154513e+03     -3.373132e+01      1.208452e+00   
     0.006239          1.929956        4.569304e+03      4.596861e+03     -2.862648e+01      1.069829e+00   
     0.006239          2.001051        3.126962e+03      3.150731e+03     -2.459822e+01      8.299119e-01   
     0.006239          2.067310        2.470532e+03      2.491036e+03     -2.124763e+01      7.432656e-01   
     0.006239          2.128333        1.789065e+03      1.806618e+03     -1.821596e+01      6.628521e-01   
     0.006239          2.183754        1.174003e+03      1.188954e+03     -1.546931e+01      5.181144e-01   
     0.006239          2.233240        8.306520e+02      8.432451e+02     -1.302763e+01      4.344807e-01   
     0.006239          2.276493        5.717988e+02      5.822604e+02     -1.079403e+01      3.323920e-01   
     0.006239          2.313252        3.618378e+02      3.702203e+02     -8.615065e+00      2.325433e-01   
     0.006239          2.343297        1.857236e+02      1.912419e+02     -5.685444e+00      1.671144e-01   
     0.006239          2.366448        6.523622e+01      6.840806e+01     -3.229002e+00      5.715762e-02   
     0.006239          2.382565        2.002518e+01      2.133762e+01     -1.330009e+00      1.756209e-02   
     0.006239          2.391555        4.948573e-01      6.391412e-01     -1.463463e-01      2.062424e-03   
     0.015318          0.002109        5.722204e+06      5.723228e+06     -1.041678e+03      1.787015e+01   
     0.015318          0.011099        5.351177e+06      5.352093e+06     -9.325853e+02      1.714007e+01   
     0.015318          0.027216        4.464648e+06      4.465430e+06     -7.974652e+02      1.588969e+01   
     0.015318          0.050366        2.995217e+06      2.995857e+06     -6.549387e+02      1.495167e+01   
     0.015318          0.080412        1.925557e+06      1.926101e+06     -5.573895e+02      1.353790e+01   
     0.015318          0.117171        1.313513e+06      1.313969e+06     -4.674082e+02      1.216079e+01   
     0.015318          0.160424        8.893915e+05      8.897687e+05     -3.882303e+02      1.103680e+01   
     0.015318          0.209910        6.612639e+05      6.615983e+05     -3.443734e+02      1.002907e+01   
     0.015318          0.265331        4.808405e+05      4.811249e+05     -2.933959e+02      9.026566e+00   
     0.015318          0.326354        3.653758e+05      3.656237e+05     -2.560543e+02      8.162764e+00   
     0.015318          0.392613        2.874411e+05      2.876623e+05     -2.284905e+02      7.365231e+00   
     0.015318          0.463708        2.211192e+05      2.213147e+05     -2.020334e+02      6.587326e+00   
     0.015318          0.539212        1.759477e+05      1.761211e+05     -1.792961e+02      5.832077e+00   
     0.015318          0.618671        1.394746e+05      1.396311e+05     -1.617882e+02      5.197406e+00   
     0.015318          0.701608        1.102829e+05      1.104211e+05     -1.427445e+02      4.527849e+00   
     0.015318          0.787523        8.987562e+04      9.000340e+04     -1.317679e+02      3.984303e+00   
     0.015318          0.875899        7.533221e+04      7.544865e+04     -1.199235e+02      3.484955e+00   
     0.015318          0.966205        5.814281e+04      5.824209e+04     -1.022413e+02      2.969719e+00   
     0.015318          1.057899        4.714281e+04      4.723374e+04     -9.348154e+01      2.549396e+00   
     0.015318          1.150428        3.773918e+04      3.782226e+04     -8.523690e+01      2.164641e+00   
     0.015318          1.243236        3.105235e+04      3.112801e+04     -7.749181e+01      1.834223e+00   
     0.015318          1.335765        2.549913e+04      2.556780e+04     -7.023068e+01      1.551375e+00   
     0.015318          1.427459        2.079895e+04      2.086109e+04     -6.343787e+01      1.300651e+00   
     0.015318          1.517765        1.670503e+04      1.676056e+04     -5.662778e+01      1.099368e+00   
     0.015318          1.606141        1.317661e+04      1.322552e+04     -4.983644e+01      9.246000e-01   
     0.015318          1.692056        1.038070e+04      1.042391e+04     -4.398937e+01      7.819900e-01   
     0.015318          1.774993        7.922893e+03      7.960025e+03     -3.778720e+01      6.552588e-01   
     0.015318          1.854452        5.964711e+03      5.996348e+03     -3.217497e+01      5.374569e-01   
     0.015318          1.929956        4.532583e+03      4.559943e+03     -2.780083e+01      4.415316e-01   
     0.015318          2.001051        3.305502e+03      3.329204e+03     -2.408216e+01      3.801735e-01   
     0.015318          2.067310        2.531045e+03      2.551531e+03     -2.080186e+01      3.152115e-01   
     0.015318          2.128333        1.856297e+03      1.873876e+03     -1.783296e+01      2.532368e-01   
     0.015318          2.183754        1.261346e+03      1.276279e+03     -1.514477e+01      2.116450e-01   
     0.015318          2.233240        8.969135e+02      9.094085e+02     -1.266416e+01      1.691356e-01   
     0.015318          2.276493        5.742204e+02      5.837304e+02     -9.636897e+00      1.268684e-01   
     0.015318          2.313252        3.421970e+02      3.494936e+02     -7.385270e+00      8.866946e-02   
     0.015318          2.343297        1.633878e+02      1.678112e+02     -4.468481e+00      4.510555e-02   
     0.015318          2.366448        5.190768e+01      5.407264e+01     -2.185613e+00      2.064884e-02   
     0.015318          2.382565        7.905514e+00      8.413186e+00     -5.134058e-01      5.733397e-03   
     0.015318          2.391555        1.866616e-01      2.398182e-01     -5.375994e-02      6.033771e-04   
     0.028399          0.002109        3.047405e+06      3.048137e+06     -7.434754e+02      1.098561e+01   
     0.028399          0.011099        2.887552e+06      2.888248e+06     -7.071168e+02      1.072133e+01   
     0.028399          0.027216        2.698402e+06      2.699015e+06     -6.234710e+02      1.021575e+01   
     0.028399          0.050366        2.437528e+06      2.438084e+06     -5.652819e+02      9.533365e+00   
     0.028399          0.080412        1.821902e+06      1.822397e+06     -5.042283e+02      8.912150e+00   
     0.028399          0.117171        1.240329e+06      1.240747e+06     -4.257766e+02      8.301222e+00   
     0.028399          0.160424        8.873300e+05      8.876908e+05     -3.684918e+02      7.678106e+00   
     0.028399          0.209910        6.437929e+05      6.441083e+05     -3.225063e+02      7.094429e+00   
     0.028399          0.265331        4.820793e+05      4.823533e+05     -2.804313e+02      6.492600e+00   
     0.028399          0.326354        3.658364e+05      3.660786e+05     -2.480491e+02      5.915958e+00   
     0.028399          0.392613        2.846717e+05      2.848868e+05     -2.203781e+02      5.347404e+00   
     0.028399          0.463708        2.199349e+05      2.201252e+05     -1.950432e+02      4.793854e+00   
     0.028399          0.539212        1.738032e+05      1.739729e+05     -1.739613e+02      4.263481e+00   
     0.028399          0.618671        1.395102e+05      1.396627e+05     -1.562691e+02      3.754006e+00   
     0.028399          0.701608        1.106524e+05      1.107889e+05     -1.398412e+02      3.271989e+00   
     0.028399          0.787523        9.051849e+04      9.064339e+04     -1.277417e+02      2.840329e+00   
     0.028399          0.875899        7.391833e+04      7.403050e+04     -1.146000e+02      2.422065e+00   
     0.028399          0.966205        5.844040e+04      5.853953e+04     -1.011538e+02      2.031690e+00   
     0.028399          1.057899        4.812635e+04      4.821713e+04     -9.248719e+01      1.704332e+00   
     0.028399          1.150428        3.894988e+04      3.903212e+04     -8.365617e+01      1.416314e+00   
     0.028399          1.243236        3.107653e+04      3.115020e+04     -7.482970e+01      1.164962e+00   
     0.028399          1.335765        2.511725e+04      2.518396e+04     -6.766203e+01      9.530335e-01   
     0.028399          1.427459        2.009834e+04      2.015749e+04     -5.992275e+01      7.714330e-01   
     0.028399          1.517765        1.594385e+04      1.599670e+04     -5.347208e+01      6.215541e-01   
     0.028399          1.606141        1.265643e+04      1.270329e+04     -4.735941e+01      4.990821e-01   
     0.028399          1.692056        1.000224e+04      1.004377e+04     -4.193434e+01      4.000033e-01   
     0.028399          1.774993        7.734627e+03      7.770806e+03     -3.649657e+01      3.173509e-01   
     0.028399          1.854452        5.910571e+03      5.941861e+03     -3.154348e+01      2.535864e-01   
     0.028399          1.929956        4.517620e+03      4.544828e+03     -2.741395e+01      2.051219e-01   
     0.028399          2.001051        3.359741e+03      3.383401e+03     -2.382600e+01      1.662697e-01   
     0.028399          2.067310        2.541581e+03      2.561971e+03     -2.052541e+01      1.357520e-01   
     0.028399          2.128333        1.777171e+03      1.793787e+03     -1.672491e+01      1.094848e-01   
     0.028399          2.183754        1.223738e+03      1.237631e+03     -1.398072e+01      8.773886e-02   
     0.028399          2.233240        8.592283e+02      8.707274e+02     -1.156767e+01      6.865524e-02   
     0.028399          2.276493        5.462073e+02      5.549083e+02     -8.750174e+00      4.911085e-02   
     0.028399          2.313252        3.015058e+02      3.074963e+02     -6.021610e+00      3.119230e-02   
     0.028399          2.343297        1.190918e+02      1.221787e+02     -3.103473e+00      1.655811e-02   
     0.028399          2.366448        2.670772e+01      2.784042e+01     -1.139738e+00      7.036731e-03   
     0.028399          2.382565        3.854156e+00      4.100134e+00     -2.475449e-01      1.567683e-03   
     0.028399          2.391555        7.563923e-02      9.703142e-02     -2.152013e-02      1.279311e-04   
     0.045447          0.002109        1.636477e+06      1.637022e+06     -5.524467e+02      7.853135e+00   
     0.045447          0.011099        1.695702e+06      1.696246e+06     -5.524467e+02      7.730461e+00   
     0.045447          0.027216        1.694844e+06      1.695368e+06     -5.315756e+02      7.519650e+00   
     0.045447          0.050366        1.647281e+06      1.647762e+06     -4.884146e+02      7.251343e+00   
     0.045447          0.080412        1.479182e+06      1.479609e+06     -4.338722e+02      6.937317e+00   
     0.045447          0.117171        1.151488e+06      1.151864e+06     -3.826051e+02      6.560102e+00   
     0.045447          0.160424        8.515275e+05      8.518652e+05     -3.438904e+02      6.160368e+00   
     0.045447          0.209910        6.271459e+05      6.274415e+05     -3.013765e+02      5.743344e+00   
     0.045447          0.265331        4.703186e+05      4.705787e+05     -2.653539e+02      5.305311e+00   
     0.045447          0.326354        3.613791e+05      3.616119e+05     -2.376639e+02      4.859521e+00   
     0.045447          0.392613        2.813331e+05      2.815397e+05     -2.110122e+02      4.405992e+00   
     0.045447          0.463708        2.190010e+05      2.191846e+05     -1.876096e+02      3.952251e+00   
     0.045447          0.539212        1.735860e+05      1.737513e+05     -1.687639e+02      3.507611e+00   
     0.045447          0.618671        1.376631e+05      1.378105e+05     -1.504464e+02      3.076069e+00   
     0.045447          0.701608        1.101684e+05      1.103007e+05     -1.349936e+02      2.665282e+00   
     0.045447          0.787523        8.968113e+04      8.980256e+04     -1.237126e+02      2.283284e+00   
     0.045447          0.875899        7.391792e+04      7.402736e+04     -1.113687e+02      1.924835e+00   
     0.045447          0.966205        5.890810e+04      5.900541e+04     -9.890922e+01      1.598156e+00   
     0.045447          1.057899        4.709171e+04      4.717965e+04     -8.925706e+01      1.311684e+00   
     0.045447          1.150428        3.821916e+04      3.829844e+04     -8.033558e+01      1.060438e+00   
     0.045447          1.243236        3.090352e+04      3.097487e+04     -7.220180e+01      8.452353e-01   
     0.045447          1.335765        2.513059e+04      2.519519e+04     -6.526696e+01      6.644999e-01   
     0.045447          1.427459        2.025642e+04      2.031405e+04     -5.814113e+01      5.142973e-01   
     0.045447          1.517765        1.616755e+04      1.621913e+04     -5.197410e+01      3.942948e-01   
     0.045447          1.606141        1.286892e+04      1.291479e+04     -4.617030e+01      2.991526e-01   
     0.045447          1.692056        1.016940e+04      1.021012e+04     -4.094140e+01      2.257644e-01   
     0.045447          1.774993        7.841078e+03      7.876394e+03     -3.548525e+01      1.694128e-01   
     0.045447          1.854452        5.937288e+03      5.967713e+03     -3.055232e+01      1.270718e-01   
     0.045447          1.929956        4.428235e+03      4.454214e+03     -2.607493e+01      9.584799e-02   
     0.045447          2.001051        3.323747e+03      3.346303e+03     -2.263065e+01      7.411300e-02   
     0.045447          2.067310        2.464095e+03      2.483320e+03     -1.928160e+01      5.705021e-02   
     0.045447          2.128333        1.773984e+03      1.789814e+03     -1.587374e+01      4.360314e-02   
     0.045447          2.183754        1.228534e+03      1.241567e+03     -1.306641e+01      3.371221e-02   
     0.045447          2.233240        8.131275e+02      8.234377e+02     -1.033534e+01      2.510740e-02   
     0.045447          2.276493        4.880453e+02      4.953739e+02     -7.345462e+00      1.686424e-02   
     0.045447          2.313252        2.225689e+02      2.268194e+02     -4.261034e+00      1.049027e-02   
     0.045447          2.343297        7.079646e+01      7.264578e+01     -1.854393e+00      5.075043e-03   
     0.045447          2.366448        1.503265e+01      1.570204e+01     -6.712903e-01      1.903366e-03   
     0.045447          2.382565        1.858464e+00      1.979227e+00     -1.211389e-01      3.756439e-04   
     0.045447          2.391555        1.263476e-02      1.616750e-02     -3.562891e-03      3.015107e-05   
     0.066417          0.002109        1.202878e+06      1.203343e+06     -4.715368e+02      6.737714e+00   
     0.066417          0.011099        1.158695e+06      1.159141e+06     -4.529214e+02      6.662854e+00   
     0.066417          0.027216        1.141822e+06      1.142246e+06     -4.298962e+02      6.530208e+00   
     0.066417          0.050366        1.097064e+06      1.097460e+06     -4.017530e+02      6.341598e+00   
     0.066417          0.080412        1.047865e+06      1.048233e+06     -3.743206e+02      6.101382e+00   
     0.066417          0.117171        9.674608e+05      9.678010e+05     -3.459599e+02      5.818425e+00   
     0.066417          0.160424        7.814296e+05      7.817356e+05     -3.114288e+02      5.501921e+00   
     0.066417          0.209910        5.949007e+05      5.951731e+05     -2.774987e+02      5.152661e+00   
     0.066417          0.265331        4.571339e+05      4.573794e+05     -2.503443e+02      4.777601e+00   
     0.066417          0.326354        3.532907e+05      3.535110e+05     -2.246516e+02      4.384951e+00   
     0.066417          0.392613        2.749606e+05      2.751570e+05     -2.003893e+02      3.979296e+00   
     0.066417          0.463708        2.162064e+05      2.163822e+05     -1.794019e+02      3.569898e+00   
     0.066417          0.539212        1.712189e+05      1.713776e+05     -1.618719e+02      3.163185e+00   
     0.066417          0.618671        1.368189e+05      1.369614e+05     -1.452677e+02      2.766510e+00   
     0.066417          0.701608        1.103473e+05      1.104767e+05     -1.317948e+02      2.387003e+00   
     0.066417          0.787523        8.940073e+04      8.951850e+04     -1.197968e+02      2.030486e+00   
     0.066417          0.875899        7.217276e+04      7.227777e+04     -1.067039e+02      1.698812e+00   
     0.066417          0.966205        5.828447e+04      5.837903e+04     -9.595093e+01      1.398272e+00   
     0.066417          1.057899        4.717088e+04      4.725662e+04     -8.687212e+01      1.132238e+00   
     0.066417          1.150428        3.832556e+04      3.840310e+04     -7.843810e+01      9.006253e-01   
     0.066417          1.243236        3.097821e+04      3.104819e+04     -7.068438e+01      7.031947e-01   
     0.066417          1.335765        2.489943e+04      2.496230e+04     -6.341200e+01      5.386894e-01   
     0.066417          1.427459        2.005451e+04      2.011053e+04     -5.642042e+01      4.043456e-01   
     0.066417          1.517765        1.597179e+04      1.602165e+04     -5.016139e+01      2.977162e-01   
     0.066417          1.606141        1.267973e+04      1.272391e+04     -4.439327e+01      2.151157e-01   
     0.066417          1.692056        9.926985e+03      9.965787e+03     -3.895504e+01      1.527332e-01   
     0.066417          1.774993        7.664469e+03      7.698138e+03     -3.377528e+01      1.066334e-01   
     0.066417          1.854452        5.850768e+03      5.879932e+03     -2.923775e+01      7.377464e-02   
     0.066417          1.929956        4.408772e+03      4.433860e+03     -2.513942e+01      5.102971e-02   
     0.066417          2.001051        3.279589e+03      3.301090e+03     -2.153589e+01      3.557125e-02   
     0.066417          2.067310        2.366593e+03      2.384448e+03     -1.788033e+01      2.500808e-02   
     0.066417          2.128333        1.694172e+03      1.708826e+03     -1.467204e+01      1.760223e-02   
     0.066417          2.183754        1.155376e+03      1.167084e+03     -1.171985e+01      1.250913e-02   
     0.066417          2.233240        7.222500e+02      7.309661e+02     -8.724687e+00      8.546531e-03   
     0.066417          2.276493        3.591952e+02      3.645272e+02     -5.337391e+00      5.456194e-03   
     0.066417          2.313252        1.434497e+02      1.462231e+02     -2.776429e+00      3.051208e-03   
     0.066417          2.343297        4.419658e+01      4.536639e+01     -1.171145e+00      1.334940e-03   
     0.066417          2.366448        8.553949e+00      8.964598e+00     -4.111238e-01      4.751678e-04   
     0.066417          2.382565        7.086744e-01      7.602296e-01     -5.163650e-02      8.128001e-05   
     0.066417          2.391555        4.174169e-06      0.000000e+00      0.000000e+00      4.174169e-06   
     0.091251          0.002109        7.772805e+05      7.776517e+05     -3.774689e+02      6.289942e+00   
     0.091251          0.011099        7.522469e+05      7.526059e+05     -3.653118e+02      6.223898e+00   
     0.091251          0.027216        7.614982e+05      7.618509e+05     -3.587915e+02      6.107807e+00   
     0.091251          0.050366        7.668809e+05      7.672232e+05     -3.481565e+02      5.943628e+00   
     0.091251          0.080412        7.479867e+05      7.483094e+05     -3.284921e+02      5.734200e+00   
     0.091251          0.117171        7.083937e+05      7.086919e+05     -3.037044e+02      5.482571e+00   
     0.091251          0.160424        6.516448e+05      6.519178e+05     -2.781145e+02      5.192904e+00   
     0.091251          0.209910        5.501419e+05      5.503918e+05     -2.547083e+02      4.870077e+00   
     0.091251          0.265331        4.336457e+05      4.338734e+05     -2.321352e+02      4.520293e+00   
     0.091251          0.326354        3.377694e+05      3.379742e+05     -2.089433e+02      4.150200e+00   
     0.091251          0.392613        2.671254e+05      2.673106e+05     -1.889837e+02      3.766467e+00   
     0.091251          0.463708        2.114128e+05      2.115803e+05     -1.709096e+02      3.376812e+00   
     0.091251          0.539212        1.678419e+05      1.679925e+05     -1.536450e+02      2.988952e+00   
     0.091251          0.618671        1.340323e+05      1.341681e+05     -1.383798e+02      2.609762e+00   
     0.091251          0.701608        1.088514e+05      1.089756e+05     -1.264391e+02      2.246314e+00   
     0.091251          0.787523        8.830395e+04      8.841685e+04     -1.148014e+02      1.904025e+00   
     0.091251          0.875899        7.118397e+04      7.128497e+04     -1.025960e+02      1.586844e+00   
     0.091251          0.966205        5.783693e+04      5.792816e+04     -9.253504e+01      1.299848e+00   
     0.091251          1.057899        4.662105e+04      4.670344e+04     -8.343291e+01      1.045497e+00   
     0.091251          1.150428        3.753101e+04      3.760524e+04     -7.505370e+01      8.246828e-01   
     0.091251          1.243236        3.051697e+04      3.058399e+04     -6.764989e+01      6.370706e-01   
     0.091251          1.335765        2.465748e+04      2.471769e+04     -6.069280e+01      4.811929e-01   
     0.091251          1.427459        1.985302e+04      1.990677e+04     -5.411226e+01      3.548877e-01   
     0.091251          1.517765        1.589127e+04      1.593918e+04     -4.816698e+01      2.553596e-01   
     0.091251          1.606141        1.259650e+04      1.263896e+04     -4.263910e+01      1.789953e-01   
     0.091251          1.692056        9.796369e+03      9.833368e+03     -3.712037e+01      1.221281e-01   
     0.091251          1.774993        7.538498e+03      7.570466e+03     -3.204907e+01      8.109571e-02   
     0.091251          1.854452        5.716926e+03      5.744391e+03     -2.751764e+01      5.257383e-02   
     0.091251          1.929956        4.311089e+03      4.334660e+03     -2.360406e+01      3.333721e-02   
     0.091251          2.001051        3.167072e+03      3.186984e+03     -1.993336e+01      2.092634e-02   
     0.091251          2.067310        2.277058e+03      2.293454e+03     -1.640862e+01      1.299717e-02   
     0.091251          2.128333        1.580726e+03      1.593826e+03     -1.310850e+01      8.030048e-03   
     0.091251          2.183754        1.019908e+03      1.029867e+03     -9.964129e+00      4.958894e-03   
     0.091251          2.233240        5.385489e+02      5.450197e+02     -6.473831e+00      3.013326e-03   
     0.091251          2.276493        2.438370e+02      2.475100e+02     -3.674661e+00      1.688199e-03   
     0.091251          2.313252        9.379691e+01      9.565560e+01     -1.859531e+00      8.464222e-04   
     0.091251          2.343297        2.711645e+01      2.785405e+01     -7.379434e-01      3.445047e-04   
     0.091251          2.366448        4.401431e+00      4.643432e+00     -2.421132e-01      1.121182e-04   
     0.091251          2.382565        1.094913e-01      1.284790e-01     -1.900357e-02      1.582856e-05   
     0.091251          2.391555        6.398189e-07      0.000000e+00      0.000000e+00      6.398189e-07   
     0.119882          0.002109        5.478924e+05      5.482017e+05     -3.153114e+02      6.033868e+00   
     0.119882          0.011099        5.694166e+05      5.697260e+05     -3.153114e+02      5.971493e+00   
     0.119882          0.027216        5.577951e+05      5.580933e+05     -3.040326e+02      5.861974e+00   
     0.119882          0.050366        5.494019e+05      5.496897e+05     -2.935608e+02      5.706684e+00   
     0.119882          0.080412        5.371282e+05      5.374034e+05     -2.807524e+02      5.507552e+00   
     0.119882          0.117171        5.206566e+05      5.209168e+05     -2.654898e+02      5.267395e+00   
     0.119882          0.160424        4.988469e+05      4.990915e+05     -2.495780e+02      4.990140e+00   
     0.119882          0.209910        4.610491e+05      4.612755e+05     -2.311159e+02      4.680613e+00   
     0.119882          0.265331        3.951837e+05      3.953914e+05     -2.120364e+02      4.344090e+00   
     0.119882          0.326354        3.186206e+05      3.188097e+05     -1.931473e+02      3.987296e+00   
     0.119882          0.392613        2.549131e+05      2.550860e+05     -1.764710e+02      3.616996e+00   
     0.119882          0.463708        2.032055e+05      2.033623e+05     -1.600729e+02      3.240528e+00   
     0.119882          0.539212        1.624878e+05      1.626298e+05     -1.448347e+02      2.865479e+00   
     0.119882          0.618671        1.313784e+05      1.315078e+05     -1.319326e+02      2.498868e+00   
     0.119882          0.701608        1.066259e+05      1.067441e+05     -1.203182e+02      2.147334e+00   
     0.119882          0.787523        8.624355e+04      8.635051e+04     -1.087807e+02      1.816347e+00   
     0.119882          0.875899        6.992431e+04      7.002083e+04     -9.803012e+01      1.510239e+00   
     0.119882          0.966205        5.690279e+04      5.699037e+04     -8.881638e+01      1.233459e+00   
     0.119882          1.057899        4.599904e+04      4.607803e+04     -7.997263e+01      9.884221e-01   
     0.119882          1.150428        3.717312e+04      3.724439e+04     -7.205061e+01      7.760889e-01   
     0.119882          1.243236        3.007634e+04      3.014039e+04     -6.464941e+01      5.960894e-01   
     0.119882          1.335765        2.423150e+04      2.428893e+04     -5.787999e+01      4.469489e-01   
     0.119882          1.427459        1.941670e+04      1.946782e+04     -5.144405e+01      3.266286e-01   
     0.119882          1.517765        1.548059e+04      1.552600e+04     -4.563750e+01      2.321750e-01   
     0.119882          1.606141        1.222812e+04      1.226811e+04     -4.015163e+01      1.601702e-01   
     0.119882          1.692056        9.530017e+03      9.564928e+03     -3.501758e+01      1.069731e-01   
     0.119882          1.774993        7.287174e+03      7.317141e+03     -3.003548e+01      6.902940e-02   
     0.119882          1.854452        5.534524e+03      5.560242e+03     -2.576109e+01      4.296016e-02   
     0.119882          1.929956        4.142407e+03      4.164230e+03     -2.184866e+01      2.577654e-02   
     0.119882          2.001051        2.993241e+03      3.011353e+03     -1.812705e+01      1.491866e-02   
