#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.548511        2.018650e+05      2.042201e+05     -2.412167e+03      5.708147e+01   
     0.006239          0.629341        1.622528e+05      1.644162e+05     -2.213969e+03      5.057164e+01   
     0.006239          0.713707        1.213195e+05      1.231955e+05     -1.920419e+03      4.436781e+01   
     0.006239          0.801104        1.028050e+05      1.045395e+05     -1.772745e+03      3.830811e+01   
     0.006239          0.891004        8.095074e+04      8.254384e+04     -1.625818e+03      3.272115e+01   
     0.006239          0.982868        6.297616e+04      6.432410e+04     -1.375509e+03      2.756600e+01   
     0.006239          1.076143        5.200096e+04      5.323575e+04     -1.257658e+03      2.287280e+01   
     0.006239          1.170267        4.159784e+04      4.272591e+04     -1.146738e+03      1.867166e+01   
     0.006239          1.264676        3.321167e+04      3.423917e+04     -1.042540e+03      1.504182e+01   
     0.006239          1.358801        2.727831e+04      2.821126e+04     -9.448515e+02      1.190597e+01   
     0.006239          1.452075        2.178065e+04      2.260680e+04     -8.354285e+02      9.278912e+00   
     0.006239          1.543939        1.723495e+04      1.796275e+04     -7.348880e+02      7.093564e+00   
     0.006239          1.633840        1.341117e+04      1.404422e+04     -6.383743e+02      5.320324e+00   
     0.006239          1.721236        1.042920e+04      1.098196e+04     -5.567380e+02      3.973139e+00   
     0.006239          1.805603        8.038678e+03      8.519455e+03     -4.836884e+02      2.911267e+00   
     0.006239          1.886432        6.241911e+03      6.665484e+03     -4.256951e+02      2.121801e+00   
     0.006239          1.963239        4.789543e+03      5.160551e+03     -3.725325e+02      1.524684e+00   
     0.006239          2.035560        3.627047e+03      3.950000e+03     -3.239904e+02      1.037386e+00   
     0.006239          2.102961        2.706729e+03      2.985859e+03     -2.798588e+02      7.280337e-01   
     0.006239          2.165037        1.846020e+03      2.068501e+03     -2.230400e+02      5.592524e-01   
     0.006239          2.221414        1.275061e+03      1.456558e+03     -1.818819e+02      3.847526e-01   
     0.006239          2.271753        8.556951e+02      1.000674e+03     -1.452526e+02      2.737971e-01   
     0.006239          2.315751        5.259074e+02      6.370771e+02     -1.113488e+02      1.790663e-01   
     0.006239          2.353145        2.703103e+02      3.390422e+02     -6.885450e+01      1.225578e-01   
     0.006239          2.383708        8.616905e+01      1.142050e+02     -2.807189e+01      3.597057e-02   
     0.006239          2.407258        1.103967e-02      0.000000e+00      0.000000e+00      1.103967e-02   
     0.006239          2.423653        1.457965e-03      0.000000e+00      0.000000e+00      1.457965e-03   
     0.006239          2.432798        2.721540e-04      0.000000e+00      0.000000e+00      2.721540e-04   
     0.015318          0.002146        7.276808e+06      7.290827e+06     -1.411811e+04      9.902968e+01   
     0.015318          0.011291        6.677929e+06      6.691398e+06     -1.356801e+04      9.903080e+01   
     0.015318          0.027685        5.648862e+06      5.660778e+06     -1.201456e+04      9.858998e+01   
     0.015318          0.051235        3.989280e+06      3.999027e+06     -9.845401e+03      9.780815e+01   
     0.015318          0.081798        2.621195e+06      2.629169e+06     -8.070417e+03      9.633835e+01   
     0.015318          0.119192        1.693688e+06      1.700318e+06     -6.723517e+03      9.342912e+01   
     0.015318          0.163191        1.140910e+06      1.146336e+06     -5.515707e+03      8.935448e+01   
     0.015318          0.213530        8.310157e+05      8.356876e+05     -4.756400e+03      8.455915e+01   
     0.015318          0.269907        5.941432e+05      5.981204e+05     -4.056467e+03      7.920746e+01   
     0.015318          0.331982        4.461996e+05      4.496569e+05     -3.530710e+03      7.343559e+01   
     0.015318          0.399383        3.385773e+05      3.416322e+05     -3.122279e+03      6.738903e+01   
     0.015318          0.471705        2.585384e+05      2.612061e+05     -2.728830e+03      6.115093e+01   
     0.015318          0.548511        2.030391e+05      2.054355e+05     -2.451234e+03      5.485784e+01   
     0.015318          0.629341        1.576475e+05      1.597756e+05     -2.176731e+03      4.863833e+01   
     0.015318          0.713707        1.248191e+05      1.267085e+05     -1.932011e+03      4.255567e+01   
     0.015318          0.801104        1.007681e+05      1.024997e+05     -1.768322e+03      3.678241e+01   
     0.015318          0.891004        8.023314e+04      8.178986e+04     -1.588061e+03      3.133887e+01   
     0.015318          0.982868        6.391073e+04      6.527637e+04     -1.391930e+03      2.628961e+01   
     0.015318          1.076143        5.112064e+04      5.235519e+04     -1.256272e+03      2.172750e+01   
     0.015318          1.170267        4.188127e+04      4.300908e+04     -1.145475e+03      1.766217e+01   
     0.015318          1.264676        3.343609e+04      3.444834e+04     -1.026359e+03      1.411000e+01   
     0.015318          1.358801        2.685373e+04      2.776868e+04     -9.260310e+02      1.108064e+01   
     0.015318          1.452075        2.139087e+04      2.220190e+04     -8.195615e+02      8.529928e+00   
     0.015318          1.543939        1.713809e+04      1.786159e+04     -7.299442e+02      6.441580e+00   
     0.015318          1.633840        1.357336e+04      1.421397e+04     -6.453783e+02      4.767101e+00   
     0.015318          1.721236        1.069233e+04      1.125903e+04     -5.701552e+02      3.452992e+00   
     0.015318          1.805603        8.245207e+03      8.738326e+03     -4.955680e+02      2.449368e+00   
     0.015318          1.886432        6.278751e+03      6.704781e+03     -4.277330e+02      1.702660e+00   
     0.015318          1.963239        4.763247e+03      5.133179e+03     -3.710940e+02      1.162349e+00   
     0.015318          2.035560        3.600064e+03      3.921023e+03     -3.217482e+02      7.894147e-01   
     0.015318          2.102961        2.582920e+03      2.854955e+03     -2.725662e+02      5.311145e-01   
     0.015318          2.165037        1.839093e+03      2.060654e+03     -2.219075e+02      3.463074e-01   
     0.015318          2.221414        1.333467e+03      1.518252e+03     -1.850163e+02      2.309431e-01   
     0.015318          2.271753        8.965127e+02      1.043468e+03     -1.471065e+02      1.514588e-01   
     0.015318          2.315751        5.380816e+02      6.463841e+02     -1.083985e+02      9.602319e-02   
     0.015318          2.353145        2.714940e+02      3.378831e+02     -6.643890e+01      4.982669e-02   
     0.015318          2.383708        7.503055e+01      1.018923e+02     -2.688717e+01      2.547159e-02   
     0.015318          2.407258        1.427512e+01      2.188989e+01     -7.622934e+00      8.165347e-03   
     0.015318          2.423653        1.171452e-01      2.359554e-01     -1.206975e-01      1.887295e-03   
     0.015318          2.432798        1.697102e-04      0.000000e+00      0.000000e+00      1.697102e-04   
     0.028399          0.002146        4.022679e+06      4.032881e+06     -1.029629e+04      9.467285e+01   
     0.028399          0.011291        3.964744e+06      3.974671e+06     -1.002136e+04      9.473989e+01   
     0.028399          0.027685        3.687212e+06      3.696691e+06     -9.573774e+03      9.450160e+01   
     0.028399          0.051235        3.279661e+06      3.288305e+06     -8.737749e+03      9.414784e+01   
     0.028399          0.081798        2.403370e+06      2.410743e+06     -7.465472e+03      9.327824e+01   
     0.028399          0.119192        1.630411e+06      1.636744e+06     -6.423256e+03      9.076914e+01   
     0.028399          0.163191        1.138586e+06      1.143951e+06     -5.451753e+03      8.704992e+01   
     0.028399          0.213530        8.149349e+05      8.195273e+05     -4.675013e+03      8.256742e+01   
     0.028399          0.269907        5.947615e+05      5.987402e+05     -4.056174e+03      7.745167e+01   
     0.028399          0.331982        4.434283e+05      4.468850e+05     -3.528633e+03      7.189664e+01   
     0.028399          0.399383        3.357686e+05      3.388172e+05     -3.114620e+03      6.602021e+01   
     0.028399          0.471705        2.600929e+05      2.627762e+05     -2.743182e+03      5.993472e+01   
     0.028399          0.548511        2.014695e+05      2.038452e+05     -2.429477e+03      5.378108e+01   
     0.028399          0.629341        1.580554e+05      1.601829e+05     -2.175186e+03      4.766350e+01   
     0.028399          0.713707        1.241470e+05      1.260365e+05     -1.931233e+03      4.170190e+01   
     0.028399          0.801104        9.933250e+04      1.010392e+05     -1.742645e+03      3.599728e+01   
     0.028399          0.891004        8.052421e+04      8.206786e+04     -1.574286e+03      3.063020e+01   
     0.028399          0.982868        6.515681e+04      6.654082e+04     -1.409680e+03      2.567217e+01   
     0.028399          1.076143        5.135139e+04      5.259519e+04     -1.264973e+03      2.117404e+01   
     0.028399          1.170267        4.130682e+04      4.241773e+04     -1.128080e+03      1.716829e+01   
     0.028399          1.264676        3.325468e+04      3.424999e+04     -1.008985e+03      1.367427e+01   
     0.028399          1.358801        2.693723e+04      2.783811e+04     -9.115739e+02      1.068992e+01   
     0.028399          1.452075        2.154003e+04      2.234553e+04     -8.136863e+02      8.187915e+00   
     0.028399          1.543939        1.718734e+04      1.790882e+04     -7.276181e+02      6.139049e+00   
     0.028399          1.633840        1.354428e+04      1.418669e+04     -6.469164e+02      4.500585e+00   
     0.028399          1.721236        1.066777e+04      1.123835e+04     -5.737986e+02      3.223865e+00   
     0.028399          1.805603        8.270234e+03      8.769407e+03     -5.014247e+02      2.252167e+00   
     0.028399          1.886432        6.267057e+03      6.698838e+03     -4.333164e+02      1.535572e+00   
     0.028399          1.963239        4.668390e+03      5.038381e+03     -3.710130e+02      1.022289e+00   
     0.028399          2.035560        3.491479e+03      3.808492e+03     -3.176765e+02      6.637658e-01   
     0.028399          2.102961        2.572972e+03      2.845230e+03     -2.726799e+02      4.222917e-01   
     0.028399          2.165037        1.841476e+03      2.066194e+03     -2.249817e+02      2.635967e-01   
     0.028399          2.221414        1.299172e+03      1.481030e+03     -1.820188e+02      1.610332e-01   
     0.028399          2.271753        8.501028e+02      9.936132e+02     -1.436073e+02      9.691359e-02   
     0.028399          2.315751        4.928049e+02      5.960641e+02     -1.033138e+02      5.458989e-02   
     0.028399          2.353145        2.256987e+02      2.859254e+02     -6.025507e+01      2.835130e-02   
     0.028399          2.383708        7.913405e+01      1.109776e+02     -3.185536e+01      1.184449e-02   
     0.028399          2.407258        2.186893e+01      3.544022e+01     -1.357459e+01      3.295530e-03   
     0.028399          2.423653        2.064675e+00      5.822095e+00     -3.757982e+00      5.624583e-04   
     0.028399          2.432798       -1.003488e-01      2.725981e-01     -3.729698e-01      2.294781e-05   
     0.045447          0.002146        2.272015e+06      2.279455e+06     -7.532459e+03      9.213801e+01   
     0.045447          0.011291        2.375129e+06      2.382706e+06     -7.669252e+03      9.223025e+01   
     0.045447          0.027685        2.333012e+06      2.340581e+06     -7.661491e+03      9.213918e+01   
     0.045447          0.051235        2.204645e+06      2.211808e+06     -7.255399e+03      9.203054e+01   
     0.045447          0.081798        1.953481e+06      1.960008e+06     -6.618172e+03      9.138246e+01   
     0.045447          0.119192        1.510162e+06      1.515897e+06     -5.824417e+03      8.907163e+01   
     0.045447          0.163191        1.091250e+06      1.096263e+06     -5.098141e+03      8.555634e+01   
     0.045447          0.213530        7.892073e+05      7.935955e+05     -4.469407e+03      8.122158e+01   
     0.045447          0.269907        5.829319e+05      5.867569e+05     -3.901303e+03      7.625180e+01   
     0.045447          0.331982        4.370297e+05      4.404062e+05     -3.447392e+03      7.081230e+01   
     0.045447          0.399383        3.336094e+05      3.366068e+05     -3.062413e+03      6.503946e+01   
     0.045447          0.471705        2.574299e+05      2.600721e+05     -2.701234e+03      5.905428e+01   
     0.045447          0.548511        2.011246e+05      2.034801e+05     -2.408457e+03      5.298773e+01   
     0.045447          0.629341        1.564189e+05      1.585094e+05     -2.137439e+03      4.695137e+01   
     0.045447          0.713707        1.241576e+05      1.260348e+05     -1.918260e+03      4.106407e+01   
     0.045447          0.801104        9.931851e+04      1.010107e+05     -1.727615e+03      3.542662e+01   
     0.045447          0.891004        7.996349e+04      8.148363e+04     -1.550269e+03      3.012302e+01   
     0.045447          0.982868        6.431495e+04      6.568252e+04     -1.392789e+03      2.522462e+01   
     0.045447          1.076143        5.161470e+04      5.285152e+04     -1.257602e+03      2.077877e+01   
     0.045447          1.170267        4.124353e+04      4.234937e+04     -1.122663e+03      1.682175e+01   
     0.045447          1.264676        3.315101e+04      3.413755e+04     -9.999127e+02      1.337273e+01   
     0.045447          1.358801        2.672219e+04      2.761561e+04     -9.038539e+02      1.042768e+01   
     0.045447          1.452075        2.150371e+04      2.230563e+04     -8.098824e+02      7.961839e+00   
     0.045447          1.543939        1.708557e+04      1.780277e+04     -7.231458e+02      5.945376e+00   
     0.045447          1.633840        1.346168e+04      1.409913e+04     -6.417822e+02      4.336002e+00   
     0.045447          1.721236        1.051780e+04      1.108025e+04     -5.655367e+02      3.083874e+00   
     0.045447          1.805603        8.135568e+03      8.627062e+03     -4.936295e+02      2.135224e+00   
     0.045447          1.886432        6.219529e+03      6.647626e+03     -4.295349e+02      1.437574e+00   
     0.045447          1.963239        4.685582e+03      5.055496e+03     -3.708537e+02      9.398567e-01   
     0.045447          2.035560        3.505409e+03      3.823060e+03     -3.182478e+02      5.962772e-01   
     0.045447          2.102961        2.540539e+03      2.809343e+03     -2.691711e+02      3.671509e-01   
     0.045447          2.165037        1.820926e+03      2.044704e+03     -2.239957e+02      2.181637e-01   
     0.045447          2.221414        1.245631e+03      1.423566e+03     -1.780601e+02      1.253915e-01   
     0.045447          2.271753        8.025685e+02      9.401419e+02     -1.376423e+02      6.883673e-02   
     0.045447          2.315751        4.288966e+02      5.220817e+02     -9.322057e+01      3.551617e-02   
     0.045447          2.353145        1.959871e+02      2.518072e+02     -5.583624e+01      1.609957e-02   
     0.045447          2.383708        7.038341e+01      9.985302e+01     -2.947596e+01      6.352704e-03   
     0.045447          2.407258        1.484051e+01      2.439073e+01     -9.551996e+00      1.771963e-03   
     0.045447          2.423653        8.787675e-01      2.933097e+00     -2.054648e+00      3.187230e-04   
     0.045447          2.432798       -2.714254e-02      7.419531e-02     -1.013560e-01      1.814371e-05   
     0.066417          0.002146        1.555661e+06      1.562012e+06     -6.441654e+03      9.038745e+01   
     0.066417          0.011291        1.489864e+06      1.496096e+06     -6.322547e+03      9.048160e+01   
     0.066417          0.027685        1.480844e+06      1.487046e+06     -6.291694e+03      9.041245e+01   
     0.066417          0.051235        1.458326e+06      1.464331e+06     -6.095113e+03      9.036441e+01   
     0.066417          0.081798        1.391056e+06      1.396670e+06     -5.703924e+03      8.980821e+01   
     0.066417          0.119192        1.255145e+06      1.260248e+06     -5.190757e+03      8.760030e+01   
     0.066417          0.163191        9.982762e+05      1.002840e+06     -4.648419e+03      8.419287e+01   
     0.066417          0.213530        7.507334e+05      7.548269e+05     -4.173534e+03      7.995839e+01   
     0.066417          0.269907        5.636632e+05      5.672822e+05     -3.694098e+03      7.508769e+01   
     0.066417          0.331982        4.265882e+05      4.297966e+05     -3.278120e+03      6.974302e+01   
     0.066417          0.399383        3.281282e+05      3.310065e+05     -2.942278e+03      6.405729e+01   
     0.066417          0.471705        2.533073e+05      2.558549e+05     -2.605694e+03      5.816030e+01   
     0.066417          0.548511        1.977735e+05      2.000551e+05     -2.333704e+03      5.217565e+01   
     0.066417          0.629341        1.555832e+05      1.576174e+05     -2.080458e+03      4.622011e+01   
     0.066417          0.713707        1.230089e+05      1.248403e+05     -1.871771e+03      4.040846e+01   
     0.066417          0.801104        9.863275e+04      1.002838e+05     -1.685866e+03      3.484237e+01   
     0.066417          0.891004        7.948340e+04      8.097878e+04     -1.524988e+03      2.960621e+01   
     0.066417          0.982868        6.384011e+04      6.517782e+04     -1.362488e+03      2.477352e+01   
     0.066417          1.076143        5.114880e+04      5.235547e+04     -1.227055e+03      2.038712e+01   
     0.066417          1.170267        4.094816e+04      4.202960e+04     -1.097930e+03      1.648556e+01   
     0.066417          1.264676        3.308038e+04      3.405271e+04     -9.854134e+02      1.308675e+01   
     0.066417          1.358801        2.657711e+04      2.745357e+04     -8.866498e+02      1.018584e+01   
     0.066417          1.452075        2.133934e+04      2.212526e+04     -7.936823e+02      7.759971e+00   
     0.066417          1.543939        1.696174e+04      1.766421e+04     -7.082530e+02      5.778252e+00   
     0.066417          1.633840        1.341943e+04      1.404346e+04     -6.282253e+02      4.198880e+00   
     0.066417          1.721236        1.050211e+04      1.105358e+04     -5.544416e+02      2.972684e+00   
     0.066417          1.805603        8.093927e+03      8.573524e+03     -4.816426e+02      2.045878e+00   
     0.066417          1.886432        6.129114e+03      6.542907e+03     -4.151592e+02      1.366342e+00   
     0.066417          1.963239        4.620349e+03      4.977158e+03     -3.576933e+02      8.837202e-01   
     0.066417          2.035560        3.423723e+03      3.726897e+03     -3.037264e+02      5.519891e-01   
     0.066417          2.102961        2.482576e+03      2.739212e+03     -2.569685e+02      3.319503e-01   
     0.066417          2.165037        1.774706e+03      1.986255e+03     -2.117400e+02      1.909405e-01   
     0.066417          2.221414        1.184181e+03      1.349259e+03     -1.651816e+02      1.042744e-01   
     0.066417          2.271753        6.937710e+02      8.128905e+02     -1.191729e+02      5.342848e-02   
     0.066417          2.315751        3.569842e+02      4.349778e+02     -7.801855e+01      2.488376e-02   
     0.066417          2.353145        1.500462e+02      1.927561e+02     -4.272014e+01      1.025500e-02   
     0.066417          2.383708        4.410220e+01      6.322763e+01     -1.912897e+01      3.541825e-03   
     0.066417          2.407258        8.507418e+00      1.416689e+01     -5.660239e+00      7.703610e-04   
     0.066417          2.423653        3.122228e-01      1.345717e+00     -1.033589e+00      9.496792e-05   
     0.066417          2.432798        2.955619e-06      0.000000e+00      0.000000e+00      2.955619e-06   
     0.091251          0.002146        1.014104e+06      1.019173e+06     -5.157694e+03      8.857020e+01   
     0.091251          0.011291        9.977585e+05      1.002743e+06     -5.073468e+03      8.866415e+01   
     0.091251          0.027685        1.012729e+06      1.017752e+06     -5.112104e+03      8.859812e+01   
     0.091251          0.051235        9.967671e+05      1.001782e+06     -5.103146e+03      8.856584e+01   
     0.091251          0.081798        9.683515e+05      9.731374e+05     -4.873988e+03      8.804922e+01   
     0.091251          0.119192        9.157653e+05      9.202276e+05     -4.548207e+03      8.590662e+01   
     0.091251          0.163191        8.345546e+05      8.386708e+05     -4.198831e+03      8.258023e+01   
     0.091251          0.213530        6.887810e+05      6.925020e+05     -3.799407e+03      7.843646e+01   
     0.091251          0.269907        5.317008e+05      5.350492e+05     -3.421983e+03      7.366194e+01   
     0.091251          0.331982        4.102275e+05      4.132454e+05     -3.086322e+03      6.841433e+01   
     0.091251          0.399383        3.178873e+05      3.205983e+05     -2.773859e+03      6.282772e+01   
     0.091251          0.471705        2.475512e+05      2.499723e+05     -2.478153e+03      5.703217e+01   
     0.091251          0.548511        1.936093e+05      1.957858e+05     -2.227652e+03      5.114758e+01   
     0.091251          0.629341        1.531834e+05      1.551421e+05     -2.003997e+03      4.529122e+01   
     0.091251          0.713707        1.217311e+05      1.234967e+05     -1.805201e+03      3.957630e+01   
     0.091251          0.801104        9.748763e+04      9.908511e+04     -1.631586e+03      3.410338e+01   
     0.091251          0.891004        7.840141e+04      7.984421e+04     -1.471757e+03      2.895660e+01   
     0.091251          0.982868        6.310724e+04      6.440200e+04     -1.318967e+03      2.420916e+01   
     0.091251          1.076143        5.069416e+04      5.186105e+04     -1.186793e+03      1.990185e+01   
     0.091251          1.170267        4.072892e+04      4.177553e+04     -1.062692e+03      1.607377e+01   
     0.091251          1.264676        3.270928e+04      3.365298e+04     -9.564352e+02      1.274119e+01   
     0.091251          1.358801        2.635199e+04      2.720311e+04     -8.610138e+02      9.899240e+00   
     0.091251          1.452075        2.108951e+04      2.184963e+04     -7.676522e+02      7.525688e+00   
     0.091251          1.543939        1.677052e+04      1.744788e+04     -6.829540e+02      5.589246e+00   
     0.091251          1.633840        1.321117e+04      1.381072e+04     -6.035997e+02      4.048706e+00   
     0.091251          1.721236        1.031234e+04      1.083997e+04     -5.304802e+02      2.854805e+00   
     0.091251          1.805603        7.973525e+03      8.433264e+03     -4.616936e+02      1.954876e+00   
     0.091251          1.886432        6.063957e+03      6.460902e+03     -3.982424e+02      1.297109e+00   
     0.091251          1.963239        4.521899e+03      4.860409e+03     -3.393410e+02      8.313716e-01   
     0.091251          2.035560        3.326447e+03      3.612545e+03     -2.866101e+02      5.129201e-01   
     0.091251          2.102961        2.394386e+03      2.633898e+03     -2.398140e+02      3.026856e-01   
     0.091251          2.165037        1.653121e+03      1.844783e+03     -1.918321e+02      1.693283e-01   
     0.091251          2.221414        1.029186e+03      1.170435e+03     -1.413382e+02      8.892678e-02   
     0.091251          2.271753        5.705720e+02      6.675567e+02     -9.702763e+01      4.294811e-02   
     0.091251          2.315751        2.604775e+02      3.176894e+02     -5.723044e+01      1.857203e-02   
     0.091251          2.353145        9.854125e+01      1.275895e+02     -2.905518e+01      6.932378e-03   
     0.091251          2.383708        2.699129e+01      3.946549e+01     -1.247621e+01      2.010236e-03   
     0.091251          2.407258        4.249490e+00      7.312641e+00     -3.063471e+00      3.204373e-04   
     0.091251          2.423653        1.504705e-02      3.180657e-01     -3.030360e-01      1.734992e-05   
     0.091251          2.432798        2.736151e-07      0.000000e+00      0.000000e+00      2.736151e-07   
     0.119882          0.002146        6.863676e+05      6.905861e+05     -4.304868e+03      8.633533e+01   
     0.119882          0.011291        7.152372e+05      7.195409e+05     -4.390077e+03      8.642855e+01   
     0.119882          0.027685        7.067447e+05      7.110086e+05     -4.350202e+03      8.636409e+01   
     0.119882          0.051235        6.972968e+05      7.015342e+05     -4.323708e+03      8.633648e+01   
     0.119882          0.081798        6.869146e+05      6.910349e+05     -4.206192e+03      8.584289e+01   
     0.119882          0.119192        6.621710e+05      6.660616e+05     -3.974314e+03      8.375797e+01   
     0.119882          0.163191        6.298364e+05      6.334658e+05     -3.709924e+03      8.051387e+01   
     0.119882          0.213530        5.749516e+05      5.782936e+05     -3.418484e+03      7.646883e+01   
     0.119882          0.269907        4.866146e+05      4.896712e+05     -3.128379e+03      7.180359e+01   
     0.119882          0.331982        3.859107e+05      3.887027e+05     -2.858710e+03      6.667327e+01   
     0.119882          0.399383        3.034199e+05      3.059380e+05     -2.579286e+03      6.121153e+01   
     0.119882          0.471705        2.378485e+05      2.401223e+05     -2.329334e+03      5.554450e+01   
     0.119882          0.548511        1.876944e+05      1.897449e+05     -2.100298e+03      4.978994e+01   
     0.119882          0.629341        1.495432e+05      1.514035e+05     -1.904411e+03      4.406369e+01   
     0.119882          0.713707        1.198171e+05      1.215011e+05     -1.722462e+03      3.847737e+01   
     0.119882          0.801104        9.595216e+04      9.748473e+04     -1.565698e+03      3.312899e+01   
     0.119882          0.891004        7.687688e+04      7.825475e+04     -1.405975e+03      2.810295e+01   
     0.119882          0.982868        6.189807e+04      6.313523e+04     -1.260632e+03      2.347041e+01   
     0.119882          1.076143        4.987216e+04      5.098796e+04     -1.135069e+03      1.927008e+01   
     0.119882          1.170267        4.022478e+04      4.123225e+04     -1.023006e+03      1.554054e+01   
     0.119882          1.264676        3.228426e+04      3.319210e+04     -9.201279e+02      1.229718e+01   
     0.119882          1.358801        2.592314e+04      2.673877e+04     -8.251624e+02      9.534682e+00   
     0.119882          1.452075        2.073083e+04      2.145827e+04     -7.346719e+02      7.231295e+00   
     0.119882          1.543939        1.649151e+04      1.713907e+04     -6.529188e+02      5.355253e+00   
     0.119882          1.633840        1.295052e+04      1.352158e+04     -5.749219e+02      3.865718e+00   
     0.119882          1.721236        1.007985e+04      1.057916e+04     -5.020232e+02      2.714268e+00   
     0.119882          1.805603        7.742325e+03      8.174273e+03     -4.337971e+02      1.849078e+00   
     0.119882          1.886432        5.895485e+03      6.267672e+03     -3.734059e+02      1.218611e+00   
     0.119882          1.963239        4.374819e+03      4.690122e+03     -3.160776e+02      7.741895e-01   
     0.119882          2.035560        3.188260e+03      3.451639e+03     -2.638505e+02      4.717573e-01   
