#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.406129        1.023177e+02      1.044204e+02     -2.285292e+00      1.825918e-01   
     0.001185          2.494765        6.029689e+01      6.191086e+01     -1.759675e+00      1.457018e-01   
     0.001185          2.577371        3.370231e+01      3.491669e+01     -1.321495e+00      1.071201e-01   
     0.001185          2.653451        1.765822e+01      1.853435e+01     -9.628035e-01      8.667128e-02   
     0.001185          2.722546        8.273070e+00      8.886662e+00     -6.578303e-01      4.423844e-02   
     0.001185          2.784241        3.663965e+00      4.086510e+00     -4.520904e-01      2.954572e-02   
     0.001185          2.838165        1.352821e+00      1.614588e+00     -2.841711e-01      2.240345e-02   
     0.001185          2.883994        3.845772e-01      5.374000e-01     -1.639449e-01      1.112214e-02   
     0.001185          2.921453        6.186052e-02      1.392799e-01     -8.346284e-02      6.043501e-03   
     0.001185          2.950315       -7.400870e-04      1.858215e-04     -9.936052e-04      6.769668e-05   
     0.001185          2.970408       -9.011467e-04      1.973921e-05     -9.936052e-04      7.271933e-05   
     0.001185          2.981616       -9.583356e-04      1.973921e-05     -9.936052e-04      1.553037e-05   
     0.006239          0.002630        8.734212e+06      8.734805e+06     -6.030262e+02      1.032840e+01   
     0.006239          0.013838        6.761233e+06      6.761683e+06     -4.588293e+02      9.221912e+00   
     0.006239          0.033931        2.801577e+06      2.801887e+06     -3.177056e+02      7.580410e+00   
     0.006239          0.062793        1.295340e+06      1.295559e+06     -2.241369e+02      5.916344e+00   
     0.006239          0.100252        6.968779e+05      6.970435e+05     -1.701634e+02      4.606665e+00   
     0.006239          0.146081        4.238968e+05      4.240255e+05     -1.324833e+02      3.810050e+00   
     0.006239          0.200005        2.706132e+05      2.707160e+05     -1.058599e+02      3.146937e+00   
     0.006239          0.261700        1.867237e+05      1.868104e+05     -8.931760e+01      2.644568e+00   
     0.006239          0.330795        1.276808e+05      1.277523e+05     -7.371435e+01      2.184445e+00   
     0.006239          0.406875        8.994230e+04      9.000340e+04     -6.294416e+01      1.846009e+00   
     0.006239          0.489481        6.443025e+04      6.448196e+04     -5.327765e+01      1.577080e+00   
     0.006239          0.578117        4.525599e+04      4.529929e+04     -4.465517e+01      1.351649e+00   
     0.006239          0.672250        3.257364e+04      3.260947e+04     -3.701704e+01      1.191961e+00   
     0.006239          0.771314        2.553521e+04      2.556780e+04     -3.354847e+01      9.510170e-01   
     0.006239          0.874714        1.687326e+04      1.689968e+04     -2.727503e+01      8.575706e-01   
     0.006239          0.981826        1.356232e+04      1.358601e+04     -2.445524e+01      7.717354e-01   
     0.006239          1.092007        9.505435e+03      9.524261e+03     -1.941225e+01      5.868318e-01   
     0.006239          1.204594        6.683689e+03      6.700352e+03     -1.717413e+01      5.116939e-01   
     0.006239          1.318911        5.175322e+03      5.189956e+03     -1.511499e+01      4.814137e-01   
     0.006239          1.434270        3.961784e+03      3.974610e+03     -1.322736e+01      4.017048e-01   
     0.006239          1.549976        2.820920e+03      2.831420e+03     -1.083465e+01      3.351605e-01   
     0.006239          1.665335        1.776919e+03      1.785174e+03     -8.519018e+00      2.648140e-01   
     0.006239          1.779651        1.184682e+03      1.191713e+03     -7.242890e+00      2.119198e-01   
     0.006239          1.892239        8.396455e+02      8.455690e+02     -6.100993e+00      1.775124e-01   
     0.006239          2.002420        5.826563e+02      5.875955e+02     -5.085870e+00      1.467153e-01   
     0.006239          2.109532        3.947736e+02      3.988312e+02     -4.190063e+00      1.324939e-01   
     0.006239          2.212931        2.602579e+02      2.635523e+02     -3.406116e+00      1.116701e-01   
     0.006239          2.311996        1.662351e+02      1.688813e+02     -2.726571e+00      8.041808e-02   
     0.006239          2.406129        9.903142e+01      1.010515e+02     -2.074798e+00      5.475203e-02   
     0.006239          2.494765        6.030433e+01      6.191086e+01     -1.650857e+00      4.432630e-02   
     0.006239          2.577371        3.370905e+01      3.491669e+01     -1.239774e+00      3.214198e-02   
     0.006239          2.653451        1.765368e+01      1.853435e+01     -9.032639e-01      2.260124e-02   
     0.006239          2.722546        6.180175e+00      6.628433e+00     -4.603235e-01      1.206461e-02   
     0.006239          2.784241        2.618221e+00      2.913073e+00     -3.023438e-01      7.491987e-03   
     0.006239          2.838165        1.354629e+00      1.614588e+00     -2.665980e-01      6.638337e-03   
     0.006239          2.883994        3.309526e-01      4.597771e-01     -1.315905e-01      2.766020e-03   
     0.006239          2.921453        5.724285e-02      1.279148e-01     -7.191223e-02      1.240243e-03   
     0.006239          2.950315       -7.147720e-05      8.328539e-04     -9.321609e-04      2.782974e-05   
     0.006239          2.970408       -9.030035e-04      1.973921e-05     -9.321609e-04      9.418152e-06   
     0.006239          2.981616       -1.879570e-04      4.120133e-06     -1.945684e-04      2.491263e-06   
     0.015318          0.002630        3.134736e+06      3.135091e+06     -3.582118e+02      3.724312e+00   
     0.015318          0.013838        3.141114e+06      3.141434e+06     -3.229575e+02      3.265035e+00   
     0.015318          0.033931        2.390710e+06      2.390963e+06     -2.560321e+02      2.707898e+00   
     0.015318          0.062793        1.231804e+06      1.231998e+06     -1.967485e+02      2.228933e+00   
     0.015318          0.100252        6.809757e+05      6.811283e+05     -1.544523e+02      1.857586e+00   
     0.015318          0.146081        4.184456e+05      4.185688e+05     -1.247154e+02      1.538481e+00   
     0.015318          0.200005        2.710622e+05      2.711629e+05     -1.020491e+02      1.298342e+00   
     0.015318          0.261700        1.875285e+05      1.876127e+05     -8.531732e+01      1.096462e+00   
     0.015318          0.330795        1.282368e+05      1.283071e+05     -7.118747e+01      9.341289e-01   
     0.015318          0.406875        8.952234e+04      8.958113e+04     -5.958390e+01      7.949281e-01   
     0.015318          0.489481        6.375394e+04      6.380418e+04     -5.092404e+01      6.806981e-01   
     0.015318          0.578117        4.638282e+04      4.642611e+04     -4.386672e+01      5.813989e-01   
     0.015318          0.672250        3.348036e+04      3.351625e+04     -3.637255e+01      4.911708e-01   
     0.015318          0.771314        2.410639e+04      2.413708e+04     -3.111976e+01      4.285484e-01   
     0.015318          0.874714        1.766068e+04      1.768712e+04     -2.680015e+01      3.659969e-01   
     0.015318          0.981826        1.348119e+04      1.350476e+04     -2.388576e+01      3.127688e-01   
     0.015318          1.092007        9.555437e+03      9.574246e+03     -1.907427e+01      2.656661e-01   
     0.015318          1.204594        6.794261e+03      6.810903e+03     -1.687512e+01      2.326495e-01   
     0.015318          1.318911        5.175298e+03      5.189956e+03     -1.485183e+01      1.937258e-01   
     0.015318          1.434270        3.852981e+03      3.865457e+03     -1.264013e+01      1.642274e-01   
     0.015318          1.549976        2.679007e+03      2.688983e+03     -1.011046e+01      1.347439e-01   
     0.015318          1.665335        1.856516e+03      1.864774e+03     -8.370697e+00      1.129778e-01   
     0.015318          1.779651        1.256176e+03      1.263197e+03     -7.116787e+00      9.641902e-02   
     0.015318          1.892239        8.396542e+02      8.455690e+02     -5.994771e+00      8.000951e-02   
     0.015318          2.002420        5.826644e+02      5.875955e+02     -4.997322e+00      6.616811e-02   
     0.015318          2.109532        3.947658e+02      3.988312e+02     -4.117112e+00      5.171885e-02   
     0.015318          2.212931        2.602466e+02      2.635523e+02     -3.346813e+00      4.108349e-02   
     0.015318          2.311996        1.581913e+02      1.607103e+02     -2.549476e+00      3.053974e-02   
     0.015318          2.406129        8.691968e+01      8.868618e+01     -1.789210e+00      2.270321e-02   
     0.015318          2.494765        5.417784e+01      5.561740e+01     -1.457221e+00      1.765731e-02   
     0.015318          2.577371        2.917919e+01      3.022079e+01     -1.054356e+00      1.275709e-02   
     0.015318          2.653451        1.682638e+01      1.766253e+01     -8.457898e-01      9.640990e-03   
     0.015318          2.722546        5.880499e+00      6.305395e+00     -4.302656e-01      5.369762e-03   
     0.015318          2.784241        2.429878e+00      2.701979e+00     -2.755521e-01      3.451309e-03   
     0.015318          2.838165        1.159669e+00      1.381516e+00     -2.241419e-01      2.294710e-03   
     0.015318          2.883994        2.843293e-01      3.812194e-01     -9.793670e-02      1.046611e-03   
     0.015318          2.921453        4.122749e-02      9.108791e-02     -5.025997e-02      3.995419e-04   
     0.015318          2.950315        2.657998e-04      1.175166e-03     -9.159314e-04      6.565363e-06   
     0.015318          2.970408       -3.972320e-04      8.834639e-06     -4.099416e-04      3.874984e-06   
     0.015318          2.981616       -7.161561e-05      1.593578e-06     -7.394460e-05      7.354101e-07   
     0.028399          0.002630        1.479699e+06      1.479947e+06     -2.487900e+02      1.345867e+00   
     0.028399          0.013838        1.461703e+06      1.461931e+06     -2.295949e+02      1.237573e+00   
     0.028399          0.033931        1.366772e+06      1.366972e+06     -2.004675e+02      1.076032e+00   
     0.028399          0.062793        1.088894e+06      1.089061e+06     -1.684026e+02      9.118450e-01   
     0.028399          0.100252        6.521599e+05      6.522981e+05     -1.389509e+02      7.708372e-01   
     0.028399          0.146081        4.070215e+05      4.071360e+05     -1.151524e+02      6.568412e-01   
     0.028399          0.200005        2.693221e+05      2.694183e+05     -9.676854e+01      5.622358e-01   
     0.028399          0.261700        1.841364e+05      1.842166e+05     -8.067051e+01      4.807633e-01   
     0.028399          0.330795        1.276181e+05      1.276861e+05     -6.837771e+01      4.116076e-01   
     0.028399          0.406875        8.947568e+04      8.953300e+04     -5.767271e+01      3.525011e-01   
     0.028399          0.489481        6.355952e+04      6.360821e+04     -4.899835e+01      3.042762e-01   
     0.028399          0.578117        4.550822e+04      4.554958e+04     -4.161939e+01      2.623302e-01   
     0.028399          0.672250        3.342918e+04      3.346473e+04     -3.577504e+01      2.247332e-01   
     0.028399          0.771314        2.394523e+04      2.397521e+04     -3.017462e+01      1.919861e-01   
     0.028399          0.874714        1.811914e+04      1.814556e+04     -2.658609e+01      1.659301e-01   
     0.028399          0.981826        1.298716e+04      1.300955e+04     -2.253267e+01      1.440908e-01   
     0.028399          1.092007        9.561271e+03      9.580074e+03     -1.892192e+01      1.194569e-01   
     0.028399          1.204594        7.130948e+03      7.147585e+03     -1.674033e+01      1.027342e-01   
     0.028399          1.318911        5.038593e+03      5.052625e+03     -1.412043e+01      8.785391e-02   
     0.028399          1.434270        3.658079e+03      3.669910e+03     -1.190484e+01      7.422113e-02   
     0.028399          1.549976        2.631408e+03      2.641199e+03     -9.851473e+00      6.100012e-02   
     0.028399          1.665335        1.880035e+03      1.888289e+03     -8.303837e+00      5.028646e-02   
     0.028399          1.779651        1.317590e+03      1.324609e+03     -7.059943e+00      4.145131e-02   
     0.028399          1.892239        9.085939e+02      9.145071e+02     -5.946889e+00      3.378087e-02   
     0.028399          2.002420        6.038203e+02      6.087501e+02     -4.957406e+00      2.764546e-02   
     0.028399          2.109532        3.991807e+02      4.031216e+02     -3.963026e+00      2.217684e-02   
     0.028399          2.212931        2.533010e+02      2.564997e+02     -3.216464e+00      1.776780e-02   
     0.028399          2.311996        1.485608e+02      1.508694e+02     -2.321821e+00      1.317761e-02   
     0.028399          2.406129        8.298514e+01      8.467018e+01     -1.694545e+00      9.503179e-03   
     0.028399          2.494765        4.996500e+01      5.129076e+01     -1.333125e+00      7.363466e-03   
     0.028399          2.577371        2.698248e+01      2.794433e+01     -9.671469e-01      5.296797e-03   
     0.028399          2.653451        1.474457e+01      1.547598e+01     -7.351650e-01      3.754537e-03   
     0.028399          2.722546        6.382960e+00      6.800047e+00     -4.191405e-01      2.053621e-03   
     0.028399          2.784241        2.364866e+00      2.629594e+00     -2.660283e-01      1.300148e-03   
     0.028399          2.838165        1.011318e+00      1.195811e+00     -1.853701e-01      8.765052e-04   
     0.028399          2.883994        3.070700e-01      3.885823e-01     -8.185846e-02      3.461993e-04   
     0.028399          2.921453        2.301981e-02      4.967223e-02     -2.679174e-02      1.393231e-04   
     0.028399          2.950315        1.740554e-04      7.086014e-04     -5.371755e-04      2.629498e-06   
     0.028399          2.970408       -2.073985e-04      4.631474e-06     -2.131914e-04      1.161426e-06   
     0.028399          2.981616       -3.253151e-05      7.262434e-07     -3.342971e-05      1.719516e-07   
     0.045447          0.002630        7.774725e+05      7.776517e+05     -1.796474e+02      4.708224e-01   
     0.045447          0.013838        7.858974e+05      7.860691e+05     -1.722024e+02      4.457621e-01   
     0.045447          0.033931        7.732957e+05      7.734550e+05     -1.596583e+02      4.047767e-01   
     0.045447          0.062793        7.213305e+05      7.214718e+05     -1.416470e+02      3.582280e-01   
     0.045447          0.100252        5.856976e+05      5.858200e+05     -1.226822e+02      3.148423e-01   
     0.045447          0.146081        3.868363e+05      3.869407e+05     -1.047355e+02      2.752451e-01   
     0.045447          0.200005        2.607998e+05      2.608894e+05     -8.981366e+01      2.408518e-01   
     0.045447          0.261700        1.793913e+05      1.794673e+05     -7.616977e+01      2.094234e-01   
     0.045447          0.330795        1.254798e+05      1.255444e+05     -6.475623e+01      1.823321e-01   
     0.045447          0.406875        8.808890e+04      8.814351e+04     -5.477301e+01      1.583107e-01   
     0.045447          0.489481        6.271012e+04      6.275677e+04     -4.678431e+01      1.374918e-01   
     0.045447          0.578117        4.570297e+04      4.574326e+04     -4.040664e+01      1.192712e-01   
     0.045447          0.672250        3.305546e+04      3.308971e+04     -3.434893e+01      1.027803e-01   
     0.045447          0.771314        2.418322e+04      2.421266e+04     -2.952950e+01      8.827678e-02   
     0.045447          0.874714        1.753955e+04      1.756487e+04     -2.539158e+01      7.629460e-02   
     0.045447          0.981826        1.310248e+04      1.312432e+04     -2.190746e+01      6.492242e-02   
     0.045447          1.092007        9.592798e+03      9.611464e+03     -1.872011e+01      5.469946e-02   
     0.045447          1.204594        6.996137e+03      7.012160e+03     -1.606966e+01      4.677283e-02   
     0.045447          1.318911        5.052972e+03      5.066502e+03     -1.356864e+01      3.902261e-02   
     0.045447          1.434270        3.640333e+03      3.651868e+03     -1.156793e+01      3.233416e-02   
     0.045447          1.549976        2.607525e+03      2.617223e+03     -9.724198e+00      2.634731e-02   
     0.045447          1.665335        1.888506e+03      1.896756e+03     -8.271644e+00      2.163828e-02   
     0.045447          1.779651        1.318452e+03      1.325342e+03     -6.907592e+00      1.776198e-02   
     0.045447          1.892239        8.884562e+02      8.940609e+02     -5.619117e+00      1.434597e-02   
     0.045447          2.002420        5.990350e+02      6.036849e+02     -4.661447e+00      1.156189e-02   
     0.045447          2.109532        3.935244e+02      3.972128e+02     -3.697421e+00      9.011207e-03   
     0.045447          2.212931        2.533899e+02      2.563699e+02     -2.986945e+00      7.001231e-03   
     0.045447          2.311996        1.534615e+02      1.556759e+02     -2.219350e+00      5.036835e-03   
     0.045447          2.406129        8.591856e+01      8.756544e+01     -1.650557e+00      3.670112e-03   
     0.045447          2.494765        4.996448e+01      5.123867e+01     -1.276941e+00      2.756288e-03   
     0.045447          2.577371        2.836596e+01      2.929150e+01     -9.274895e-01      1.953685e-03   
     0.045447          2.653451        1.411368e+01      1.475277e+01     -6.404530e-01      1.368232e-03   
     0.045447          2.722546        6.126242e+00      6.493177e+00     -3.677121e-01      7.773322e-04   
     0.045447          2.784241        2.471188e+00      2.711176e+00     -2.404609e-01      4.725763e-04   
     0.045447          2.838165        8.692658e-01      1.011102e+00     -1.421203e-01      2.838787e-04   
     0.045447          2.883994        2.059470e-01      2.594643e-01     -5.363338e-02      1.161081e-04   
     0.045447          2.921453        1.392902e-02      2.990750e-02     -1.601678e-02      3.829760e-05   
     0.045447          2.950315        8.673824e-05      4.118410e-04     -3.258717e-04      7.689414e-07   
     0.045447          2.970408       -1.212511e-04      2.710041e-06     -1.242623e-04      3.011949e-07   
     0.045447          2.981616       -1.209038e-05      2.704260e-07     -1.239972e-05      3.891169e-08   
     0.066417          0.002630        4.854748e+05      4.856163e+05     -1.417074e+02      1.827925e-01   
     0.066417          0.013838        4.762891e+05      4.764255e+05     -1.366457e+02      1.769384e-01   
     0.066417          0.033931        4.763825e+05      4.765117e+05     -1.293474e+02      1.670653e-01   
     0.066417          0.062793        4.559954e+05      4.561138e+05     -1.185167e+02      1.546001e-01   
     0.066417          0.100252        4.236311e+05      4.237371e+05     -1.061923e+02      1.409077e-01   
     0.066417          0.146081        3.510976e+05      3.511915e+05     -9.404967e+01      1.273184e-01   
     0.066417          0.200005        2.447628e+05      2.448445e+05     -8.181607e+01      1.146015e-01   
     0.066417          0.261700        1.717787e+05      1.718491e+05     -7.046508e+01      1.021949e-01   
     0.066417          0.330795        1.213793e+05      1.214398e+05     -6.052077e+01      9.080635e-02   
     0.066417          0.406875        8.609639e+04      8.614814e+04     -5.183464e+01      8.019443e-02   
     0.066417          0.489481        6.175677e+04      6.180122e+04     -4.452444e+01      7.060487e-02   
     0.066417          0.578117        4.487782e+04      4.491623e+04     -3.847463e+01      6.173441e-02   
     0.066417          0.672250        3.256267e+04      3.259560e+04     -3.298105e+01      5.357566e-02   
     0.066417          0.771314        2.384076e+04      2.386895e+04     -2.823781e+01      4.612468e-02   
     0.066417          0.874714        1.765198e+04      1.767666e+04     -2.471663e+01      3.957638e-02   
     0.066417          0.981826        1.289884e+04      1.291988e+04     -2.108149e+01      3.358158e-02   
     0.066417          1.092007        9.464190e+03      9.482133e+03     -1.797186e+01      2.811880e-02   
     0.066417          1.204594        6.942335e+03      6.957855e+03     -1.554302e+01      2.347201e-02   
     0.066417          1.318911        5.049023e+03      5.062270e+03     -1.326662e+01      1.929838e-02   
     0.066417          1.434270        3.665988e+03      3.677229e+03     -1.125666e+01      1.575916e-02   
     0.066417          1.549976        2.622658e+03      2.632029e+03     -9.383748e+00      1.268354e-02   
     0.066417          1.665335        1.846414e+03      1.854277e+03     -7.873112e+00      1.015073e-02   
     0.066417          1.779651        1.281442e+03      1.287997e+03     -6.563156e+00      8.027949e-03   
     0.066417          1.892239        8.647395e+02      8.701093e+02     -5.376039e+00      6.257050e-03   
     0.066417          2.002420        5.877310e+02      5.921769e+02     -4.450838e+00      4.868712e-03   
     0.066417          2.109532        3.899636e+02      3.935149e+02     -3.555067e+00      3.695538e-03   
     0.066417          2.212931        2.485255e+02      2.513418e+02     -2.819129e+00      2.789189e-03   
     0.066417          2.311996        1.473438e+02      1.493994e+02     -2.057567e+00      1.989197e-03   
     0.066417          2.406129        8.476566e+01      8.630810e+01     -1.543857e+00      1.418245e-03   
     0.066417          2.494765        4.808338e+01      4.923931e+01     -1.156963e+00      1.030118e-03   
     0.066417          2.577371        2.719467e+01      2.803592e+01     -8.419487e-01      7.050830e-04   
     0.066417          2.653451        1.308905e+01      1.364965e+01     -5.610632e-01      4.658465e-04   
     0.066417          2.722546        5.781422e+00      6.110907e+00     -3.297462e-01      2.616966e-04   
     0.066417          2.784241        2.199568e+00      2.393812e+00     -1.943984e-01      1.552349e-04   
     0.066417          2.838165        6.355070e-01      7.367985e-01     -1.013777e-01      8.617117e-05   
     0.066417          2.883994        1.316343e-01      1.664764e-01     -3.487417e-02      3.214325e-05   
     0.066417          2.921453        8.729517e-03      1.874255e-02     -1.002271e-02      9.679010e-06   
     0.066417          2.950315        3.078285e-05      2.423514e-04     -2.117695e-04      2.009893e-07   
     0.066417          2.970408       -7.244143e-05      1.619718e-06     -7.413451e-05      7.336151e-08   
     0.066417          2.981616        7.399198e-09      0.000000e+00      0.000000e+00      7.399198e-09   
     0.091251          0.002630        2.990304e+05      2.991400e+05     -1.096566e+02      9.531957e-02   
     0.091251          0.013838        3.080578e+05      3.081673e+05     -1.096566e+02      9.343789e-02   
     0.091251          0.033931        3.076316e+05      3.077370e+05     -1.055356e+02      9.016997e-02   
     0.091251          0.062793        3.036419e+05      3.037420e+05     -1.001569e+02      8.580719e-02   
     0.091251          0.100252        2.893731e+05      2.894652e+05     -9.215193e+01      8.072567e-02   
     0.091251          0.146081        2.670579e+05      2.671409e+05     -8.307221e+01      7.518038e-02   
     0.091251          0.200005        2.219345e+05      2.220078e+05     -7.342140e+01      6.932029e-02   
     0.091251          0.261700        1.595804e+05      1.596446e+05     -6.427946e+01      6.331510e-02   
     0.091251          0.330795        1.154161e+05      1.154722e+05     -5.614647e+01      5.732406e-02   
     0.091251          0.406875        8.296041e+04      8.300895e+04     -4.859076e+01      5.145517e-02   
     0.091251          0.489481        6.031489e+04      6.035701e+04     -4.216843e+01      4.577162e-02   
     0.091251          0.578117        4.371541e+04      4.375170e+04     -3.632529e+01      4.033773e-02   
     0.091251          0.672250        3.211712e+04      3.214864e+04     -3.155421e+01      3.514029e-02   
     0.091251          0.771314        2.348998e+04      2.351708e+04     -2.712757e+01      3.029722e-02   
     0.091251          0.874714        1.728386e+04      1.730736e+04     -2.352199e+01      2.585450e-02   
     0.091251          0.981826        1.277166e+04      1.279187e+04     -2.023238e+01      2.175046e-02   
     0.091251          1.092007        9.430566e+03      9.447995e+03     -1.744739e+01      1.805997e-02   
     0.091251          1.204594        6.823627e+03      6.838489e+03     -1.487663e+01      1.482860e-02   
     0.091251          1.318911        4.974798e+03      4.987419e+03     -1.263395e+01      1.197687e-02   
     0.091251          1.434270        3.587959e+03      3.598658e+03     -1.070897e+01      9.541284e-03   
     0.091251          1.549976        2.570550e+03      2.579561e+03     -9.018167e+00      7.478549e-03   
     0.091251          1.665335        1.836025e+03      1.843621e+03     -7.602067e+00      5.787238e-03   
     0.091251          1.779651        1.282517e+03      1.288830e+03     -6.318079e+00      4.413225e-03   
     0.091251          1.892239        8.756375e+02      8.808133e+02     -5.179124e+00      3.310798e-03   
     0.091251          2.002420        5.810678e+02      5.852641e+02     -4.198697e+00      2.458023e-03   
     0.091251          2.109532        3.820904e+02      3.854354e+02     -3.346799e+00      1.779391e-03   
     0.091251          2.212931        2.406026e+02      2.431927e+02     -2.591322e+00      1.268842e-03   
     0.091251          2.311996        1.437895e+02      1.457006e+02     -1.911944e+00      8.687607e-04   
     0.091251          2.406129        8.467001e+01      8.610318e+01     -1.433769e+00      5.952018e-04   
     0.091251          2.494765        4.739373e+01      4.846023e+01     -1.066909e+00      4.047612e-04   
     0.091251          2.577371        2.460413e+01      2.533178e+01     -7.279118e-01      2.641743e-04   
     0.091251          2.653451        1.173523e+01      1.220406e+01     -4.689975e-01      1.628541e-04   
     0.091251          2.722546        5.052183e+00      5.324992e+00     -2.728977e-01      8.910324e-05   
     0.091251          2.784241        1.710878e+00      1.858991e+00     -1.481630e-01      4.935300e-05   
     0.091251          2.838165        4.344212e-01      5.042822e-01     -6.988577e-02      2.475241e-05   
     0.091251          2.883994        8.405738e-02      1.071927e-01     -2.314393e-02      8.603184e-06   
     0.091251          2.921453        5.376767e-03      1.154908e-02     -6.174691e-03      2.381491e-06   
     0.091251          2.950315       -1.236339e-05      1.284516e-04     -1.408669e-04      5.190407e-08   
     0.091251          2.970408       -3.995984e-05      8.937650e-07     -4.087012e-05      1.651164e-08   
     0.091251          2.981616        1.077581e-09      0.000000e+00      0.000000e+00      1.077581e-09   
     0.119882          0.002630        2.216733e+05      2.217688e+05     -9.561296e+01      6.772845e-02   
     0.119882          0.013838        2.135380e+05      2.136301e+05     -9.210402e+01      6.679071e-02   
     0.119882          0.033931        2.127776e+05      2.128665e+05     -8.897015e+01      6.515514e-02   
     0.119882          0.062793        2.075917e+05      2.076758e+05     -8.419127e+01      6.288757e-02   
     0.119882          0.100252        2.008620e+05      2.009407e+05     -7.870430e+01      6.006187e-02   
     0.119882          0.146081        1.903311e+05      1.904034e+05     -7.235438e+01      5.676194e-02   
     0.119882          0.200005        1.729008e+05      1.729659e+05     -6.514128e+01      5.308976e-02   
     0.119882          0.261700        1.444368e+05      1.444947e+05     -5.795966e+01      4.912423e-02   
     0.119882          0.330795        1.066936e+05      1.067448e+05     -5.120625e+01      4.497381e-02   
     0.119882          0.406875        7.846841e+04      7.851327e+04     -4.490035e+01      4.071819e-02   
     0.119882          0.489481        5.781153e+04      5.785085e+04     -3.934994e+01      3.644608e-02   
     0.119882          0.578117        4.216063e+04      4.219474e+04     -3.413776e+01      3.222798e-02   
     0.119882          0.672250        3.107148e+04      3.110109e+04     -2.963873e+01      2.813916e-02   
     0.119882          0.771314        2.306006e+04      2.308595e+04     -2.591348e+01      2.424274e-02   
     0.119882          0.874714        1.692428e+04      1.694661e+04     -2.234460e+01      2.060089e-02   
     0.119882          0.981826        1.244925e+04      1.246838e+04     -1.914425e+01      1.724498e-02   
     0.119882          1.092007        9.176094e+03      9.192653e+03     -1.657313e+01      1.420803e-02   
     0.119882          1.204594        6.736448e+03      6.750650e+03     -1.421349e+01      1.152049e-02   
     0.119882          1.318911        4.918867e+03      4.930982e+03     -1.212414e+01      9.178819e-03   
     0.119882          1.434270        3.544015e+03      3.554239e+03     -1.023139e+01      7.185621e-03   
     0.119882          1.549976        2.530057e+03      2.538658e+03     -8.606393e+00      5.518348e-03   
     0.119882          1.665335        1.789434e+03      1.796618e+03     -7.188292e+00      4.157236e-03   
     0.119882          1.779651        1.236365e+03      1.242285e+03     -5.922301e+00      3.068439e-03   
     0.119882          1.892239        8.453015e+02      8.501580e+02     -4.858753e+00      2.216410e-03   
     0.119882          2.002420        5.645840e+02      5.685225e+02     -3.940127e+00      1.569781e-03   
     0.119882          2.109532        3.686507e+02      3.717565e+02     -3.106829e+00      1.082010e-03   
     0.119882          2.212931        2.279804e+02      2.303401e+02     -2.360374e+00      7.283963e-04   
     0.119882          2.311996        1.367817e+02      1.385240e+02     -1.742798e+00      4.738970e-04   
     0.119882          2.406129        7.904099e+01      8.032361e+01     -1.282928e+00      3.042176e-04   
