#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.080412        4.621519e-01      0.000000e+00      0.000000e+00      4.621519e-01   
     1.461060          0.117171        4.467026e-01      0.000000e+00      0.000000e+00      4.467026e-01   
     1.461060          0.160424        4.286092e-01      0.000000e+00      0.000000e+00      4.286092e-01   
     1.461060          0.209910        4.080533e-01      0.000000e+00      0.000000e+00      4.080533e-01   
     1.461060          0.265331        3.853043e-01      0.000000e+00      0.000000e+00      3.853043e-01   
     1.461060          0.326354        3.607090e-01      0.000000e+00      0.000000e+00      3.607090e-01   
     1.461060          0.392613        3.346094e-01      0.000000e+00      0.000000e+00      3.346094e-01   
     1.461060          0.463708        3.074294e-01      0.000000e+00      0.000000e+00      3.074294e-01   
     1.461060          0.539212        2.796162e-01      0.000000e+00      0.000000e+00      2.796162e-01   
     1.461060          0.618671        2.516161e-01      0.000000e+00      0.000000e+00      2.516161e-01   
     1.461060          0.701608        2.238774e-01      0.000000e+00      0.000000e+00      2.238774e-01   
     1.461060          0.787523        1.968109e-01      0.000000e+00      0.000000e+00      1.968109e-01   
     1.461060          0.875899        1.707932e-01      0.000000e+00      0.000000e+00      1.707932e-01   
     1.461060          0.966205        1.462347e-01      0.000000e+00      0.000000e+00      1.462347e-01   
     1.461060          1.057899        1.234143e-01      0.000000e+00      0.000000e+00      1.234143e-01   
     1.461060          1.150428        1.025705e-01      0.000000e+00      0.000000e+00      1.025705e-01   
     1.461060          1.243236        8.384728e-02      0.000000e+00      0.000000e+00      8.384728e-02   
     1.461060          1.335765        6.729900e-02      0.000000e+00      0.000000e+00      6.729900e-02   
     1.461060          1.427459        5.298042e-02      0.000000e+00      0.000000e+00      5.298042e-02   
     1.461060          1.517765        4.084037e-02      0.000000e+00      0.000000e+00      4.084037e-02   
     1.461060          1.606141        3.076973e-02      0.000000e+00      0.000000e+00      3.076973e-02   
     1.461060          1.692056        2.259942e-02      0.000000e+00      0.000000e+00      2.259942e-02   
     1.461060          1.774993        1.614141e-02      0.000000e+00      0.000000e+00      1.614141e-02   
     1.461060          1.854452        1.117677e-02      0.000000e+00      0.000000e+00      1.117677e-02   
     1.461060          1.929956        7.468481e-03      0.000000e+00      0.000000e+00      7.468481e-03   
     1.461060          2.001051        4.789580e-03      0.000000e+00      0.000000e+00      4.789580e-03   
     1.461060          2.067310        2.922084e-03      0.000000e+00      0.000000e+00      2.922084e-03   
     1.461060          2.128333        1.682957e-03      0.000000e+00      0.000000e+00      1.682957e-03   
     1.461060          2.183754        9.039060e-04      0.000000e+00      0.000000e+00      9.039060e-04   
     1.461060          2.233240        4.416112e-04      0.000000e+00      0.000000e+00      4.416112e-04   
     1.461060          2.276493        1.906604e-04      0.000000e+00      0.000000e+00      1.906604e-04   
     1.461060          2.313252        6.975903e-05      0.000000e+00      0.000000e+00      6.975903e-05   
     1.461060          2.343297        2.010073e-05      0.000000e+00      0.000000e+00      2.010073e-05   
     1.461060          2.366448        4.273200e-06      0.000000e+00      0.000000e+00      4.273200e-06   
     1.461060          2.382565        3.775196e-07      0.000000e+00      0.000000e+00      3.775196e-07   
     1.461060          2.391555        1.113003e-08      0.000000e+00      0.000000e+00      1.113003e-08   
     1.538940          0.002109        5.188287e-01      0.000000e+00      0.000000e+00      5.188287e-01   
     1.538940          0.011099        5.145775e-01      0.000000e+00      0.000000e+00      5.145775e-01   
     1.538940          0.027216        5.070289e-01      0.000000e+00      0.000000e+00      5.070289e-01   
     1.538940          0.050366        4.962185e-01      0.000000e+00      0.000000e+00      4.962185e-01   
     1.538940          0.080412        4.822217e-01      0.000000e+00      0.000000e+00      4.822217e-01   
     1.538940          0.117171        4.651624e-01      0.000000e+00      0.000000e+00      4.651624e-01   
     1.538940          0.160424        4.452415e-01      0.000000e+00      0.000000e+00      4.452415e-01   
     1.538940          0.209910        4.226912e-01      0.000000e+00      0.000000e+00      4.226912e-01   
     1.538940          0.265331        3.978243e-01      0.000000e+00      0.000000e+00      3.978243e-01   
     1.538940          0.326354        3.710454e-01      0.000000e+00      0.000000e+00      3.710454e-01   
     1.538940          0.392613        3.427584e-01      0.000000e+00      0.000000e+00      3.427584e-01   
     1.538940          0.463708        3.134438e-01      0.000000e+00      0.000000e+00      3.134438e-01   
     1.538940          0.539212        2.836093e-01      0.000000e+00      0.000000e+00      2.836093e-01   
     1.538940          0.618671        2.537534e-01      0.000000e+00      0.000000e+00      2.537534e-01   
     1.538940          0.701608        2.243686e-01      0.000000e+00      0.000000e+00      2.243686e-01   
     1.538940          0.787523        1.959011e-01      0.000000e+00      0.000000e+00      1.959011e-01   
     1.538940          0.875899        1.687447e-01      0.000000e+00      0.000000e+00      1.687447e-01   
     1.538940          0.966205        1.433209e-01      0.000000e+00      0.000000e+00      1.433209e-01   
     1.538940          1.057899        1.199126e-01      0.000000e+00      0.000000e+00      1.199126e-01   
     1.538940          1.150428        9.874085e-02      0.000000e+00      0.000000e+00      9.874085e-02   
     1.538940          1.243236        7.992214e-02      0.000000e+00      0.000000e+00      7.992214e-02   
     1.538940          1.335765        6.347884e-02      0.000000e+00      0.000000e+00      6.347884e-02   
     1.538940          1.427459        4.942085e-02      0.000000e+00      0.000000e+00      4.942085e-02   
     1.538940          1.517765        3.765268e-02      0.000000e+00      0.000000e+00      3.765268e-02   
     1.538940          1.606141        2.802070e-02      0.000000e+00      0.000000e+00      2.802070e-02   
     1.538940          1.692056        2.031671e-02      0.000000e+00      0.000000e+00      2.031671e-02   
     1.538940          1.774993        1.431705e-02      0.000000e+00      0.000000e+00      1.431705e-02   
     1.538940          1.854452        9.775680e-03      0.000000e+00      0.000000e+00      9.775680e-03   
     1.538940          1.929956        6.438659e-03      0.000000e+00      0.000000e+00      6.438659e-03   
     1.538940          2.001051        4.068648e-03      0.000000e+00      0.000000e+00      4.068648e-03   
     1.538940          2.067310        2.445896e-03      0.000000e+00      0.000000e+00      2.445896e-03   
     1.538940          2.128333        1.388134e-03      0.000000e+00      0.000000e+00      1.388134e-03   
     1.538940          2.183754        7.347748e-04      0.000000e+00      0.000000e+00      7.347748e-04   
     1.538940          2.233240        3.540574e-04      0.000000e+00      0.000000e+00      3.540574e-04   
     1.538940          2.276493        1.509357e-04      0.000000e+00      0.000000e+00      1.509357e-04   
     1.538940          2.313252        5.460040e-05      0.000000e+00      0.000000e+00      5.460040e-05   
     1.538940          2.343297        1.558505e-05      0.000000e+00      0.000000e+00      1.558505e-05   
     1.538940          2.366448        3.285601e-06      0.000000e+00      0.000000e+00      3.285601e-06   
     1.538940          2.382565        2.885839e-07      0.000000e+00      0.000000e+00      2.885839e-07   
     1.538940          2.391555        8.474348e-09      0.000000e+00      0.000000e+00      8.474348e-09   
     1.616714          0.002109        5.373345e-01      0.000000e+00      0.000000e+00      5.373345e-01   
     1.616714          0.011099        5.326290e-01      0.000000e+00      0.000000e+00      5.326290e-01   
     1.616714          0.027216        5.243041e-01      0.000000e+00      0.000000e+00      5.243041e-01   
     1.616714          0.050366        5.124194e-01      0.000000e+00      0.000000e+00      5.124194e-01   
     1.616714          0.080412        4.970783e-01      0.000000e+00      0.000000e+00      4.970783e-01   
     1.616714          0.117171        4.784434e-01      0.000000e+00      0.000000e+00      4.784434e-01   
     1.616714          0.160424        4.567557e-01      0.000000e+00      0.000000e+00      4.567557e-01   
     1.616714          0.209910        4.323046e-01      0.000000e+00      0.000000e+00      4.323046e-01   
     1.616714          0.265331        4.054512e-01      0.000000e+00      0.000000e+00      4.054512e-01   
     1.616714          0.326354        3.766612e-01      0.000000e+00      0.000000e+00      3.766612e-01   
     1.616714          0.392613        3.464009e-01      0.000000e+00      0.000000e+00      3.464009e-01   
     1.616714          0.463708        3.152058e-01      0.000000e+00      0.000000e+00      3.152058e-01   
     1.616714          0.539212        2.836394e-01      0.000000e+00      0.000000e+00      2.836394e-01   
     1.616714          0.618671        2.522461e-01      0.000000e+00      0.000000e+00      2.522461e-01   
     1.616714          0.701608        2.215553e-01      0.000000e+00      0.000000e+00      2.215553e-01   
     1.616714          0.787523        1.920396e-01      0.000000e+00      0.000000e+00      1.920396e-01   
     1.616714          0.875899        1.641018e-01      0.000000e+00      0.000000e+00      1.641018e-01   
     1.616714          0.966205        1.381650e-01      0.000000e+00      0.000000e+00      1.381650e-01   
     1.616714          1.057899        1.145076e-01      0.000000e+00      0.000000e+00      1.145076e-01   
     1.616714          1.150428        9.332603e-02      0.000000e+00      0.000000e+00      9.332603e-02   
     1.616714          1.243236        7.470350e-02      0.000000e+00      0.000000e+00      7.470350e-02   
     1.616714          1.335765        5.862674e-02      0.000000e+00      0.000000e+00      5.862674e-02   
     1.616714          1.427459        4.505749e-02      0.000000e+00      0.000000e+00      4.505749e-02   
     1.616714          1.517765        3.385496e-02      0.000000e+00      0.000000e+00      3.385496e-02   
     1.616714          1.606141        2.482158e-02      0.000000e+00      0.000000e+00      2.482158e-02   
     1.616714          1.692056        1.771212e-02      0.000000e+00      0.000000e+00      1.771212e-02   
     1.616714          1.774993        1.227023e-02      0.000000e+00      0.000000e+00      1.227023e-02   
     1.616714          1.854452        8.226550e-03      0.000000e+00      0.000000e+00      8.226550e-03   
     1.616714          1.929956        5.314429e-03      0.000000e+00      0.000000e+00      5.314429e-03   
     1.616714          2.001051        3.290350e-03      0.000000e+00      0.000000e+00      3.290350e-03   
     1.616714          2.067310        1.936758e-03      0.000000e+00      0.000000e+00      1.936758e-03   
     1.616714          2.128333        1.075564e-03      0.000000e+00      0.000000e+00      1.075564e-03   
     1.616714          2.183754        5.567929e-04      0.000000e+00      0.000000e+00      5.567929e-04   
     1.616714          2.233240        2.625055e-04      0.000000e+00      0.000000e+00      2.625055e-04   
     1.616714          2.276493        1.096180e-04      0.000000e+00      0.000000e+00      1.096180e-04   
     1.616714          2.313252        3.890443e-05      0.000000e+00      0.000000e+00      3.890443e-05   
     1.616714          2.343297        1.092605e-05      0.000000e+00      0.000000e+00      1.092605e-05   
     1.616714          2.366448        2.269945e-06      0.000000e+00      0.000000e+00      2.269945e-06   
     1.616714          2.382565        1.973694e-07      0.000000e+00      0.000000e+00      1.973694e-07   
     1.616714          2.391555        5.758232e-09      0.000000e+00      0.000000e+00      5.758232e-09   
     1.694174          0.002109        5.572075e-01      0.000000e+00      0.000000e+00      5.572075e-01   
     1.694174          0.011099        5.520138e-01      0.000000e+00      0.000000e+00      5.520138e-01   
     1.694174          0.027216        5.428522e-01      0.000000e+00      0.000000e+00      5.428522e-01   
     1.694174          0.050366        5.298113e-01      0.000000e+00      0.000000e+00      5.298113e-01   
     1.694174          0.080412        5.130281e-01      0.000000e+00      0.000000e+00      5.130281e-01   
     1.694174          0.117171        4.927095e-01      0.000000e+00      0.000000e+00      4.927095e-01   
     1.694174          0.160424        4.691436e-01      0.000000e+00      0.000000e+00      4.691436e-01   
     1.694174          0.209910        4.426828e-01      0.000000e+00      0.000000e+00      4.426828e-01   
     1.694174          0.265331        4.137431e-01      0.000000e+00      0.000000e+00      4.137431e-01   
     1.694174          0.326354        3.828545e-01      0.000000e+00      0.000000e+00      3.828545e-01   
     1.694174          0.392613        3.505493e-01      0.000000e+00      0.000000e+00      3.505493e-01   
     1.694174          0.463708        3.174185e-01      0.000000e+00      0.000000e+00      3.174185e-01   
     1.694174          0.539212        2.840809e-01      0.000000e+00      0.000000e+00      2.840809e-01   
     1.694174          0.618671        2.511249e-01      0.000000e+00      0.000000e+00      2.511249e-01   
     1.694174          0.701608        2.191133e-01      0.000000e+00      0.000000e+00      2.191133e-01   
     1.694174          0.787523        1.885421e-01      0.000000e+00      0.000000e+00      1.885421e-01   
     1.694174          0.875899        1.598199e-01      0.000000e+00      0.000000e+00      1.598199e-01   
     1.694174          0.966205        1.333684e-01      0.000000e+00      0.000000e+00      1.333684e-01   
     1.694174          1.057899        1.094581e-01      0.000000e+00      0.000000e+00      1.094581e-01   
     1.694174          1.150428        8.825840e-02      0.000000e+00      0.000000e+00      8.825840e-02   
     1.694174          1.243236        6.981831e-02      0.000000e+00      0.000000e+00      6.981831e-02   
     1.694174          1.335765        5.408804e-02      0.000000e+00      0.000000e+00      5.408804e-02   
     1.694174          1.427459        4.098174e-02      0.000000e+00      0.000000e+00      4.098174e-02   
     1.694174          1.517765        3.031425e-02      0.000000e+00      0.000000e+00      3.031425e-02   
     1.694174          1.606141        2.184561e-02      0.000000e+00      0.000000e+00      2.184561e-02   
     1.694174          1.692056        1.529523e-02      0.000000e+00      0.000000e+00      1.529523e-02   
     1.694174          1.774993        1.037595e-02      0.000000e+00      0.000000e+00      1.037595e-02   
     1.694174          1.854452        6.796843e-03      0.000000e+00      0.000000e+00      6.796843e-03   
     1.694174          1.929956        4.279794e-03      0.000000e+00      0.000000e+00      4.279794e-03   
     1.694174          2.001051        2.576098e-03      0.000000e+00      0.000000e+00      2.576098e-03   
     1.694174          2.067310        1.470788e-03      0.000000e+00      0.000000e+00      1.470788e-03   
     1.694174          2.128333        7.902447e-04      0.000000e+00      0.000000e+00      7.902447e-04   
     1.694174          2.183754        3.947347e-04      0.000000e+00      0.000000e+00      3.947347e-04   
     1.694174          2.233240        1.793354e-04      0.000000e+00      0.000000e+00      1.793354e-04   
     1.694174          2.276493        7.215963e-05      0.000000e+00      0.000000e+00      7.215963e-05   
     1.694174          2.313252        2.470026e-05      0.000000e+00      0.000000e+00      2.470026e-05   
     1.694174          2.343297        6.716239e-06      0.000000e+00      0.000000e+00      6.716239e-06   
     1.694174          2.366448        1.353536e-06      0.000000e+00      0.000000e+00      1.353536e-06   
     1.694174          2.382565        1.151774e-07      0.000000e+00      0.000000e+00      1.151774e-07   
     1.694174          2.391555        3.314513e-09      0.000000e+00      0.000000e+00      3.314513e-09   
     1.771110          0.002109        5.852058e-01      0.000000e+00      0.000000e+00      5.852058e-01   
     1.771110          0.011099        5.794552e-01      0.000000e+00      0.000000e+00      5.794552e-01   
     1.771110          0.027216        5.693328e-01      0.000000e+00      0.000000e+00      5.693328e-01   
     1.771110          0.050366        5.549601e-01      0.000000e+00      0.000000e+00      5.549601e-01   
     1.771110          0.080412        5.365120e-01      0.000000e+00      0.000000e+00      5.365120e-01   
     1.771110          0.117171        5.142446e-01      0.000000e+00      0.000000e+00      5.142446e-01   
     1.771110          0.160424        4.885001e-01      0.000000e+00      0.000000e+00      4.885001e-01   
     1.771110          0.209910        4.596996e-01      0.000000e+00      0.000000e+00      4.596996e-01   
     1.771110          0.265331        4.283210e-01      0.000000e+00      0.000000e+00      4.283210e-01   
     1.771110          0.326354        3.949657e-01      0.000000e+00      0.000000e+00      3.949657e-01   
     1.771110          0.392613        3.602362e-01      0.000000e+00      0.000000e+00      3.602362e-01   
     1.771110          0.463708        3.247840e-01      0.000000e+00      0.000000e+00      3.247840e-01   
     1.771110          0.539212        2.892870e-01      0.000000e+00      0.000000e+00      2.892870e-01   
     1.771110          0.618671        2.543803e-01      0.000000e+00      0.000000e+00      2.543803e-01   
     1.771110          0.701608        2.206630e-01      0.000000e+00      0.000000e+00      2.206630e-01   
     1.771110          0.787523        1.886561e-01      0.000000e+00      0.000000e+00      1.886561e-01   
     1.771110          0.875899        1.587770e-01      0.000000e+00      0.000000e+00      1.587770e-01   
     1.771110          0.966205        1.314494e-01      0.000000e+00      0.000000e+00      1.314494e-01   
     1.771110          1.057899        1.069369e-01      0.000000e+00      0.000000e+00      1.069369e-01   
     1.771110          1.150428        8.538542e-02      0.000000e+00      0.000000e+00      8.538542e-02   
     1.771110          1.243236        6.681214e-02      0.000000e+00      0.000000e+00      6.681214e-02   
     1.771110          1.335765        5.113266e-02      0.000000e+00      0.000000e+00      5.113266e-02   
     1.771110          1.427459        3.821724e-02      0.000000e+00      0.000000e+00      3.821724e-02   
     1.771110          1.517765        2.783863e-02      0.000000e+00      0.000000e+00      2.783863e-02   
     1.771110          1.606141        1.971632e-02      0.000000e+00      0.000000e+00      1.971632e-02   
     1.771110          1.692056        1.353501e-02      0.000000e+00      0.000000e+00      1.353501e-02   
     1.771110          1.774993        8.977244e-03      0.000000e+00      0.000000e+00      8.977244e-03   
     1.771110          1.854452        5.729777e-03      0.000000e+00      0.000000e+00      5.729777e-03   
     1.771110          1.929956        3.501121e-03      0.000000e+00      0.000000e+00      3.501121e-03   
     1.771110          2.001051        2.035063e-03      0.000000e+00      0.000000e+00      2.035063e-03   
     1.771110          2.067310        1.116078e-03      0.000000e+00      0.000000e+00      1.116078e-03   
     1.771110          2.128333        5.722324e-04      0.000000e+00      0.000000e+00      5.722324e-04   
     1.771110          2.183754        2.705537e-04      0.000000e+00      0.000000e+00      2.705537e-04   
     1.771110          2.233240        1.154723e-04      0.000000e+00      0.000000e+00      1.154723e-04   
     1.771110          2.276493        4.335455e-05      0.000000e+00      0.000000e+00      4.335455e-05   
     1.771110          2.313252        1.376644e-05      0.000000e+00      0.000000e+00      1.376644e-05   
     1.771110          2.343297        3.473663e-06      0.000000e+00      0.000000e+00      3.473663e-06   
     1.771110          2.366448        6.474321e-07      0.000000e+00      0.000000e+00      6.474321e-07   
     1.771110          2.382565        5.185087e-08      0.000000e+00      0.000000e+00      5.185087e-08   
     1.771110          2.391555        1.432644e-09      0.000000e+00      0.000000e+00      1.432644e-09   
     1.847315          0.002109        6.265620e-01      0.000000e+00      0.000000e+00      6.265620e-01   
     1.847315          0.011099        6.201593e-01      0.000000e+00      0.000000e+00      6.201593e-01   
     1.847315          0.027216        6.089039e-01      0.000000e+00      0.000000e+00      6.089039e-01   
     1.847315          0.050366        5.929524e-01      0.000000e+00      0.000000e+00      5.929524e-01   
     1.847315          0.080412        5.725210e-01      0.000000e+00      0.000000e+00      5.725210e-01   
     1.847315          0.117171        5.479190e-01      0.000000e+00      0.000000e+00      5.479190e-01   
     1.847315          0.160424        5.195497e-01      0.000000e+00      0.000000e+00      5.195497e-01   
     1.847315          0.209910        4.879078e-01      0.000000e+00      0.000000e+00      4.879078e-01   
     1.847315          0.265331        4.535414e-01      0.000000e+00      0.000000e+00      4.535414e-01   
     1.847315          0.326354        4.171312e-01      0.000000e+00      0.000000e+00      4.171312e-01   
     1.847315          0.392613        3.793563e-01      0.000000e+00      0.000000e+00      3.793563e-01   
     1.847315          0.463708        3.409374e-01      0.000000e+00      0.000000e+00      3.409374e-01   
     1.847315          0.539212        3.026181e-01      0.000000e+00      0.000000e+00      3.026181e-01   
     1.847315          0.618671        2.650875e-01      0.000000e+00      0.000000e+00      2.650875e-01   
     1.847315          0.701608        2.289883e-01      0.000000e+00      0.000000e+00      2.289883e-01   
     1.847315          0.787523        1.948725e-01      0.000000e+00      0.000000e+00      1.948725e-01   
     1.847315          0.875899        1.631742e-01      0.000000e+00      0.000000e+00      1.631742e-01   
     1.847315          0.966205        1.343276e-01      0.000000e+00      0.000000e+00      1.343276e-01   
     1.847315          1.057899        1.085950e-01      0.000000e+00      0.000000e+00      1.085950e-01   
     1.847315          1.150428        8.610543e-02      0.000000e+00      0.000000e+00      8.610543e-02   
     1.847315          1.243236        6.685012e-02      0.000000e+00      0.000000e+00      6.685012e-02   
     1.847315          1.335765        5.071386e-02      0.000000e+00      0.000000e+00      5.071386e-02   
     1.847315          1.427459        3.752895e-02      0.000000e+00      0.000000e+00      3.752895e-02   
     1.847315          1.517765        2.702914e-02      0.000000e+00      0.000000e+00      2.702914e-02   
     1.847315          1.606141        1.889520e-02      0.000000e+00      0.000000e+00      1.889520e-02   
     1.847315          1.692056        1.277688e-02      0.000000e+00      0.000000e+00      1.277688e-02   
     1.847315          1.774993        8.325432e-03      0.000000e+00      0.000000e+00      8.325432e-03   
     1.847315          1.854452        5.202612e-03      0.000000e+00      0.000000e+00      5.202612e-03   
     1.847315          1.929956        3.099019e-03      0.000000e+00      0.000000e+00      3.099019e-03   
     1.847315          2.001051        1.745970e-03      0.000000e+00      0.000000e+00      1.745970e-03   
     1.847315          2.067310        9.214748e-04      0.000000e+00      0.000000e+00      9.214748e-04   
     1.847315          2.128333        4.501197e-04      0.000000e+00      0.000000e+00      4.501197e-04   
     1.847315          2.183754        1.998447e-04      0.000000e+00      0.000000e+00      1.998447e-04   
     1.847315          2.233240        7.864229e-05      0.000000e+00      0.000000e+00      7.864229e-05   
     1.847315          2.276493        2.657956e-05      0.000000e+00      0.000000e+00      2.657956e-05   
     1.847315          2.313252        7.351290e-06      0.000000e+00      0.000000e+00      7.351290e-06   
     1.847315          2.343297        1.560848e-06      0.000000e+00      0.000000e+00      1.560848e-06   
     1.847315          2.366448        2.291432e-07      0.000000e+00      0.000000e+00      2.291432e-07   
     1.847315          2.382565        1.424485e-08      0.000000e+00      0.000000e+00      1.424485e-08   
     1.847315          2.391555        3.138199e-10      0.000000e+00      0.000000e+00      3.138199e-10   
     1.922584          0.002109        6.837294e-01      0.000000e+00      0.000000e+00      6.837294e-01   
     1.922584          0.011099        6.765716e-01      0.000000e+00      0.000000e+00      6.765716e-01   
     1.922584          0.027216        6.639956e-01      0.000000e+00      0.000000e+00      6.639956e-01   
     1.922584          0.050366        6.461948e-01      0.000000e+00      0.000000e+00      6.461948e-01   
     1.922584          0.080412        6.234288e-01      0.000000e+00      0.000000e+00      6.234288e-01   
     1.922584          0.117171        5.960627e-01      0.000000e+00      0.000000e+00      5.960627e-01   
     1.922584          0.160424        5.645669e-01      0.000000e+00      0.000000e+00      5.645669e-01   
     1.922584          0.209910        5.295133e-01      0.000000e+00      0.000000e+00      5.295133e-01   
     1.922584          0.265331        4.915284e-01      0.000000e+00      0.000000e+00      4.915284e-01   
     1.922584          0.326354        4.513803e-01      0.000000e+00      0.000000e+00      4.513803e-01   
     1.922584          0.392613        4.098315e-01      0.000000e+00      0.000000e+00      4.098315e-01   
     1.922584          0.463708        3.676810e-01      0.000000e+00      0.000000e+00      3.676810e-01   
     1.922584          0.539212        3.257477e-01      0.000000e+00      0.000000e+00      3.257477e-01   
     1.922584          0.618671        2.847835e-01      0.000000e+00      0.000000e+00      2.847835e-01   
     1.922584          0.701608        2.454844e-01      0.000000e+00      0.000000e+00      2.454844e-01   
     1.922584          0.787523        2.084425e-01      0.000000e+00      0.000000e+00      2.084425e-01   
     1.922584          0.875899        1.741184e-01      0.000000e+00      0.000000e+00      1.741184e-01   
     1.922584          0.966205        1.429690e-01      0.000000e+00      0.000000e+00      1.429690e-01   
     1.922584          1.057899        1.152624e-01      0.000000e+00      0.000000e+00      1.152624e-01   
     1.922584          1.150428        9.112044e-02      0.000000e+00      0.000000e+00      9.112044e-02   
     1.922584          1.243236        7.051582e-02      0.000000e+00      0.000000e+00      7.051582e-02   
     1.922584          1.335765        5.330754e-02      0.000000e+00      0.000000e+00      5.330754e-02   
     1.922584          1.427459        3.929716e-02      0.000000e+00      0.000000e+00      3.929716e-02   
     1.922584          1.517765        2.818307e-02      0.000000e+00      0.000000e+00      2.818307e-02   
     1.922584          1.606141        1.960919e-02      0.000000e+00      0.000000e+00      1.960919e-02   
     1.922584          1.692056        1.318950e-02      0.000000e+00      0.000000e+00      1.318950e-02   
     1.922584          1.774993        8.542320e-03      0.000000e+00      0.000000e+00      8.542320e-03   
     1.922584          1.854452        5.300529e-03      0.000000e+00      0.000000e+00      5.300529e-03   
     1.922584          1.929956        3.130917e-03      0.000000e+00      0.000000e+00      3.130917e-03   
     1.922584          2.001051        1.745941e-03      0.000000e+00      0.000000e+00      1.745941e-03   
     1.922584          2.067310        9.097859e-04      0.000000e+00      0.000000e+00      9.097859e-04   
     1.922584          2.128333        4.371216e-04      0.000000e+00      0.000000e+00      4.371216e-04   
     1.922584          2.183754        1.897423e-04      0.000000e+00      0.000000e+00      1.897423e-04   
     1.922584          2.233240        7.234583e-05      0.000000e+00      0.000000e+00      7.234583e-05   
     1.922584          2.276493        2.335072e-05      0.000000e+00      0.000000e+00      2.335072e-05   
     1.922584          2.313252        6.010648e-06      0.000000e+00      0.000000e+00      6.010648e-06   
     1.922584          2.343297        1.138080e-06      0.000000e+00      0.000000e+00      1.138080e-06   
     1.922584          2.366448        1.327081e-07      0.000000e+00      0.000000e+00      1.327081e-07   
     1.922584          2.382565        5.351514e-09      0.000000e+00      0.000000e+00      5.351514e-09   
     1.922584          2.391555        4.527770e-11      0.000000e+00      0.000000e+00      4.527770e-11   
     1.996714          0.002109        7.558695e-01      0.000000e+00      0.000000e+00      7.558695e-01   
     1.996714          0.011099        7.478685e-01      0.000000e+00      0.000000e+00      7.478685e-01   
     1.996714          0.027216        7.338108e-01      0.000000e+00      0.000000e+00      7.338108e-01   
     1.996714          0.050366        7.139265e-01      0.000000e+00      0.000000e+00      7.139265e-01   
     1.996714          0.080412        6.885196e-01      0.000000e+00      0.000000e+00      6.885196e-01   
     1.996714          0.117171        6.580116e-01      0.000000e+00      0.000000e+00      6.580116e-01   
     1.996714          0.160424        6.229438e-01      0.000000e+00      0.000000e+00      6.229438e-01   
     1.996714          0.209910        5.839676e-01      0.000000e+00      0.000000e+00      5.839676e-01   
     1.996714          0.265331        5.417935e-01      0.000000e+00      0.000000e+00      5.417935e-01   
     1.996714          0.326354        4.972834e-01      0.000000e+00      0.000000e+00      4.972834e-01   
     1.996714          0.392613        4.512885e-01      0.000000e+00      0.000000e+00      4.512885e-01   
     1.996714          0.463708        4.046946e-01      0.000000e+00      0.000000e+00      4.046946e-01   
     1.996714          0.539212        3.584036e-01      0.000000e+00      0.000000e+00      3.584036e-01   
     1.996714          0.618671        3.132390e-01      0.000000e+00      0.000000e+00      3.132390e-01   
     1.996714          0.701608        2.699599e-01      0.000000e+00      0.000000e+00      2.699599e-01   
     1.996714          0.787523        2.292073e-01      0.000000e+00      0.000000e+00      2.292073e-01   
     1.996714          0.875899        1.914788e-01      0.000000e+00      0.000000e+00      1.914788e-01   
     1.996714          0.966205        1.572660e-01      0.000000e+00      0.000000e+00      1.572660e-01   
     1.996714          1.057899        1.268511e-01      0.000000e+00      0.000000e+00      1.268511e-01   
     1.996714          1.150428        1.003582e-01      0.000000e+00      0.000000e+00      1.003582e-01   
     1.996714          1.243236        7.775004e-02      0.000000e+00      0.000000e+00      7.775004e-02   
     1.996714          1.335765        5.886519e-02      0.000000e+00      0.000000e+00      5.886519e-02   
     1.996714          1.427459        4.348222e-02      0.000000e+00      0.000000e+00      4.348222e-02   
     1.996714          1.517765        3.126812e-02      0.000000e+00      0.000000e+00      3.126812e-02   
     1.996714          1.606141        2.183219e-02      0.000000e+00      0.000000e+00      2.183219e-02   
     1.996714          1.692056        1.475210e-02      0.000000e+00      0.000000e+00      1.475210e-02   
     1.996714          1.774993        9.611665e-03      0.000000e+00      0.000000e+00      9.611665e-03   
     1.996714          1.854452        6.011140e-03      0.000000e+00      0.000000e+00      6.011140e-03   
     1.996714          1.929956        3.587670e-03      0.000000e+00      0.000000e+00      3.587670e-03   
     1.996714          2.001051        2.028496e-03      0.000000e+00      0.000000e+00      2.028496e-03   
     1.996714          2.067310        1.076656e-03      0.000000e+00      0.000000e+00      1.076656e-03   
     1.996714          2.128333        5.304879e-04      0.000000e+00      0.000000e+00      5.304879e-04   
     1.996714          2.183754        2.386349e-04      0.000000e+00      0.000000e+00      2.386349e-04   
     1.996714          2.233240        9.573092e-05      0.000000e+00      0.000000e+00      9.573092e-05   
     1.996714          2.276493        3.327386e-05      0.000000e+00      0.000000e+00      3.327386e-05   
     1.996714          2.313252        9.591355e-06      0.000000e+00      0.000000e+00      9.591355e-06   
     1.996714          2.343297        2.159008e-06      0.000000e+00      0.000000e+00      2.159008e-06   
     1.996714          2.366448        3.478280e-07      0.000000e+00      0.000000e+00      3.478280e-07   
     1.996714          2.382565        2.422883e-08      0.000000e+00      0.000000e+00      2.422883e-08   
     1.996714          2.391555        5.983497e-10      0.000000e+00      0.000000e+00      5.983497e-10   
     2.069505          0.002109        8.391601e-01      0.000000e+00      0.000000e+00      8.391601e-01   
