#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.002577        1.802342e+07      1.802489e+07     -1.475643e+03      2.544400e+00   
     0.015318          0.013559        1.807510e+07      1.807659e+07     -1.494443e+03      2.454914e+00   
     0.015318          0.033249        1.206178e+07      1.206311e+07     -1.341147e+03      2.165381e+00   
     0.015318          0.061531        5.895035e+06      5.895984e+06     -9.519255e+02      1.971263e+00   
     0.015318          0.098236        3.074264e+06      3.074964e+06     -7.020209e+02      1.625956e+00   
     0.015318          0.143143        1.827324e+06      1.827871e+06     -5.485428e+02      1.367118e+00   
     0.015318          0.195983        1.146956e+06      1.147396e+06     -4.415430e+02      1.185748e+00   
     0.015318          0.256438        7.582682e+05      7.586329e+05     -3.657883e+02      1.035362e+00   
     0.015318          0.324143        5.091525e+05      5.094556e+05     -3.040388e+02      9.140710e-01   
     0.015318          0.398693        3.484265e+05      3.486808e+05     -2.551759e+02      8.102600e-01   
     0.015318          0.479638        2.397226e+05      2.399382e+05     -2.163856e+02      7.128252e-01   
     0.015318          0.566492        1.670292e+05      1.672112e+05     -1.826268e+02      6.237644e-01   
     0.015318          0.658732        1.173264e+05      1.174818e+05     -1.558827e+02      5.484253e-01   
     0.015318          0.755804        8.304875e+04      8.318113e+04     -1.328526e+02      4.728234e-01   
     0.015318          0.857124        5.886861e+04      5.898245e+04     -1.142557e+02      4.093770e-01   
     0.015318          0.962083        4.223356e+04      4.233046e+04     -9.725236e+01      3.503403e-01   
     0.015318          1.070048        3.117755e+04      3.126239e+04     -8.513621e+01      2.982303e-01   
     0.015318          1.180372        2.177593e+04      2.184792e+04     -7.223541e+01      2.518824e-01   
     0.015318          1.292390        1.553492e+04      1.559576e+04     -6.105390e+01      2.118990e-01   
     0.015318          1.405429        1.125545e+04      1.130781e+04     -5.252907e+01      1.754536e-01   
     0.015318          1.518808        8.278719e+03      8.324260e+03     -4.568437e+01      1.433597e-01   
     0.015318          1.631847        5.965951e+03      6.004980e+03     -3.914520e+01      1.169240e-01   
     0.015318          1.743865        4.106130e+03      4.138617e+03     -3.258187e+01      9.481604e-02   
     0.015318          1.854189        2.903677e+03      2.930566e+03     -2.696530e+01      7.587549e-02   
     0.015318          1.962154        1.925990e+03      1.947732e+03     -2.180188e+01      5.988131e-02   
     0.015318          2.067113        1.367142e+03      1.385405e+03     -1.830972e+01      4.744452e-02   
     0.015318          2.168432        8.828302e+02      8.973136e+02     -1.452011e+01      3.671974e-02   
     0.015318          2.265504        5.954291e+02      6.073727e+02     -1.197210e+01      2.857085e-02   
     0.015318          2.357745        3.522069e+02      3.610240e+02     -8.837839e+00      2.069920e-02   
     0.015318          2.444599        2.017745e+02      2.084066e+02     -6.647618e+00      1.555922e-02   
     0.015318          2.525544        1.294245e+02      1.348148e+02     -5.401792e+00      1.150046e-02   
     0.015318          2.600093        6.970151e+01      7.378922e+01     -4.096015e+00      8.305545e-03   
     0.015318          2.667799        3.333448e+01      3.657895e+01     -3.250440e+00      5.966743e-03   
     0.015318          2.728254        1.342000e+01      1.546668e+01     -2.050540e+00      3.864315e-03   
     0.015318          2.781094        4.112055e+00      5.452458e+00     -1.342627e+00      2.223296e-03   
     0.015318          2.826001        5.367502e-01      1.323694e+00     -7.880466e-01      1.102662e-03   
     0.015318          2.862706        4.031921e-02      1.668175e-01     -1.267276e-01      2.292686e-04   
     0.015318          2.890988       -6.213018e-03      5.088330e-03     -1.136014e-02      5.878930e-05   
     0.015318          2.910678        3.687295e-07      0.000000e+00      0.000000e+00      3.687295e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.590195e+06      6.591206e+06     -1.012412e+03      1.175040e+00   
     0.028399          0.013559        6.652626e+06      6.653635e+06     -1.010754e+03      1.166804e+00   
     0.028399          0.033249        6.526336e+06      6.527331e+06     -9.959653e+02      1.118352e+00   
     0.028399          0.061531        5.134264e+06      5.135172e+06     -9.091961e+02      1.011174e+00   
     0.028399          0.098236        2.910612e+06      2.911306e+06     -6.953195e+02      9.230925e-01   
     0.028399          0.143143        1.770582e+06      1.771125e+06     -5.442922e+02      8.213531e-01   
     0.028399          0.195983        1.129135e+06      1.129575e+06     -4.406601e+02      7.340761e-01   
     0.028399          0.256438        7.472305e+05      7.475933e+05     -3.635010e+02      6.662841e-01   
     0.028399          0.324143        5.041957e+05      5.044976e+05     -3.025232e+02      6.056080e-01   
     0.028399          0.398693        3.448335e+05      3.450869e+05     -2.539035e+02      5.487336e-01   
     0.028399          0.479638        2.360464e+05      2.362596e+05     -2.136362e+02      4.927716e-01   
     0.028399          0.566492        1.650532e+05      1.652342e+05     -1.814412e+02      4.383627e-01   
     0.028399          0.658732        1.165540e+05      1.167092e+05     -1.556168e+02      3.859589e-01   
     0.028399          0.755804        8.216641e+04      8.229868e+04     -1.326120e+02      3.368587e-01   
     0.028399          0.857124        5.911862e+04      5.923234e+04     -1.140109e+02      2.911345e-01   
     0.028399          0.962083        4.270088e+04      4.279938e+04     -9.875289e+01      2.494456e-01   
     0.028399          1.070048        3.028933e+04      3.037258e+04     -8.345663e+01      2.118433e-01   
     0.028399          1.180372        2.182653e+04      2.189862e+04     -7.226190e+01      1.772193e-01   
     0.028399          1.292390        1.582081e+04      1.588299e+04     -6.232454e+01      1.464704e-01   
     0.028399          1.405429        1.134529e+04      1.139797e+04     -5.279701e+01      1.203082e-01   
     0.028399          1.518808        8.082883e+03      8.127374e+03     -4.458842e+01      9.807446e-02   
     0.028399          1.631847        5.726936e+03      5.764771e+03     -3.791373e+01      7.875954e-02   
     0.028399          1.743865        4.089264e+03      4.121124e+03     -3.192237e+01      6.227725e-02   
     0.028399          1.854189        2.825765e+03      2.852408e+03     -2.669228e+01      4.856620e-02   
     0.028399          1.962154        1.965104e+03      1.987010e+03     -2.194404e+01      3.721297e-02   
     0.028399          2.067113        1.338685e+03      1.356977e+03     -1.832040e+01      2.855066e-02   
     0.028399          2.168432        8.907218e+02      9.054477e+02     -1.474721e+01      2.134344e-02   
     0.028399          2.265504        5.993531e+02      6.113773e+02     -1.204006e+01      1.587284e-02   
     0.028399          2.357745        3.592282e+02      3.684175e+02     -9.200651e+00      1.136144e-02   
     0.028399          2.444599        2.147306e+02      2.217624e+02     -7.039844e+00      8.078550e-03   
     0.028399          2.525544        1.294906e+02      1.350290e+02     -5.544242e+00      5.888335e-03   
     0.028399          2.600093        6.857424e+01      7.272920e+01     -4.159176e+00      4.211606e-03   
     0.028399          2.667799        3.304507e+01      3.619341e+01     -3.151274e+00      2.926057e-03   
     0.028399          2.728254        1.341432e+01      1.555319e+01     -2.140536e+00      1.661466e-03   
     0.028399          2.781094        3.998222e+00      5.188163e+00     -1.190844e+00      9.027114e-04   
     0.028399          2.826001        7.756160e-01      1.354292e+00     -5.791277e-01      4.517805e-04   
     0.028399          2.862706        6.310096e-02      1.906897e-01     -1.276779e-01      8.918143e-05   
     0.028399          2.890988       -2.095017e-02      2.677321e-02     -4.774218e-02      1.878932e-05   
     0.028399          2.910678        8.664626e-05      8.655086e-05      0.000000e+00      9.540474e-08   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509165e+06      3.509897e+06     -7.332707e+02      6.530581e-01   
     0.045447          0.013559        3.490716e+06      3.491454e+06     -7.382006e+02      6.519226e-01   
     0.045447          0.033249        3.410864e+06      3.411603e+06     -7.389478e+02      6.453850e-01   
     0.045447          0.061531        3.211723e+06      3.212449e+06     -7.272764e+02      6.253552e-01   
     0.045447          0.098236        2.625985e+06      2.626649e+06     -6.653683e+02      5.905214e-01   
     0.045447          0.143143        1.666928e+06      1.667465e+06     -5.370515e+02      5.576391e-01   
     0.045447          0.195983        1.088515e+06      1.088952e+06     -4.371869e+02      5.218600e-01   
     0.045447          0.256438        7.280033e+05      7.283639e+05     -3.611226e+02      4.877220e-01   
     0.045447          0.324143        4.959123e+05      4.962136e+05     -3.018164e+02      4.558296e-01   
     0.045447          0.398693        3.386092e+05      3.388617e+05     -2.529330e+02      4.227888e-01   
     0.045447          0.479638        2.342115e+05      2.344246e+05     -2.134152e+02      3.856579e-01   
     0.045447          0.566492        1.642564e+05      1.644380e+05     -1.819382e+02      3.467223e-01   
     0.045447          0.658732        1.154287e+05      1.155834e+05     -1.550909e+02      3.077094e-01   
     0.045447          0.755804        8.197557e+04      8.210772e+04     -1.324160e+02      2.695447e-01   
     0.045447          0.857124        5.875054e+04      5.886422e+04     -1.139081e+02      2.335284e-01   
     0.045447          0.962083        4.226431e+04      4.236196e+04     -9.785434e+01      1.998439e-01   
     0.045447          1.070048        3.053968e+04      3.062383e+04     -8.432495e+01      1.686272e-01   
     0.045447          1.180372        2.182217e+04      2.189422e+04     -7.219732e+01      1.406856e-01   
     0.045447          1.292390        1.563983e+04      1.570142e+04     -6.170045e+01      1.158153e-01   
     0.045447          1.405429        1.122093e+04      1.127345e+04     -5.261036e+01      9.391755e-02   
     0.045447          1.518808        8.064801e+03      8.109541e+03     -4.481513e+01      7.514180e-02   
     0.045447          1.631847        5.755667e+03      5.793477e+03     -3.786885e+01      5.925214e-02   
     0.045447          1.743865        4.010625e+03      4.042367e+03     -3.178743e+01      4.601994e-02   
     0.045447          1.854189        2.844520e+03      2.871035e+03     -2.655096e+01      3.514569e-02   
     0.045447          1.962154        1.935535e+03      1.957497e+03     -2.198833e+01      2.642762e-02   
     0.045447          2.067113        1.343733e+03      1.362015e+03     -1.830167e+01      1.958636e-02   
     0.045447          2.168432        9.022041e+02      9.170241e+02     -1.483434e+01      1.427768e-02   
     0.045447          2.265504        5.734172e+02      5.851953e+02     -1.178833e+01      1.022131e-02   
     0.045447          2.357745        3.476631e+02      3.566550e+02     -8.999013e+00      7.111122e-03   
     0.045447          2.444599        2.118870e+02      2.188793e+02     -6.997198e+00      4.887876e-03   
     0.045447          2.525544        1.237924e+02      1.292129e+02     -5.423793e+00      3.355691e-03   
     0.045447          2.600093        6.585780e+01      7.000049e+01     -4.144930e+00      2.241580e-03   
     0.045447          2.667799        3.068093e+01      3.368873e+01     -3.009200e+00      1.403918e-03   
     0.045447          2.728254        1.175763e+01      1.356748e+01     -1.810621e+00      7.721749e-04   
     0.045447          2.781094        3.849493e+00      4.781637e+00     -9.325309e-01      3.867754e-04   
     0.045447          2.826001        8.278301e-01      1.255459e+00     -4.278034e-01      1.745957e-04   
     0.045447          2.862706        1.151161e-01      2.274664e-01     -1.123882e-01      3.784785e-05   
     0.045447          2.890988       -1.340976e-02      1.590418e-02     -2.932404e-02      1.009145e-05   
     0.045447          2.910678       -6.859017e-05      1.811275e-04     -2.497592e-04      4.153214e-08   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.034654e+06      2.035233e+06     -5.789949e+02      4.578016e-01   
     0.066417          0.013559        2.027352e+06      2.027925e+06     -5.737802e+02      4.577692e-01   
     0.066417          0.033249        2.021714e+06      2.022289e+06     -5.760767e+02      4.566640e-01   
     0.066417          0.061531        1.942235e+06      1.942805e+06     -5.700507e+02      4.535944e-01   
     0.066417          0.098236        1.810105e+06      1.810665e+06     -5.602532e+02      4.457256e-01   
     0.066417          0.143143        1.507960e+06      1.508474e+06     -5.143225e+02      4.334257e-01   
     0.066417          0.195983        1.018700e+06      1.019130e+06     -4.300403e+02      4.193266e-01   
     0.066417          0.256438        6.962733e+05      6.966303e+05     -3.573852e+02      4.025347e-01   
     0.066417          0.324143        4.776379e+05      4.779366e+05     -2.990873e+02      3.836619e-01   
     0.066417          0.398693        3.300422e+05      3.302934e+05     -2.515863e+02      3.610400e-01   
     0.066417          0.479638        2.307332e+05      2.309461e+05     -2.132383e+02      3.328249e-01   
     0.066417          0.566492        1.614622e+05      1.616431e+05     -1.811524e+02      3.013476e-01   
     0.066417          0.658732        1.144597e+05      1.146144e+05     -1.549010e+02      2.685918e-01   
     0.066417          0.755804        8.105697e+04      8.118907e+04     -1.323376e+02      2.359746e-01   
     0.066417          0.857124        5.809729e+04      5.821048e+04     -1.134017e+02      2.044950e-01   
     0.066417          0.962083        4.211208e+04      4.221006e+04     -9.815582e+01      1.747786e-01   
     0.066417          1.070048        3.015717e+04      3.024085e+04     -8.382380e+01      1.472822e-01   
     0.066417          1.180372        2.163003e+04      2.170197e+04     -7.206575e+01      1.223034e-01   
     0.066417          1.292390        1.548617e+04      1.554760e+04     -6.153285e+01      1.000508e-01   
     0.066417          1.405429        1.115083e+04      1.120318e+04     -5.243241e+01      8.060209e-02   
     0.066417          1.518808        8.061419e+03      8.106326e+03     -4.497110e+01      6.390578e-02   
     0.066417          1.631847        5.735211e+03      5.773338e+03     -3.817703e+01      4.982889e-02   
     0.066417          1.743865        4.057111e+03      4.089149e+03     -3.207544e+01      3.815590e-02   
     0.066417          1.854189        2.796153e+03      2.822762e+03     -2.663847e+01      2.866632e-02   
     0.066417          1.962154        1.942562e+03      1.964618e+03     -2.207687e+01      2.111166e-02   
     0.066417          2.067113        1.307479e+03      1.325540e+03     -1.807661e+01      1.526891e-02   
     0.066417          2.168432        8.835700e+02      8.983740e+02     -1.481476e+01      1.079252e-02   
     0.066417          2.265504        5.666614e+02      5.784199e+02     -1.176590e+01      7.452955e-03   
     0.066417          2.357745        3.475415e+02      3.567423e+02     -9.205800e+00      5.008470e-03   
     0.066417          2.444599        2.062911e+02      2.133597e+02     -7.071892e+00      3.287560e-03   
     0.066417          2.525544        1.181049e+02      1.235563e+02     -5.453484e+00      2.122375e-03   
     0.066417          2.600093        6.256584e+01      6.669251e+01     -4.127984e+00      1.316134e-03   
     0.066417          2.667799        2.814385e+01      3.087422e+01     -2.731128e+00      7.506835e-04   
     0.066417          2.728254        1.072158e+01      1.217665e+01     -1.455443e+00      3.746291e-04   
     0.066417          2.781094        3.227518e+00      3.918832e+00     -6.914866e-01      1.729903e-04   
     0.066417          2.826001        7.275378e-01      1.036710e+00     -3.092436e-01      7.106868e-05   
     0.066417          2.862706        6.790038e-02      1.376554e-01     -6.977090e-02      1.593092e-05   
     0.066417          2.890988       -1.034914e-02      7.476142e-03     -1.782892e-02      3.643379e-06   
     0.066417          2.910678       -4.388863e-05      8.206953e-05     -1.259776e-04      1.941445e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241271e+06      1.241725e+06     -4.538333e+02      3.766807e-01   
     0.091251          0.013559        1.273336e+06      1.273796e+06     -4.609361e+02      3.767518e-01   
     0.091251          0.033249        1.273345e+06      1.273806e+06     -4.616305e+02      3.763032e-01   
     0.091251          0.061531        1.246862e+06      1.247323e+06     -4.611737e+02      3.753976e-01   
     0.091251          0.098236        1.189596e+06      1.190052e+06     -4.564206e+02      3.734515e-01   
     0.091251          0.143143        1.096397e+06      1.096844e+06     -4.472424e+02      3.696062e-01   
     0.091251          0.195983        9.174783e+05      9.178863e+05     -4.083679e+02      3.635730e-01   
     0.091251          0.256438        6.426349e+05      6.429846e+05     -3.499674e+02      3.547722e-01   
     0.091251          0.324143        4.514163e+05      4.517111e+05     -2.951766e+02      3.426969e-01   
     0.091251          0.398693        3.164700e+05      3.167192e+05     -2.495328e+02      3.256306e-01   
     0.091251          0.479638        2.233879e+05      2.235995e+05     -2.119119e+02      3.020252e-01   
     0.091251          0.566492        1.573457e+05      1.575257e+05     -1.802754e+02      2.745527e-01   
     0.091251          0.658732        1.117839e+05      1.119377e+05     -1.540887e+02      2.453223e-01   
     0.091251          0.755804        7.996071e+04      8.009276e+04     -1.322693e+02      2.158094e-01   
     0.091251          0.857124        5.727053e+04      5.738367e+04     -1.133275e+02      1.870625e-01   
     0.091251          0.962083        4.128151e+04      4.137867e+04     -9.732178e+01      1.597287e-01   
     0.091251          1.070048        2.981105e+04      2.989486e+04     -8.394437e+01      1.343361e-01   
     0.091251          1.180372        2.142405e+04      2.149593e+04     -7.199470e+01      1.112648e-01   
     0.091251          1.292390        1.536557e+04      1.542704e+04     -6.156118e+01      9.069169e-02   
     0.091251          1.405429        1.107913e+04      1.113164e+04     -5.257630e+01      7.270444e-02   
     0.091251          1.518808        7.904483e+03      7.949078e+03     -4.465212e+01      5.727591e-02   
     0.091251          1.631847        5.611475e+03      5.649214e+03     -3.778356e+01      4.431420e-02   
     0.091251          1.743865        3.963471e+03      3.995207e+03     -3.177002e+01      3.361375e-02   
     0.091251          1.854189        2.760040e+03      2.786551e+03     -2.653645e+01      2.496588e-02   
     0.091251          1.962154        1.907762e+03      1.929819e+03     -2.207544e+01      1.814069e-02   
     0.091251          2.067113        1.299454e+03      1.317593e+03     -1.815139e+01      1.288282e-02   
     0.091251          2.168432        8.595601e+02      8.743333e+02     -1.478217e+01      8.918879e-03   
     0.091251          2.265504        5.452484e+02      5.569522e+02     -1.170980e+01      6.000109e-03   
     0.091251          2.357745        3.362753e+02      3.454943e+02     -9.222949e+00      3.909776e-03   
     0.091251          2.444599        1.979854e+02      2.050758e+02     -7.092844e+00      2.455041e-03   
     0.091251          2.525544        1.104842e+02      1.157810e+02     -5.298319e+00      1.490004e-03   
     0.091251          2.600093        5.576612e+01      5.949075e+01     -3.725482e+00      8.529955e-04   
     0.091251          2.667799        2.403752e+01      2.622339e+01     -2.186321e+00      4.460078e-04   
     0.091251          2.728254        8.640209e+00      9.715700e+00     -1.075693e+00      2.023164e-04   
     0.091251          2.781094        2.464895e+00      2.966531e+00     -5.017209e-01      8.576878e-05   
     0.091251          2.826001        4.700862e-01      6.791702e-01     -2.091156e-01      3.163540e-05   
     0.091251          2.862706        3.311446e-02      7.880624e-02     -4.569835e-02      6.570840e-06   
     0.091251          2.890988       -6.868000e-03      3.358009e-03     -1.022715e-02      1.144563e-06   
     0.091251          2.910678        7.952936e-06      4.518438e-05     -3.723674e-05      5.291463e-09   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.385947e+05      8.389848e+05     -3.903680e+02      3.318249e-01   
     0.119882          0.013559        8.458626e+05      8.462456e+05     -3.833465e+02      3.319554e-01   
     0.119882          0.033249        8.436736e+05      8.440566e+05     -3.833162e+02      3.317425e-01   
     0.119882          0.061531        8.287639e+05      8.291437e+05     -3.801477e+02      3.313892e-01   
     0.119882          0.098236        8.008128e+05      8.011900e+05     -3.774390e+02      3.305252e-01   
     0.119882          0.143143        7.559782e+05      7.563504e+05     -3.725485e+02      3.289384e-01   
     0.119882          0.195983        6.867165e+05      6.870771e+05     -3.609779e+02      3.261024e-01   
     0.119882          0.256438        5.750480e+05      5.753762e+05     -3.284755e+02      3.211676e-01   
     0.119882          0.324143        4.153395e+05      4.156271e+05     -2.878666e+02      3.128399e-01   
     0.119882          0.398693        2.968983e+05      2.971439e+05     -2.458342e+02      2.992379e-01   
     0.119882          0.479638        2.126952e+05      2.129049e+05     -2.099362e+02      2.788267e-01   
     0.119882          0.566492        1.512810e+05      1.514597e+05     -1.789115e+02      2.541939e-01   
     0.119882          0.658732        1.081275e+05      1.082804e+05     -1.530670e+02      2.274944e-01   
     0.119882          0.755804        7.784810e+04      7.797937e+04     -1.314697e+02      2.002586e-01   
     0.119882          0.857124        5.617962e+04      5.629255e+04     -1.131017e+02      1.735409e-01   
     0.119882          0.962083        4.039932e+04      4.049617e+04     -9.700032e+01      1.480559e-01   
     0.119882          1.070048        2.911937e+04      2.920280e+04     -8.355192e+01      1.243163e-01   
     0.119882          1.180372        2.096133e+04      2.103279e+04     -7.155884e+01      1.027289e-01   
     0.119882          1.292390        1.512004e+04      1.518136e+04     -6.140634e+01      8.347592e-02   
     0.119882          1.405429        1.088466e+04      1.093703e+04     -5.243317e+01      6.665385e-02   
     0.119882          1.518808        7.792736e+03      7.837345e+03     -4.466081e+01      5.224987e-02   
     0.119882          1.631847        5.554380e+03      5.592238e+03     -3.789760e+01      4.017079e-02   
     0.119882          1.743865        3.890417e+03      3.922226e+03     -3.183945e+01      3.024833e-02   
     0.119882          1.854189        2.716097e+03      2.742706e+03     -2.663124e+01      2.225743e-02   
     0.119882          1.962154        1.855504e+03      1.877537e+03     -2.204869e+01      1.598868e-02   
     0.119882          2.067113        1.262788e+03      1.280927e+03     -1.815065e+01      1.119241e-02   
     0.119882          2.168432        8.257603e+02      8.404713e+02     -1.471855e+01      7.600111e-03   
     0.119882          2.265504        5.255803e+02      5.373855e+02     -1.181020e+01      4.994429e-03   
     0.119882          2.357745        3.221200e+02      3.312143e+02     -9.097474e+00      3.156480e-03   
     0.119882          2.444599        1.868396e+02      1.935865e+02     -6.748811e+00      1.901203e-03   
