#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.921453        3.737255e-02      1.392799e-01     -1.162258e-01      1.431853e-02   
     0.001185          2.950315       -1.037436e-03      1.858215e-04     -1.383641e-03      1.603834e-04   
     0.001185          2.970408       -1.191609e-03      1.973921e-05     -1.383641e-03      1.722928e-04   
     0.001185          2.981616       -1.327105e-03      1.973921e-05     -1.383641e-03      3.679645e-05   
     0.006239          0.002630        8.734029e+06      8.734805e+06     -8.007769e+02      2.479155e+01   
     0.006239          0.013838        6.761096e+06      6.761683e+06     -6.092935e+02      2.216766e+01   
     0.006239          0.033931        2.801483e+06      2.801887e+06     -4.218909e+02      1.827422e+01   
     0.006239          0.062793        1.295275e+06      1.295559e+06     -2.976382e+02      1.432448e+01   
     0.006239          0.100252        6.968287e+05      6.970435e+05     -2.259652e+02      1.121111e+01   
     0.006239          0.146081        4.238588e+05      4.240255e+05     -1.759286e+02      9.310301e+00   
     0.006239          0.200005        2.705831e+05      2.707160e+05     -1.405746e+02      7.723092e+00   
     0.006239          0.261700        1.866983e+05      1.868104e+05     -1.186076e+02      6.514579e+00   
     0.006239          0.330795        1.276598e+05      1.277523e+05     -9.788754e+01      5.404384e+00   
     0.006239          0.406875        8.992440e+04      9.000340e+04     -8.358548e+01      4.581258e+00   
     0.006239          0.489481        6.441513e+04      6.448196e+04     -7.074903e+01      3.922078e+00   
     0.006239          0.578117        4.524336e+04      4.529929e+04     -5.929896e+01      3.365787e+00   
     0.006239          0.672250        3.256328e+04      3.260947e+04     -4.915606e+01      2.965639e+00   
     0.006239          0.771314        2.552563e+04      2.556780e+04     -4.455004e+01      2.373793e+00   
     0.006239          0.874714        1.686559e+04      1.689968e+04     -3.621934e+01      2.132643e+00   
     0.006239          0.981826        1.355544e+04      1.358601e+04     -3.247486e+01      1.911156e+00   
     0.006239          1.092007        9.499940e+03      9.524261e+03     -2.577812e+01      1.456857e+00   
     0.006239          1.204594        6.678810e+03      6.700352e+03     -2.280606e+01      1.264555e+00   
     0.006239          1.318911        5.171065e+03      5.189956e+03     -2.007166e+01      1.180644e+00   
     0.006239          1.434270        3.958027e+03      3.974610e+03     -1.756502e+01      9.816644e-01   
     0.006239          1.549976        2.817848e+03      2.831420e+03     -1.438767e+01      8.158256e-01   
     0.006239          1.665335        1.774504e+03      1.785174e+03     -1.131267e+01      6.427033e-01   
     0.006239          1.779651        1.182608e+03      1.191713e+03     -9.618056e+00      5.124600e-01   
     0.006239          1.892239        8.378946e+02      8.455690e+02     -8.101695e+00      4.273233e-01   
     0.006239          2.002420        5.811936e+02      5.875955e+02     -6.753682e+00      3.517949e-01   
     0.006239          2.109532        3.935835e+02      3.988312e+02     -5.564113e+00      3.163734e-01   
     0.006239          2.212931        2.592951e+02      2.635523e+02     -4.523086e+00      2.659201e-01   
     0.006239          2.311996        1.654518e+02      1.688813e+02     -3.620697e+00      1.912118e-01   
     0.006239          2.406129        9.842630e+01      1.010515e+02     -2.755188e+00      1.300228e-01   
     0.006239          2.494765        5.982375e+01      6.191086e+01     -2.192223e+00      1.051130e-01   
     0.006239          2.577371        3.334651e+01      3.491669e+01     -1.646334e+00      7.615595e-02   
     0.006239          2.653451        1.738839e+01      1.853435e+01     -1.199472e+00      5.351750e-02   
     0.006239          2.722546        6.045715e+00      6.628433e+00     -6.112776e-01      2.855934e-02   
     0.006239          2.784241        2.529312e+00      2.913073e+00     -4.014916e-01      1.773044e-02   
     0.006239          2.838165        1.276278e+00      1.614588e+00     -3.540237e-01      1.571289e-02   
     0.006239          2.883994        2.915810e-01      4.597771e-01     -1.747431e-01      6.546942e-03   
     0.006239          2.921453        3.535634e-02      1.279148e-01     -9.549446e-02      2.935954e-03   
     0.006239          2.950315       -3.391032e-04      8.328539e-04     -1.237845e-03      6.588784e-05   
     0.006239          2.970408       -1.195812e-03      1.973921e-05     -1.237845e-03      2.229383e-05   
     0.006239          2.981616       -2.483536e-04      4.120133e-06     -2.583734e-04      5.899611e-06   
     0.015318          0.002630        3.134631e+06      3.135091e+06     -4.689400e+02      9.145142e+00   
     0.015318          0.013838        3.141019e+06      3.141434e+06     -4.227881e+02      8.054056e+00   
     0.015318          0.033931        2.390634e+06      2.390963e+06     -3.351752e+02      6.728837e+00   
     0.015318          0.062793        1.231746e+06      1.231998e+06     -2.575662e+02      5.586167e+00   
     0.015318          0.100252        6.809308e+05      6.811283e+05     -2.021956e+02      4.695544e+00   
     0.015318          0.146081        4.184095e+05      4.185688e+05     -1.632667e+02      3.925937e+00   
     0.015318          0.200005        2.710327e+05      2.711629e+05     -1.335938e+02      3.340805e+00   
     0.015318          0.261700        1.875038e+05      1.876127e+05     -1.116901e+02      2.844280e+00   
     0.015318          0.330795        1.282163e+05      1.283071e+05     -9.319251e+01      2.439711e+00   
     0.015318          0.406875        8.950522e+04      8.958113e+04     -7.800211e+01      2.088753e+00   
     0.015318          0.489481        6.373931e+04      6.380418e+04     -6.666537e+01      1.796265e+00   
     0.015318          0.578117        4.637022e+04      4.642611e+04     -5.742654e+01      1.538996e+00   
     0.015318          0.672250        3.346993e+04      3.351625e+04     -4.761582e+01      1.303596e+00   
     0.015318          0.771314        2.409748e+04      2.413708e+04     -4.073931e+01      1.134432e+00   
     0.015318          0.874714        1.765300e+04      1.768712e+04     -3.508445e+01      9.666782e-01   
     0.015318          0.981826        1.347432e+04      1.350476e+04     -3.126919e+01      8.226618e-01   
     0.015318          1.092007        9.549970e+03      9.574246e+03     -2.497040e+01      6.949922e-01   
     0.015318          1.204594        6.789415e+03      6.810903e+03     -2.209146e+01      6.026569e-01   
     0.015318          1.318911        5.171011e+03      5.189956e+03     -1.944274e+01      4.984378e-01   
     0.015318          1.434270        3.849328e+03      3.865457e+03     -1.654737e+01      4.185543e-01   
     0.015318          1.549976        2.676088e+03      2.688983e+03     -1.323574e+01      3.406237e-01   
     0.015318          1.665335        1.854098e+03      1.864774e+03     -1.095820e+01      2.826900e-01   
     0.015318          1.779651        1.254118e+03      1.263197e+03     -9.316685e+00      2.386109e-01   
     0.015318          1.892239        8.379173e+02      8.455690e+02     -7.847838e+00      1.961792e-01   
     0.015318          2.002420        5.812143e+02      5.875955e+02     -6.542064e+00      1.608711e-01   
     0.015318          2.109532        3.935664e+02      3.988312e+02     -5.389768e+00      1.249487e-01   
     0.015318          2.212931        2.592696e+02      2.635523e+02     -4.381360e+00      9.865830e-02   
     0.015318          2.311996        1.574457e+02      1.607103e+02     -3.337555e+00      7.302913e-02   
     0.015318          2.406129        8.639799e+01      8.868618e+01     -2.342280e+00      5.408777e-02   
     0.015318          2.494765        5.375166e+01      5.561740e+01     -1.907668e+00      4.193103e-02   
     0.015318          2.577371        2.887075e+01      3.022079e+01     -1.380273e+00      3.023326e-02   
     0.015318          2.653451        1.657812e+01      1.766253e+01     -1.107235e+00      2.281699e-02   
     0.015318          2.722546        5.754828e+00      6.305395e+00     -5.632667e-01      1.269984e-02   
     0.015318          2.784241        2.349408e+00      2.701979e+00     -3.607291e-01      8.158662e-03   
     0.015318          2.838165        1.093513e+00      1.381516e+00     -2.934273e-01      5.424051e-03   
     0.015318          2.883994        2.554831e-01      3.812194e-01     -1.282103e-01      2.474083e-03   
     0.015318          2.921453        2.623672e-02      9.108791e-02     -6.579602e-02      9.448302e-04   
     0.015318          2.950315       -8.373685e-06      1.175166e-03     -1.199059e-03      1.551905e-05   
     0.015318          2.970408       -5.186588e-04      8.834639e-06     -5.366603e-04      9.166796e-06   
     0.015318          2.981616       -9.346789e-05      1.593578e-06     -9.680190e-05      1.740437e-06   
     0.028399          0.002630        1.479627e+06      1.479947e+06     -3.234465e+02      3.512083e+00   
     0.028399          0.013838        1.461636e+06      1.461931e+06     -2.984913e+02      3.252054e+00   
     0.028399          0.033931        1.366714e+06      1.366972e+06     -2.606235e+02      2.863244e+00   
     0.028399          0.062793        1.088845e+06      1.089061e+06     -2.189365e+02      2.465429e+00   
     0.028399          0.100252        6.521196e+05      6.522981e+05     -1.806470e+02      2.119797e+00   
     0.028399          0.146081        4.069881e+05      4.071360e+05     -1.497072e+02      1.835552e+00   
     0.028399          0.200005        2.692941e+05      2.694183e+05     -1.258067e+02      1.594908e+00   
     0.028399          0.261700        1.841131e+05      1.842166e+05     -1.048780e+02      1.383427e+00   
     0.028399          0.330795        1.275984e+05      1.276861e+05     -8.889639e+01      1.199556e+00   
     0.028399          0.406875        8.945906e+04      8.953300e+04     -7.497906e+01      1.038362e+00   
     0.028399          0.489481        6.354542e+04      6.360821e+04     -6.370170e+01      9.023377e-01   
     0.028399          0.578117        4.549625e+04      4.554958e+04     -5.410848e+01      7.810834e-01   
     0.028399          0.672250        3.341889e+04      3.346473e+04     -4.651036e+01      6.705441e-01   
     0.028399          0.771314        2.393655e+04      2.397521e+04     -3.922937e+01      5.723602e-01   
     0.028399          0.874714        1.811149e+04      1.814556e+04     -3.456400e+01      4.912915e-01   
     0.028399          0.981826        1.298068e+04      1.300955e+04     -2.929424e+01      4.218285e-01   
     0.028399          1.092007        9.555822e+03      9.580074e+03     -2.459998e+01      3.476002e-01   
     0.028399          1.204594        7.126115e+03      7.147585e+03     -2.176375e+01      2.940817e-01   
     0.028399          1.318911        5.034515e+03      5.052625e+03     -1.835767e+01      2.469789e-01   
     0.028399          1.434270        3.654637e+03      3.669910e+03     -1.547722e+01      2.048279e-01   
     0.028399          1.549976        2.628557e+03      2.641199e+03     -1.280769e+01      1.655484e-01   
     0.028399          1.665335        1.877627e+03      1.888289e+03     -1.079564e+01      1.339162e-01   
     0.028399          1.779651        1.315539e+03      1.324609e+03     -9.178480e+00      1.082338e-01   
     0.028399          1.892239        9.068622e+02      9.145071e+02     -7.731422e+00      8.657676e-02   
     0.028399          2.002420        6.023746e+02      6.087501e+02     -6.445017e+00      6.957498e-02   
     0.028399          2.109532        3.980243e+02      4.031216e+02     -5.152245e+00      5.495596e-02   
     0.028399          2.212931        2.523615e+02      2.564997e+02     -4.181655e+00      4.343584e-02   
     0.028399          2.311996        1.478828e+02      1.508694e+02     -3.018549e+00      3.191404e-02   
     0.028399          2.406129        8.248997e+01      8.467018e+01     -2.203041e+00      2.283626e-02   
     0.028399          2.494765        4.957516e+01      5.129076e+01     -1.733168e+00      1.756697e-02   
     0.028399          2.577371        2.669954e+01      2.794433e+01     -1.257367e+00      1.257898e-02   
     0.028399          2.653451        1.452910e+01      1.547598e+01     -9.557722e-01      8.890410e-03   
     0.028399          2.722546        6.259987e+00      6.800047e+00     -5.449156e-01      4.855116e-03   
     0.028399          2.784241        2.286807e+00      2.629594e+00     -3.458576e-01      3.070112e-03   
     0.028399          2.838165        9.568852e-01      1.195811e+00     -2.409957e-01      2.069538e-03   
     0.028399          2.883994        2.829773e-01      3.885823e-01     -1.064224e-01      8.174408e-04   
     0.028399          2.921453        1.517003e-02      4.967223e-02     -3.483137e-02      3.291726e-04   
     0.028399          2.950315        1.644235e-05      7.086014e-04     -6.983703e-04      6.211277e-06   
     0.028399          2.970408       -2.697895e-04      4.631474e-06     -2.771656e-04      2.744628e-06   
     0.028399          2.981616       -4.232833e-05      7.262434e-07     -4.346125e-05      4.066776e-07   
     0.045447          0.002630        7.774204e+05      7.776517e+05     -2.327051e+02      1.440382e+00   
     0.045447          0.013838        7.858474e+05      7.860691e+05     -2.230613e+02      1.377140e+00   
     0.045447          0.033931        7.732494e+05      7.734550e+05     -2.068124e+02      1.273311e+00   
     0.045447          0.062793        7.212894e+05      7.214718e+05     -1.834815e+02      1.153498e+00   
     0.045447          0.100252        5.856621e+05      5.858200e+05     -1.589157e+02      1.038507e+00   
     0.045447          0.146081        3.868060e+05      3.869407e+05     -1.356685e+02      9.300396e-01   
     0.045447          0.200005        2.607739e+05      2.608894e+05     -1.163396e+02      8.317209e-01   
     0.045447          0.261700        1.793693e+05      1.794673e+05     -9.866602e+01      7.385755e-01   
     0.045447          0.330795        1.254611e+05      1.255444e+05     -8.388157e+01      6.542530e-01   
     0.045447          0.406875        8.807314e+04      8.814351e+04     -7.094987e+01      5.761636e-01   
     0.045447          0.489481        6.269667e+04      6.275677e+04     -6.060175e+01      5.051438e-01   
     0.045447          0.578117        4.569136e+04      4.574326e+04     -5.234048e+01      4.402273e-01   
     0.045447          0.672250        3.304560e+04      3.308971e+04     -4.449367e+01      3.798526e-01   
     0.045447          0.771314        2.417473e+04      2.421266e+04     -3.825085e+01      3.250764e-01   
     0.045447          0.874714        1.753226e+04      1.756487e+04     -3.289082e+01      2.775661e-01   
     0.045447          0.981826        1.309618e+04      1.312432e+04     -2.837769e+01      2.331205e-01   
     0.045447          1.092007        9.587408e+03      9.611464e+03     -2.424898e+01      1.932215e-01   
     0.045447          1.204594        6.991505e+03      7.012160e+03     -2.081573e+01      1.607400e-01   
     0.045447          1.318911        5.049056e+03      5.066502e+03     -1.757605e+01      1.307037e-01   
     0.045447          1.434270        3.636989e+03      3.651868e+03     -1.498444e+01      1.051606e-01   
     0.045447          1.549976        2.604710e+03      2.617223e+03     -1.259618e+01      8.314554e-02   
     0.045447          1.665335        1.886107e+03      1.896756e+03     -1.071462e+01      6.584544e-02   
     0.045447          1.779651        1.316446e+03      1.325342e+03     -8.947706e+00      5.199493e-02   
     0.045447          1.892239        8.868227e+02      8.940609e+02     -7.278687e+00      4.047823e-02   
     0.045447          2.002420        5.976782e+02      6.036849e+02     -6.038176e+00      3.146335e-02   
     0.045447          2.109532        3.924471e+02      3.972128e+02     -4.789431e+00      2.378469e-02   
     0.045447          2.212931        2.525187e+02      2.563699e+02     -3.869120e+00      1.796632e-02   
     0.045447          2.311996        1.528137e+02      1.556759e+02     -2.874820e+00      1.266645e-02   
     0.045447          2.406129        8.543646e+01      8.756544e+01     -2.138039e+00      9.053326e-03   
     0.045447          2.494765        4.959128e+01      5.123867e+01     -1.654078e+00      6.686858e-03   
     0.045447          2.577371        2.809477e+01      2.929150e+01     -1.201418e+00      4.687537e-03   
     0.045447          2.653451        1.392642e+01      1.475277e+01     -8.296067e-01      3.258962e-03   
     0.045447          2.722546        6.018708e+00      6.493177e+00     -4.763136e-01      1.844328e-03   
     0.045447          2.784241        2.400815e+00      2.711176e+00     -3.114796e-01      1.118234e-03   
     0.045447          2.838165        8.276787e-01      1.011102e+00     -1.840946e-01      6.711623e-04   
     0.045447          2.883994        1.902652e-01      2.594643e-01     -6.947366e-02      2.745045e-04   
     0.045447          2.921453        9.250846e-03      2.990750e-02     -2.074724e-02      9.058443e-05   
     0.045447          2.950315       -8.456614e-06      4.118410e-04     -4.221158e-04      1.818217e-06   
     0.045447          2.970408       -1.575397e-04      2.710041e-06     -1.609624e-04      7.126732e-07   
     0.045447          2.981616       -1.569925e-05      2.704260e-07     -1.606190e-05      9.221873e-08   
     0.066417          0.002630        4.854339e+05      4.856163e+05     -1.831937e+02      7.546705e-01   
     0.066417          0.013838        4.762496e+05      4.764255e+05     -1.766502e+02      7.368797e-01   
     0.066417          0.033931        4.763452e+05      4.765117e+05     -1.672153e+02      7.066682e-01   
     0.066417          0.062793        4.559613e+05      4.561138e+05     -1.532137e+02      6.674945e-01   
     0.066417          0.100252        4.236005e+05      4.237371e+05     -1.372812e+02      6.227627e-01   
     0.066417          0.146081        3.510705e+05      3.511915e+05     -1.215837e+02      5.758785e-01   
     0.066417          0.200005        2.447392e+05      2.448445e+05     -1.057686e+02      5.289465e-01   
     0.066417          0.261700        1.717584e+05      1.718491e+05     -9.109451e+01      4.809540e-01   
     0.066417          0.330795        1.213620e+05      1.214398e+05     -7.823889e+01      4.339837e-01   
     0.066417          0.406875        8.608152e+04      8.614814e+04     -6.700980e+01      3.878639e-01   
     0.066417          0.489481        6.174400e+04      6.180122e+04     -5.755945e+01      3.436913e-01   
     0.066417          0.578117        4.486679e+04      4.491623e+04     -4.973850e+01      3.012003e-01   
     0.066417          0.672250        3.255322e+04      3.259560e+04     -4.263661e+01      2.608527e-01   
     0.066417          0.771314        2.383267e+04      2.386895e+04     -3.650474e+01      2.230786e-01   
     0.066417          0.874714        1.764490e+04      1.767666e+04     -3.195269e+01      1.887395e-01   
     0.066417          0.981826        1.289279e+04      1.291988e+04     -2.725333e+01      1.573158e-01   
     0.066417          1.092007        9.459029e+03      9.482133e+03     -2.323332e+01      1.289577e-01   
     0.066417          1.204594        6.937866e+03      6.957855e+03     -2.009341e+01      1.044930e-01   
     0.066417          1.318911        5.045203e+03      5.062270e+03     -1.715057e+01      8.314589e-02   
     0.066417          1.434270        3.662742e+03      3.677229e+03     -1.455217e+01      6.525393e-02   
     0.066417          1.549976        2.619948e+03      2.632029e+03     -1.213094e+01      5.029582e-02   
     0.066417          1.665335        1.844137e+03      1.854277e+03     -1.017805e+01      3.828557e-02   
     0.066417          1.779651        1.279541e+03      1.287997e+03     -8.484592e+00      2.869681e-02   
     0.066417          1.892239        8.631805e+02      8.701093e+02     -6.949933e+00      2.115942e-02   
     0.066417          2.002420        5.864386e+02      5.921769e+02     -5.753869e+00      1.551384e-02   
     0.066417          2.109532        3.889302e+02      3.935149e+02     -4.595852e+00      1.114078e-02   
     0.066417          2.212931        2.477053e+02      2.513418e+02     -3.644459e+00      7.966156e-03   
     0.066417          2.311996        1.467449e+02      1.493994e+02     -2.659942e+00      5.439888e-03   
     0.066417          2.406129        8.431598e+01      8.630810e+01     -1.995838e+00      3.721335e-03   
     0.066417          2.494765        4.774624e+01      4.923931e+01     -1.495677e+00      2.605361e-03   
     0.066417          2.577371        2.694922e+01      2.803592e+01     -1.088438e+00      1.738463e-03   
     0.066417          2.653451        1.292546e+01      1.364965e+01     -7.253206e-01      1.128814e-03   
     0.066417          2.722546        5.685252e+00      6.110907e+00     -4.262830e-01      6.277285e-04   
     0.066417          2.784241        2.142871e+00      2.393812e+00     -2.513107e-01      3.698911e-04   
     0.066417          2.838165        6.059462e-01      7.367985e-01     -1.310571e-01      2.048537e-04   
     0.066417          2.883994        1.214688e-01      1.664764e-01     -4.508396e-02      7.638067e-05   
     0.066417          2.921453        5.808600e-03      1.874255e-02     -1.295697e-02      2.302097e-05   
     0.066417          2.950315       -3.093838e-05      2.423514e-04     -2.737674e-04      4.775967e-07   
     0.066417          2.970408       -9.404377e-05      1.619718e-06     -9.583819e-05      1.747036e-07   
     0.066417          2.981616        1.769408e-08      0.000000e+00      0.000000e+00      1.769408e-08   
     0.091251          0.002630        2.989990e+05      2.991400e+05     -1.415670e+02      5.410542e-01   
     0.091251          0.013838        3.080263e+05      3.081673e+05     -1.415670e+02      5.327618e-01   
     0.091251          0.033931        3.076013e+05      3.077370e+05     -1.362467e+02      5.183475e-01   
     0.091251          0.062793        3.036132e+05      3.037420e+05     -1.293028e+02      4.985627e-01   
     0.091251          0.100252        2.893467e+05      2.894652e+05     -1.189684e+02      4.744578e-01   
     0.091251          0.146081        2.670341e+05      2.671409e+05     -1.072465e+02      4.468784e-01   
     0.091251          0.200005        2.219135e+05      2.220078e+05     -9.478723e+01      4.164582e-01   
     0.091251          0.261700        1.595620e+05      1.596446e+05     -8.298496e+01      3.839369e-01   
     0.091251          0.330795        1.154000e+05      1.154722e+05     -7.248524e+01      3.500875e-01   
     0.091251          0.406875        8.294653e+04      8.300895e+04     -6.273080e+01      3.155683e-01   
     0.091251          0.489481        6.030286e+04      6.035701e+04     -5.443956e+01      2.810289e-01   
     0.091251          0.578117        4.370505e+04      4.375170e+04     -4.689606e+01      2.470727e-01   
     0.091251          0.672250        3.210811e+04      3.214864e+04     -4.073657e+01      2.141358e-01   
     0.091251          0.771314        2.348224e+04      2.351708e+04     -3.502177e+01      1.829289e-01   
     0.091251          0.874714        1.727715e+04      1.730736e+04     -3.036695e+01      1.539545e-01   
     0.091251          0.981826        1.276588e+04      1.279187e+04     -2.612006e+01      1.273618e-01   
     0.091251          1.092007        9.425574e+03      9.447995e+03     -2.252463e+01      1.035308e-01   
     0.091251          1.204594        6.819366e+03      6.838489e+03     -1.920577e+01      8.271554e-02   
     0.091251          1.318911        4.971174e+03      4.987419e+03     -1.631047e+01      6.476289e-02   
     0.091251          1.434270        3.584882e+03      3.598658e+03     -1.382531e+01      4.971290e-02   
     0.091251          1.549976        2.567956e+03      2.579561e+03     -1.164248e+01      3.734706e-02   
     0.091251          1.665335        1.833835e+03      1.843621e+03     -9.814290e+00      2.749011e-02   
     0.091251          1.779651        1.280693e+03      1.288830e+03     -8.156658e+00      1.980355e-02   
     0.091251          1.892239        8.741410e+02      8.808133e+02     -6.686263e+00      1.395005e-02   
     0.091251          2.002420        5.798532e+02      5.852641e+02     -5.420530e+00      9.649297e-03   
     0.091251          2.109532        3.811212e+02      3.854354e+02     -4.320727e+00      6.503189e-03   
     0.091251          2.212931        2.398516e+02      2.431927e+02     -3.345404e+00      4.304216e-03   
     0.091251          2.311996        1.432350e+02      1.457006e+02     -2.468325e+00      2.750546e-03   
     0.091251          2.406129        8.425393e+01      8.610318e+01     -1.850999e+00      1.753255e-03   
     0.091251          2.494765        4.708397e+01      4.846023e+01     -1.377383e+00      1.115390e-03   
     0.091251          2.577371        2.439274e+01      2.533178e+01     -9.397362e-01      6.907799e-04   
     0.091251          2.653451        1.159899e+01      1.220406e+01     -6.054771e-01      4.100406e-04   
     0.091251          2.722546        4.972899e+00      5.324992e+00     -3.523117e-01      2.189230e-04   
     0.091251          2.784241        1.667832e+00      1.858991e+00     -1.912789e-01      1.192159e-04   
     0.091251          2.838165        4.141188e-01      5.042822e-01     -9.022272e-02      5.936617e-05   
     0.091251          2.883994        7.733442e-02      1.071927e-01     -2.987887e-02      2.058853e-05   
     0.091251          2.921453        3.583252e-03      1.154908e-02     -7.971543e-03      5.718789e-06   
     0.091251          2.950315       -5.328370e-05      1.284516e-04     -1.818596e-04      1.242545e-07   
     0.091251          2.970408       -5.182981e-05      8.937650e-07     -5.276344e-05      3.985967e-08   
     0.091251          2.981616        2.614013e-09      0.000000e+00      0.000000e+00      2.614013e-09   
     0.119882          0.002630        2.216460e+05      2.217688e+05     -1.232763e+02      4.679790e-01   
     0.119882          0.013838        2.135118e+05      2.136301e+05     -1.187521e+02      4.620125e-01   
     0.119882          0.033931        2.127522e+05      2.128665e+05     -1.147115e+02      4.516233e-01   
     0.119882          0.062793        2.075677e+05      2.076758e+05     -1.085500e+02      4.370202e-01   
     0.119882          0.100252        2.008396e+05      2.009407e+05     -1.014755e+02      4.185252e-01   
     0.119882          0.146081        1.903105e+05      1.904034e+05     -9.328838e+01      3.965737e-01   
     0.119882          0.200005        1.728823e+05      1.729659e+05     -8.398835e+01      3.716880e-01   
     0.119882          0.261700        1.444203e+05      1.444947e+05     -7.472889e+01      3.443897e-01   
     0.119882          0.330795        1.066791e+05      1.067448e+05     -6.602154e+01      3.153262e-01   
     0.119882          0.406875        7.845567e+04      7.851327e+04     -5.789119e+01      2.850830e-01   
     0.119882          0.489481        5.780037e+04      5.785085e+04     -5.073490e+01      2.543602e-01   
     0.119882          0.578117        4.215095e+04      4.219474e+04     -4.401470e+01      2.237654e-01   
     0.119882          0.672250        3.106307e+04      3.110109e+04     -3.821398e+01      1.939374e-01   
     0.119882          0.771314        2.305270e+04      2.308595e+04     -3.341093e+01      1.654465e-01   
     0.119882          0.874714        1.691794e+04      1.694661e+04     -2.880947e+01      1.388217e-01   
     0.119882          0.981826        1.244381e+04      1.246838e+04     -2.468317e+01      1.144253e-01   
     0.119882          1.092007        9.171378e+03      9.192653e+03     -2.136816e+01      9.253564e-02   
     0.119882          1.204594        6.732397e+03      6.750650e+03     -1.832583e+01      7.336066e-02   
     0.119882          1.318911        4.915407e+03      4.930982e+03     -1.563197e+01      5.692758e-02   
     0.119882          1.434270        3.541091e+03      3.554239e+03     -1.319159e+01      4.319400e-02   
     0.119882          1.549976        2.527594e+03      2.538658e+03     -1.109645e+01      3.199174e-02   
     0.119882          1.665335        1.787374e+03      1.796618e+03     -9.268052e+00      2.310286e-02   
     0.119882          1.779651        1.234665e+03      1.242285e+03     -7.635776e+00      1.624001e-02   
     0.119882          1.892239        8.439046e+02      8.501580e+02     -6.264517e+00      1.109523e-02   
     0.119882          2.002420        5.634498e+02      5.685225e+02     -5.080108e+00      7.369236e-03   
     0.119882          2.109532        3.677555e+02      3.717565e+02     -4.005715e+00      4.738380e-03   
     0.119882          2.212931        2.272997e+02      2.303401e+02     -3.043291e+00      2.954270e-03   
     0.119882          2.311996        1.362788e+02      1.385240e+02     -2.247035e+00      1.774608e-03   
     0.119882          2.406129        7.867054e+01      8.032361e+01     -1.654112e+00      1.041920e-03   
