#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.150428        3.778278e+04      3.782226e+04     -4.001284e+01      5.350151e-01   
     0.015318          1.243236        3.109211e+04      3.112801e+04     -3.637706e+01      4.786105e-01   
     0.015318          1.335765        2.553526e+04      2.556780e+04     -3.296846e+01      4.285606e-01   
     0.015318          1.427459        2.083169e+04      2.086109e+04     -2.977970e+01      3.794250e-01   
     0.015318          1.517765        1.673432e+04      1.676056e+04     -2.658283e+01      3.393556e-01   
     0.015318          1.606141        1.320243e+04      1.322552e+04     -2.339477e+01      3.004665e-01   
     0.015318          1.692056        1.040353e+04      1.042391e+04     -2.064997e+01      2.665275e-01   
     0.015318          1.774993        7.942519e+03      7.960025e+03     -1.773848e+01      2.324237e-01   
     0.015318          1.854452        5.981441e+03      5.996348e+03     -1.510393e+01      1.967251e-01   
     0.015318          1.929956        4.547058e+03      4.559943e+03     -1.305057e+01      1.659501e-01   
     0.015318          2.001051        3.318045e+03      3.329204e+03     -1.130491e+01      1.463092e-01   
     0.015318          2.067310        2.541889e+03      2.551531e+03     -9.765039e+00      1.232402e-01   
     0.015318          2.128333        1.865605e+03      1.873876e+03     -8.371344e+00      1.000795e-01   
     0.015318          2.183754        1.269254e+03      1.276279e+03     -7.109424e+00      8.434208e-02   
     0.015318          2.233240        9.035313e+02      9.094085e+02     -5.944951e+00      6.775178e-02   
     0.015318          2.276493        5.792576e+02      5.837304e+02     -4.523858e+00      5.099073e-02   
     0.015318          2.313252        3.460625e+02      3.494936e+02     -3.466875e+00      3.572162e-02   
     0.015318          2.343297        1.657317e+02      1.678112e+02     -2.097643e+00      1.819298e-02   
     0.015318          2.366448        5.305499e+01      5.407264e+01     -1.025994e+00      8.340983e-03   
     0.015318          2.382565        8.174497e+00      8.413186e+00     -2.410086e-01      2.319240e-03   
     0.015318          2.391555        2.148259e-01      2.398182e-01     -2.523658e-02      2.442984e-04   
     0.028399          0.002109        3.047789e+06      3.048137e+06     -3.500518e+02      1.934423e+00   
     0.028399          0.011099        2.887917e+06      2.888248e+06     -3.329330e+02      1.853009e+00   
     0.028399          0.027216        2.698723e+06      2.699015e+06     -2.935499e+02      1.693294e+00   
     0.028399          0.050366        2.437819e+06      2.438084e+06     -2.661527e+02      1.481005e+00   
     0.028399          0.080412        1.822161e+06      1.822397e+06     -2.374067e+02      1.311711e+00   
     0.028399          0.117171        1.240547e+06      1.240747e+06     -2.004692e+02      1.163343e+00   
     0.028399          0.160424        8.875183e+05      8.876908e+05     -1.734976e+02      1.025233e+00   
     0.028399          0.209910        6.439574e+05      6.441083e+05     -1.518462e+02      9.165879e-01   
     0.028399          0.265331        4.822220e+05      4.823533e+05     -1.320360e+02      8.117192e-01   
     0.028399          0.326354        3.659625e+05      3.660786e+05     -1.167894e+02      7.255002e-01   
     0.028399          0.392613        2.847837e+05      2.848868e+05     -1.037610e+02      6.483409e-01   
     0.028399          0.463708        2.200339e+05      2.201252e+05     -9.183252e+01      5.799588e-01   
     0.028399          0.539212        1.738915e+05      1.739729e+05     -8.190652e+01      5.206034e-01   
     0.028399          0.618671        1.395896e+05      1.396627e+05     -7.357646e+01      4.664855e-01   
     0.028399          0.701608        1.107235e+05      1.107889e+05     -6.584169e+01      4.174766e-01   
     0.028399          0.787523        9.058362e+04      9.064339e+04     -6.014483e+01      3.805549e-01   
     0.028399          0.875899        7.397689e+04      7.403050e+04     -5.395732e+01      3.390232e-01   
     0.028399          0.966205        5.849220e+04      5.853953e+04     -4.762643e+01      2.968343e-01   
     0.028399          1.057899        4.817385e+04      4.821713e+04     -4.354591e+01      2.671625e-01   
     0.028399          1.150428        3.899298e+04      3.903212e+04     -3.938798e+01      2.399811e-01   
     0.028399          1.243236        3.111518e+04      3.115020e+04     -3.523220e+01      2.143120e-01   
     0.028399          1.335765        2.515230e+04      2.518396e+04     -3.185743e+01      1.918176e-01   
     0.028399          1.427459        2.012944e+04      2.015749e+04     -2.821353e+01      1.696300e-01   
     0.028399          1.517765        1.597167e+04      1.599670e+04     -2.517635e+01      1.494691e-01   
     0.028399          1.606141        1.268113e+04      1.270329e+04     -2.229831e+01      1.309762e-01   
     0.028399          1.692056        1.002414e+04      1.004377e+04     -1.974402e+01      1.140105e-01   
     0.028399          1.774993        7.753720e+03      7.770806e+03     -1.718374e+01      9.721727e-02   
     0.028399          1.854452        5.927092e+03      5.941861e+03     -1.485167e+01      8.296648e-02   
     0.028399          1.929956        4.531992e+03      4.544828e+03     -1.290736e+01      7.106779e-02   
     0.028399          2.001051        3.372243e+03      3.383401e+03     -1.121804e+01      6.027818e-02   
     0.028399          2.067310        2.552358e+03      2.561971e+03     -9.664016e+00      5.096261e-02   
     0.028399          2.128333        1.785954e+03      1.793787e+03     -7.874619e+00      4.211960e-02   
     0.028399          2.183754        1.231083e+03      1.237631e+03     -6.582565e+00      3.432179e-02   
     0.028399          2.233240        8.653081e+02      8.707274e+02     -5.446427e+00      2.715601e-02   
     0.028399          2.276493        5.508080e+02      5.549083e+02     -4.119860e+00      1.955739e-02   
     0.028399          2.313252        3.046736e+02      3.074963e+02     -2.835165e+00      1.248112e-02   
     0.028399          2.343297        1.207241e+02      1.221787e+02     -1.461214e+00      6.649787e-03   
     0.028399          2.366448        2.730662e+01      2.784042e+01     -5.366246e-01      2.832592e-03   
     0.028399          2.382565        3.984214e+00      4.100134e+00     -1.165520e-01      6.325530e-04   
     0.028399          2.391555        8.695086e-02      9.703142e-02     -1.013236e-02      5.179274e-05   
     0.045447          0.002109        1.636761e+06      1.637022e+06     -2.609362e+02      7.092197e-01   
     0.045447          0.011099        1.695986e+06      1.696246e+06     -2.609362e+02      6.848086e-01   
     0.045447          0.027216        1.695118e+06      1.695368e+06     -2.510782e+02      6.437986e-01   
     0.045447          0.050366        1.647532e+06      1.647762e+06     -2.306920e+02      5.980479e-01   
     0.045447          0.080412        1.479405e+06      1.479609e+06     -2.049301e+02      5.515619e-01   
     0.045447          0.117171        1.151684e+06      1.151864e+06     -1.807152e+02      4.961845e-01   
     0.045447          0.160424        8.517032e+05      8.518652e+05     -1.624291e+02      4.468605e-01   
     0.045447          0.209910        6.272995e+05      6.274415e+05     -1.423487e+02      4.037641e-01   
     0.045447          0.265331        4.704537e+05      4.705787e+05     -1.253342e+02      3.632114e-01   
     0.045447          0.326354        3.615000e+05      3.616119e+05     -1.122554e+02      3.279239e-01   
     0.045447          0.392613        2.814403e+05      2.815397e+05     -9.966704e+01      2.951727e-01   
     0.045447          0.463708        2.190963e+05      2.191846e+05     -8.861332e+01      2.650247e-01   
     0.045447          0.539212        1.736718e+05      1.737513e+05     -7.971195e+01      2.381747e-01   
     0.045447          0.618671        1.377396e+05      1.378105e+05     -7.106011e+01      2.134018e-01   
     0.045447          0.701608        1.102371e+05      1.103007e+05     -6.376132e+01      1.910493e-01   
     0.045447          0.787523        8.974430e+04      8.980256e+04     -5.843297e+01      1.721337e-01   
     0.045447          0.875899        7.397491e+04      7.402736e+04     -5.260261e+01      1.527617e-01   
     0.045447          0.966205        5.895883e+04      5.900541e+04     -4.671763e+01      1.344024e-01   
     0.045447          1.057899        4.713762e+04      4.717965e+04     -4.215864e+01      1.194579e-01   
     0.045447          1.150428        3.826060e+04      3.829844e+04     -3.794477e+01      1.054726e-01   
     0.045447          1.243236        3.094086e+04      3.097487e+04     -3.410295e+01      9.289053e-02   
     0.045447          1.335765        2.516445e+04      2.519519e+04     -3.082743e+01      8.164056e-02   
     0.045447          1.427459        2.028666e+04      2.031405e+04     -2.746170e+01      7.092969e-02   
     0.045447          1.517765        1.619464e+04      1.621913e+04     -2.454884e+01      6.178964e-02   
     0.045447          1.606141        1.289304e+04      1.291479e+04     -2.180754e+01      5.344290e-02   
     0.045447          1.692056        1.019083e+04      1.021012e+04     -1.933778e+01      4.610509e-02   
     0.045447          1.774993        7.859673e+03      7.876394e+03     -1.676069e+01      3.931659e-02   
     0.045447          1.854452        5.953315e+03      5.967713e+03     -1.443073e+01      3.322654e-02   
     0.045447          1.929956        4.441926e+03      4.454214e+03     -1.231593e+01      2.790567e-02   
     0.045447          2.001051        3.335638e+03      3.346303e+03     -1.068909e+01      2.373692e-02   
     0.045447          2.067310        2.474232e+03      2.483320e+03     -9.107248e+00      1.963772e-02   
     0.045447          2.128333        1.782332e+03      1.789814e+03     -7.497616e+00      1.581153e-02   
     0.045447          2.183754        1.235408e+03      1.241567e+03     -6.171637e+00      1.269501e-02   
     0.045447          2.233240        8.185657e+02      8.234377e+02     -4.881673e+00      9.688443e-03   
     0.045447          2.276493        4.919110e+02      4.953739e+02     -3.469470e+00      6.606707e-03   
     0.045447          2.313252        2.248110e+02      2.268194e+02     -2.012607e+00      4.153559e-03   
     0.045447          2.343297        7.177192e+01      7.264578e+01     -8.758824e-01      2.021523e-03   
     0.045447          2.366448        1.538573e+01      1.570204e+01     -3.170694e-01      7.609555e-04   
     0.045447          2.382565        1.922161e+00      1.979227e+00     -5.721735e-02      1.510254e-04   
     0.045447          2.391555        1.449683e-02      1.616750e-02     -1.682854e-03      1.219160e-05   
     0.066417          0.002109        1.203120e+06      1.203343e+06     -2.235962e+02      3.037763e-01   
     0.066417          0.011099        1.158927e+06      1.159141e+06     -2.147690e+02      2.982593e-01   
     0.066417          0.027216        1.142042e+06      1.142246e+06     -2.038508e+02      2.880820e-01   
     0.066417          0.050366        1.097270e+06      1.097460e+06     -1.905057e+02      2.735010e-01   
     0.066417          0.080412        1.048056e+06      1.048233e+06     -1.774976e+02      2.555636e-01   
     0.066417          0.117171        9.676371e+05      9.678010e+05     -1.640494e+02      2.367287e-01   
     0.066417          0.160424        7.815881e+05      7.817356e+05     -1.476752e+02      2.192272e-01   
     0.066417          0.209910        5.950417e+05      5.951731e+05     -1.315860e+02      2.015048e-01   
     0.066417          0.265331        4.572609e+05      4.573794e+05     -1.187098e+02      1.842932e-01   
     0.066417          0.326354        3.534046e+05      3.535110e+05     -1.065267e+02      1.682503e-01   
     0.066417          0.392613        2.750621e+05      2.751570e+05     -9.502181e+01      1.525019e-01   
     0.066417          0.463708        2.162973e+05      2.163822e+05     -8.506987e+01      1.378798e-01   
     0.066417          0.539212        1.713010e+05      1.713776e+05     -7.675739e+01      1.239511e-01   
     0.066417          0.618671        1.368926e+05      1.369614e+05     -6.888392e+01      1.108388e-01   
     0.066417          0.701608        1.104143e+05      1.104767e+05     -6.249525e+01      9.875719e-02   
     0.066417          0.787523        8.946178e+04      8.951850e+04     -5.680598e+01      8.783420e-02   
     0.066417          0.875899        7.222725e+04      7.227777e+04     -5.059751e+01      7.703700e-02   
     0.066417          0.966205        5.833359e+04      5.837903e+04     -4.549860e+01      6.712563e-02   
     0.066417          1.057899        4.721549e+04      4.725662e+04     -4.119355e+01      5.847346e-02   
     0.066417          1.150428        3.836595e+04      3.840310e+04     -3.719426e+01      5.061077e-02   
     0.066417          1.243236        3.101471e+04      3.104819e+04     -3.351755e+01      4.357295e-02   
     0.066417          1.335765        2.493227e+04      2.496230e+04     -3.006909e+01      3.741747e-02   
     0.066417          1.427459        2.008380e+04      2.011053e+04     -2.675378e+01      3.182824e-02   
     0.066417          1.517765        1.599789e+04      1.602165e+04     -2.378584e+01      2.698871e-02   
     0.066417          1.606141        1.270288e+04      1.272391e+04     -2.105067e+01      2.277551e-02   
     0.066417          1.692056        9.947334e+03      9.965787e+03     -1.847194e+01      1.910990e-02   
     0.066417          1.774993        7.682138e+03      7.698138e+03     -1.601577e+01      1.583469e-02   
     0.066417          1.854452        5.866081e+03      5.879932e+03     -1.386413e+01      1.307792e-02   
     0.066417          1.929956        4.421950e+03      4.433860e+03     -1.192076e+01      1.079365e-02   
     0.066417          2.001051        3.290886e+03      3.301090e+03     -1.021202e+01      8.873897e-03   
     0.066417          2.067310        2.375977e+03      2.384448e+03     -8.478606e+00      7.180902e-03   
     0.066417          2.128333        1.701874e+03      1.708826e+03     -6.957280e+00      5.637707e-03   
     0.066417          2.183754        1.161531e+03      1.167084e+03     -5.557390e+00      4.350772e-03   
     0.066417          2.233240        7.268321e+02      7.309661e+02     -4.137126e+00      3.140836e-03   
     0.066417          2.276493        3.619983e+02      3.645272e+02     -2.530917e+00      2.077204e-03   
     0.066417          2.313252        1.449077e+02      1.462231e+02     -1.316544e+00      1.186360e-03   
     0.066417          2.343297        4.481157e+01      4.536639e+01     -5.553408e-01      5.255253e-04   
     0.066417          2.366448        8.769837e+00      8.964598e+00     -1.949492e-01      1.888048e-04   
     0.066417          2.382565        7.357770e-01      7.602296e-01     -2.448531e-02      3.269925e-05   
     0.066417          2.391555        1.693723e-06      0.000000e+00      0.000000e+00      1.693723e-06   
     0.091251          0.002109        7.774719e+05      7.776517e+05     -1.799584e+02      1.725418e-01   
     0.091251          0.011099        7.524320e+05      7.526059e+05     -1.741625e+02      1.701930e-01   
     0.091251          0.027216        7.616800e+05      7.618509e+05     -1.710540e+02      1.659980e-01   
     0.091251          0.050366        7.670573e+05      7.672232e+05     -1.659838e+02      1.602557e-01   
     0.091251          0.080412        7.481530e+05      7.483094e+05     -1.566087e+02      1.533946e-01   
     0.091251          0.117171        7.085472e+05      7.086919e+05     -1.447912e+02      1.455583e-01   
     0.091251          0.160424        6.517853e+05      6.519178e+05     -1.325912e+02      1.369855e-01   
     0.091251          0.209910        5.502705e+05      5.503918e+05     -1.214323e+02      1.278077e-01   
     0.091251          0.265331        4.337628e+05      4.338734e+05     -1.106705e+02      1.184755e-01   
     0.091251          0.326354        3.378747e+05      3.379742e+05     -9.961379e+01      1.090453e-01   
     0.091251          0.392613        2.672206e+05      2.673106e+05     -9.009803e+01      9.952052e-02   
     0.091251          0.463708        2.114989e+05      2.115803e+05     -8.148119e+01      9.016342e-02   
     0.091251          0.539212        1.679194e+05      1.679925e+05     -7.325031e+01      8.108529e-02   
     0.091251          0.618671        1.341022e+05      1.341681e+05     -6.597261e+01      7.226465e-02   
     0.091251          0.701608        1.089154e+05      1.089756e+05     -6.027991e+01      6.394931e-02   
     0.091251          0.787523        8.836217e+04      8.841685e+04     -5.473162e+01      5.611914e-02   
     0.091251          0.875899        7.123611e+04      7.128497e+04     -4.891269e+01      4.861676e-02   
     0.091251          0.966205        5.788409e+04      5.792816e+04     -4.411611e+01      4.177345e-02   
     0.091251          1.057899        4.666370e+04      4.670344e+04     -3.977667e+01      3.561169e-02   
     0.091251          1.150428        3.756949e+04      3.760524e+04     -3.578188e+01      3.007742e-02   
     0.091251          1.243236        3.055176e+04      3.058399e+04     -3.225211e+01      2.518298e-02   
     0.091251          1.335765        2.468878e+04      2.471769e+04     -2.893531e+01      2.090237e-02   
     0.091251          1.427459        1.988099e+04      1.990677e+04     -2.579804e+01      1.716686e-02   
     0.091251          1.517765        1.591623e+04      1.593918e+04     -2.296362e+01      1.401357e-02   
     0.091251          1.606141        1.261864e+04      1.263896e+04     -2.032821e+01      1.133894e-02   
     0.091251          1.692056        9.815680e+03      9.833368e+03     -1.769715e+01      9.102697e-03   
     0.091251          1.774993        7.555194e+03      7.570466e+03     -1.527940e+01      7.239406e-03   
     0.091251          1.854452        5.731277e+03      5.744391e+03     -1.311905e+01      5.742361e-03   
     0.091251          1.929956        4.323411e+03      4.334660e+03     -1.125324e+01      4.507265e-03   
     0.091251          2.001051        3.177485e+03      3.186984e+03     -9.503234e+00      3.546478e-03   
     0.091251          2.067310        2.285634e+03      2.293454e+03     -7.822817e+00      2.721536e-03   
     0.091251          2.128333        1.587579e+03      1.593826e+03     -6.249484e+00      2.027084e-03   
     0.091251          2.183754        1.025118e+03      1.029867e+03     -4.750402e+00      1.463317e-03   
     0.091251          2.233240        5.419343e+02      5.450197e+02     -3.086401e+00      9.995499e-04   
     0.091251          2.276493        2.457587e+02      2.475100e+02     -1.751896e+00      6.036785e-04   
     0.091251          2.313252        9.476938e+01      9.565560e+01     -8.865322e-01      3.179154e-04   
     0.091251          2.343297        2.750237e+01      2.785405e+01     -3.518148e-01      1.335269e-04   
     0.091251          2.366448        4.528049e+00      4.643432e+00     -1.154276e-01      4.462576e-05   
     0.091251          2.382565        1.194255e-01      1.284790e-01     -9.059961e-03      6.458995e-06   
     0.091251          2.391555        2.624352e-07      0.000000e+00      0.000000e+00      2.624352e-07   
     0.119882          0.002109        5.480503e+05      5.482017e+05     -1.514836e+02      1.294418e-01   
     0.119882          0.011099        5.695746e+05      5.697260e+05     -1.514836e+02      1.280999e-01   
     0.119882          0.027216        5.579474e+05      5.580933e+05     -1.460650e+02      1.257155e-01   
     0.119882          0.050366        5.495488e+05      5.496897e+05     -1.410341e+02      1.223478e-01   
     0.119882          0.080412        5.372686e+05      5.374034e+05     -1.348806e+02      1.180659e-01   
     0.119882          0.117171        5.207894e+05      5.209168e+05     -1.275481e+02      1.129344e-01   
     0.119882          0.160424        4.989717e+05      4.990915e+05     -1.199036e+02      1.071165e-01   
     0.119882          0.209910        4.611646e+05      4.612755e+05     -1.110340e+02      1.007436e-01   
     0.119882          0.265331        3.952896e+05      3.953914e+05     -1.018677e+02      9.392295e-02   
     0.119882          0.326354        3.187170e+05      3.188097e+05     -9.279286e+01      8.679081e-02   
     0.119882          0.392613        2.550013e+05      2.550860e+05     -8.478117e+01      7.944204e-02   
     0.119882          0.463708        2.032855e+05      2.033623e+05     -7.690310e+01      7.203256e-02   
     0.119882          0.539212        1.625602e+05      1.626298e+05     -6.958228e+01      6.467517e-02   
     0.119882          0.618671        1.314445e+05      1.315078e+05     -6.338380e+01      5.747212e-02   
     0.119882          0.701608        1.066863e+05      1.067441e+05     -5.780391e+01      5.054870e-02   
     0.119882          0.787523        8.629830e+04      8.635051e+04     -5.226103e+01      4.395084e-02   
     0.119882          0.875899        6.997377e+04      7.002083e+04     -4.709617e+01      3.772958e-02   
     0.119882          0.966205        5.694773e+04      5.699037e+04     -4.266965e+01      3.201887e-02   
     0.119882          1.057899        4.603963e+04      4.607803e+04     -3.842089e+01      2.685102e-02   
     0.119882          1.150428        3.720980e+04      3.724439e+04     -3.461495e+01      2.223309e-02   
     0.119882          1.243236        3.010935e+04      3.014039e+04     -3.105922e+01      1.817832e-02   
     0.119882          1.335765        2.426114e+04      2.428893e+04     -2.780702e+01      1.466290e-02   
     0.119882          1.427459        1.944311e+04      1.946782e+04     -2.471503e+01      1.166977e-02   
     0.119882          1.517765        1.550408e+04      1.552600e+04     -2.192542e+01      9.164848e-03   
     0.119882          1.606141        1.224883e+04      1.226811e+04     -1.928987e+01      7.103509e-03   
     0.119882          1.692056        9.548110e+03      9.564928e+03     -1.682334e+01      5.432141e-03   
     0.119882          1.774993        7.302715e+03      7.317141e+03     -1.442981e+01      4.101787e-03   
     0.119882          1.854452        5.547869e+03      5.560242e+03     -1.237628e+01      3.057584e-03   
     0.119882          1.929956        4.153736e+03      4.164230e+03     -1.049665e+01      2.255387e-03   
     0.119882          2.001051        3.002646e+03      3.011353e+03     -8.708697e+00      1.640501e-03   
