#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.452075        2.198363e+04      2.260680e+04     -6.285073e+02      5.337101e+00   
     0.006239          1.543939        1.741406e+04      1.796275e+04     -5.528690e+02      4.183673e+00   
     0.006239          1.633840        1.356719e+04      1.404422e+04     -4.802600e+02      3.228541e+00   
     0.006239          1.721236        1.056563e+04      1.098196e+04     -4.188436e+02      2.513615e+00   
     0.006239          1.805603        8.157493e+03      8.519455e+03     -3.638871e+02      1.924947e+00   
     0.006239          1.886432        6.346705e+03      6.665484e+03     -3.202578e+02      1.478823e+00   
     0.006239          1.963239        4.881410e+03      5.160551e+03     -2.802626e+02      1.121719e+00   
     0.006239          2.035560        3.707051e+03      3.950000e+03     -2.437436e+02      7.948025e-01   
     0.006239          2.102961        2.775907e+03      2.985859e+03     -2.105426e+02      5.898226e-01   
     0.006239          2.165037        1.901190e+03      2.068501e+03     -1.677969e+02      4.864661e-01   
     0.006239          2.221414        1.320074e+03      1.456558e+03     -1.368329e+02      3.487732e-01   
     0.006239          2.271753        8.916560e+02      1.000674e+03     -1.092761e+02      2.581060e-01   
     0.006239          2.315751        5.534807e+02      6.370771e+02     -8.376961e+01      1.732676e-01   
     0.006239          2.353145        2.873632e+02      3.390422e+02     -5.180043e+01      1.213954e-01   
     0.006239          2.383708        9.312146e+01      1.142050e+02     -2.111897e+01      3.545270e-02   
     0.006239          2.407258        1.097596e-02      0.000000e+00      0.000000e+00      1.097596e-02   
     0.006239          2.423653        1.443139e-03      0.000000e+00      0.000000e+00      1.443139e-03   
     0.006239          2.432798        2.757000e-04      0.000000e+00      0.000000e+00      2.757000e-04   
     0.015318          0.002146        7.280261e+06      7.290827e+06     -1.061825e+04      5.225495e+01   
     0.015318          0.011291        6.681246e+06      6.691398e+06     -1.020452e+04      5.220577e+01   
     0.015318          0.027685        5.651793e+06      5.660778e+06     -9.036170e+03      5.179238e+01   
     0.015318          0.051235        3.991674e+06      3.999027e+06     -7.404741e+03      5.102009e+01   
     0.015318          0.081798        2.623149e+06      2.629169e+06     -6.069773e+03      4.980588e+01   
     0.015318          0.119192        1.695309e+06      1.700318e+06     -5.056767e+03      4.800043e+01   
     0.015318          0.163191        1.142233e+06      1.146336e+06     -4.148372e+03      4.564802e+01   
     0.015318          0.213530        8.321533e+05      8.356876e+05     -3.577296e+03      4.300658e+01   
     0.015318          0.269907        5.951097e+05      5.981204e+05     -3.050875e+03      4.014570e+01   
     0.015318          0.331982        4.470386e+05      4.496569e+05     -2.655452e+03      3.712029e+01   
     0.015318          0.399383        3.393179e+05      3.416322e+05     -2.348271e+03      3.400734e+01   
     0.015318          0.471705        2.591845e+05      2.612061e+05     -2.052357e+03      3.082329e+01   
     0.015318          0.548511        2.036195e+05      2.054355e+05     -1.843577e+03      2.764066e+01   
     0.015318          0.629341        1.581630e+05      1.597756e+05     -1.637123e+03      2.452630e+01   
     0.015318          0.713707        1.252769e+05      1.267085e+05     -1.453069e+03      2.148076e+01   
     0.015318          0.801104        1.011883e+05      1.024997e+05     -1.329957e+03      1.862332e+01   
     0.015318          0.891004        8.061140e+04      8.178986e+04     -1.194383e+03      1.592572e+01   
     0.015318          0.982868        6.424291e+04      6.527637e+04     -1.046873e+03      1.341274e+01   
     0.015318          1.076143        5.142150e+04      5.235519e+04     -9.448443e+02      1.115480e+01   
     0.015318          1.170267        4.215671e+04      4.300908e+04     -8.615134e+02      9.138552e+00   
     0.015318          1.264676        3.368378e+04      3.444834e+04     -7.719260e+02      7.370135e+00   
     0.015318          1.358801        2.707807e+04      2.776868e+04     -6.964694e+02      5.861145e+00   
     0.015318          1.452075        2.159009e+04      2.220190e+04     -6.163935e+02      4.578434e+00   
     0.015318          1.543939        1.731612e+04      1.786159e+04     -5.489922e+02      3.522648e+00   
     0.015318          1.633840        1.373125e+04      1.421397e+04     -4.853900e+02      2.667187e+00   
     0.015318          1.721236        1.083220e+04      1.125903e+04     -4.288146e+02      1.984985e+00   
     0.015318          1.805603        8.367063e+03      8.738326e+03     -3.727175e+02      1.454980e+00   
     0.015318          1.886432        6.384134e+03      6.704781e+03     -3.216987e+02      1.051892e+00   
     0.015318          1.963239        4.854831e+03      5.133179e+03     -2.791004e+02      7.523804e-01   
     0.015318          2.035560        3.679578e+03      3.921023e+03     -2.419874e+02      5.420441e-01   
     0.015318          2.102961        2.650347e+03      2.854955e+03     -2.049975e+02      3.889756e-01   
     0.015318          2.165037        1.894026e+03      2.060654e+03     -1.668970e+02      2.689979e-01   
     0.015318          2.221414        1.379293e+03      1.518252e+03     -1.391511e+02      1.916721e-01   
     0.015318          2.271753        9.329619e+02      1.043468e+03     -1.106391e+02      1.331262e-01   
     0.015318          2.315751        5.649458e+02      6.463841e+02     -8.152669e+01      8.842616e-02   
     0.015318          2.353145        2.879614e+02      3.378831e+02     -4.996880e+01      4.707161e-02   
     0.015318          2.383708        8.169508e+01      1.018923e+02     -2.022188e+01      2.471160e-02   
     0.015318          2.407258        1.616468e+01      2.188989e+01     -5.733220e+00      8.016587e-03   
     0.015318          2.423653        1.470515e-01      2.359554e-01     -9.077678e-02      1.872877e-03   
     0.015318          2.432798        1.699598e-04      0.000000e+00      0.000000e+00      1.699598e-04   
     0.028399          0.002146        4.025186e+06      4.032881e+06     -7.743157e+03      4.797151e+01   
     0.028399          0.011291        3.967183e+06      3.974671e+06     -7.536402e+03      4.798977e+01   
     0.028399          0.027685        3.689539e+06      3.696691e+06     -7.199799e+03      4.778133e+01   
     0.028399          0.051235        3.281781e+06      3.288305e+06     -6.571081e+03      4.744105e+01   
     0.028399          0.081798        2.405175e+06      2.410743e+06     -5.614286e+03      4.683302e+01   
     0.028399          0.119192        1.631959e+06      1.636744e+06     -4.830504e+03      4.542912e+01   
     0.028399          0.163191        1.139895e+06      1.143951e+06     -4.099902e+03      4.343188e+01   
     0.028399          0.213530        8.160527e+05      8.195273e+05     -3.515767e+03      4.110201e+01   
     0.028399          0.269907        5.957283e+05      5.987402e+05     -3.050379e+03      3.847442e+01   
     0.028399          0.331982        4.442670e+05      4.468850e+05     -2.653651e+03      3.566240e+01   
     0.028399          0.399383        3.365076e+05      3.388172e+05     -2.342299e+03      3.271511e+01   
     0.028399          0.471705        2.607429e+05      2.627762e+05     -2.062965e+03      2.967860e+01   
     0.028399          0.548511        2.020448e+05      2.038452e+05     -1.827048e+03      2.663009e+01   
     0.028399          0.629341        1.585707e+05      1.601829e+05     -1.635813e+03      2.361152e+01   
     0.028399          0.713707        1.246049e+05      1.260365e+05     -1.452352e+03      2.068132e+01   
     0.028399          0.801104        9.974651e+04      1.010392e+05     -1.310528e+03      1.788600e+01   
     0.028399          0.891004        8.089920e+04      8.206786e+04     -1.183916e+03      1.525876e+01   
     0.028399          0.982868        6.549353e+04      6.654082e+04     -1.060127e+03      1.283151e+01   
     0.028399          1.076143        5.165452e+04      5.259519e+04     -9.513021e+02      1.063194e+01   
     0.028399          1.170267        4.157804e+04      4.241773e+04     -8.483537e+02      8.670046e+00   
     0.028399          1.264676        3.349815e+04      3.424999e+04     -7.587907e+02      6.955105e+00   
     0.028399          1.358801        2.715806e+04      2.783811e+04     -6.855342e+02      5.486824e+00   
     0.028399          1.452075        2.173785e+04      2.234553e+04     -6.119194e+02      4.249147e+00   
     0.028399          1.543939        1.736486e+04      1.790882e+04     -5.471933e+02      3.229634e+00   
     0.028399          1.633840        1.370260e+04      1.418669e+04     -4.865029e+02      2.407506e+00   
     0.028399          1.721236        1.080859e+04      1.123835e+04     -4.315158e+02      1.760612e+00   
     0.028399          1.805603        8.393579e+03      8.769407e+03     -3.770882e+02      1.260858e+00   
     0.028399          1.886432        6.373856e+03      6.698838e+03     -3.258685e+02      8.866212e-01   
     0.028399          1.963239        4.759980e+03      5.038381e+03     -2.790143e+02      6.131914e-01   
     0.028399          2.035560        3.570005e+03      3.808492e+03     -2.389034e+02      4.164666e-01   
     0.028399          2.102961        2.640445e+03      2.845230e+03     -2.050644e+02      2.797726e-01   
     0.028399          2.165037        1.897186e+03      2.066194e+03     -1.691938e+02      1.858407e-01   
     0.028399          2.221414        1.344266e+03      1.481030e+03     -1.368843e+02      1.212018e-01   
     0.028399          2.271753        8.856938e+02      9.936132e+02     -1.079975e+02      7.805837e-02   
     0.028399          2.315751        5.184152e+02      5.960641e+02     -7.769544e+01      4.655838e-02   
     0.028399          2.353145        2.406369e+02      2.859254e+02     -4.531383e+01      2.537642e-02   
     0.028399          2.383708        8.703219e+01      1.109776e+02     -2.395630e+01      1.092012e-02   
     0.028399          2.407258        2.523478e+01      3.544022e+01     -1.020855e+01      3.105259e-03   
     0.028399          2.423653        2.996502e+00      5.822095e+00     -2.826129e+00      5.360734e-04   
     0.028399          2.432798       -7.865247e-03      2.725981e-01     -2.804858e-01      2.247513e-05   
     0.045447          0.002146        2.273836e+06      2.279455e+06     -5.664791e+03      4.568187e+01   
     0.045447          0.011291        2.376984e+06      2.382706e+06     -5.767666e+03      4.572603e+01   
     0.045447          0.027685        2.334865e+06      2.340581e+06     -5.761829e+03      4.566787e+01   
     0.045447          0.051235        2.206397e+06      2.211808e+06     -5.456428e+03      4.557402e+01   
     0.045447          0.081798        1.955076e+06      1.960008e+06     -4.977201e+03      4.518547e+01   
     0.045447          0.119192        1.511561e+06      1.515897e+06     -4.380257e+03      4.397379e+01   
     0.045447          0.163191        1.092471e+06      1.096263e+06     -3.834061e+03      4.217213e+01   
     0.045447          0.213530        7.902743e+05      7.935955e+05     -3.361220e+03      3.997949e+01   
     0.045447          0.269907        5.838605e+05      5.867569e+05     -2.933978e+03      3.748653e+01   
     0.045447          0.331982        4.378484e+05      4.404062e+05     -2.592613e+03      3.477753e+01   
     0.045447          0.399383        3.343356e+05      3.366068e+05     -2.303090e+03      3.192040e+01   
     0.045447          0.471705        2.580696e+05      2.600721e+05     -2.031465e+03      2.897020e+01   
     0.045447          0.548511        2.016948e+05      2.034801e+05     -1.811282e+03      2.599426e+01   
     0.045447          0.629341        1.569250e+05      1.585094e+05     -1.607463e+03      2.304228e+01   
     0.045447          0.713707        1.246123e+05      1.260348e+05     -1.442628e+03      2.017165e+01   
     0.045447          0.801104        9.972888e+04      1.010107e+05     -1.299254e+03      1.742906e+01   
     0.045447          0.891004        8.033260e+04      8.148363e+04     -1.165881e+03      1.485126e+01   
     0.045447          0.982868        6.464754e+04      6.568252e+04     -1.047448e+03      1.247031e+01   
     0.045447          1.076143        5.191605e+04      5.285152e+04     -9.457805e+02      1.031039e+01   
     0.045447          1.170267        4.151346e+04      4.234937e+04     -8.442992e+02      8.385476e+00   
     0.045447          1.264676        3.339227e+04      3.413755e+04     -7.519850e+02      6.704815e+00   
     0.045447          1.358801        2.694114e+04      2.761561e+04     -6.797440e+02      5.266315e+00   
     0.045447          1.452075        2.170062e+04      2.230563e+04     -6.090726e+02      4.056434e+00   
     0.045447          1.543939        1.726199e+04      1.780277e+04     -5.438423e+02      3.062110e+00   
     0.045447          1.633840        1.361874e+04      1.409913e+04     -4.826527e+02      2.262988e+00   
     0.045447          1.721236        1.065657e+04      1.108025e+04     -4.253123e+02      1.635640e+00   
     0.045447          1.805603        8.256982e+03      8.627062e+03     -3.712344e+02      1.154865e+00   
     0.045447          1.886432        6.325390e+03      6.647626e+03     -3.230320e+02      7.963696e-01   
     0.045447          1.963239        4.777131e+03      5.055496e+03     -2.789008e+02      5.360613e-01   
     0.045447          2.035560        3.584075e+03      3.823060e+03     -2.393384e+02      3.525121e-01   
     0.045447          2.102961        2.607139e+03      2.809343e+03     -2.024303e+02      2.268930e-01   
     0.045447          2.165037        1.876389e+03      2.044704e+03     -1.684561e+02      1.418001e-01   
     0.045447          2.221414        1.289742e+03      1.423566e+03     -1.339102e+02      8.640385e-02   
     0.045447          2.271753        8.366784e+02      9.401419e+02     -1.035140e+02      5.049710e-02   
     0.045447          2.315751        4.520029e+02      5.220817e+02     -7.010660e+01      2.777960e-02   
     0.045447          2.353145        2.098288e+02      2.518072e+02     -4.199168e+01      1.327318e-02   
     0.045447          2.383708        7.769114e+01      9.985302e+01     -2.216742e+01      5.534260e-03   
     0.045447          2.407258        1.720878e+01      2.439073e+01     -7.183585e+00      1.630678e-03   
     0.045447          2.423653        1.388204e+00      2.933097e+00     -1.545199e+00      3.069276e-04   
     0.045447          2.432798       -2.010598e-03      7.419531e-02     -7.622484e-02      1.893298e-05   
     0.066417          0.002146        1.557212e+06      1.562012e+06     -4.845026e+03      4.437731e+01   
     0.066417          0.011291        1.491385e+06      1.496096e+06     -4.755441e+03      4.442358e+01   
     0.066417          0.027685        1.482358e+06      1.487046e+06     -4.732235e+03      4.438778e+01   
     0.066417          0.051235        1.459791e+06      1.464331e+06     -4.584379e+03      4.435383e+01   
     0.066417          0.081798        1.392424e+06      1.396670e+06     -4.290150e+03      4.405322e+01   
     0.066417          0.119192        1.256387e+06      1.260248e+06     -3.904176e+03      4.293315e+01   
     0.066417          0.163191        9.993854e+05      1.002840e+06     -3.496262e+03      4.122361e+01   
     0.066417          0.213530        7.517270e+05      7.548269e+05     -3.139082e+03      3.911287e+01   
     0.066417          0.269907        5.645404e+05      5.672822e+05     -2.778479e+03      3.669781e+01   
     0.066417          0.331982        4.273650e+05      4.297966e+05     -2.465605e+03      3.406092e+01   
     0.066417          0.399383        3.288247e+05      3.310065e+05     -2.213005e+03      3.126696e+01   
     0.066417          0.471705        2.539234e+05      2.558549e+05     -1.959846e+03      2.837969e+01   
     0.066417          0.548511        1.983252e+05      2.000551e+05     -1.755272e+03      2.545991e+01   
     0.066417          0.629341        1.560752e+05      1.576174e+05     -1.564796e+03      2.256250e+01   
     0.066417          0.713707        1.234522e+05      1.248403e+05     -1.407834e+03      1.974159e+01   
     0.066417          0.801104        9.903281e+04      1.002838e+05     -1.268008e+03      1.704474e+01   
     0.066417          0.891004        7.984628e+04      8.097878e+04     -1.147005e+03      1.450964e+01   
     0.066417          0.982868        6.416521e+04      6.517782e+04     -1.024782e+03      1.217079e+01   
     0.066417          1.076143        5.144260e+04      5.235547e+04     -9.229168e+02      1.004812e+01   
     0.066417          1.170267        4.121196e+04      4.202960e+04     -8.257972e+02      8.158083e+00   
     0.066417          1.264676        3.331805e+04      3.405271e+04     -7.411688e+02      6.508917e+00   
     0.066417          1.358801        2.679179e+04      2.745357e+04     -6.668848e+02      5.097892e+00   
     0.066417          1.452075        2.153221e+04      2.212526e+04     -5.969602e+02      3.913344e+00   
     0.066417          1.543939        1.713445e+04      1.766421e+04     -5.327054e+02      2.941138e+00   
     0.066417          1.633840        1.357310e+04      1.404346e+04     -4.725134e+02      2.161378e+00   
     0.066417          1.721236        1.063812e+04      1.105358e+04     -4.170177e+02      1.551171e+00   
     0.066417          1.805603        8.212346e+03      8.573524e+03     -3.622627e+02      1.085151e+00   
     0.066417          1.886432        6.231388e+03      6.542907e+03     -3.122578e+02      7.392238e-01   
     0.066417          1.963239        4.708612e+03      4.977158e+03     -2.690355e+02      4.897838e-01   
     0.066417          2.035560        3.498767e+03      3.726897e+03     -2.284448e+02      3.149274e-01   
     0.066417          2.102961        2.546132e+03      2.739212e+03     -1.932763e+02      1.961604e-01   
     0.066417          2.165037        1.827114e+03      1.986255e+03     -1.592581e+02      1.175146e-01   
     0.066417          2.221414        1.225086e+03      1.349259e+03     -1.242397e+02      6.717587e-02   
     0.066417          2.271753        7.232920e+02      8.128905e+02     -8.963474e+01      3.626981e-02   
     0.066417          2.315751        3.763148e+02      4.349778e+02     -5.868088e+01      1.783402e-02   
     0.066417          2.353145        1.606324e+02      1.927561e+02     -3.213153e+01      7.789176e-03   
     0.066417          2.383708        4.884284e+01      6.322763e+01     -1.438767e+01      2.880017e-03   
     0.066417          2.407258        9.910268e+00      1.416689e+01     -4.257293e+00      6.736204e-04   
     0.066417          2.423653        5.684050e-01      1.345717e+00     -7.774037e-01      9.184375e-05   
     0.066417          2.432798        3.305819e-06      0.000000e+00      0.000000e+00      3.305819e-06   
     0.091251          0.002146        1.015336e+06      1.019173e+06     -3.880164e+03      4.324790e+01   
     0.091251          0.011291        9.989698e+05      1.002743e+06     -3.816800e+03      4.329424e+01   
     0.091251          0.027685        1.013950e+06      1.017752e+06     -3.845866e+03      4.326160e+01   
     0.091251          0.051235        9.979858e+05      1.001782e+06     -3.839127e+03      4.324355e+01   
     0.091251          0.081798        9.695137e+05      9.731374e+05     -3.666730e+03      4.297767e+01   
     0.091251          0.119192        9.168479e+05      9.202276e+05     -3.421643e+03      4.190745e+01   
     0.091251          0.163191        8.355523e+05      8.386708e+05     -3.158805e+03      4.025636e+01   
     0.091251          0.213530        6.896819e+05      6.925020e+05     -2.858316e+03      3.820826e+01   
     0.091251          0.269907        5.325106e+05      5.350492e+05     -2.574378e+03      3.585722e+01   
     0.091251          0.331982        4.109568e+05      4.132454e+05     -2.321858e+03      3.328235e+01   
     0.091251          0.399383        3.185421e+05      3.205983e+05     -2.086791e+03      3.055016e+01   
     0.091251          0.471705        2.481357e+05      2.499723e+05     -1.864329e+03      2.772499e+01   
     0.091251          0.548511        1.941348e+05      1.957858e+05     -1.675876e+03      2.486495e+01   
     0.091251          0.629341        1.536565e+05      1.551421e+05     -1.507619e+03      2.202574e+01   
     0.091251          0.713707        1.221579e+05      1.234967e+05     -1.358064e+03      1.926080e+01   
     0.091251          0.801104        9.787427e+04      9.908511e+04     -1.227452e+03      1.661704e+01   
     0.091251          0.891004        7.875113e+04      7.984421e+04     -1.107212e+03      1.413253e+01   
     0.091251          0.982868        6.342157e+04      6.440200e+04     -9.922668e+02      1.184185e+01   
     0.091251          1.076143        5.097798e+04      5.186105e+04     -8.928311e+02      9.763478e+00   
     0.091251          1.170267        4.098398e+04      4.177553e+04     -7.994695e+02      7.914713e+00   
     0.091251          1.264676        3.293975e+04      3.365298e+04     -7.195319e+02      6.302621e+00   
     0.091251          1.358801        2.656029e+04      2.720311e+04     -6.477458e+02      4.924545e+00   
     0.091251          1.452075        2.127589e+04      2.184963e+04     -5.775093e+02      3.769483e+00   
     0.091251          1.543939        1.693692e+04      1.744788e+04     -5.137903e+02      2.822944e+00   
     0.091251          1.633840        1.335869e+04      1.381072e+04     -4.540916e+02      2.065500e+00   
     0.091251          1.721236        1.044236e+04      1.083997e+04     -3.990834e+02      1.474037e+00   
     0.091251          1.805603        8.086953e+03      8.433264e+03     -3.473348e+02      1.023993e+00   
     0.091251          1.886432        6.161993e+03      6.460902e+03     -2.996001e+02      6.912955e-01   
     0.091251          1.963239        4.605573e+03      4.860409e+03     -2.552883e+02      4.522818e-01   
     0.091251          2.035560        3.397212e+03      3.612545e+03     -2.156185e+02      2.859206e-01   
     0.091251          2.102961        2.453658e+03      2.633898e+03     -1.804135e+02      1.735961e-01   
     0.091251          2.165037        1.700567e+03      1.844783e+03     -1.443165e+02      1.002426e-01   
     0.091251          2.221414        1.064160e+03      1.170435e+03     -1.063296e+02      5.453225e-02   
     0.091251          2.271753        5.945896e+02      6.675567e+02     -7.299446e+01      2.737677e-02   
     0.091251          2.315751        2.746469e+02      3.176894e+02     -4.305480e+01      1.236433e-02   
     0.091251          2.353145        1.057360e+02      1.275895e+02     -2.185839e+01      4.845410e-03   
     0.091251          2.383708        3.008106e+01      3.946549e+01     -9.385926e+00      1.491702e-03   
     0.091251          2.407258        5.008230e+00      7.312641e+00     -2.304668e+00      2.568989e-04   
     0.091251          2.423653        9.010741e-02      3.180657e-01     -2.279758e-01      1.749208e-05   
     0.091251          2.432798        2.944399e-07      0.000000e+00      0.000000e+00      2.944399e-07   
     0.119882          0.002146        6.873884e+05      6.905861e+05     -3.239690e+03      4.199477e+01   
     0.119882          0.011291        7.162791e+05      7.195409e+05     -3.303815e+03      4.204075e+01   
     0.119882          0.027685        7.077768e+05      7.110086e+05     -3.273807e+03      4.200942e+01   
     0.119882          0.051235        6.983223e+05      7.015342e+05     -3.253868e+03      4.199595e+01   
     0.119882          0.081798        6.879112e+05      6.910349e+05     -3.165430e+03      4.174752e+01   
     0.119882          0.119192        6.631114e+05      6.660616e+05     -2.990927e+03      4.071477e+01   
     0.119882          0.163191        6.307129e+05      6.334658e+05     -2.791957e+03      3.911494e+01   
     0.119882          0.213530        5.757581e+05      5.782936e+05     -2.572629e+03      3.712648e+01   
     0.119882          0.269907        4.873518e+05      4.896712e+05     -2.354306e+03      3.483988e+01   
     0.119882          0.331982        3.865837e+05      3.887027e+05     -2.151363e+03      3.233275e+01   
     0.119882          0.399383        3.040266e+05      3.059380e+05     -1.941078e+03      2.967169e+01   
     0.119882          0.471705        2.383962e+05      2.401223e+05     -1.752974e+03      2.691868e+01   
     0.119882          0.548511        1.881884e+05      1.897449e+05     -1.580609e+03      2.413049e+01   
     0.119882          0.629341        1.499917e+05      1.514035e+05     -1.433192e+03      2.136237e+01   
     0.119882          0.713707        1.202235e+05      1.215011e+05     -1.296264e+03      1.866698e+01   
     0.119882          0.801104        9.632253e+04      9.748473e+04     -1.178289e+03      1.608982e+01   
     0.119882          0.891004        7.721033e+04      7.825475e+04     -1.058087e+03      1.366976e+01   
     0.119882          0.982868        6.219796e+04      6.313523e+04     -9.487069e+02      1.144028e+01   
     0.119882          1.076143        5.014317e+04      5.098796e+04     -8.542125e+02      9.418540e+00   
     0.119882          1.170267        4.046999e+04      4.123225e+04     -7.698781e+02      7.621839e+00   
     0.119882          1.264676        3.250570e+04      3.319210e+04     -6.924554e+02      6.056876e+00   
     0.119882          1.358801        2.612250e+04      2.673877e+04     -6.209877e+02      4.720753e+00   
     0.119882          1.452075        2.090898e+04      2.145827e+04     -5.528879e+02      3.602995e+00   
     0.119882          1.543939        1.665040e+04      1.713907e+04     -4.913634e+02      2.688714e+00   
     0.119882          1.633840        1.309087e+04      1.352158e+04     -4.326657e+02      1.958691e+00   
     0.119882          1.721236        1.020275e+04      1.057916e+04     -3.778047e+02      1.390346e+00   
     0.119882          1.805603        7.848772e+03      8.174273e+03     -3.264602e+02      9.595398e-01   
     0.119882          1.886432        5.987302e+03      6.267672e+03     -2.810120e+02      6.421214e-01   
     0.119882          1.963239        4.452669e+03      4.690122e+03     -2.378687e+02      4.153250e-01   
     0.119882          2.035560        3.253333e+03      3.451639e+03     -1.985645e+02      2.583380e-01   
