#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.886432        6.607809e+03      6.665484e+03     -6.182982e+01      4.155037e+00   
     0.001185          1.963239        5.109915e+03      5.160551e+03     -5.410825e+01      3.472523e+00   
     0.001185          2.035560        3.903684e+03      3.950000e+03     -4.705778e+01      7.420037e-01   
     0.001185          2.102961        2.945424e+03      2.985859e+03     -4.064791e+01      2.124349e-01   
     0.001185          2.165037        2.091465e+03      2.122670e+03     -3.325066e+01      2.045120e+00   
     0.001185          2.221414        1.350097e+03      1.374144e+03     -2.492259e+01      8.758821e-01   
     0.001185          2.271753        9.564452e+02      9.763843e+02     -2.058325e+01      6.441566e-01   
     0.001185          2.315751        6.339539e+02      6.501554e+02     -1.651083e+01      3.093883e-01   
     0.001185          2.353145        2.847501e+02      2.928825e+02     -9.036455e+00      9.041360e-01   
     0.001185          2.383708        1.610492e+02      1.665590e+02     -5.283262e+00     -2.265884e-01   
     0.001185          2.407258       -5.360170e-02      0.000000e+00      0.000000e+00     -5.360170e-02   
     0.001185          2.423653       -1.237530e-02      0.000000e+00      0.000000e+00     -1.237530e-02   
     0.001185          2.432798        4.036561e-03      0.000000e+00      0.000000e+00      4.036561e-03   
     0.006239          0.002146        9.719466e+06      9.722002e+06     -2.544184e+03      8.883097e+00   
     0.006239          0.011291        9.113266e+06      9.115643e+06     -2.385504e+03      8.801588e+00   
     0.006239          0.027685        7.058943e+06      7.060927e+06     -1.992261e+03      7.855090e+00   
     0.006239          0.051235        4.323886e+06      4.325382e+06     -1.502968e+03      6.440829e+00   
     0.006239          0.081798        2.575743e+06      2.576870e+06     -1.132083e+03      5.556295e+00   
     0.006239          0.119192        1.740983e+06      1.741937e+06     -9.592790e+02      4.800388e+00   
     0.006239          0.163191        1.175305e+06      1.176080e+06     -7.791427e+02      3.982621e+00   
     0.006239          0.213530        8.532096e+05      8.538852e+05     -6.791615e+02      3.524946e+00   
     0.006239          0.269907        5.909423e+05      5.915126e+05     -5.732965e+02      3.042452e+00   
     0.006239          0.331982        4.510948e+05      4.515906e+05     -4.984140e+02      2.705054e+00   
     0.006239          0.399383        3.460341e+05      3.464768e+05     -4.451489e+02      2.427363e+00   
     0.006239          0.471705        2.711127e+05      2.715039e+05     -3.933243e+02      2.137124e+00   
     0.006239          0.548511        2.038811e+05      2.042201e+05     -3.409503e+02      1.922811e+00   
     0.006239          0.629341        1.641050e+05      1.644162e+05     -3.129358e+02      1.703223e+00   
     0.006239          0.713707        1.229256e+05      1.231955e+05     -2.714437e+02      1.547694e+00   
     0.006239          0.801104        1.042903e+05      1.045395e+05     -2.505705e+02      1.353175e+00   
     0.006239          0.891004        8.231525e+04      8.254384e+04     -2.298030e+02      1.214942e+00   
     0.006239          0.982868        6.413077e+04      6.432410e+04     -1.944227e+02      1.088772e+00   
     0.006239          1.076143        5.305895e+04      5.323575e+04     -1.777650e+02      9.690817e-01   
     0.006239          1.170267        4.256467e+04      4.272591e+04     -1.620869e+02      8.526388e-01   
     0.006239          1.264676        3.409257e+04      3.423917e+04     -1.473588e+02      7.633922e-01   
     0.006239          1.358801        2.807838e+04      2.821126e+04     -1.335510e+02      6.726313e-01   
     0.006239          1.452075        2.248931e+04      2.260680e+04     -1.180845e+02      5.951037e-01   
     0.006239          1.543939        1.785939e+04      1.796275e+04     -1.038735e+02      5.165074e-01   
     0.006239          1.633840        1.395443e+04      1.404422e+04     -9.023168e+01      4.415070e-01   
     0.006239          1.721236        1.090366e+04      1.098196e+04     -7.869271e+01      3.947022e-01   
     0.006239          1.805603        8.451430e+03      8.519455e+03     -6.836744e+01      3.421612e-01   
     0.006239          1.886432        6.605613e+03      6.665484e+03     -6.017032e+01      2.991620e-01   
     0.006239          1.963239        5.108149e+03      5.160551e+03     -5.265599e+01      2.542324e-01   
     0.006239          2.035560        3.904398e+03      3.950000e+03     -4.579475e+01      1.930345e-01   
     0.006239          2.102961        2.946460e+03      2.985859e+03     -3.955693e+01      1.575321e-01   
     0.006239          2.165037        2.037121e+03      2.068501e+03     -3.152582e+01      1.458664e-01   
     0.006239          2.221414        1.430961e+03      1.456558e+03     -2.570828e+01      1.105908e-01   
     0.006239          2.271753        9.802294e+02      1.000674e+03     -2.053089e+01      8.632516e-02   
     0.006239          2.315751        6.213983e+02      6.370771e+02     -1.573871e+01      5.996752e-02   
     0.006239          2.353145        3.293534e+02      3.390422e+02     -9.732311e+00      4.352042e-02   
     0.006239          2.383708        1.102496e+02      1.142050e+02     -3.967850e+00      1.247602e-02   
     0.006239          2.407258        3.907501e-03      0.000000e+00      0.000000e+00      3.907501e-03   
     0.006239          2.423653        5.045952e-04      0.000000e+00      0.000000e+00      5.045952e-04   
     0.006239          2.432798        1.020190e-04      0.000000e+00      0.000000e+00      1.020190e-04   
     0.015318          0.002146        7.288838e+06      7.290827e+06     -1.992924e+03      3.405580e+00   
     0.015318          0.011291        6.689486e+06      6.691398e+06     -1.915273e+03      3.369627e+00   
     0.015318          0.027685        5.659085e+06      5.660778e+06     -1.695986e+03      3.227564e+00   
     0.015318          0.051235        3.997640e+06      3.999027e+06     -1.389786e+03      2.953145e+00   
     0.015318          0.081798        2.628033e+06      2.629169e+06     -1.139227e+03      2.608805e+00   
     0.015318          0.119192        1.699371e+06      1.700318e+06     -9.490977e+02      2.340497e+00   
     0.015318          0.163191        1.145560e+06      1.146336e+06     -7.786022e+02      2.081511e+00   
     0.015318          0.213530        8.350180e+05      8.356876e+05     -6.714178e+02      1.859655e+00   
     0.015318          0.269907        5.975495e+05      5.981204e+05     -5.726145e+02      1.666629e+00   
     0.015318          0.331982        4.491600e+05      4.496569e+05     -4.983982e+02      1.493817e+00   
     0.015318          0.399383        3.411928e+05      3.416322e+05     -4.407437e+02      1.345653e+00   
     0.015318          0.471705        2.608221e+05      2.612061e+05     -3.852040e+02      1.205826e+00   
     0.015318          0.548511        2.050905e+05      2.054355e+05     -3.460184e+02      1.079109e+00   
     0.015318          0.629341        1.594693e+05      1.597756e+05     -3.072693e+02      9.704916e-01   
     0.015318          0.713707        1.264367e+05      1.267085e+05     -2.727244e+02      8.600710e-01   
     0.015318          0.801104        1.022508e+05      1.024997e+05     -2.496178e+02      7.751405e-01   
     0.015318          0.891004        8.156638e+04      8.178986e+04     -2.241722e+02      6.907207e-01   
     0.015318          0.982868        6.508049e+04      6.527637e+04     -1.964861e+02      6.036802e-01   
     0.015318          1.076143        5.217838e+04      5.235519e+04     -1.773365e+02      5.332851e-01   
     0.015318          1.170267        4.284785e+04      4.300908e+04     -1.616962e+02      4.681770e-01   
     0.015318          1.264676        3.430386e+04      3.444834e+04     -1.448817e+02      4.076993e-01   
     0.015318          1.358801        2.763831e+04      2.776868e+04     -1.307194e+02      3.569913e-01   
     0.015318          1.452075        2.208652e+04      2.220190e+04     -1.156900e+02      3.079010e-01   
     0.015318          1.543939        1.775882e+04      1.786159e+04     -1.030396e+02      2.659830e-01   
     0.015318          1.633840        1.412310e+04      1.421397e+04     -9.110218e+01      2.285101e-01   
     0.015318          1.721236        1.117874e+04      1.125903e+04     -8.048361e+01      1.938698e-01   
     0.015318          1.805603        8.668534e+03      8.738326e+03     -6.995482e+01      1.634127e-01   
     0.015318          1.886432        6.644539e+03      6.704781e+03     -6.037917e+01      1.366526e-01   
     0.015318          1.963239        5.080908e+03      5.133179e+03     -5.238397e+01      1.135860e-01   
     0.015318          2.035560        3.875702e+03      3.921023e+03     -4.541827e+01      9.668656e-02   
     0.015318          2.102961        2.816560e+03      2.854955e+03     -3.847569e+01      8.089132e-02   
     0.015318          2.165037        2.029393e+03      2.060654e+03     -3.132466e+01      6.289869e-02   
     0.015318          2.221414        1.492186e+03      1.518252e+03     -2.611707e+01      5.063490e-02   
     0.015318          2.271753        1.022741e+03      1.043468e+03     -2.076569e+01      3.865316e-02   
     0.015318          2.315751        6.311101e+02      6.463841e+02     -1.530163e+01      2.760887e-02   
     0.015318          2.353145        3.285197e+02      3.378831e+02     -9.378574e+00      1.522587e-02   
     0.015318          2.383708        9.810516e+01      1.018923e+02     -3.795417e+00      8.328148e-03   
     0.015318          2.407258        2.081657e+01      2.188989e+01     -1.076060e+00      2.737733e-03   
     0.015318          2.423653        2.195687e-01      2.359554e-01     -1.703777e-02      6.510808e-04   
     0.015318          2.432798        6.012915e-05      0.000000e+00      0.000000e+00      6.012915e-05   
     0.028399          0.002146        4.031430e+06      4.032881e+06     -1.453190e+03      1.856852e+00   
     0.028399          0.011291        3.973258e+06      3.974671e+06     -1.414387e+03      1.846591e+00   
     0.028399          0.027685        3.695341e+06      3.696691e+06     -1.351216e+03      1.780929e+00   
     0.028399          0.051235        3.287073e+06      3.288305e+06     -1.233222e+03      1.665800e+00   
     0.028399          0.081798        2.409690e+06      2.410743e+06     -1.053656e+03      1.544815e+00   
     0.028399          0.119192        1.635839e+06      1.636744e+06     -9.065606e+02      1.423932e+00   
     0.028399          0.163191        1.143183e+06      1.143951e+06     -7.694453e+02      1.295175e+00   
     0.028399          0.213530        8.188687e+05      8.195273e+05     -6.598183e+02      1.187143e+00   
     0.028399          0.269907        5.981688e+05      5.987402e+05     -5.724771e+02      1.079294e+00   
     0.028399          0.331982        4.463880e+05      4.468850e+05     -4.980215e+02      9.838102e-01   
     0.028399          0.399383        3.383785e+05      3.388172e+05     -4.395888e+02      8.951665e-01   
     0.028399          0.471705        2.623898e+05      2.627762e+05     -3.871651e+02      8.079927e-01   
     0.028399          0.548511        2.035030e+05      2.038452e+05     -3.428896e+02      7.288914e-01   
     0.028399          0.629341        1.598766e+05      1.601829e+05     -3.069997e+02      6.535058e-01   
     0.028399          0.713707        1.257646e+05      1.260365e+05     -2.725688e+02      5.835392e-01   
     0.028399          0.801104        1.007937e+05      1.010392e+05     -2.459521e+02      5.192910e-01   
     0.028399          0.891004        8.184613e+04      8.206786e+04     -2.221903e+02      4.587344e-01   
     0.028399          0.982868        6.634227e+04      6.654082e+04     -1.989583e+02      4.013428e-01   
     0.028399          1.076143        5.241700e+04      5.259519e+04     -1.785348e+02      3.504871e-01   
     0.028399          1.170267        4.225882e+04      4.241773e+04     -1.592140e+02      3.035795e-01   
     0.028399          1.264676        3.410785e+04      3.424999e+04     -1.424054e+02      2.611837e-01   
     0.028399          1.358801        2.770968e+04      2.783811e+04     -1.286570e+02      2.240032e-01   
     0.028399          1.452075        2.223087e+04      2.234553e+04     -1.148414e+02      1.902331e-01   
     0.028399          1.543939        1.780629e+04      1.790882e+04     -1.026940e+02      1.606079e-01   
     0.028399          1.633840        1.409552e+04      1.418669e+04     -9.130399e+01      1.345374e-01   
     0.028399          1.721236        1.115748e+04      1.123835e+04     -8.098434e+01      1.122300e-01   
     0.028399          1.805603        8.698729e+03      8.769407e+03     -7.076970e+01      9.240392e-02   
     0.028399          1.886432        6.637757e+03      6.698838e+03     -6.115707e+01      7.587743e-02   
     0.028399          1.963239        4.986079e+03      5.038381e+03     -5.236375e+01      6.210403e-02   
     0.028399          2.035560        3.763706e+03      3.808492e+03     -4.483598e+01      5.002826e-02   
     0.028399          2.102961        2.806785e+03      2.845230e+03     -3.848528e+01      4.018964e-02   
     0.028399          2.165037        2.034472e+03      2.066194e+03     -3.175330e+01      3.181133e-02   
     0.028399          2.221414        1.455364e+03      1.481030e+03     -2.568963e+01      2.429150e-02   
     0.028399          2.271753        9.733630e+02      9.936132e+02     -2.026834e+01      1.806592e-02   
     0.028399          2.315751        5.814946e+02      5.960641e+02     -1.458142e+01      1.200602e-02   
     0.028399          2.353145        2.774283e+02      2.859254e+02     -8.504233e+00      7.128409e-03   
     0.028399          2.383708        1.064848e+02      1.109776e+02     -4.495978e+00      3.197398e-03   
     0.028399          2.407258        3.352528e+01      3.544022e+01     -1.915880e+00      9.375680e-04   
     0.028399          2.423653        5.291867e+00      5.822095e+00     -5.303912e-01      1.630911e-04   
     0.028399          2.432798        2.199655e-01      2.725981e-01     -5.263992e-02      7.341357e-06   
     0.045447          0.002146        2.278392e+06      2.279455e+06     -1.063895e+03      1.132950e+00   
     0.045447          0.011291        2.381624e+06      2.382706e+06     -1.083216e+03      1.132382e+00   
     0.045447          0.027685        2.339500e+06      2.340581e+06     -1.082120e+03      1.122464e+00   
     0.045447          0.051235        2.210784e+06      2.211808e+06     -1.024763e+03      1.095335e+00   
     0.045447          0.081798        1.959074e+06      1.960008e+06     -9.347603e+02      1.051019e+00   
     0.045447          0.119192        1.515075e+06      1.515897e+06     -8.226491e+02      9.954086e-01   
     0.045447          0.163191        1.095544e+06      1.096263e+06     -7.200689e+02      9.323414e-01   
     0.045447          0.213530        7.929651e+05      7.935955e+05     -6.312655e+02      8.686288e-01   
     0.045447          0.269907        5.862067e+05      5.867569e+05     -5.510258e+02      8.041607e-01   
     0.045447          0.331982        4.399201e+05      4.404062e+05     -4.869146e+02      7.405867e-01   
     0.045447          0.399383        3.361750e+05      3.366068e+05     -4.325397e+02      6.789340e-01   
     0.045447          0.471705        2.596912e+05      2.600721e+05     -3.815263e+02      6.172805e-01   
     0.045447          0.548511        2.031405e+05      2.034801e+05     -3.401740e+02      5.586074e-01   
     0.045447          0.629341        1.582080e+05      1.585094e+05     -3.018950e+02      5.016231e-01   
     0.045447          0.713707        1.257643e+05      1.260348e+05     -2.709378e+02      4.474914e-01   
     0.045447          0.801104        1.007671e+05      1.010107e+05     -2.440109e+02      3.967953e-01   
     0.045447          0.891004        8.126502e+04      8.148363e+04     -2.189622e+02      3.487807e-01   
     0.045447          0.982868        6.548610e+04      6.568252e+04     -1.967195e+02      3.032154e-01   
     0.045447          1.076143        5.267416e+04      5.285152e+04     -1.776256e+02      2.619798e-01   
     0.045447          1.170267        4.219103e+04      4.234937e+04     -1.585665e+02      2.240583e-01   
     0.045447          1.264676        3.399652e+04      3.413755e+04     -1.412291e+02      1.900265e-01   
     0.045447          1.358801        2.748811e+04      2.761561e+04     -1.276616e+02      1.600996e-01   
     0.045447          1.452075        2.219138e+04      2.230563e+04     -1.143890e+02      1.332998e-01   
     0.045447          1.543939        1.770074e+04      1.780277e+04     -1.021382e+02      1.101113e-01   
     0.045447          1.633840        1.400857e+04      1.409913e+04     -9.064625e+01      9.009892e-02   
     0.045447          1.721236        1.100045e+04      1.108025e+04     -7.987724e+01      7.298010e-02   
     0.045447          1.805603        8.557399e+03      8.627062e+03     -6.972095e+01      5.846781e-02   
     0.045447          1.886432        6.587004e+03      6.647626e+03     -6.066813e+01      4.641364e-02   
     0.045447          1.963239        5.003152e+03      5.055496e+03     -5.237992e+01      3.646267e-02   
     0.045447          2.035560        3.778139e+03      3.823060e+03     -4.494978e+01      2.846479e-02   
     0.045447          2.102961        2.771347e+03      2.809343e+03     -3.801813e+01      2.212065e-02   
     0.045447          2.165037        2.013083e+03      2.044704e+03     -3.163748e+01      1.662324e-02   
     0.045447          2.221414        1.398429e+03      1.423566e+03     -2.514947e+01      1.222450e-02   
     0.045447          2.271753        9.207096e+02      9.401419e+02     -1.944079e+01      8.510724e-03   
     0.045447          2.315751        5.089205e+02      5.220817e+02     -1.316661e+01      5.489185e-03   
     0.045447          2.353145        2.439237e+02      2.518072e+02     -7.886392e+00      2.937341e-03   
     0.045447          2.383708        9.569117e+01      9.985302e+01     -4.163228e+00      1.375087e-03   
     0.045447          2.407258        2.304205e+01      2.439073e+01     -1.349138e+00      4.554378e-04   
     0.045447          2.423653        2.642989e+00      2.933097e+00     -2.902015e-01      9.418248e-05   
     0.045447          2.432798        5.988662e-02      7.419531e-02     -1.431567e-02      6.981011e-06   
     0.066417          0.002146        1.561102e+06      1.562012e+06     -9.114290e+02      8.561387e-01   
     0.066417          0.011291        1.495203e+06      1.496096e+06     -8.945766e+02      8.563994e-01   
     0.066417          0.027685        1.486156e+06      1.487046e+06     -8.902113e+02      8.545151e-01   
     0.066417          0.051235        1.463470e+06      1.464331e+06     -8.623970e+02      8.473468e-01   
     0.066417          0.081798        1.395864e+06      1.396670e+06     -8.070477e+02      8.306708e-01   
     0.066417          0.119192        1.259514e+06      1.260248e+06     -7.344397e+02      8.006819e-01   
     0.066417          0.163191        1.002184e+06      1.002840e+06     -6.577044e+02      7.618968e-01   
     0.066417          0.213530        7.542371e+05      7.548269e+05     -5.905130e+02      7.183782e-01   
     0.066417          0.269907        5.667602e+05      5.672822e+05     -5.226776e+02      6.716850e-01   
     0.066417          0.331982        4.293334e+05      4.297966e+05     -4.638209e+02      6.236133e-01   
     0.066417          0.399383        3.305907e+05      3.310065e+05     -4.163026e+02      5.743463e-01   
     0.066417          0.471705        2.554867e+05      2.558549e+05     -3.686793e+02      5.245448e-01   
     0.066417          0.548511        1.997253e+05      2.000551e+05     -3.301955e+02      4.754926e-01   
     0.066417          0.629341        1.573235e+05      1.576174e+05     -2.943638e+02      4.274243e-01   
     0.066417          0.713707        1.245758e+05      1.248403e+05     -2.648367e+02      3.809467e-01   
     0.066417          0.801104        1.000456e+05      1.002838e+05     -2.385331e+02      3.366773e-01   
     0.066417          0.891004        8.076330e+04      8.097878e+04     -2.157705e+02      2.944913e-01   
     0.066417          0.982868        6.498530e+04      6.517782e+04     -1.927783e+02      2.549699e-01   
     0.066417          1.076143        5.218207e+04      5.235547e+04     -1.736158e+02      2.186812e-01   
     0.066417          1.170267        4.187444e+04      4.202960e+04     -1.553460e+02      1.854613e-01   
     0.066417          1.264676        3.391344e+04      3.405271e+04     -1.394260e+02      1.556433e-01   
     0.066417          1.358801        2.732825e+04      2.745357e+04     -1.254520e+02      1.293001e-01   
     0.066417          1.452075        2.201307e+04      2.212526e+04     -1.122980e+02      1.060479e-01   
     0.066417          1.543939        1.756409e+04      1.766421e+04     -1.002106e+02      8.598584e-02   
     0.066417          1.633840        1.395464e+04      1.404346e+04     -8.888754e+01      6.883952e-02   
     0.066417          1.721236        1.097519e+04      1.105358e+04     -7.844789e+01      5.443514e-02   
     0.066417          1.805603        8.505419e+03      8.573524e+03     -6.814757e+01      4.240849e-02   
     0.066417          1.886432        6.484199e+03      6.542907e+03     -5.874083e+01      3.262574e-02   
     0.066417          1.963239        4.926573e+03      4.977158e+03     -5.061000e+01      2.481322e-02   
     0.066417          2.035560        3.683942e+03      3.726897e+03     -4.297421e+01      1.858168e-02   
     0.066417          2.102961        2.702868e+03      2.739212e+03     -3.635845e+01      1.372261e-02   
     0.066417          2.165037        1.956305e+03      1.986255e+03     -2.995907e+01      9.824810e-03   
     0.066417          2.221414        1.325894e+03      1.349259e+03     -2.337153e+01      6.722081e-03   
     0.066417          2.271753        7.960331e+02      8.128905e+02     -1.686177e+01      4.381085e-03   
     0.066417          2.315751        4.239415e+02      4.349778e+02     -1.103884e+01      2.562608e-03   
     0.066417          2.353145        1.867130e+02      1.927561e+02     -6.044469e+00      1.323536e-03   
     0.066417          2.383708        6.052166e+01      6.322763e+01     -2.706557e+00      5.856303e-04   
     0.066417          2.407258        1.336619e+01      1.416689e+01     -8.008667e-01      1.647827e-04   
     0.066417          2.423653        1.199503e+00      1.345717e+00     -1.462424e-01      2.836153e-05   
     0.066417          2.432798        1.333419e-06      0.000000e+00      0.000000e+00      1.333419e-06   
     0.091251          0.002146        1.018442e+06      1.019173e+06     -7.319663e+02      7.307093e-01   
     0.091251          0.011291        1.002024e+06      1.002743e+06     -7.200132e+02      7.311130e-01   
     0.091251          0.027685        1.017028e+06      1.017752e+06     -7.254963e+02      7.303975e-01   
     0.091251          0.051235        1.001058e+06      1.001782e+06     -7.242250e+02      7.285031e-01   
     0.091251          0.081798        9.724465e+05      9.731374e+05     -6.917035e+02      7.205884e-01   
     0.091251          0.119192        9.195828e+05      9.202276e+05     -6.454696e+02      7.001983e-01   
     0.091251          0.163191        8.380756e+05      8.386708e+05     -5.958870e+02      6.713208e-01   
     0.091251          0.213530        6.919634e+05      6.925020e+05     -5.392018e+02      6.370871e-01   
     0.091251          0.269907        5.345641e+05      5.350492e+05     -4.856388e+02      5.988617e-01   
     0.091251          0.331982        4.128079e+05      4.132454e+05     -4.380027e+02      5.579661e-01   
     0.091251          0.399383        3.202052e+05      3.205983e+05     -3.936588e+02      5.152393e-01   
     0.091251          0.471705        2.496211e+05      2.499723e+05     -3.516930e+02      4.715635e-01   
     0.091251          0.548511        1.954701e+05      1.957858e+05     -3.161425e+02      4.278465e-01   
     0.091251          0.629341        1.548581e+05      1.551421e+05     -2.844019e+02      3.845510e-01   
     0.091251          0.713707        1.232409e+05      1.234967e+05     -2.561894e+02      3.424291e-01   
     0.091251          0.801104        9.885386e+04      9.908511e+04     -2.315504e+02      3.019579e-01   
     0.091251          0.891004        7.963560e+04      7.984421e+04     -2.088679e+02      2.633235e-01   
     0.091251          0.982868        6.421504e+04      6.440200e+04     -1.871843e+02      2.271506e-01   
     0.091251          1.076143        5.169282e+04      5.186105e+04     -1.684265e+02      1.938283e-01   
     0.091251          1.170267        4.162488e+04      4.177553e+04     -1.508145e+02      1.634372e-01   
     0.091251          1.264676        3.351738e+04      3.365298e+04     -1.357348e+02      1.361490e-01   
     0.091251          1.358801        2.708103e+04      2.720311e+04     -1.221928e+02      1.120190e-01   
     0.091251          1.452075        2.174078e+04      2.184963e+04     -1.089432e+02      9.085926e-02   
     0.091251          1.543939        1.735103e+04      1.744788e+04     -9.692303e+01      7.268184e-02   
     0.091251          1.633840        1.372512e+04      1.381072e+04     -8.566128e+01      5.729312e-02   
     0.091251          1.721236        1.076473e+04      1.083997e+04     -7.528435e+01      4.444042e-02   
     0.091251          1.805603        8.367776e+03      8.433264e+03     -6.552234e+01      3.389051e-02   
     0.091251          1.886432        6.404410e+03      6.460902e+03     -5.651751e+01      2.543440e-02   
     0.091251          1.963239        4.812269e+03      4.860409e+03     -4.815839e+01      1.873242e-02   
     0.091251          2.035560        3.571883e+03      3.612545e+03     -4.067495e+01      1.351562e-02   
     0.091251          2.102961        2.599873e+03      2.633898e+03     -3.403377e+01      9.504121e-03   
     0.091251          2.165037        1.817565e+03      1.844783e+03     -2.722431e+01      6.398069e-03   
     0.091251          2.221414        1.150381e+03      1.170435e+03     -2.005834e+01      4.087593e-03   
     0.091251          2.271753        6.537892e+02      6.675567e+02     -1.376991e+01      2.429661e-03   
     0.091251          2.315751        3.095687e+02      3.176894e+02     -8.121993e+00      1.314210e-03   
     0.091251          2.353145        1.234667e+02      1.275895e+02     -4.123435e+00      6.192133e-04   
     0.091251          2.383708        3.769514e+01      3.946549e+01     -1.770591e+00      2.374476e-04   
     0.091251          2.407258        6.877936e+00      7.312641e+00     -4.347598e-01      5.490526e-05   
     0.091251          2.423653        2.750667e-01      3.180657e-01     -4.300608e-02      7.037256e-06   
     0.091251          2.432798        1.606652e-07      0.000000e+00      0.000000e+00      1.606652e-07   
     0.119882          0.002146        6.899730e+05      6.905861e+05     -6.137538e+02      6.562023e-01   
     0.119882          0.011291        7.189156e+05      7.195409e+05     -6.259021e+02      6.566447e-01   
     0.119882          0.027685        7.103890e+05      7.110086e+05     -6.202171e+02      6.562561e-01   
     0.119882          0.051235        7.009184e+05      7.015342e+05     -6.164397e+02      6.557846e-01   
     0.119882          0.081798        6.904359e+05      6.910349e+05     -5.996853e+02      6.509417e-01   
     0.119882          0.119192        6.654956e+05      6.660616e+05     -5.666260e+02      6.348050e-01   
     0.119882          0.163191        6.329375e+05      6.334658e+05     -5.289314e+02      6.107756e-01   
     0.119882          0.213530        5.778068e+05      5.782936e+05     -4.873801e+02      5.813217e-01   
     0.119882          0.269907        4.892257e+05      4.896712e+05     -4.460193e+02      5.477572e-01   
     0.119882          0.331982        3.882956e+05      3.887027e+05     -4.075721e+02      5.112342e-01   
     0.119882          0.399383        3.055707e+05      3.059380e+05     -3.677340e+02      4.727120e-01   
     0.119882          0.471705        2.397906e+05      2.401223e+05     -3.320979e+02      4.330217e-01   
     0.119882          0.548511        1.894458e+05      1.897449e+05     -2.994437e+02      3.929012e-01   
     0.119882          0.629341        1.511324e+05      1.514035e+05     -2.715157e+02      3.529835e-01   
     0.119882          0.713707        1.212559e+05      1.215011e+05     -2.455749e+02      3.139374e-01   
     0.119882          0.801104        9.726178e+04      9.748473e+04     -2.232248e+02      2.762411e-01   
     0.119882          0.891004        7.805454e+04      7.825475e+04     -2.004528e+02      2.402886e-01   
     0.119882          0.982868        6.295570e+04      6.313523e+04     -1.797309e+02      2.066832e-01   
     0.119882          1.076143        5.082631e+04      5.098796e+04     -1.618291e+02      1.756513e-01   
     0.119882          1.170267        4.108654e+04      4.123225e+04     -1.458521e+02      1.473790e-01   
     0.119882          1.264676        3.306103e+04      3.319210e+04     -1.311845e+02      1.220343e-01   
     0.119882          1.358801        2.662122e+04      2.673877e+04     -1.176451e+02      9.963907e-02   
     0.119882          1.452075        2.135361e+04      2.145827e+04     -1.047437e+02      8.011919e-02   
     0.119882          1.543939        1.704605e+04      1.713907e+04     -9.308795e+01      6.341663e-02   
     0.119882          1.633840        1.343966e+04      1.352158e+04     -8.196777e+01      4.934177e-02   
     0.119882          1.721236        1.050763e+04      1.057916e+04     -7.157446e+01      3.769954e-02   
     0.119882          1.805603        8.112454e+03      8.174273e+03     -6.184733e+01      2.825440e-02   
     0.119882          1.886432        6.214455e+03      6.267672e+03     -5.323723e+01      2.072408e-02   
     0.119882          1.963239        4.645073e+03      4.690122e+03     -4.506382e+01      1.485350e-02   
     0.119882          2.035560        3.414032e+03      3.451639e+03     -3.761771e+01      1.033386e-02   
