#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.057899        4.717016e+04      4.717965e+04     -9.586459e+00      8.851328e-02   
     0.045447          1.150428        3.828989e+04      3.829844e+04     -8.628267e+00      7.967214e-02   
     0.045447          1.243236        3.096719e+04      3.097487e+04     -7.754676e+00      7.163065e-02   
     0.045447          1.335765        2.518825e+04      2.519519e+04     -7.009856e+00      6.434450e-02   
     0.045447          1.427459        2.030786e+04      2.031405e+04     -6.244521e+00      5.704604e-02   
     0.045447          1.517765        1.621359e+04      1.621913e+04     -5.582165e+00      5.077563e-02   
     0.045447          1.606141        1.290988e+04      1.291479e+04     -4.958820e+00      4.481784e-02   
     0.045447          1.692056        1.020576e+04      1.021012e+04     -4.397222e+00      3.943731e-02   
     0.045447          1.774993        7.872617e+03      7.876394e+03     -3.811216e+00      3.423050e-02   
     0.045447          1.854452        5.964461e+03      5.967713e+03     -3.281405e+00      2.939187e-02   
     0.045447          1.929956        4.451438e+03      4.454214e+03     -2.800520e+00      2.505067e-02   
     0.045447          2.001051        3.343894e+03      3.346303e+03     -2.430595e+00      2.162441e-02   
     0.045447          2.067310        2.481267e+03      2.483320e+03     -2.070899e+00      1.811218e-02   
     0.045447          2.128333        1.788124e+03      1.789814e+03     -1.704884e+00      1.473468e-02   
     0.045447          2.183754        1.240176e+03      1.241567e+03     -1.403370e+00      1.195082e-02   
     0.045447          2.233240        8.223369e+02      8.234377e+02     -1.110045e+00      9.204567e-03   
     0.045447          2.276493        4.945913e+02      4.953739e+02     -7.889233e-01      6.327623e-03   
     0.045447          2.313252        2.263658e+02      2.268194e+02     -4.576471e-01      4.009436e-03   
     0.045447          2.343297        7.244857e+01      7.264578e+01     -1.991670e-01      1.961697e-03   
     0.045447          2.366448        1.563068e+01      1.570204e+01     -7.209846e-02      7.411239e-04   
     0.045447          2.382565        1.966365e+00      1.979227e+00     -1.301066e-02      1.481569e-04   
     0.045447          2.391555        1.579688e-02      1.616750e-02     -3.826645e-04      1.204942e-05   
     0.066417          0.002109        1.203293e+06      1.203343e+06     -5.054416e+01      1.792786e-01   
     0.066417          0.011099        1.159093e+06      1.159141e+06     -4.854876e+01      1.749191e-01   
     0.066417          0.027216        1.142200e+06      1.142246e+06     -4.608069e+01      1.667911e-01   
     0.066417          0.050366        1.097417e+06      1.097460e+06     -4.306401e+01      1.551462e-01   
     0.066417          0.080412        1.048193e+06      1.048233e+06     -4.012352e+01      1.410214e-01   
     0.066417          0.117171        9.677640e+05      9.678010e+05     -3.708353e+01      1.268264e-01   
     0.066417          0.160424        7.817023e+05      7.817356e+05     -3.338214e+01      1.146966e-01   
     0.066417          0.209910        5.951434e+05      5.951731e+05     -2.974516e+01      1.029362e-01   
     0.066417          0.265331        4.573527e+05      4.573794e+05     -2.683448e+01      9.219879e-02   
     0.066417          0.326354        3.534870e+05      3.535110e+05     -2.408046e+01      8.301799e-02   
     0.066417          0.392613        2.751356e+05      2.751570e+05     -2.147978e+01      7.436933e-02   
     0.066417          0.463708        2.163630e+05      2.163822e+05     -1.923013e+01      6.695776e-02   
     0.066417          0.539212        1.713603e+05      1.713776e+05     -1.735109e+01      6.024583e-02   
     0.066417          0.618671        1.369459e+05      1.369614e+05     -1.557128e+01      5.421872e-02   
     0.066417          0.701608        1.104626e+05      1.104767e+05     -1.412712e+01      4.897248e-02   
     0.066417          0.787523        8.950570e+04      8.951850e+04     -1.284105e+01      4.459875e-02   
     0.066417          0.875899        7.226637e+04      7.227777e+04     -1.143762e+01      3.996564e-02   
     0.066417          0.966205        5.836878e+04      5.837903e+04     -1.028501e+01      3.571846e-02   
     0.066417          1.057899        4.724734e+04      4.725662e+04     -9.311845e+00      3.221969e-02   
     0.066417          1.150428        3.839472e+04      3.840310e+04     -8.407801e+00      2.896202e-02   
     0.066417          1.243236        3.104064e+04      3.104819e+04     -7.576677e+00      2.597080e-02   
     0.066417          1.335765        2.495553e+04      2.496230e+04     -6.797149e+00      2.332445e-02   
     0.066417          1.427459        2.010450e+04      2.011053e+04     -6.047720e+00      2.071702e-02   
     0.066417          1.517765        1.601629e+04      1.602165e+04     -5.376813e+00      1.836689e-02   
     0.066417          1.606141        1.271917e+04      1.272391e+04     -4.758527e+00      1.619325e-02   
     0.066417          1.692056        9.961625e+03      9.965787e+03     -4.175601e+00      1.417180e-02   
     0.066417          1.774993        7.694530e+03      7.698138e+03     -3.620381e+00      1.219445e-02   
     0.066417          1.854452        5.876809e+03      5.879932e+03     -3.134002e+00      1.044009e-02   
     0.066417          1.929956        4.431174e+03      4.433860e+03     -2.694701e+00      8.915278e-03   
     0.066417          2.001051        3.298789e+03      3.301090e+03     -2.308438e+00      7.565453e-03   
     0.066417          2.067310        2.382538e+03      2.384448e+03     -1.916598e+00      6.295937e-03   
     0.066417          2.128333        1.707258e+03      1.708826e+03     -1.572700e+00      5.060463e-03   
     0.066417          2.183754        1.165831e+03      1.167084e+03     -1.256254e+00      3.994799e-03   
     0.066417          2.233240        7.300338e+02      7.309661e+02     -9.352015e-01      2.944030e-03   
     0.066417          2.276493        3.639570e+02      3.645272e+02     -5.721164e-01      1.982018e-03   
     0.066417          2.313252        1.459266e+02      1.462231e+02     -2.976062e-01      1.146799e-03   
     0.066417          2.343297        4.524136e+01      4.536639e+01     -1.255354e-01      5.129597e-04   
     0.066417          2.366448        8.920715e+00      8.964598e+00     -4.406847e-02      1.860295e-04   
     0.066417          2.382565        7.547275e-01      7.602296e-01     -5.534930e-03      3.280281e-05   
     0.066417          2.391555        1.715297e-06      0.000000e+00      0.000000e+00      1.715297e-06   
     0.091251          0.002109        7.776112e+05      7.776517e+05     -4.052315e+01      5.852756e-02   
     0.091251          0.011099        7.525668e+05      7.526059e+05     -3.921803e+01      5.721763e-02   
     0.091251          0.027216        7.618125e+05      7.618509e+05     -3.851804e+01      5.485826e-02   
     0.091251          0.050366        7.671858e+05      7.672232e+05     -3.737633e+01      5.174119e-02   
     0.091251          0.080412        7.482742e+05      7.483094e+05     -3.526525e+01      4.828046e-02   
     0.091251          0.117171        7.086593e+05      7.086919e+05     -3.260417e+01      4.457522e-02   
     0.091251          0.160424        6.518879e+05      6.519178e+05     -2.985697e+01      4.080661e-02   
     0.091251          0.209910        5.503645e+05      5.503918e+05     -2.734420e+01      3.702918e-02   
     0.091251          0.265331        4.338485e+05      4.338734e+05     -2.492086e+01      3.361625e-02   
     0.091251          0.326354        3.379518e+05      3.379742e+05     -2.243110e+01      3.048939e-02   
     0.091251          0.392613        2.672903e+05      2.673106e+05     -2.028833e+01      2.751531e-02   
     0.091251          0.463708        2.115620e+05      2.115803e+05     -1.834799e+01      2.485752e-02   
     0.091251          0.539212        1.679761e+05      1.679925e+05     -1.649455e+01      2.249887e-02   
     0.091251          0.618671        1.341532e+05      1.341681e+05     -1.485576e+01      2.028539e-02   
     0.091251          0.701608        1.089620e+05      1.089756e+05     -1.357387e+01      1.838330e-02   
     0.091251          0.787523        8.840454e+04      8.841685e+04     -1.232450e+01      1.668896e-02   
     0.091251          0.875899        7.127398e+04      7.128497e+04     -1.101419e+01      1.493701e-02   
     0.091251          0.966205        5.791824e+04      5.792816e+04     -9.934095e+00      1.338681e-02   
     0.091251          1.057899        4.669450e+04      4.670344e+04     -8.956936e+00      1.203466e-02   
     0.091251          1.150428        3.759719e+04      3.760524e+04     -8.057387e+00      1.078362e-02   
     0.091251          1.243236        3.057673e+04      3.058399e+04     -7.262551e+00      9.643042e-03   
     0.091251          1.335765        2.471119e+04      2.471769e+04     -6.515673e+00      8.599292e-03   
     0.091251          1.427459        1.990097e+04      1.990677e+04     -5.809220e+00      7.595584e-03   
     0.091251          1.517765        1.593402e+04      1.593918e+04     -5.170964e+00      6.704717e-03   
     0.091251          1.606141        1.263439e+04      1.263896e+04     -4.577519e+00      5.867061e-03   
     0.091251          1.692056        9.829388e+03      9.833368e+03     -3.985055e+00      5.092380e-03   
     0.091251          1.774993        7.567030e+03      7.570466e+03     -3.440626e+00      4.364427e-03   
     0.091251          1.854452        5.741440e+03      5.744391e+03     -2.954155e+00      3.727325e-03   
     0.091251          1.929956        4.332129e+03      4.334660e+03     -2.534013e+00      3.134349e-03   
     0.091251          2.001051        3.184847e+03      3.186984e+03     -2.139944e+00      2.641951e-03   
     0.091251          2.067310        2.291694e+03      2.293454e+03     -1.761547e+00      2.151338e-03   
     0.091251          2.128333        1.592421e+03      1.593826e+03     -1.407263e+00      1.690472e-03   
     0.091251          2.183754        1.028799e+03      1.029867e+03     -1.069699e+00      1.284787e-03   
     0.091251          2.233240        5.443256e+02      5.450197e+02     -6.949979e-01      9.179141e-04   
     0.091251          2.276493        2.471161e+02      2.475100e+02     -3.944931e-01      5.727239e-04   
     0.091251          2.313252        9.545628e+01      9.565560e+01     -1.996299e-01      3.098935e-04   
     0.091251          2.343297        2.777496e+01      2.785405e+01     -7.922188e-02      1.333067e-04   
     0.091251          2.366448        4.617486e+00      4.643432e+00     -2.599206e-02      4.590766e-05   
     0.091251          2.382565        1.264458e-01      1.284790e-01     -2.040128e-03      6.898480e-06   
     0.091251          2.391555        2.796734e-07      0.000000e+00      0.000000e+00      2.796734e-07   
     0.119882          0.002109        5.481677e+05      5.482017e+05     -3.397815e+01      2.133011e-02   
     0.119882          0.011099        5.696920e+05      5.697260e+05     -3.397815e+01      2.098709e-02   
     0.119882          0.027216        5.580605e+05      5.580933e+05     -3.276273e+01      2.036501e-02   
     0.119882          0.050366        5.496581e+05      5.496897e+05     -3.163429e+01      1.950558e-02   
     0.119882          0.080412        5.373732e+05      5.374034e+05     -3.025405e+01      1.845516e-02   
     0.119882          0.117171        5.208882e+05      5.209168e+05     -2.860934e+01      1.724410e-02   
     0.119882          0.160424        4.990646e+05      4.990915e+05     -2.689468e+01      1.599062e-02   
     0.119882          0.209910        4.612506e+05      4.612755e+05     -2.490519e+01      1.475437e-02   
     0.119882          0.265331        3.953685e+05      3.953914e+05     -2.284917e+01      1.355201e-02   
     0.119882          0.326354        3.187889e+05      3.188097e+05     -2.081366e+01      1.240445e-02   
     0.119882          0.392613        2.550670e+05      2.550860e+05     -1.901662e+01      1.129713e-02   
     0.119882          0.463708        2.033451e+05      2.033623e+05     -1.724955e+01      1.027923e-02   
     0.119882          0.539212        1.626142e+05      1.626298e+05     -1.560748e+01      9.329744e-03   
     0.119882          0.618671        1.314936e+05      1.315078e+05     -1.421714e+01      8.444050e-03   
     0.119882          0.701608        1.067311e+05      1.067441e+05     -1.296556e+01      7.658173e-03   
     0.119882          0.787523        8.633880e+04      8.635051e+04     -1.172228e+01      6.918106e-03   
     0.119882          0.875899        7.001027e+04      7.002083e+04     -1.056378e+01      6.183956e-03   
     0.119882          0.966205        5.698080e+04      5.699037e+04     -9.570906e+00      5.528671e-03   
     0.119882          1.057899        4.606942e+04      4.607803e+04     -8.617898e+00      4.941496e-03   
     0.119882          1.150428        3.723663e+04      3.724439e+04     -7.764217e+00      4.396593e-03   
     0.119882          1.243236        3.013343e+04      3.014039e+04     -6.966660e+00      3.901939e-03   
     0.119882          1.335765        2.428270e+04      2.428893e+04     -6.237182e+00      3.445464e-03   
     0.119882          1.427459        1.946228e+04      1.946782e+04     -5.543641e+00      3.021569e-03   
     0.119882          1.517765        1.552108e+04      1.552600e+04     -4.917924e+00      2.634441e-03   
     0.119882          1.606141        1.226379e+04      1.226811e+04     -4.326764e+00      2.280775e-03   
     0.119882          1.692056        9.561156e+03      9.564928e+03     -3.773516e+00      1.956024e-03   
     0.119882          1.774993        7.313906e+03      7.317141e+03     -3.236641e+00      1.659589e-03   
     0.119882          1.854452        5.557467e+03      5.560242e+03     -2.776031e+00      1.392058e-03   
     0.119882          1.929956        4.161877e+03      4.164230e+03     -2.354425e+00      1.159881e-03   
     0.119882          2.001051        3.009401e+03      3.011353e+03     -1.953382e+00      9.518623e-04   
