#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.886432        6.659137e+03      6.665484e+03     -6.589962e+00      2.431561e-01   
     0.006239          1.963239        5.154993e+03      5.160551e+03     -5.766979e+00      2.093893e-01   
     0.006239          2.035560        3.945143e+03      3.950000e+03     -5.015524e+00      1.594376e-01   
     0.006239          2.102961        2.981658e+03      2.985859e+03     -4.332347e+00      1.314625e-01   
     0.006239          2.165037        2.065172e+03      2.068501e+03     -3.452765e+00      1.241266e-01   
     0.006239          2.221414        1.453837e+03      1.456558e+03     -2.815618e+00      9.461127e-02   
     0.006239          2.271753        9.984998e+02      1.000674e+03     -2.248580e+00      7.443771e-02   
     0.006239          2.315751        6.354053e+02      6.370771e+02     -1.723732e+00      5.196934e-02   
     0.006239          2.353145        3.380145e+02      3.390422e+02     -1.065900e+00      3.812275e-02   
     0.006239          2.383708        1.137812e+02      1.142050e+02     -4.345661e-01      1.075348e-02   
     0.006239          2.407258        3.373923e-03      0.000000e+00      0.000000e+00      3.373923e-03   
     0.006239          2.423653        4.284227e-04      0.000000e+00      0.000000e+00      4.284227e-04   
     0.006239          2.432798        9.001013e-05      0.000000e+00      0.000000e+00      9.001013e-05   
     0.015318          0.002146        7.290615e+06      7.290827e+06     -2.145246e+02      2.288376e+00   
     0.015318          0.011291        6.691194e+06      6.691398e+06     -2.061659e+02      2.255943e+00   
     0.015318          0.027685        5.660597e+06      5.660778e+06     -1.825612e+02      2.131433e+00   
     0.015318          0.051235        3.998880e+06      3.999027e+06     -1.496008e+02      1.895639e+00   
     0.015318          0.081798        2.629048e+06      2.629169e+06     -1.226300e+02      1.605882e+00   
     0.015318          0.119192        1.700217e+06      1.700318e+06     -1.021638e+02      1.393858e+00   
     0.015318          0.163191        1.146254e+06      1.146336e+06     -8.381115e+01      1.197008e+00   
     0.015318          0.213530        8.356163e+05      8.356876e+05     -7.227348e+01      1.036737e+00   
     0.015318          0.269907        5.980597e+05      5.981204e+05     -6.163800e+01      9.044057e-01   
     0.015318          0.331982        4.496040e+05      4.496569e+05     -5.364912e+01      7.916449e-01   
     0.015318          0.399383        3.415855e+05      3.416322e+05     -4.744302e+01      7.016646e-01   
     0.015318          0.471705        2.611652e+05      2.612061e+05     -4.146455e+01      6.198216e-01   
     0.015318          0.548511        2.053988e+05      2.054355e+05     -3.724649e+01      5.492111e-01   
     0.015318          0.629341        1.597430e+05      1.597756e+05     -3.307541e+01      4.940632e-01   
     0.015318          0.713707        1.266796e+05      1.267085e+05     -2.935690e+01      4.361542e-01   
     0.015318          0.801104        1.024732e+05      1.024997e+05     -2.686964e+01      3.990721e-01   
     0.015318          0.891004        8.176609e+04      8.178986e+04     -2.413059e+01      3.606235e-01   
     0.015318          0.982868        6.525554e+04      6.527637e+04     -2.115037e+01      3.176351e-01   
     0.015318          1.076143        5.233638e+04      5.235519e+04     -1.908905e+01      2.867285e-01   
     0.015318          1.170267        4.299193e+04      4.300908e+04     -1.740548e+01      2.578616e-01   
     0.015318          1.264676        3.443297e+04      3.444834e+04     -1.559552e+01      2.301896e-01   
     0.015318          1.358801        2.775481e+04      2.776868e+04     -1.407104e+01      2.081124e-01   
     0.015318          1.452075        2.218964e+04      2.220190e+04     -1.245323e+01      1.847415e-01   
     0.015318          1.543939        1.785066e+04      1.786159e+04     -1.109150e+01      1.649138e-01   
     0.015318          1.633840        1.420431e+04      1.421397e+04     -9.806521e+00      1.464259e-01   
     0.015318          1.721236        1.125049e+04      1.125903e+04     -8.663505e+00      1.280539e-01   
     0.015318          1.805603        8.730907e+03      8.738326e+03     -7.530154e+00      1.112397e-01   
     0.015318          1.886432        6.698378e+03      6.704781e+03     -6.499401e+00      9.574574e-02   
     0.015318          1.963239        5.127622e+03      5.133179e+03     -5.638772e+00      8.184143e-02   
     0.015318          2.035560        3.916206e+03      3.921023e+03     -4.888963e+00      7.192639e-02   
     0.015318          2.102961        2.850875e+03      2.854955e+03     -4.141642e+00      6.178975e-02   
     0.015318          2.165037        2.057331e+03      2.060654e+03     -3.371883e+00      4.883668e-02   
     0.015318          2.221414        1.515481e+03      1.518252e+03     -2.811322e+00      4.017291e-02   
     0.015318          2.271753        1.041264e+03      1.043468e+03     -2.235283e+00      3.118288e-02   
     0.015318          2.315751        6.447596e+02      6.463841e+02     -1.647115e+00      2.260415e-02   
     0.015318          2.353145        3.368861e+02      3.378831e+02     -1.009539e+00      1.252648e-02   
     0.015318          2.383708        1.014906e+02      1.018923e+02     -4.085504e-01      6.924932e-03   
     0.015318          2.407258        2.177633e+01      2.188989e+01     -1.158304e-01      2.269467e-03   
     0.015318          2.423653        2.346642e-01      2.359554e-01     -1.833998e-03      5.428187e-04   
     0.015318          2.432798        5.047507e-05      0.000000e+00      0.000000e+00      5.047507e-05   
     0.028399          0.002146        4.032727e+06      4.032881e+06     -1.552365e+02      9.183971e-01   
     0.028399          0.011291        3.974521e+06      3.974671e+06     -1.510914e+02      9.091890e-01   
     0.028399          0.027685        3.696547e+06      3.696691e+06     -1.443432e+02      8.532765e-01   
     0.028399          0.051235        3.288174e+06      3.288305e+06     -1.317385e+02      7.582727e-01   
     0.028399          0.081798        2.410631e+06      2.410743e+06     -1.125564e+02      6.647470e-01   
     0.028399          0.119192        1.636648e+06      1.636744e+06     -9.684301e+01      5.825650e-01   
     0.028399          0.163191        1.143869e+06      1.143951e+06     -8.219573e+01      5.008291e-01   
     0.028399          0.213530        8.194573e+05      8.195273e+05     -7.048486e+01      4.408845e-01   
     0.028399          0.269907        5.986794e+05      5.987402e+05     -6.115467e+01      3.842847e-01   
     0.028399          0.331982        4.468322e+05      4.468850e+05     -5.320097e+01      3.399487e-01   
     0.028399          0.399383        3.387706e+05      3.388172e+05     -4.695892e+01      3.027327e-01   
     0.028399          0.471705        2.627351e+05      2.627762e+05     -4.135877e+01      2.676105e-01   
     0.028399          0.548511        2.038088e+05      2.038452e+05     -3.662906e+01      2.392133e-01   
     0.028399          0.629341        1.601503e+05      1.601829e+05     -3.279514e+01      2.135610e-01   
     0.028399          0.713707        1.260076e+05      1.260365e+05     -2.911707e+01      1.913978e-01   
     0.028399          0.801104        1.010130e+05      1.010392e+05     -2.627375e+01      1.726548e-01   
     0.028399          0.891004        8.204428e+04      8.206786e+04     -2.373540e+01      1.553441e-01   
     0.028399          0.982868        6.651971e+04      6.654082e+04     -2.125366e+01      1.385417e-01   
     0.028399          1.076143        5.257624e+04      5.259519e+04     -1.907191e+01      1.248511e-01   
     0.028399          1.170267        4.240083e+04      4.241773e+04     -1.700798e+01      1.120115e-01   
     0.028399          1.264676        3.423488e+04      3.424999e+04     -1.521240e+01      1.002763e-01   
     0.028399          1.358801        2.782446e+04      2.783811e+04     -1.374374e+01      9.013018e-02   
     0.028399          1.452075        2.233334e+04      2.234553e+04     -1.226789e+01      8.025601e-02   
     0.028399          1.543939        1.789792e+04      1.790882e+04     -1.097025e+01      7.129028e-02   
     0.028399          1.633840        1.417700e+04      1.418669e+04     -9.753516e+00      6.289120e-02   
     0.028399          1.721236        1.122975e+04      1.123835e+04     -8.651124e+00      5.542238e-02   
     0.028399          1.805603        8.761895e+03      8.769407e+03     -7.559948e+00      4.803695e-02   
     0.028399          1.886432        6.692347e+03      6.698838e+03     -6.533083e+00      4.159392e-02   
     0.028399          1.963239        5.032823e+03      5.038381e+03     -5.593739e+00      3.588080e-02   
     0.028399          2.035560        3.803732e+03      3.808492e+03     -4.789588e+00      3.029221e-02   
     0.028399          2.102961        2.841144e+03      2.845230e+03     -4.111177e+00      2.548090e-02   
     0.028399          2.165037        2.062823e+03      2.066194e+03     -3.392035e+00      2.104908e-02   
     0.028399          2.221414        1.478302e+03      1.481030e+03     -2.744286e+00      1.667660e-02   
     0.028399          2.271753        9.914609e+02      9.936132e+02     -2.165158e+00      1.283443e-02   
     0.028399          2.315751        5.945152e+02      5.960641e+02     -1.557655e+00      8.755526e-03   
     0.028399          2.353145        2.850222e+02      2.859254e+02     -9.084617e-01      5.316133e-03   
     0.028399          2.383708        1.104997e+02      1.109776e+02     -4.802812e-01      2.388365e-03   
     0.028399          2.407258        3.523626e+01      3.544022e+01     -2.046632e-01      7.014677e-04   
     0.028399          2.423653        5.765557e+00      5.822095e+00     -5.665885e-02      1.205630e-04   
     0.028399          2.432798        2.669805e-01      2.725981e-01     -5.623241e-03      5.703401e-06   
     0.045447          0.002146        2.279342e+06      2.279455e+06     -1.132655e+02      3.125054e-01   
     0.045447          0.011291        2.382591e+06      2.382706e+06     -1.153224e+02      3.116631e-01   
     0.045447          0.027685        2.340466e+06      2.340581e+06     -1.152057e+02      3.038888e-01   
     0.045447          0.051235        2.211699e+06      2.211808e+06     -1.090993e+02      2.833131e-01   
     0.045447          0.081798        1.959908e+06      1.960008e+06     -9.951737e+01      2.543926e-01   
     0.045447          0.119192        1.515810e+06      1.515897e+06     -8.758168e+01      2.268116e-01   
     0.045447          0.163191        1.096187e+06      1.096263e+06     -7.666068e+01      1.999685e-01   
     0.045447          0.213530        7.935285e+05      7.935955e+05     -6.720641e+01      1.769660e-01   
     0.045447          0.269907        5.866984e+05      5.867569e+05     -5.866385e+01      1.566381e-01   
     0.045447          0.331982        4.403545e+05      4.404062e+05     -5.183838e+01      1.390322e-01   
     0.045447          0.399383        3.365609e+05      3.366068e+05     -4.604947e+01      1.242757e-01   
     0.045447          0.471705        2.600316e+05      2.600721e+05     -4.061842e+01      1.104274e-01   
     0.045447          0.548511        2.034440e+05      2.034801e+05     -3.621594e+01      9.892828e-02   
     0.045447          0.629341        1.584773e+05      1.585094e+05     -3.214064e+01      8.854138e-02   
     0.045447          0.713707        1.260060e+05      1.260348e+05     -2.884484e+01      7.941614e-02   
     0.045447          0.801104        1.009848e+05      1.010107e+05     -2.597813e+01      7.177856e-02   
     0.045447          0.891004        8.146039e+04      8.148363e+04     -2.331137e+01      6.471624e-02   
     0.045447          0.982868        6.566163e+04      6.568252e+04     -2.094335e+01      5.769309e-02   
     0.045447          1.076143        5.283266e+04      5.285152e+04     -1.891055e+01      5.183802e-02   
     0.045447          1.170267        4.233253e+04      4.234937e+04     -1.688146e+01      4.630458e-02   
     0.045447          1.264676        3.412256e+04      3.413755e+04     -1.503567e+01      4.133696e-02   
     0.045447          1.358801        2.760206e+04      2.761561e+04     -1.359124e+01      3.708700e-02   
     0.045447          1.452075        2.229349e+04      2.230563e+04     -1.217819e+01      3.291480e-02   
     0.045447          1.543939        1.779192e+04      1.780277e+04     -1.087393e+01      2.920753e-02   
     0.045447          1.633840        1.408950e+04      1.409913e+04     -9.650470e+00      2.577296e-02   
     0.045447          1.721236        1.107177e+04      1.108025e+04     -8.503968e+00      2.256159e-02   
     0.045447          1.805603        8.619659e+03      8.627062e+03     -7.422700e+00      1.954641e-02   
     0.045447          1.886432        6.641184e+03      6.647626e+03     -6.458910e+00      1.679578e-02   
     0.045447          1.963239        5.049933e+03      5.055496e+03     -5.576523e+00      1.426417e-02   
     0.045447          2.035560        3.818287e+03      3.823060e+03     -4.785487e+00      1.207712e-02   
     0.045447          2.102961        2.805305e+03      2.809343e+03     -4.047523e+00      1.017943e-02   
     0.045447          2.165037        2.041344e+03      2.044704e+03     -3.368220e+00      8.201206e-03   
     0.045447          2.221414        1.420895e+03      1.423566e+03     -2.677487e+00      6.470157e-03   
     0.045447          2.271753        9.380769e+02      9.401419e+02     -2.069725e+00      4.794996e-03   
     0.045447          2.315751        5.206832e+02      5.220817e+02     -1.401757e+00      3.273882e-03   
     0.045447          2.353145        2.509694e+02      2.518072e+02     -8.396088e-01      1.816641e-03   
     0.045447          2.383708        9.941068e+01      9.985302e+01     -4.432297e-01      8.883374e-04   
     0.045447          2.407258        2.424741e+01      2.439073e+01     -1.436332e-01      3.105558e-04   
     0.045447          2.423653        2.902268e+00      2.933097e+00     -3.089571e-02      6.721439e-05   
     0.045447          2.432798        7.267679e-02      7.419531e-02     -1.524089e-03      5.568381e-06   
     0.066417          0.002146        1.561915e+06      1.562012e+06     -9.691469e+01      1.110707e-01   
     0.066417          0.011291        1.496001e+06      1.496096e+06     -9.512273e+01      1.109180e-01   
     0.066417          0.027685        1.486951e+06      1.487046e+06     -9.465855e+01      1.097049e-01   
     0.066417          0.051235        1.464240e+06      1.464331e+06     -9.170099e+01      1.048936e-01   
     0.066417          0.081798        1.396584e+06      1.396670e+06     -8.581555e+01      9.723452e-02   
     0.066417          0.119192        1.260170e+06      1.260248e+06     -7.809495e+01      8.874171e-02   
     0.066417          0.163191        1.002771e+06      1.002840e+06     -6.993547e+01      7.992383e-02   
     0.066417          0.213530        7.547642e+05      7.548269e+05     -6.279083e+01      7.187425e-02   
     0.066417          0.269907        5.672267e+05      5.672822e+05     -5.557771e+01      6.443266e-02   
     0.066417          0.331982        4.297473e+05      4.297966e+05     -4.931932e+01      5.798444e-02   
     0.066417          0.399383        3.309622e+05      3.310065e+05     -4.426657e+01      5.215088e-02   
     0.066417          0.471705        2.558157e+05      2.558549e+05     -3.920266e+01      4.671628e-02   
     0.066417          0.548511        2.000200e+05      2.000551e+05     -3.511057e+01      4.200092e-02   
     0.066417          0.629341        1.575862e+05      1.576174e+05     -3.130049e+01      3.776245e-02   
     0.066417          0.713707        1.248121e+05      1.248403e+05     -2.816079e+01      3.396389e-02   
     0.066417          0.801104        1.002584e+05      1.002838e+05     -2.536386e+01      3.064993e-02   
     0.066417          0.891004        8.095586e+04      8.097878e+04     -2.294345e+01      2.752754e-02   
     0.066417          0.982868        6.515735e+04      6.517782e+04     -2.049863e+01      2.460782e-02   
     0.066417          1.076143        5.233703e+04      5.235547e+04     -1.846104e+01      2.205029e-02   
     0.066417          1.170267        4.201310e+04      4.202960e+04     -1.651836e+01      1.964377e-02   
     0.066417          1.264676        3.403790e+04      3.405271e+04     -1.482554e+01      1.746586e-02   
     0.066417          1.358801        2.744025e+04      2.745357e+04     -1.333965e+01      1.556959e-02   
     0.066417          1.452075        2.211333e+04      2.212526e+04     -1.194095e+01      1.376482e-02   
     0.066417          1.543939        1.765357e+04      1.766421e+04     -1.065567e+01      1.213238e-02   
     0.066417          1.633840        1.403401e+04      1.404346e+04     -9.451650e+00      1.061911e-02   
     0.066417          1.721236        1.104525e+04      1.105358e+04     -8.341575e+00      9.235873e-03   
     0.066417          1.805603        8.566285e+03      8.573524e+03     -7.246314e+00      7.923335e-03   
     0.066417          1.886432        6.536668e+03      6.542907e+03     -6.246070e+00      6.749825e-03   
     0.066417          1.963239        4.971782e+03      4.977158e+03     -5.381496e+00      5.717650e-03   
     0.066417          2.035560        3.722333e+03      3.726897e+03     -4.569563e+00      4.774830e-03   
     0.066417          2.102961        2.735350e+03      2.739212e+03     -3.866091e+00      3.947987e-03   
     0.066417          2.165037        1.983072e+03      1.986255e+03     -3.185629e+00      3.154108e-03   
     0.066417          2.221414        1.346776e+03      1.349259e+03     -2.485157e+00      2.394254e-03   
     0.066417          2.271753        8.110993e+02      8.128905e+02     -1.792957e+00      1.735417e-03   
     0.066417          2.315751        4.338051e+02      4.349778e+02     -1.173789e+00      1.112594e-03   
     0.066417          2.353145        1.921140e+02      1.927561e+02     -6.427245e-01      6.244253e-04   
     0.066417          2.383708        6.294014e+01      6.322763e+01     -2.877954e-01      3.012568e-04   
     0.066417          2.407258        1.408182e+01      1.416689e+01     -8.515831e-02      9.374268e-05   
     0.066417          2.423653        1.330185e+00      1.345717e+00     -1.555035e-02      1.825187e-05   
     0.066417          2.432798        9.855289e-07      0.000000e+00      0.000000e+00      9.855289e-07   
     0.091251          0.002146        1.019095e+06      1.019173e+06     -7.781705e+01      4.499652e-02   
     0.091251          0.011291        1.002667e+06      1.002743e+06     -7.654629e+01      4.496225e-02   
     0.091251          0.027685        1.017675e+06      1.017752e+06     -7.712921e+01      4.469318e-02   
     0.091251          0.051235        1.001705e+06      1.001782e+06     -7.699406e+01      4.364165e-02   
     0.091251          0.081798        9.730639e+05      9.731374e+05     -7.353662e+01      4.155212e-02   
     0.091251          0.119192        9.201590e+05      9.202276e+05     -6.862138e+01      3.880054e-02   
     0.091251          0.163191        8.386075e+05      8.386708e+05     -6.335014e+01      3.577335e-02   
     0.091251          0.213530        6.924447e+05      6.925020e+05     -5.732381e+01      3.284716e-02   
     0.091251          0.269907        5.349976e+05      5.350492e+05     -5.162940e+01      2.995635e-02   
     0.091251          0.331982        4.131988e+05      4.132454e+05     -4.656509e+01      2.727139e-02   
     0.091251          0.399383        3.205565e+05      3.205983e+05     -4.185079e+01      2.478165e-02   
     0.091251          0.471705        2.499350e+05      2.499723e+05     -3.738930e+01      2.240614e-02   
     0.091251          0.548511        1.957522e+05      1.957858e+05     -3.360985e+01      2.028654e-02   
     0.091251          0.629341        1.551119e+05      1.551421e+05     -3.023543e+01      1.829801e-02   
     0.091251          0.713707        1.234695e+05      1.234967e+05     -2.723610e+01      1.652033e-02   
     0.091251          0.801104        9.906051e+04      9.908511e+04     -2.461666e+01      1.489987e-02   
     0.091251          0.891004        7.982202e+04      7.984421e+04     -2.220524e+01      1.336012e-02   
     0.091251          0.982868        6.438211e+04      6.440200e+04     -1.990001e+01      1.190505e-02   
     0.091251          1.076143        5.184315e+04      5.186105e+04     -1.790581e+01      1.061755e-02   
     0.091251          1.170267        4.175951e+04      4.177553e+04     -1.603344e+01      9.418772e-03   
     0.091251          1.264676        3.363856e+04      3.365298e+04     -1.443028e+01      8.327558e-03   
     0.091251          1.358801        2.719013e+04      2.720311e+04     -1.299060e+01      7.353111e-03   
     0.091251          1.452075        2.183806e+04      2.184963e+04     -1.158200e+01      6.435522e-03   
     0.091251          1.543939        1.743759e+04      1.744788e+04     -1.030411e+01      5.606300e-03   
     0.091251          1.633840        1.380162e+04      1.381072e+04     -9.106851e+00      4.851501e-03   
     0.091251          1.721236        1.083197e+04      1.083997e+04     -8.003655e+00      4.155737e-03   
     0.091251          1.805603        8.426302e+03      8.433264e+03     -6.965833e+00      3.519375e-03   
     0.091251          1.886432        6.454897e+03      6.460902e+03     -6.008508e+00      2.960079e-03   
     0.091251          1.963239        4.855292e+03      4.860409e+03     -5.119831e+00      2.460003e-03   
     0.091251          2.035560        3.608222e+03      3.612545e+03     -4.324249e+00      2.014870e-03   
     0.091251          2.102961        2.630281e+03      2.633898e+03     -3.618209e+00      1.625769e-03   
     0.091251          2.165037        1.841890e+03      1.844783e+03     -2.894280e+00      1.254204e-03   
     0.091251          2.221414        1.168304e+03      1.170435e+03     -2.132450e+00      9.189321e-04   
     0.091251          2.271753        6.660934e+02      6.675567e+02     -1.463911e+00      6.277999e-04   
     0.091251          2.315751        3.168263e+02      3.176894e+02     -8.634681e-01      3.893559e-04   
     0.091251          2.353145        1.271513e+02      1.275895e+02     -4.383720e-01      2.069735e-04   
     0.091251          2.383708        3.927734e+01      3.946549e+01     -1.882356e-01      9.140554e-05   
     0.091251          2.407258        7.266446e+00      7.312641e+00     -4.622033e-02      2.571886e-05   
     0.091251          2.423653        3.134980e-01      3.180657e-01     -4.572077e-03      4.389987e-06   
     0.091251          2.432798        1.340572e-07      0.000000e+00      0.000000e+00      1.340572e-07   
     0.119882          0.002146        6.905209e+05      6.905861e+05     -6.527002e+01      2.225459e-02   
     0.119882          0.011291        7.194743e+05      7.195409e+05     -6.656195e+01      2.224889e-02   
     0.119882          0.027685        7.109426e+05      7.110086e+05     -6.595737e+01      2.218709e-02   
     0.119882          0.051235        7.014687e+05      7.015342e+05     -6.555566e+01      2.195806e-02   
     0.119882          0.081798        6.909712e+05      6.910349e+05     -6.377391e+01      2.131614e-02   
     0.119882          0.119192        6.660013e+05      6.660616e+05     -6.025819e+01      2.031877e-02   
     0.119882          0.163191        6.334096e+05      6.334658e+05     -5.624953e+01      1.913149e-02   
     0.119882          0.213530        5.782418e+05      5.782936e+05     -5.183074e+01      1.785608e-02   
     0.119882          0.269907        4.896238e+05      4.896712e+05     -4.743219e+01      1.653742e-02   
     0.119882          0.331982        3.886594e+05      3.887027e+05     -4.334350e+01      1.524283e-02   
     0.119882          0.399383        3.058989e+05      3.059380e+05     -3.910690e+01      1.398436e-02   
     0.119882          0.471705        2.400870e+05      2.401223e+05     -3.531715e+01      1.276141e-02   
     0.119882          0.548511        1.897131e+05      1.897449e+05     -3.184453e+01      1.161678e-02   
     0.119882          0.629341        1.513747e+05      1.514035e+05     -2.887450e+01      1.052754e-02   
     0.119882          0.713707        1.214750e+05      1.215011e+05     -2.611582e+01      9.514854e-03   
     0.119882          0.801104        9.746100e+04      9.748473e+04     -2.373898e+01      8.566501e-03   
     0.119882          0.891004        7.823344e+04      7.825475e+04     -2.131727e+01      7.657179e-03   
     0.119882          0.982868        6.311612e+04      6.313523e+04     -1.911359e+01      6.804373e-03   
     0.119882          1.076143        5.097076e+04      5.098796e+04     -1.720981e+01      6.032292e-03   
     0.119882          1.170267        4.121674e+04      4.123225e+04     -1.551073e+01      5.312618e-03   
     0.119882          1.264676        3.317815e+04      3.319210e+04     -1.395090e+01      4.657940e-03   
     0.119882          1.358801        2.672626e+04      2.673877e+04     -1.251104e+01      4.062134e-03   
     0.119882          1.452075        2.144713e+04      2.145827e+04     -1.113903e+01      3.510777e-03   
     0.119882          1.543939        1.712918e+04      1.713907e+04     -9.899495e+00      3.014855e-03   
     0.119882          1.633840        1.351287e+04      1.352158e+04     -8.716913e+00      2.563507e-03   
     0.119882          1.721236        1.057155e+04      1.057916e+04     -7.611630e+00      2.158744e-03   
     0.119882          1.805603        8.167697e+03      8.174273e+03     -6.577192e+00      1.796898e-03   
     0.119882          1.886432        6.262012e+03      6.267672e+03     -5.661546e+00      1.476385e-03   
     0.119882          1.963239        4.685331e+03      4.690122e+03     -4.792339e+00      1.199732e-03   
     0.119882          2.035560        3.447640e+03      3.451639e+03     -4.000478e+00      9.533280e-04   
