#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.163191        1.174055e+06      1.176080e+06     -2.040042e+03      1.522220e+01   
     0.006239          0.213530        8.521208e+05      8.538852e+05     -1.778259e+03      1.380068e+01   
     0.006239          0.269907        5.900238e+05      5.915126e+05     -1.501071e+03      1.228198e+01   
     0.006239          0.331982        4.502967e+05      4.515906e+05     -1.305005e+03      1.110283e+01   
     0.006239          0.399383        3.453213e+05      3.464768e+05     -1.165541e+03      1.005673e+01   
     0.006239          0.471705        2.704830e+05      2.715039e+05     -1.029847e+03      8.968839e+00   
     0.006239          0.548511        2.033355e+05      2.042201e+05     -8.927156e+02      8.069091e+00   
     0.006239          0.629341        1.636040e+05      1.644162e+05     -8.193648e+02      7.159497e+00   
     0.006239          0.713707        1.224912e+05      1.231955e+05     -7.107253e+02      6.419959e+00   
     0.006239          0.801104        1.038890e+05      1.045395e+05     -6.560728e+02      5.598610e+00   
     0.006239          0.891004        8.194708e+04      8.254384e+04     -6.016969e+02      4.937194e+00   
     0.006239          0.982868        6.381937e+04      6.432410e+04     -5.090600e+02      4.328894e+00   
     0.006239          1.076143        5.277407e+04      5.323575e+04     -4.654449e+02      3.763096e+00   
     0.006239          1.170267        4.230475e+04      4.272591e+04     -4.243948e+02      3.232962e+00   
     0.006239          1.264676        3.385613e+04      3.423917e+04     -3.858320e+02      2.799480e+00   
     0.006239          1.358801        2.786397e+04      2.821126e+04     -3.496788e+02      2.390875e+00   
     0.006239          1.452075        2.229966e+04      2.260680e+04     -3.091826e+02      2.042385e+00   
     0.006239          1.543939        1.769249e+04      1.796275e+04     -2.719737e+02      1.717145e+00   
     0.006239          1.633840        1.380939e+04      1.404422e+04     -2.362550e+02      1.424528e+00   
     0.006239          1.721236        1.077714e+04      1.098196e+04     -2.060424e+02      1.223605e+00   
     0.006239          1.805603        8.341474e+03      8.519455e+03     -1.790076e+02      1.026515e+00   
     0.006239          1.886432        6.508808e+03      6.665484e+03     -1.575449e+02      8.689041e-01   
     0.006239          1.963239        5.023400e+03      5.160551e+03     -1.378700e+02      7.192529e-01   
     0.006239          2.035560        3.830634e+03      3.950000e+03     -1.199051e+02      5.390937e-01   
     0.006239          2.102961        2.882718e+03      2.985859e+03     -1.035725e+02      4.311323e-01   
     0.006239          2.165037        1.986345e+03      2.068501e+03     -8.254456e+01      3.885917e-01   
     0.006239          2.221414        1.389537e+03      1.456558e+03     -6.731241e+01      2.914459e-01   
     0.006239          2.271753        9.471425e+02      1.000674e+03     -5.375635e+01      2.248978e-01   
     0.006239          2.315751        5.960233e+02      6.370771e+02     -4.120891e+01      1.550926e-01   
     0.006239          2.353145        3.136714e+02      3.390422e+02     -2.548227e+01      1.114361e-01   
     0.006239          2.383708        1.038481e+02      1.142050e+02     -1.038909e+01      3.226236e-02   
     0.006239          2.407258        1.007778e-02      0.000000e+00      0.000000e+00      1.007778e-02   
     0.006239          2.423653        1.313848e-03      0.000000e+00      0.000000e+00      1.313848e-03   
     0.006239          2.432798        2.590511e-04      0.000000e+00      0.000000e+00      2.590511e-04   
     0.015318          0.002146        7.285623e+06      7.290827e+06     -5.218285e+03      1.427527e+01   
     0.015318          0.011291        6.686398e+06      6.691398e+06     -5.014962e+03      1.418997e+01   
     0.015318          0.027685        5.656351e+06      5.660778e+06     -4.440781e+03      1.382475e+01   
     0.015318          0.051235        3.995401e+06      3.999027e+06     -3.639023e+03      1.311523e+01   
     0.015318          0.081798        2.626198e+06      2.629169e+06     -2.982960e+03      1.218924e+01   
     0.015318          0.119192        1.697844e+06      1.700318e+06     -2.485123e+03      1.135559e+01   
     0.015318          0.163191        1.144308e+06      1.146336e+06     -2.038697e+03      1.047471e+01   
     0.015318          0.213530        8.339392e+05      8.356876e+05     -1.758044e+03      9.641544e+00   
     0.015318          0.269907        5.966300e+05      5.981204e+05     -1.499337e+03      8.846869e+00   
     0.015318          0.331982        4.483600e+05      4.496569e+05     -1.305009e+03      8.078450e+00   
     0.015318          0.399383        3.404855e+05      3.416322e+05     -1.154046e+03      7.355490e+00   
     0.015318          0.471705        2.602041e+05      2.612061e+05     -1.008621e+03      6.643330e+00   
     0.015318          0.548511        2.045354e+05      2.054355e+05     -9.060166e+02      5.961936e+00   
     0.015318          0.629341        1.589764e+05      1.597756e+05     -8.045557e+02      5.329708e+00   
     0.015318          0.713707        1.259991e+05      1.267085e+05     -7.141033e+02      4.702588e+00   
     0.015318          0.801104        1.018502e+05      1.024997e+05     -6.536009e+02      4.155216e+00   
     0.015318          0.891004        8.120651e+04      8.178986e+04     -5.869738e+02      3.628288e+00   
     0.015318          0.982868        6.476501e+04      6.527637e+04     -5.144803e+02      3.117843e+00   
     0.015318          1.076143        5.189352e+04      5.235519e+04     -4.643390e+02      2.675188e+00   
     0.015318          1.170267        4.258797e+04      4.300908e+04     -4.233864e+02      2.273230e+00   
     0.015318          1.264676        3.407089e+04      3.444834e+04     -3.793592e+02      1.911513e+00   
     0.015318          1.358801        2.742800e+04      2.776868e+04     -3.422764e+02      1.603089e+00   
     0.015318          1.452075        2.190031e+04      2.220190e+04     -3.029235e+02      1.325714e+00   
     0.015318          1.543939        1.759288e+04      1.786159e+04     -2.697995e+02      1.092200e+00   
     0.015318          1.633840        1.397633e+04      1.421397e+04     -2.385425e+02      8.934298e-01   
     0.015318          1.721236        1.104901e+04      1.125903e+04     -2.107388e+02      7.227698e-01   
     0.015318          1.805603        8.555736e+03      8.738326e+03     -1.831701e+02      5.808111e-01   
     0.015318          1.886432        6.547148e+03      6.704781e+03     -1.580972e+02      4.636309e-01   
     0.015318          1.963239        4.996385e+03      5.133179e+03     -1.371625e+02      3.684461e-01   
     0.015318          2.035560        3.802399e+03      3.921023e+03     -1.189235e+02      2.990444e-01   
     0.015318          2.102961        2.754450e+03      2.854955e+03     -1.007450e+02      2.402855e-01   
     0.015318          2.165037        1.978815e+03      2.060654e+03     -8.202067e+01      1.817042e-01   
     0.015318          2.221414        1.450009e+03      1.518252e+03     -6.838510e+01      1.419847e-01   
     0.015318          2.271753        9.892008e+02      1.043468e+03     -5.437301e+01      1.059900e-01   
     0.015318          2.315751        6.063926e+02      6.463841e+02     -4.006588e+01      7.437866e-02   
     0.015318          2.353145        3.133669e+02      3.378831e+02     -2.455692e+01      4.071062e-02   
     0.015318          2.383708        9.197634e+01      1.018923e+02     -9.937943e+00      2.202698e-02   
     0.015318          2.407258        1.907956e+01      2.188989e+01     -2.817563e+00      7.233448e-03   
     0.015318          2.423653        1.930549e-01      2.359554e-01     -4.461179e-02      1.711273e-03   
     0.015318          2.432798        1.571060e-04      0.000000e+00      0.000000e+00      1.571060e-04   
     0.028399          0.002146        4.029087e+06      4.032881e+06     -3.804425e+03      1.034889e+01   
     0.028399          0.011291        3.970978e+06      3.974671e+06     -3.702841e+03      1.032789e+01   
     0.028399          0.027685        3.693164e+06      3.696691e+06     -3.537459e+03      1.015496e+01   
     0.028399          0.051235        3.285086e+06      3.288305e+06     -3.228552e+03      9.849504e+00   
     0.028399          0.081798        2.407994e+06      2.410743e+06     -2.758452e+03      9.491565e+00   
     0.028399          0.119192        1.634379e+06      1.636744e+06     -2.373359e+03      9.032081e+00   
     0.028399          0.163191        1.141945e+06      1.143951e+06     -2.014394e+03      8.481037e+00   
     0.028399          0.213530        8.178079e+05      8.195273e+05     -1.727393e+03      7.936619e+00   
     0.028399          0.269907        5.972488e+05      5.987402e+05     -1.498735e+03      7.356948e+00   
     0.028399          0.331982        4.455880e+05      4.468850e+05     -1.303811e+03      6.784368e+00   
     0.028399          0.399383        3.376726e+05      3.388172e+05     -1.150836e+03      6.212057e+00   
     0.028399          0.471705        2.617682e+05      2.627762e+05     -1.013591e+03      5.633170e+00   
     0.028399          0.548511        2.029526e+05      2.038452e+05     -8.976787e+02      5.072450e+00   
     0.028399          0.629341        1.593837e+05      1.601829e+05     -8.037197e+02      4.524499e+00   
     0.028399          0.713707        1.253270e+05      1.260365e+05     -7.135803e+02      4.000242e+00   
     0.028399          0.801104        1.003988e+05      1.010392e+05     -6.438982e+02      3.505519e+00   
     0.028399          0.891004        8.148921e+04      8.206786e+04     -5.816902e+02      3.039321e+00   
     0.028399          0.982868        6.602256e+04      6.654082e+04     -5.208694e+02      2.604386e+00   
     0.028399          1.076143        5.213000e+04      5.259519e+04     -4.674008e+02      2.211660e+00   
     0.028399          1.170267        4.200276e+04      4.241773e+04     -4.168194e+02      1.856214e+00   
     0.028399          1.264676        3.387872e+04      3.424999e+04     -3.728147e+02      1.540655e+00   
     0.028399          1.358801        2.750256e+04      2.783811e+04     -3.368217e+02      1.266784e+00   
     0.028399          1.452075        2.204590e+04      2.234553e+04     -3.006528e+02      1.028495e+00   
     0.028399          1.543939        1.764080e+04      1.790882e+04     -2.688511e+02      8.262814e-01   
     0.028399          1.633840        1.394832e+04      1.418669e+04     -2.390322e+02      6.564896e-01   
     0.028399          1.721236        1.102685e+04      1.123835e+04     -2.120155e+02      5.171371e-01   
     0.028399          1.805603        8.584535e+03      8.769407e+03     -1.852738e+02      4.020857e-01   
     0.028399          1.886432        6.539041e+03      6.698838e+03     -1.601081e+02      3.108241e-01   
     0.028399          1.963239        4.901533e+03      5.038381e+03     -1.370874e+02      2.392031e-01   
     0.028399          2.035560        3.691294e+03      3.808492e+03     -1.173798e+02      1.818729e-01   
     0.028399          2.102961        2.744614e+03      2.845230e+03     -1.007538e+02      1.380515e-01   
     0.028399          2.165037        1.983168e+03      2.066194e+03     -8.312956e+01      1.037321e-01   
     0.028399          2.221414        1.413850e+03      1.481030e+03     -6.725500e+01      7.579724e-02   
     0.028399          2.271753        9.406053e+02      9.936132e+02     -5.306215e+01      5.422360e-02   
     0.028399          2.315751        5.579252e+02      5.960641e+02     -3.817390e+01      3.502415e-02   
     0.028399          2.353145        2.636818e+02      2.859254e+02     -2.226393e+01      2.032721e-02   
     0.028399          2.383708        9.921623e+01      1.109776e+02     -1.177039e+01      9.050078e-03   
     0.028399          2.407258        3.042712e+01      3.544022e+01     -5.015738e+00      2.638843e-03   
     0.028399          2.423653        4.434001e+00      5.822095e+00     -1.388555e+00      4.605098e-04   
     0.028399          2.432798        1.348078e-01      2.725981e-01     -1.378104e-01      2.010714e-05   
     0.045447          0.002146        2.276679e+06      2.279455e+06     -2.784053e+03      8.435526e+00   
     0.045447          0.011291        2.379880e+06      2.382706e+06     -2.834613e+03      8.439378e+00   
     0.045447          0.027685        2.337758e+06      2.340581e+06     -2.831744e+03      8.409414e+00   
     0.045447          0.051235        2.209135e+06      2.211808e+06     -2.681650e+03      8.332950e+00   
     0.045447          0.081798        1.957570e+06      1.960008e+06     -2.446126e+03      8.175111e+00   
     0.045447          0.119192        1.513752e+06      1.515897e+06     -2.152748e+03      7.886939e+00   
     0.045447          0.163191        1.094386e+06      1.096263e+06     -1.884311e+03      7.508568e+00   
     0.045447          0.213530        7.919506e+05      7.935955e+05     -1.651926e+03      7.081152e+00   
     0.045447          0.269907        5.853216e+05      5.867569e+05     -1.441951e+03      6.615852e+00   
     0.045447          0.331982        4.391382e+05      4.404062e+05     -1.274182e+03      6.127637e+00   
     0.045447          0.399383        3.354806e+05      3.366068e+05     -1.131891e+03      5.627206e+00   
     0.045447          0.471705        2.590788e+05      2.600721e+05     -9.983965e+02      5.116335e+00   
     0.045447          0.548511        2.025945e+05      2.034801e+05     -8.901839e+02      4.610601e+00   
     0.045447          0.629341        1.577235e+05      1.585094e+05     -7.900135e+02      4.112228e+00   
     0.045447          0.713707        1.253294e+05      1.260348e+05     -7.090031e+02      3.631027e+00   
     0.045447          0.801104        1.003753e+05      1.010107e+05     -6.385397e+02      3.173402e+00   
     0.045447          0.891004        8.091338e+04      8.148363e+04     -5.729909e+02      2.741646e+00   
     0.045447          0.982868        6.517007e+04      6.568252e+04     -5.147852e+02      2.338975e+00   
     0.045447          1.076143        5.238867e+04      5.285152e+04     -4.648191e+02      1.972871e+00   
     0.045447          1.170267        4.193607e+04      4.234937e+04     -4.149445e+02      1.642306e+00   
     0.045447          1.264676        3.376933e+04      3.413755e+04     -3.695752e+02      1.349946e+00   
     0.045447          1.358801        2.728264e+04      2.761561e+04     -3.340712e+02      1.096149e+00   
     0.045447          1.452075        2.200717e+04      2.230563e+04     -2.993386e+02      8.770043e-01   
     0.045447          1.543939        1.753618e+04      1.780277e+04     -2.672801e+02      6.924278e-01   
     0.045447          1.633840        1.386246e+04      1.409913e+04     -2.372075e+02      5.391365e-01   
     0.045447          1.721236        1.087164e+04      1.108025e+04     -2.090266e+02      4.138749e-01   
     0.045447          1.805603        8.444926e+03      8.627062e+03     -1.824492e+02      3.131398e-01   
     0.045447          1.886432        6.489100e+03      6.647626e+03     -1.587593e+02      2.338689e-01   
     0.045447          1.963239        4.918598e+03      5.055496e+03     -1.370703e+02      1.724121e-01   
     0.045447          2.035560        3.705560e+03      3.823060e+03     -1.176268e+02      1.258432e-01   
     0.045447          2.102961        2.709946e+03      2.809343e+03     -9.948767e+01      9.121906e-02   
     0.045447          2.165037        1.961977e+03      2.044704e+03     -8.279048e+01      6.435725e-02   
     0.045447          2.221414        1.357798e+03      1.423566e+03     -6.581235e+01      4.450969e-02   
     0.045447          2.271753        8.892976e+02      9.401419e+02     -5.087361e+01      2.935358e-02   
     0.045447          2.315751        4.876447e+02      5.220817e+02     -3.445502e+01      1.804961e-02   
     0.045447          2.353145        2.311791e+02      2.518072e+02     -2.063749e+01      9.355146e-03   
     0.045447          2.383708        8.896271e+01      9.985302e+01     -1.089454e+01      4.231948e-03   
     0.045447          2.407258        2.086160e+01      2.439073e+01     -3.530489e+00      1.349599e-03   
     0.045447          2.423653        2.173954e+00      2.933097e+00     -7.594133e-01      2.704344e-04   
     0.045447          2.432798        3.675202e-02      7.419531e-02     -3.746193e-02      1.864062e-05   
     0.066417          0.002146        1.559637e+06      1.562012e+06     -2.383123e+03      7.604253e+00   
     0.066417          0.011291        1.493765e+06      1.496096e+06     -2.339059e+03      7.610263e+00   
     0.066417          0.027685        1.484726e+06      1.487046e+06     -2.327645e+03      7.601621e+00   
     0.066417          0.051235        1.462084e+06      1.464331e+06     -2.254919e+03      7.579469e+00   
     0.066417          0.081798        1.394567e+06      1.396670e+06     -2.110196e+03      7.498237e+00   
     0.066417          0.119192        1.258335e+06      1.260248e+06     -1.920348e+03      7.283179e+00   
     0.066417          0.163191        1.001128e+06      1.002840e+06     -1.719707e+03      6.974770e+00   
     0.066417          0.213530        7.532895e+05      7.548269e+05     -1.544021e+03      6.606138e+00   
     0.066417          0.269907        5.659218e+05      5.672822e+05     -1.366651e+03      6.193662e+00   
     0.066417          0.331982        4.285896e+05      4.297966e+05     -1.212758e+03      5.752088e+00   
     0.066417          0.399383        3.299232e+05      3.310065e+05     -1.088511e+03      5.289496e+00   
     0.066417          0.471705        2.548957e+05      2.558549e+05     -9.639899e+02      4.815315e+00   
     0.066417          0.548511        1.991960e+05      2.000551e+05     -8.633657e+02      4.339984e+00   
     0.066417          0.629341        1.568516e+05      1.576174e+05     -7.696763e+02      3.870293e+00   
     0.066417          0.713707        1.241512e+05      1.248403e+05     -6.924713e+02      3.413944e+00   
     0.066417          0.801104        9.966306e+04      1.002838e+05     -6.236950e+02      2.977863e+00   
     0.066417          0.891004        8.041717e+04      8.097878e+04     -5.641773e+02      2.565741e+00   
     0.066417          0.982868        6.467595e+04      6.517782e+04     -5.040594e+02      2.183169e+00   
     0.066417          1.076143        5.190335e+04      5.235547e+04     -4.539552e+02      1.833921e+00   
     0.066417          1.170267        4.162494e+04      4.202960e+04     -4.061849e+02      1.519333e+00   
     0.066417          1.264676        3.368939e+04      3.405271e+04     -3.645588e+02      1.241340e+00   
     0.066417          1.358801        2.712655e+04      2.745357e+04     -3.280207e+02      9.998653e-01   
     0.066417          1.452075        2.183243e+04      2.212526e+04     -2.936269e+02      7.926535e-01   
     0.066417          1.543939        1.740281e+04      1.766421e+04     -2.620218e+02      6.185890e-01   
     0.066417          1.633840        1.381152e+04      1.404346e+04     -2.324152e+02      4.748009e-01   
     0.066417          1.721236        1.084882e+04      1.105358e+04     -2.051186e+02      3.583930e-01   
     0.066417          1.805603        8.395603e+03      8.573524e+03     -1.781862e+02      2.656132e-01   
     0.066417          1.886432        6.389510e+03      6.542907e+03     -1.535903e+02      1.934741e-01   
     0.066417          1.963239        4.844966e+03      4.977158e+03     -1.323305e+02      1.385996e-01   
     0.066417          2.035560        3.614630e+03      3.726897e+03     -1.123651e+02      9.742287e-02   
     0.066417          2.102961        2.644213e+03      2.739212e+03     -9.506683e+01      6.723661e-02   
     0.066417          2.165037        1.907965e+03      1.986255e+03     -7.833431e+01      4.500248e-02   
     0.066417          2.221414        1.288178e+03      1.349259e+03     -6.110978e+01      2.886511e-02   
     0.066417          2.271753        7.688195e+02      8.128905e+02     -4.408865e+01      1.762614e-02   
     0.066417          2.315751        4.061242e+02      4.349778e+02     -2.886337e+01      9.735971e-03   
     0.066417          2.353145        1.769563e+02      1.927561e+02     -1.580454e+01      4.768566e-03   
     0.066417          2.383708        5.615276e+01      6.322763e+01     -7.076863e+00      1.996409e-03   
     0.066417          2.407258        1.207338e+01      1.416689e+01     -2.094035e+00      5.294035e-04   
     0.066417          2.423653        9.634198e-01      1.345717e+00     -3.823816e-01      8.456243e-05   
     0.066417          2.432798        3.646791e-06      0.000000e+00      0.000000e+00      3.646791e-06   
     0.091251          0.002146        1.017269e+06      1.019173e+06     -1.911352e+03      7.122080e+00   
     0.091251          0.011291        1.000870e+06      1.002743e+06     -1.880139e+03      7.128430e+00   
     0.091251          0.027685        1.015865e+06      1.017752e+06     -1.894457e+03      7.122905e+00   
     0.091251          0.051235        9.998977e+05      1.001782e+06     -1.891137e+03      7.115812e+00   
     0.091251          0.081798        9.713383e+05      9.731374e+05     -1.806215e+03      7.061712e+00   
     0.091251          0.119192        9.185490e+05      9.202276e+05     -1.685486e+03      6.878339e+00   
     0.091251          0.163191        8.371214e+05      8.386708e+05     -1.556014e+03      6.603639e+00   
     0.091251          0.213530        6.911002e+05      6.925020e+05     -1.407994e+03      6.267981e+00   
     0.091251          0.269907        5.337869e+05      5.350492e+05     -1.268127e+03      5.886565e+00   
     0.091251          0.331982        4.121071e+05      4.132454e+05     -1.143737e+03      5.472334e+00   
     0.091251          0.399383        3.195754e+05      3.205983e+05     -1.027944e+03      5.035369e+00   
     0.091251          0.471705        2.490586e+05      2.499723e+05     -9.183605e+02      4.585793e+00   
     0.091251          0.548511        1.949644e+05      1.957858e+05     -8.255291e+02      4.132623e+00   
     0.091251          0.629341        1.544032e+05      1.551421e+05     -7.426463e+02      3.683411e+00   
     0.091251          0.713707        1.228310e+05      1.234967e+05     -6.689762e+02      3.246109e+00   
     0.091251          0.801104        9.848330e+04      9.908511e+04     -6.046374e+02      2.827230e+00   
     0.091251          0.891004        7.930123e+04      7.984421e+04     -5.454076e+02      2.431293e+00   
     0.091251          0.982868        6.391528e+04      6.440200e+04     -4.887863e+02      2.064086e+00   
     0.091251          1.076143        5.142297e+04      5.186105e+04     -4.398047e+02      1.728678e+00   
     0.091251          1.170267        4.138315e+04      4.177553e+04     -3.938152e+02      1.427192e+00   
     0.091251          1.264676        3.329970e+04      3.365298e+04     -3.544383e+02      1.160928e+00   
     0.091251          1.358801        2.688496e+04      2.720311e+04     -3.190767e+02      9.298283e-01   
     0.091251          1.452075        2.156589e+04      2.184963e+04     -2.844786e+02      7.322197e-01   
     0.091251          1.543939        1.719536e+04      1.744788e+04     -2.530909e+02      5.667058e-01   
     0.091251          1.633840        1.358747e+04      1.381072e+04     -2.236835e+02      4.306991e-01   
     0.091251          1.721236        1.064370e+04      1.083997e+04     -1.965867e+02      3.210288e-01   
     0.091251          1.805603        8.262403e+03      8.433264e+03     -1.710956e+02      2.344161e-01   
     0.091251          1.886432        6.313488e+03      6.460902e+03     -1.475817e+02      1.676810e-01   
     0.091251          1.963239        4.734772e+03      4.860409e+03     -1.257539e+02      1.172278e-01   
     0.091251          2.035560        3.506412e+03      3.612545e+03     -1.062127e+02      7.995300e-02   
     0.091251          2.102961        2.545080e+03      2.633898e+03     -8.887088e+01      5.291070e-02   
     0.091251          2.165037        1.773727e+03      1.844783e+03     -7.108965e+01      3.350697e-02   
     0.091251          2.221414        1.118078e+03      1.170435e+03     -5.237748e+01      2.012149e-02   
     0.091251          2.271753        6.316112e+02      6.675567e+02     -3.595675e+01      1.122741e-02   
     0.091251          2.315751        2.964864e+02      3.176894e+02     -2.120861e+01      5.690242e-03   
     0.091251          2.353145        1.168247e+02      1.275895e+02     -1.076734e+01      2.518218e-03   
     0.091251          2.383708        3.484292e+01      3.946549e+01     -4.623466e+00      8.976481e-04   
     0.091251          2.407258        6.177560e+00      7.312641e+00     -1.135269e+00      1.880254e-04   
     0.091251          2.423653        2.057860e-01      3.180657e-01     -1.122999e-01      2.016646e-05   
     0.091251          2.432798        4.002456e-07      0.000000e+00      0.000000e+00      4.002456e-07   
     0.119882          0.002146        6.889933e+05      6.905861e+05     -1.599541e+03      6.741526e+00   
     0.119882          0.011291        7.179164e+05      7.195409e+05     -1.631202e+03      6.747931e+00   
     0.119882          0.027685        7.093989e+05      7.110086e+05     -1.616386e+03      6.743414e+00   
     0.119882          0.051235        6.999344e+05      7.015342e+05     -1.606541e+03      6.740709e+00   
     0.119882          0.081798        6.894787e+05      6.910349e+05     -1.562877e+03      6.697597e+00   
     0.119882          0.119192        6.645914e+05      6.660616e+05     -1.476719e+03      6.531378e+00   
     0.119882          0.163191        6.320936e+05      6.334658e+05     -1.378480e+03      6.277477e+00   
     0.119882          0.213530        5.770294e+05      5.782936e+05     -1.270191e+03      5.963659e+00   
     0.119882          0.269907        4.885144e+05      4.896712e+05     -1.162398e+03      5.604282e+00   
     0.119882          0.331982        3.876457e+05      3.887027e+05     -1.062199e+03      5.211667e+00   
     0.119882          0.399383        3.049844e+05      3.059380e+05     -9.583740e+02      4.796342e+00   
     0.119882          0.471705        2.392612e+05      2.401223e+05     -8.655006e+02      4.367797e+00   
     0.119882          0.548511        1.889684e+05      1.897449e+05     -7.803986e+02      3.934449e+00   
     0.119882          0.629341        1.506994e+05      1.514035e+05     -7.076136e+02      3.504254e+00   
     0.119882          0.713707        1.208642e+05      1.215011e+05     -6.400078e+02      3.084885e+00   
     0.119882          0.801104        9.690565e+04      9.748473e+04     -5.817597e+02      2.682624e+00   
     0.119882          0.891004        7.773464e+04      7.825475e+04     -5.224122e+02      2.302790e+00   
     0.119882          0.982868        6.266877e+04      6.313523e+04     -4.684077e+02      1.950949e+00   
     0.119882          1.076143        5.056784e+04      5.098796e+04     -4.217527e+02      1.629510e+00   
     0.119882          1.170267        4.085347e+04      4.123225e+04     -3.801140e+02      1.340915e+00   
     0.119882          1.264676        3.285129e+04      3.319210e+04     -3.418879e+02      1.086420e+00   
     0.119882          1.358801        2.643303e+04      2.673877e+04     -3.066020e+02      8.658461e-01   
     0.119882          1.452075        2.118597e+04      2.145827e+04     -2.729788e+02      6.779300e-01   
     0.119882          1.543939        1.689699e+04      1.713907e+04     -2.426022e+02      5.209969e-01   
     0.119882          1.633840        1.330835e+04      1.352158e+04     -2.136212e+02      3.924925e-01   
     0.119882          1.721236        1.039292e+04      1.057916e+04     -1.865346e+02      2.894855e-01   
     0.119882          1.805603        8.013297e+03      8.174273e+03     -1.611841e+02      2.087422e-01   
     0.119882          1.886432        6.129074e+03      6.267672e+03     -1.387448e+02      1.468256e-01   
     0.119882          1.963239        4.572779e+03      4.690122e+03     -1.174436e+02      1.005180e-01   
     0.119882          2.035560        3.353668e+03      3.451639e+03     -9.803780e+01      6.660613e-02   
