#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.121213        2.161841e+06      2.162174e+06     -3.377082e+02      4.279378e+00   
     0.028399          0.165957        1.470551e+06      1.470839e+06     -2.917962e+02      3.803053e+00   
     0.028399          0.217150        1.038390e+06      1.038633e+06     -2.463613e+02      3.357283e+00   
     0.028399          0.274482        7.424147e+05      7.426261e+05     -2.143891e+02      2.981288e+00   
     0.028399          0.337610        5.454496e+05      5.456304e+05     -1.833930e+02      2.639059e+00   
     0.028399          0.406154        4.009647e+05      4.011209e+05     -1.585812e+02      2.343524e+00   
     0.028399          0.479701        3.106670e+05      3.108063e+05     -1.413458e+02      2.089522e+00   
     0.028399          0.557810        2.369471e+05      2.370678e+05     -1.225551e+02      1.838257e+00   
     0.028399          0.640010        1.838149e+05      1.839229e+05     -1.096309e+02      1.629214e+00   
     0.028399          0.725807        1.434913e+05      1.435869e+05     -9.700569e+01      1.442898e+00   
     0.028399          0.814685        1.131567e+05      1.132419e+05     -8.641622e+01      1.261132e+00   
     0.028399          0.906109        9.130420e+04      9.138180e+04     -7.872141e+01      1.126606e+00   
     0.028399          0.999530        7.376513e+04      7.383419e+04     -7.004944e+01      9.837784e-01   
     0.028399          1.094386        5.804031e+04      5.810140e+04     -6.193565e+01      8.472049e-01   
     0.028399          1.190107        4.767820e+04      4.773409e+04     -5.662914e+01      7.450040e-01   
     0.028399          1.286116        3.791508e+04      3.796498e+04     -5.055605e+01      6.529637e-01   
     0.028399          1.381836        2.999925e+04      3.004361e+04     -4.492549e+01      5.673190e-01   
     0.028399          1.476692        2.431149e+04      2.435151e+04     -4.052038e+01      4.948341e-01   
     0.028399          1.570114        1.937973e+04      1.941507e+04     -3.576554e+01      4.248542e-01   
     0.028399          1.661538        1.550733e+04      1.553877e+04     -3.180327e+01      3.650345e-01   
     0.028399          1.750416        1.231561e+04      1.234347e+04     -2.817640e+01      3.140000e-01   
     0.028399          1.836213        9.765862e+03      9.790621e+03     -2.502889e+01      2.691148e-01   
     0.028399          1.918413        7.536819e+03      7.558371e+03     -2.177926e+01      2.270024e-01   
     0.028399          1.996521        5.819146e+03      5.838117e+03     -1.916797e+01      1.966884e-01   
     0.028399          2.070068        4.449394e+03      4.465919e+03     -1.669221e+01      1.673661e-01   
     0.028399          2.138612        3.324132e+03      3.338568e+03     -1.457782e+01      1.417046e-01   
     0.028399          2.201740        2.565771e+03      2.578223e+03     -1.257182e+01      1.198832e-01   
     0.028399          2.259073        1.794543e+03      1.804642e+03     -1.019646e+01      9.758362e-02   
     0.028399          2.310265        1.235793e+03      1.244137e+03     -8.420364e+00      7.714315e-02   
     0.028399          2.355010        8.042818e+02      8.107861e+02     -6.562849e+00      5.858861e-02   
     0.028399          2.393037        4.958627e+02      5.006585e+02     -4.833467e+00      3.763911e-02   
     0.028399          2.424119        2.215449e+02      2.243566e+02     -2.834955e+00      2.325036e-02   
     0.028399          2.448068        5.939291e+01      6.041058e+01     -1.027467e+00      9.791290e-03   
     0.028399          2.464741        7.594478e+00      7.811452e+00     -2.191264e-01      2.152007e-03   
     0.028399          2.474041        4.699674e-01      5.005895e-01     -3.090576e-02      2.836700e-04   
     0.045447          0.002182        3.173537e+06      3.174005e+06     -4.709937e+02      3.061577e+00   
     0.045447          0.011482        3.347195e+06      3.347663e+06     -4.709937e+02      2.993769e+00   
     0.045447          0.028155        3.224570e+06      3.225005e+06     -4.382347e+02      2.867975e+00   
     0.045447          0.052104        2.958190e+06      2.958575e+06     -3.874945e+02      2.686429e+00   
     0.045447          0.083185        2.594536e+06      2.594880e+06     -3.466553e+02      2.452313e+00   
     0.045447          0.121213        1.992621e+06      1.992928e+06     -3.092228e+02      2.229517e+00   
     0.045447          0.165957        1.412211e+06      1.412476e+06     -2.667713e+02      2.035019e+00   
     0.045447          0.217150        9.999594e+05      1.000187e+06     -2.298899e+02      1.839887e+00   
     0.045447          0.274482        7.278860e+05      7.280858e+05     -2.015223e+02      1.667653e+00   
     0.045447          0.337610        5.352760e+05      5.354486e+05     -1.741401e+02      1.498033e+00   
     0.045447          0.406154        4.022543e+05      4.024062e+05     -1.533148e+02      1.343494e+00   
     0.045447          0.479701        3.071055e+05      3.072400e+05     -1.356449e+02      1.203078e+00   
     0.045447          0.557810        2.371465e+05      2.372646e+05     -1.191899e+02      1.064506e+00   
     0.045447          0.640010        1.817398e+05      1.818442e+05     -1.053313e+02      9.411089e-01   
     0.045447          0.725807        1.433421e+05      1.434356e+05     -9.429314e+01      8.264001e-01   
     0.045447          0.814685        1.121878e+05      1.122703e+05     -8.318184e+01      7.198312e-01   
     0.045447          0.906109        9.025087e+04      9.032633e+04     -7.608955e+01      6.288950e-01   
     0.045447          0.999530        7.383399e+04      7.390154e+04     -6.809286e+01      5.400350e-01   
     0.045447          1.094386        5.822386e+04      5.828380e+04     -6.040154e+01      4.603687e-01   
     0.045447          1.190107        4.658481e+04      4.663878e+04     -5.436457e+01      3.930362e-01   
     0.045447          1.286116        3.760193e+04      3.765039e+04     -4.878601e+01      3.325755e-01   
     0.045447          1.381836        3.025558e+04      3.029896e+04     -4.366337e+01      2.799337e-01   
     0.045447          1.476692        2.448159e+04      2.452076e+04     -3.940547e+01      2.357260e-01   
     0.045447          1.570114        1.967436e+04      1.970919e+04     -3.503110e+01      1.964116e-01   
     0.045447          1.661538        1.564682e+04      1.567790e+04     -3.124624e+01      1.644269e-01   
     0.045447          1.750416        1.244029e+04      1.246792e+04     -2.776373e+01      1.373764e-01   
     0.045447          1.836213        9.734326e+03      9.758593e+03     -2.438239e+01      1.150968e-01   
     0.045447          1.918413        7.506632e+03      7.527679e+03     -2.114257e+01      9.592620e-02   
     0.045447          1.996521        5.736627e+03      5.754995e+03     -1.844816e+01      7.982970e-02   
     0.045447          2.070068        4.316230e+03      4.331932e+03     -1.576830e+01      6.635365e-02   
     0.045447          2.138612        3.288048e+03      3.301830e+03     -1.383812e+01      5.619650e-02   
     0.045447          2.201740        2.467673e+03      2.479408e+03     -1.178029e+01      4.584400e-02   
     0.045447          2.259073        1.788095e+03      1.797670e+03     -9.611372e+00      3.624177e-02   
     0.045447          2.310265        1.199420e+03      1.207045e+03     -7.653180e+00      2.824450e-02   
     0.045447          2.355010        7.540100e+02      7.597468e+02     -5.756536e+00      1.973765e-02   
     0.045447          2.393037        3.769698e+02      3.805062e+02     -3.549345e+00      1.296755e-02   
     0.045447          2.424119        1.323541e+02      1.340559e+02     -1.708991e+00      7.164860e-03   
     0.045447          2.448068        3.431033e+01      3.490995e+01     -6.022586e-01      2.634623e-03   
     0.045447          2.464741        3.967054e+00      4.089753e+00     -1.232486e-01      5.493764e-04   
     0.045447          2.474041        9.849173e-02      1.048565e-01     -6.432355e-03      6.759236e-05   
     0.066417          0.002182        2.024227e+06      2.024589e+06     -3.639411e+02      1.773568e+00   
     0.066417          0.011482        1.927679e+06      1.928022e+06     -3.448634e+02      1.744250e+00   
     0.066417          0.028155        1.940368e+06      1.940705e+06     -3.386866e+02      1.690012e+00   
     0.066417          0.052104        1.955013e+06      1.955340e+06     -3.278390e+02      1.614227e+00   
     0.066417          0.083185        1.856028e+06      1.856330e+06     -3.039979e+02      1.526996e+00   
     0.066417          0.121213        1.638011e+06      1.638280e+06     -2.711876e+02      1.436039e+00   
     0.066417          0.165957        1.285475e+06      1.285713e+06     -2.394082e+02      1.337752e+00   
     0.066417          0.217150        9.558423e+05      9.560540e+05     -2.130017e+02      1.235947e+00   
     0.066417          0.274482        7.026925e+05      7.028790e+05     -1.876646e+02      1.135736e+00   
     0.066417          0.337610        5.211421e+05      5.213056e+05     -1.645489e+02      1.034424e+00   
     0.066417          0.406154        3.958929e+05      3.960384e+05     -1.464939e+02      9.358808e-01   
     0.066417          0.479701        3.009081e+05      3.010367e+05     -1.293800e+02      8.395314e-01   
     0.066417          0.557810        2.327014e+05      2.328151e+05     -1.144474e+02      7.450431e-01   
     0.066417          0.640010        1.807258e+05      1.808268e+05     -1.017232e+02      6.563246e-01   
     0.066417          0.725807        1.413429e+05      1.414332e+05     -9.079919e+01      5.722143e-01   
     0.066417          0.814685        1.125846e+05      1.126656e+05     -8.153495e+01      4.936807e-01   
     0.066417          0.906109        9.034890e+04      9.042250e+04     -7.402913e+01      4.228227e-01   
     0.066417          0.999530        7.206264e+04      7.212779e+04     -6.550567e+01      3.565264e-01   
     0.066417          1.094386        5.791616e+04      5.797469e+04     -5.882602e+01      2.974663e-01   
     0.066417          1.190107        4.661577e+04      4.666868e+04     -5.316081e+01      2.462411e-01   
     0.066417          1.286116        3.753450e+04      3.758199e+04     -4.769887e+01      2.015945e-01   
     0.066417          1.381836        3.013534e+04      3.017794e+04     -4.275982e+01      1.634371e-01   
     0.066417          1.476692        2.423234e+04      2.427041e+04     -3.820100e+01      1.316826e-01   
     0.066417          1.570114        1.943733e+04      1.947110e+04     -3.387434e+01      1.050143e-01   
     0.066417          1.661538        1.543568e+04      1.546565e+04     -3.005952e+01      8.348448e-02   
     0.066417          1.750416        1.225456e+04      1.228112e+04     -2.662859e+01      6.622614e-02   
     0.066417          1.836213        9.598072e+03      9.621383e+03     -2.336383e+01      5.242772e-02   
     0.066417          1.918413        7.449829e+03      7.470186e+03     -2.039800e+01      4.141245e-02   
     0.066417          1.996521        5.696628e+03      5.714328e+03     -1.773388e+01      3.302196e-02   
     0.066417          2.070068        4.325533e+03      4.340773e+03     -1.526611e+01      2.632892e-02   
     0.066417          2.138612        3.246813e+03      3.259960e+03     -1.316770e+01      2.118139e-02   
     0.066417          2.201740        2.354923e+03      2.365797e+03     -1.089081e+01      1.674095e-02   
     0.066417          2.259073        1.664697e+03      1.673421e+03     -8.736892e+00      1.275492e-02   
     0.066417          2.310265        1.100711e+03      1.107413e+03     -6.711313e+00      9.294476e-03   
     0.066417          2.355010        5.826438e+02      5.869823e+02     -4.344820e+00      6.371224e-03   
     0.066417          2.393037        2.446423e+02      2.469805e+02     -2.341955e+00      3.823811e-03   
     0.066417          2.424119        8.339662e+01      8.449698e+01     -1.102261e+00      1.896534e-03   
     0.066417          2.448068        1.997399e+01      2.033933e+01     -3.659901e-01      6.574505e-04   
     0.066417          2.464741        1.721642e+00      1.789410e+00     -6.789474e-02      1.269748e-04   
     0.066417          2.474041        9.928233e-06      0.000000e+00      0.000000e+00      9.928233e-06   
     0.091251          0.002182        1.335401e+06      1.335705e+06     -3.053906e+02      1.335230e+00   
     0.091251          0.011482        1.336041e+06      1.336337e+06     -2.971356e+02      1.319470e+00   
     0.091251          0.028155        1.358121e+06      1.358412e+06     -2.918314e+02      1.291577e+00   
     0.091251          0.052104        1.307437e+06      1.307713e+06     -2.769537e+02      1.252330e+00   
     0.091251          0.083185        1.264837e+06      1.265094e+06     -2.582454e+02      1.202702e+00   
     0.091251          0.121213        1.194836e+06      1.195071e+06     -2.361473e+02      1.144066e+00   
     0.091251          0.165957        1.077541e+06      1.077756e+06     -2.157421e+02      1.078316e+00   
     0.091251          0.217150        8.692133e+05      8.694064e+05     -1.941333e+02      1.007407e+00   
     0.091251          0.274482        6.585663e+05      6.587377e+05     -1.723273e+02      9.328824e-01   
     0.091251          0.337610        5.045842e+05      5.047382e+05     -1.548786e+02      8.550788e-01   
     0.091251          0.406154        3.830044e+05      3.831420e+05     -1.383000e+02      7.763909e-01   
     0.091251          0.479701        2.941374e+05      2.942594e+05     -1.226891e+02      6.973213e-01   
     0.091251          0.557810        2.276330e+05      2.277417e+05     -1.093206e+02      6.192389e-01   
     0.091251          0.640010        1.781846e+05      1.782818e+05     -9.782195e+01      5.437122e-01   
     0.091251          0.725807        1.391180e+05      1.392046e+05     -8.704249e+01      4.717200e-01   
     0.091251          0.814685        1.113074e+05      1.113858e+05     -7.885191e+01      4.040167e-01   
     0.091251          0.906109        8.938652e+04      8.945765e+04     -7.146920e+01      3.416157e-01   
     0.091251          0.999530        7.135148e+04      7.141466e+04     -6.347283e+01      2.843117e-01   
     0.091251          1.094386        5.752610e+04      5.758293e+04     -5.706824e+01      2.334305e-01   
     0.091251          1.190107        4.600485e+04      4.605596e+04     -5.129192e+01      1.889353e-01   
     0.091251          1.286116        3.697827e+04      3.702408e+04     -4.595749e+01      1.505845e-01   
     0.091251          1.381836        2.992366e+04      2.996483e+04     -4.128471e+01      1.181890e-01   
     0.091251          1.476692        2.405871e+04      2.409558e+04     -3.695744e+01      9.146184e-02   
     0.091251          1.570114        1.928363e+04      1.931642e+04     -3.286625e+01      6.968820e-02   
     0.091251          1.661538        1.539991e+04      1.542907e+04     -2.921319e+01      5.250757e-02   
     0.091251          1.750416        1.207943e+04      1.210505e+04     -2.565980e+01      3.913117e-02   
     0.091251          1.836213        9.423269e+03      9.445620e+03     -2.237982e+01      2.890689e-02   
     0.091251          1.918413        7.295350e+03      7.314815e+03     -1.948603e+01      2.127737e-02   
     0.091251          1.996521        5.557575e+03      5.574325e+03     -1.676542e+01      1.569380e-02   
     0.091251          2.070068        4.229331e+03      4.243761e+03     -1.444184e+01      1.156465e-02   
     0.091251          2.138612        3.116181e+03      3.128363e+03     -1.218993e+01      8.645732e-03   
     0.091251          2.201740        2.234704e+03      2.244629e+03     -9.931259e+00      6.314803e-03   
     0.091251          2.259073        1.501634e+03      1.509263e+03     -7.633145e+00      4.445088e-03   
     0.091251          2.310265        8.521937e+02      8.573615e+02     -5.170834e+00      3.059321e-03   
     0.091251          2.355010        3.975434e+02      4.005738e+02     -3.032332e+00      1.915808e-03   
     0.091251          2.393037        1.626287e+02      1.642338e+02     -1.606122e+00      1.051533e-03   
     0.091251          2.424119        5.232744e+01      5.305093e+01     -7.239753e-01      4.905481e-04   
     0.091251          2.448068        1.059873e+01      1.081173e+01     -2.131480e-01      1.569111e-04   
     0.091251          2.464741        4.539795e-01      4.836039e-01     -2.965197e-02      2.764201e-05   
     0.091251          2.474041        1.526655e-06      0.000000e+00      0.000000e+00      1.526655e-06   
     0.119882          0.002182        8.697059e+05      8.699520e+05     -2.473058e+02      1.184381e+00   
     0.119882          0.011482        9.083572e+05      9.086033e+05     -2.473058e+02      1.171804e+00   
     0.119882          0.028155        9.054953e+05      9.057358e+05     -2.417260e+02      1.149535e+00   
     0.119882          0.052104        8.957044e+05      8.959347e+05     -2.313943e+02      1.117915e+00   
     0.119882          0.083185        8.887072e+05      8.889273e+05     -2.211930e+02      1.077537e+00   
     0.119882          0.121213        8.500501e+05      8.502563e+05     -2.072203e+02      1.029400e+00   
     0.119882          0.165957        8.025732e+05      8.027643e+05     -1.920074e+02      9.744170e-01   
     0.119882          0.217150        7.234984e+05      7.236718e+05     -1.742492e+02      9.135726e-01   
     0.119882          0.274482        6.057016e+05      6.058596e+05     -1.588517e+02      8.479404e-01   
     0.119882          0.337610        4.714321e+05      4.715748e+05     -1.435026e+02      7.788660e-01   
     0.119882          0.406154        3.655805e+05      3.657092e+05     -1.293612e+02      7.076546e-01   
     0.119882          0.479701        2.828081e+05      2.829231e+05     -1.155757e+02      6.355716e-01   
     0.119882          0.557810        2.209544e+05      2.210576e+05     -1.038239e+02      5.639906e-01   
     0.119882          0.640010        1.732721e+05      1.733648e+05     -9.322615e+01      4.942803e-01   
     0.119882          0.725807        1.373652e+05      1.374487e+05     -8.391960e+01      4.274448e-01   
     0.119882          0.814685        1.095313e+05      1.096069e+05     -7.597965e+01      3.644800e-01   
     0.119882          0.906109        8.745218e+04      8.752021e+04     -6.833556e+01      3.061443e-01   
     0.119882          0.999530        7.023798e+04      7.029892e+04     -6.119323e+01      2.530227e-01   
     0.119882          1.094386        5.669637e+04      5.675147e+04     -5.531349e+01      2.057722e-01   
     0.119882          1.190107        4.543951e+04      4.548893e+04     -4.957933e+01      1.644966e-01   
     0.119882          1.286116        3.656463e+04      3.660898e+04     -4.447806e+01      1.291122e-01   
     0.119882          1.381836        2.942453e+04      2.946418e+04     -3.975420e+01      9.941457e-02   
     0.119882          1.476692        2.356829e+04      2.360370e+04     -3.548141e+01      7.505127e-02   
     0.119882          1.570114        1.879583e+04      1.882723e+04     -3.145748e+01      5.552175e-02   
     0.119882          1.661538        1.499798e+04      1.502587e+04     -2.793491e+01      4.024857e-02   
     0.119882          1.750416        1.182289e+04      1.184747e+04     -2.461218e+01      2.859340e-02   
     0.119882          1.836213        9.201332e+03      9.222700e+03     -2.138818e+01      1.992889e-02   
     0.119882          1.918413        7.040943e+03      7.059334e+03     -1.840411e+01      1.367421e-02   
     0.119882          1.996521        5.378588e+03      5.394412e+03     -1.583315e+01      9.252664e-03   
     0.119882          2.070068        4.029692e+03      4.043080e+03     -1.339465e+01      6.208557e-03   
