#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.394432        8.376999e+02      8.455690e+02     -9.056141e+00      1.187024e+00   
     0.001185          2.473716        5.811520e+02      5.875955e+02     -7.549321e+00      1.105837e+00   
     0.001185          2.546736        3.934964e+02      3.988312e+02     -6.219611e+00      8.847796e-01   
     0.001185          2.613053        1.820185e+02      1.854743e+02     -4.047244e+00      5.914755e-01   
     0.001185          2.672267        1.016049e+02      1.044204e+02     -3.182448e+00      3.669725e-01   
     0.001185          2.724022        3.335761e+01      3.491669e+01     -1.840285e+00      2.812056e-01   
     0.001185          2.768008        1.739257e+01      1.853435e+01     -1.340779e+00      1.989994e-01   
     0.001185          2.803960        1.940560e+00      2.289794e+00     -3.957305e-01      4.649646e-02   
     0.001185          2.831661        9.364599e-01      1.253519e+00     -3.486856e-01      3.162685e-02   
     0.001185          2.850947       -1.136891e-02      4.825577e-02     -6.779998e-02      8.175312e-03   
     0.001185          2.861704       -1.865468e-02      4.739384e-02     -6.779998e-02      1.751462e-03   
     0.006239          0.002524        2.067673e+08      2.067712e+08     -4.006458e+03      1.172074e+02   
     0.006239          0.013281        1.896411e+08      1.896447e+08     -3.674609e+03      9.209899e+01   
     0.006239          0.032566        9.530969e+07      9.531201e+07     -2.396983e+03      7.779306e+01   
     0.006239          0.060268        2.754670e+07      2.754801e+07     -1.375401e+03      6.441090e+01   
     0.006239          0.096220        1.437244e+07      1.437339e+07     -9.963961e+02      4.957610e+01   
     0.006239          0.140206        7.889602e+06      7.890323e+06     -7.604357e+02      3.905510e+01   
     0.006239          0.191961        4.870575e+06      4.871149e+06     -6.066432e+02      3.210239e+01   
     0.006239          0.251175        3.087072e+06      3.087529e+06     -4.828617e+02      2.588340e+01   
     0.006239          0.317492        1.992979e+06      1.993349e+06     -3.909862e+02      2.119580e+01   
     0.006239          0.390511        1.394587e+06      1.394892e+06     -3.220111e+02      1.732679e+01   
     0.006239          0.469795        9.136535e+05      9.138984e+05     -2.592585e+02      1.431908e+01   
     0.006239          0.554867        6.107390e+05      6.109435e+05     -2.166427e+02      1.216512e+01   
     0.006239          0.645214        4.245999e+05      4.247705e+05     -1.806715e+02      1.009639e+01   
     0.006239          0.740294        2.911813e+05      2.913232e+05     -1.503845e+02      8.499524e+00   
     0.006239          0.839535        1.990595e+05      1.991749e+05     -1.222659e+02      6.904666e+00   
     0.006239          0.942339        1.435919e+05      1.436916e+05     -1.056164e+02      5.871232e+00   
     0.006239          1.048089        1.020077e+05      1.020903e+05     -8.752268e+01      4.970905e+00   
     0.006239          1.156149        6.779891e+04      6.786549e+04     -7.075133e+01      4.170177e+00   
     0.006239          1.265868        4.772797e+04      4.778379e+04     -5.930089e+01      3.480615e+00   
     0.006239          1.376587        3.653343e+04      3.658313e+04     -5.252292e+01      2.827250e+00   
     0.006239          1.487640        2.552575e+04      2.556780e+04     -4.455149e+01      2.493551e+00   
     0.006239          1.598360        1.686556e+04      1.689968e+04     -3.622052e+01      2.108321e+00   
     0.006239          1.708079        1.355521e+04      1.358601e+04     -3.247592e+01      1.681956e+00   
     0.006239          1.816138        8.536204e+03      8.560512e+03     -2.577896e+01      1.470859e+00   
     0.006239          1.921888        6.678760e+03      6.700352e+03     -2.280680e+01      1.215117e+00   
     0.006239          2.024693        4.312900e+03      4.329540e+03     -1.756559e+01      9.254395e-01   
     0.006239          2.123933        2.991892e+03      3.006287e+03     -1.527674e+01      8.813889e-01   
     0.006239          2.219013        2.230591e+03      2.243077e+03     -1.319586e+01      7.097689e-01   
     0.006239          2.309361        1.451433e+03      1.460943e+03     -1.002502e+01      5.149047e-01   
     0.006239          2.394432        8.634990e+02      8.711231e+02     -8.101959e+00      4.779363e-01   
     0.006239          2.473716        5.811901e+02      5.875955e+02     -6.753902e+00      3.485208e-01   
     0.006239          2.546736        3.818303e+02      3.869841e+02     -5.399008e+00      2.452518e-01   
     0.006239          2.613053        2.025889e+02      2.060329e+02     -3.620814e+00      1.768293e-01   
     0.006239          2.672267        8.735042e+01      8.966765e+01     -2.444886e+00      1.276571e-01   
     0.006239          2.724022        4.159744e+01      4.317055e+01     -1.646387e+00      7.327271e-02   
     0.006239          2.768008        1.737647e+01      1.853435e+01     -1.199511e+00      4.162961e-02   
     0.006239          2.803960        2.137993e+00      2.467168e+00     -3.476272e-01      1.845214e-02   
     0.006239          2.831661        7.731850e-01      9.986272e-01     -2.318075e-01      6.365287e-03   
     0.006239          2.850947        1.506528e-02      7.464712e-02     -6.065638e-02      1.074534e-03   
     0.006239          2.861704       -2.386363e-03      9.486449e-03     -1.214111e-02      2.682933e-04   
     0.015318          0.002524        1.035733e+08      1.035759e+08     -2.640440e+03      4.323113e+01   
     0.015318          0.013281        1.044805e+08      1.044829e+08     -2.416620e+03      4.045135e+01   
     0.015318          0.032566        6.042142e+07      6.042292e+07     -1.527378e+03      3.163047e+01   
     0.015318          0.060268        2.848368e+07      2.848484e+07     -1.180894e+03      2.409256e+01   
     0.015318          0.096220        1.394676e+07      1.394764e+07     -8.954326e+02      1.948979e+01   
     0.015318          0.140206        8.000596e+06      8.001289e+06     -7.096217e+02      1.610793e+01   
     0.015318          0.191961        4.880646e+06      4.881191e+06     -5.581280e+02      1.316570e+01   
     0.015318          0.251175        3.099338e+06      3.099779e+06     -4.525069e+02      1.101439e+01   
     0.015318          0.317492        2.033918e+06      2.034276e+06     -3.680445e+02      9.163116e+00   
     0.015318          0.390511        1.366287e+06      1.366581e+06     -3.022107e+02      7.660977e+00   
     0.015318          0.469795        8.918382e+05      8.920749e+05     -2.430201e+02      6.334071e+00   
     0.015318          0.554867        6.114225e+05      6.116208e+05     -2.036662e+02      5.325302e+00   
     0.015318          0.645214        4.140855e+05      4.142505e+05     -1.694689e+02      4.470935e+00   
     0.015318          0.740294        2.831967e+05      2.833338e+05     -1.408299e+02      3.751083e+00   
     0.015318          0.839535        2.011548e+05      2.012689e+05     -1.172381e+02      3.140298e+00   
     0.015318          0.942339        1.380001e+05      1.380958e+05     -9.832349e+01      2.653422e+00   
     0.015318          1.048089        9.919094e+04      9.927117e+04     -8.245333e+01      2.219563e+00   
     0.015318          1.156149        6.910130e+04      6.916802e+04     -6.854620e+01      1.831722e+00   
     0.015318          1.265868        4.872836e+04      4.878428e+04     -5.745264e+01      1.532850e+00   
     0.015318          1.376587        3.511451e+04      3.516212e+04     -4.890934e+01      1.302366e+00   
     0.015318          1.487640        2.548209e+04      2.552410e+04     -4.308915e+01      1.088000e+00   
     0.015318          1.598360        1.788938e+04      1.792358e+04     -3.509162e+01      8.943993e-01   
     0.015318          1.708079        1.280780e+04      1.283678e+04     -2.972859e+01      7.534171e-01   
     0.015318          1.816138        9.017868e+03      9.042223e+03     -2.497550e+01      6.199071e-01   
     0.015318          1.921888        6.554759e+03      6.575927e+03     -2.168565e+01      5.173897e-01   
     0.015318          2.024693        4.435175e+03      4.451772e+03     -1.701812e+01      4.214022e-01   
     0.015318          2.123933        3.063775e+03      3.078230e+03     -1.480061e+01      3.454809e-01   
     0.015318          2.219013        2.230579e+03      2.243077e+03     -1.278458e+01      2.871602e-01   
     0.015318          2.309361        1.415207e+03      1.424453e+03     -9.469975e+00      2.241106e-01   
     0.015318          2.394432        9.412557e+02      9.489332e+02     -7.849442e+00      1.719274e-01   
     0.015318          2.473716        5.811936e+02      5.875955e+02     -6.543400e+00      1.415284e-01   
     0.015318          2.546736        3.447883e+02      3.494047e+02     -4.722788e+00      1.063190e-01   
     0.015318          2.613053        1.986206e+02      2.019444e+02     -3.394731e+00      7.088395e-02   
     0.015318          2.672267        8.188789e+01      8.406217e+01     -2.220609e+00      4.633807e-02   
     0.015318          2.724022        4.249407e+01      4.402188e+01     -1.558560e+00      3.075022e-02   
     0.015318          2.768008        1.626789e+01      1.720220e+01     -9.508793e-01      1.656301e-02   
     0.015318          2.803960        3.422251e+00      3.746054e+00     -3.286446e-01      4.841081e-03   
     0.015318          2.831661        4.517984e-01      5.753170e-01     -1.254637e-01      1.945113e-03   
     0.015318          2.850947        1.006043e-02      3.484681e-02     -2.521906e-02      4.326740e-04   
     0.015318          2.861704       -7.945114e-04      3.652306e-03     -4.528668e-03      8.185049e-05   
     0.028399          0.002524        2.930664e+07      2.930802e+07     -1.394440e+03      1.664213e+01   
     0.028399          0.013281        3.021492e+07      3.021626e+07     -1.353654e+03      1.476315e+01   
     0.028399          0.032566        3.109475e+07      3.109592e+07     -1.185103e+03      1.199678e+01   
     0.028399          0.060268        2.406924e+07      2.407021e+07     -9.792806e+02      1.011853e+01   
     0.028399          0.096220        1.307802e+07      1.307879e+07     -7.823872e+02      8.487762e+00   
     0.028399          0.140206        7.708601e+06      7.709233e+06     -6.391631e+02      7.137832e+00   
     0.028399          0.191961        4.751357e+06      4.751865e+06     -5.143833e+02      6.040547e+00   
     0.028399          0.251175        3.079202e+06      3.079623e+06     -4.257507e+02      5.115968e+00   
     0.028399          0.317492        2.014052e+06      2.014394e+06     -3.471999e+02      4.338615e+00   
     0.028399          0.390511        1.344749e+06      1.345031e+06     -2.856613e+02      3.667112e+00   
     0.028399          0.469795        8.879871e+05      8.882171e+05     -2.330991e+02      3.090041e+00   
     0.028399          0.554867        6.072723e+05      6.074645e+05     -1.948241e+02      2.626952e+00   
     0.028399          0.645214        4.123985e+05      4.125579e+05     -1.616177e+02      2.219165e+00   
     0.028399          0.740294        2.830955e+05      2.832288e+05     -1.352246e+02      1.879554e+00   
     0.028399          0.839535        1.979173e+05      1.980279e+05     -1.121639e+02      1.574283e+00   
     0.028399          0.942339        1.400119e+05      1.401058e+05     -9.517486e+01      1.326163e+00   
     0.028399          1.048089        9.963795e+04      9.971706e+04     -8.021622e+01      1.106571e+00   
     0.028399          1.156149        6.887605e+04      6.894184e+04     -6.670262e+01      9.167236e-01   
     0.028399          1.265868        4.901088e+04      4.906675e+04     -5.662914e+01      7.601000e-01   
     0.028399          1.376587        3.482942e+04      3.487635e+04     -4.755681e+01      6.280122e-01   
     0.028399          1.487640        2.506464e+04      2.510467e+04     -4.055394e+01      5.248573e-01   
     0.028399          1.598360        1.817406e+04      1.820807e+04     -3.443279e+01      4.269714e-01   
     0.028399          1.708079        1.250190e+04      1.253008e+04     -2.852161e+01      3.487363e-01   
     0.028399          1.816138        9.276637e+03      9.300969e+03     -2.461751e+01      2.850759e-01   
     0.028399          1.921888        6.356645e+03      6.376743e+03     -2.033096e+01      2.334578e-01   
     0.028399          2.024693        4.471014e+03      4.487604e+03     -1.677419e+01      1.840748e-01   
     0.028399          2.123933        3.180019e+03      3.194226e+03     -1.436029e+01      1.527603e-01   
     0.028399          2.219013        2.156448e+03      2.168149e+03     -1.182413e+01      1.238853e-01   
     0.028399          2.309361        1.402653e+03      1.411811e+03     -9.251396e+00      9.384111e-02   
     0.028399          2.394432        9.267071e+02      9.340701e+02     -7.437742e+00      7.474660e-02   
     0.028399          2.473716        5.755904e+02      5.815231e+02     -5.991109e+00      5.841173e-02   
     0.028399          2.546736        3.543945e+02      3.588451e+02     -4.492628e+00      4.198895e-02   
     0.028399          2.613053        1.822934e+02      1.853166e+02     -3.051477e+00      2.826073e-02   
     0.028399          2.672267        8.516578e+01      8.720704e+01     -2.059717e+00      1.845740e-02   
     0.028399          2.724022        3.955375e+01      4.089567e+01     -1.353080e+00      1.116157e-02   
     0.028399          2.768008        1.257861e+01      1.324176e+01     -6.688906e-01      5.742025e-03   
     0.028399          2.803960        2.589762e+00      2.811294e+00     -2.233838e-01      1.852123e-03   
     0.028399          2.831661        2.463585e-01      3.123082e-01     -6.657534e-02      6.256712e-04   
     0.028399          2.850947        2.817468e-03      1.568751e-02     -1.299873e-02      1.286903e-04   
     0.028399          2.861704       -3.451310e-04      1.636513e-03     -2.000105e-03      1.846104e-05   
     0.045447          0.002524        1.582617e+07      1.582719e+07     -1.032853e+03      5.770066e+00   
     0.045447          0.013281        1.553212e+07      1.553310e+07     -9.866031e+02      5.439807e+00   
     0.045447          0.032566        1.502915e+07      1.503005e+07     -8.998270e+02      4.916106e+00   
     0.045447          0.060268        1.423247e+07      1.423325e+07     -7.894899e+02      4.352634e+00   
     0.045447          0.096220        1.175810e+07      1.175877e+07     -6.777836e+02      3.809262e+00   
     0.045447          0.140206        7.202924e+06      7.203488e+06     -5.676810e+02      3.348320e+00   
     0.045447          0.191961        4.566538e+06      4.567007e+06     -4.722271e+02      2.916648e+00   
     0.045447          0.251175        2.975097e+06      2.975486e+06     -3.923012e+02      2.550533e+00   
     0.045447          0.317492        1.978823e+06      1.979148e+06     -3.269261e+02      2.216744e+00   
     0.045447          0.390511        1.319850e+06      1.320118e+06     -2.696177e+02      1.917018e+00   
     0.045447          0.469795        8.855388e+05      8.857599e+05     -2.226675e+02      1.650705e+00   
     0.045447          0.554867        5.974332e+05      5.976169e+05     -1.850987e+02      1.420784e+00   
     0.045447          0.645214        4.079491e+05      4.081017e+05     -1.538125e+02      1.213886e+00   
     0.045447          0.740294        2.838301e+05      2.839591e+05     -1.299802e+02      1.032266e+00   
     0.045447          0.839535        1.971223e+05      1.972295e+05     -1.081218e+02      8.701813e-01   
     0.045447          0.942339        1.384160e+05      1.385066e+05     -9.134619e+01      7.309748e-01   
     0.045447          1.048089        9.801018e+04      9.808644e+04     -7.686896e+01      6.071346e-01   
     0.045447          1.156149        6.880481e+04      6.886868e+04     -6.436581e+01      4.988143e-01   
     0.045447          1.265868        4.864883e+04      4.870275e+04     -5.432618e+01      4.081393e-01   
     0.045447          1.376587        3.493476e+04      3.498041e+04     -4.598175e+01      3.313658e-01   
     0.045447          1.487640        2.511678e+04      2.515593e+04     -3.942687e+01      2.678543e-01   
     0.045447          1.598360        1.778716e+04      1.781982e+04     -3.287655e+01      2.134848e-01   
     0.045447          1.708079        1.283113e+04      1.285894e+04     -2.797678e+01      1.691350e-01   
     0.045447          1.816138        8.969172e+03      8.992443e+03     -2.340478e+01      1.342856e-01   
     0.045447          1.921888        6.442774e+03      6.462399e+03     -1.973022e+01      1.053510e-01   
     0.045447          2.024693        4.446334e+03      4.462488e+03     -1.623613e+01      8.216713e-02   
     0.045447          2.123933        3.090526e+03      3.104049e+03     -1.358721e+01      6.502444e-02   
     0.045447          2.219013        2.170877e+03      2.182172e+03     -1.134583e+01      5.072332e-02   
     0.045447          2.309361        1.431058e+03      1.439901e+03     -8.881381e+00      3.820358e-02   
     0.045447          2.394432        9.006791e+02      9.076571e+02     -7.007136e+00      2.915674e-02   
     0.045447          2.473716        5.653641e+02      5.709466e+02     -5.604774e+00      2.234927e-02   
     0.045447          2.546736        3.430121e+02      3.471324e+02     -4.136090e+00      1.576218e-02   
     0.045447          2.613053        1.740508e+02      1.767517e+02     -2.711297e+00      1.034116e-02   
     0.045447          2.672267        8.368565e+01      8.547892e+01     -1.799808e+00      6.534736e-03   
     0.045447          2.724022        3.279283e+01      3.384258e+01     -1.053610e+00      3.861805e-03   
     0.045447          2.768008        9.368335e+00      9.835383e+00     -4.688579e-01      1.809911e-03   
     0.045447          2.803960        1.572575e+00      1.709622e+00     -1.376208e-01      5.736653e-04   
     0.045447          2.831661        1.388200e-01      1.770914e-01     -3.844041e-02      1.690889e-04   
     0.045447          2.850947       -6.371122e-04      6.841263e-03     -7.511566e-03      3.319096e-05   
     0.045447          2.861704       -1.166018e-04      5.638566e-04     -6.847295e-04      4.271076e-06   
     0.066417          0.002524        8.528956e+06      8.529724e+06     -7.707974e+02      2.619900e+00   
     0.066417          0.013281        8.630347e+06      8.631092e+06     -7.470473e+02      2.538415e+00   
     0.066417          0.032566        8.577491e+06      8.578196e+06     -7.071639e+02      2.401092e+00   
     0.066417          0.060268        8.274772e+06      8.275416e+06     -6.464020e+02      2.238893e+00   
     0.066417          0.096220        7.700079e+06      7.700650e+06     -5.734297e+02      2.063739e+00   
     0.066417          0.140206        6.464007e+06      6.464501e+06     -4.958970e+02      1.882588e+00   
     0.066417          0.191961        4.239251e+06      4.239673e+06     -4.233486e+02      1.706003e+00   
     0.066417          0.251175        2.824272e+06      2.824629e+06     -3.588342e+02      1.535971e+00   
     0.066417          0.317492        1.893419e+06      1.893719e+06     -3.017896e+02      1.372639e+00   
     0.066417          0.390511        1.273852e+06      1.274101e+06     -2.506950e+02      1.215902e+00   
     0.066417          0.469795        8.658661e+05      8.660753e+05     -2.102689e+02      1.068911e+00   
     0.066417          0.554867        5.885955e+05      5.887704e+05     -1.758758e+02      9.322517e-01   
     0.066417          0.645214        4.034760e+05      4.036219e+05     -1.467729e+02      8.052430e-01   
     0.066417          0.740294        2.796847e+05      2.798077e+05     -1.236912e+02      6.893060e-01   
     0.066417          0.839535        1.950008e+05      1.951040e+05     -1.038082e+02      5.825242e-01   
     0.066417          0.942339        1.377814e+05      1.378687e+05     -8.782412e+01      4.874359e-01   
     0.066417          1.048089        9.693183e+04      9.700512e+04     -7.369310e+01      4.020388e-01   
     0.066417          1.156149        6.833640e+04      6.839803e+04     -6.196142e+01      3.271500e-01   
     0.066417          1.265868        4.846638e+04      4.851874e+04     -5.262186e+01      2.631706e-01   
     0.066417          1.376587        3.474482e+04      3.478912e+04     -4.450317e+01      2.087488e-01   
     0.066417          1.487640        2.484914e+04      2.488674e+04     -3.776515e+01      1.637135e-01   
     0.066417          1.598360        1.779145e+04      1.782320e+04     -3.187676e+01      1.262319e-01   
     0.066417          1.708079        1.257370e+04      1.260030e+04     -2.670213e+01      9.618562e-02   
     0.066417          1.816138        9.055028e+03      9.077686e+03     -2.273058e+01      7.266784e-02   
     0.066417          1.921888        6.302034e+03      6.320756e+03     -1.877639e+01      5.421586e-02   
     0.066417          2.024693        4.425393e+03      4.440975e+03     -1.562203e+01      4.005843e-02   
     0.066417          2.123933        3.106497e+03      3.119591e+03     -1.312369e+01      2.975221e-02   
     0.066417          2.219013        2.095785e+03      2.106367e+03     -1.060426e+01      2.191130e-02   
     0.066417          2.309361        1.393546e+03      1.401944e+03     -8.413519e+00      1.574829e-02   
     0.066417          2.394432        8.918297e+02      8.984342e+02     -6.615889e+00      1.141117e-02   
     0.066417          2.473716        5.568125e+02      5.619555e+02     -5.151267e+00      8.259282e-03   
     0.066417          2.546736        3.161842e+02      3.198161e+02     -3.637554e+00      5.616502e-03   
     0.066417          2.613053        1.630528e+02      1.654352e+02     -2.385967e+00      3.526061e-03   
     0.066417          2.672267        7.336944e+01      7.485196e+01     -1.484658e+00      2.140288e-03   
     0.066417          2.724022        2.484250e+01      2.561002e+01     -7.686977e-01      1.181934e-03   
     0.066417          2.768008        6.080493e+00      6.388146e+00     -3.081670e-01      5.130894e-04   
     0.066417          2.803960        9.566289e-01      1.046261e+00     -8.978662e-02      1.541064e-04   
     0.066417          2.831661        7.816645e-02      1.006991e-01     -2.257369e-02      4.104207e-05   
     0.066417          2.850947       -7.158884e-04      3.695513e-03     -4.419480e-03      8.077968e-06   
     0.066417          2.861704        7.762395e-07      0.000000e+00      0.000000e+00      7.762395e-07   
     0.091251          0.002524        5.161022e+06      5.161612e+06     -5.918804e+02      1.687930e+00   
     0.091251          0.013281        5.256093e+06      5.256676e+06     -5.848145e+02      1.658081e+00   
     0.091251          0.032566        5.278486e+06      5.279047e+06     -5.633772e+02      1.606346e+00   
     0.091251          0.060268        5.126441e+06      5.126966e+06     -5.266170e+02      1.538165e+00   
     0.091251          0.096220        4.885257e+06      4.885735e+06     -4.794880e+02      1.456206e+00   
     0.091251          0.140206        4.472816e+06      4.473243e+06     -4.278752e+02      1.364899e+00   
     0.091251          0.191961        3.791234e+06      3.791608e+06     -3.744711e+02      1.266673e+00   
     0.091251          0.251175        2.593596e+06      2.593917e+06     -3.224030e+02      1.163980e+00   
     0.091251          0.317492        1.770912e+06      1.771185e+06     -2.744010e+02      1.058716e+00   
     0.091251          0.390511        1.214516e+06      1.214747e+06     -2.321056e+02      9.523604e-01   
     0.091251          0.469795        8.332672e+05      8.334625e+05     -1.960984e+02      8.478164e-01   
     0.091251          0.554867        5.703773e+05      5.705412e+05     -1.645584e+02      7.460426e-01   
     0.091251          0.645214        3.948146e+05      3.949529e+05     -1.389890e+02      6.483350e-01   
     0.091251          0.740294        2.741954e+05      2.743121e+05     -1.172561e+02      5.563908e-01   
     0.091251          0.839535        1.918980e+05      1.919964e+05     -9.892944e+01      4.707832e-01   
     0.091251          0.942339        1.355587e+05      1.356421e+05     -8.384202e+01      3.926646e-01   
     0.091251          1.048089        9.535563e+04      9.542585e+04     -7.054196e+01      3.222282e-01   
     0.091251          1.156149        6.766623e+04      6.772554e+04     -5.957191e+01      2.601627e-01   
     0.091251          1.265868        4.819334e+04      4.824384e+04     -5.070904e+01      2.066168e-01   
     0.091251          1.376587        3.424205e+04      3.428459e+04     -4.270309e+01      1.611302e-01   
     0.091251          1.487640        2.457740e+04      2.461354e+04     -3.626388e+01      1.234058e-01   
     0.091251          1.598360        1.754568e+04      1.757612e+04     -3.053049e+01      9.261550e-02   
     0.091251          1.708079        1.248845e+04      1.251406e+04     -2.567667e+01      6.815932e-02   
     0.091251          1.816138        8.860049e+03      8.881617e+03     -2.161741e+01      4.923562e-02   
     0.091251          1.921888        6.266952e+03      6.284943e+03     -1.802600e+01      3.485247e-02   
     0.091251          2.024693        4.365714e+03      4.380587e+03     -1.489723e+01      2.426214e-02   
     0.091251          2.123933        3.030049e+03      3.042440e+03     -1.240767e+01      1.668764e-02   
     0.091251          2.219013        2.055899e+03      2.065883e+03     -9.995611e+00      1.129620e-02   
     0.091251          2.309361        1.351638e+03      1.359454e+03     -7.823948e+00      7.523822e-03   
     0.091251          2.394432        8.639059e+02      8.700010e+02     -6.100050e+00      5.002291e-03   
     0.091251          2.473716        5.181926e+02      5.227777e+02     -4.588358e+00      3.302391e-03   
     0.091251          2.546736        2.858862e+02      2.890203e+02     -3.136144e+00      2.066025e-03   
     0.091251          2.613053        1.418627e+02      1.438615e+02     -1.999979e+00      1.213687e-03   
     0.091251          2.672267        5.552815e+01      5.664009e+01     -1.112628e+00      6.875400e-04   
     0.091251          2.724022        1.685602e+01      1.739369e+01     -5.380205e-01      3.469992e-04   
     0.091251          2.768008        3.974301e+00      4.181099e+00     -2.069367e-01      1.384718e-04   
     0.091251          2.803960        5.591476e-01      6.194346e-01     -6.032765e-02      4.068067e-05   
     0.091251          2.831661        4.121016e-02      5.316743e-02     -1.196712e-02      9.848218e-06   
     0.091251          2.850947       -4.056616e-04      1.947339e-03     -2.354810e-03      1.809549e-06   
     0.091251          2.861704        1.140245e-07      0.000000e+00      0.000000e+00      1.140245e-07   
     0.119882          0.002524        3.173534e+06      3.174005e+06     -4.723788e+02      1.392468e+00   
     0.119882          0.013281        3.350878e+06      3.351349e+06     -4.723788e+02      1.373851e+00   
     0.119882          0.032566        3.346257e+06      3.346714e+06     -4.586908e+02      1.341391e+00   
     0.119882          0.060268        3.305841e+06      3.306275e+06     -4.362194e+02      1.296745e+00   
     0.119882          0.096220        3.191756e+06      3.192158e+06     -4.025585e+02      1.240873e+00   
     0.119882          0.140206        3.002076e+06      3.002441e+06     -3.660235e+02      1.175140e+00   
     0.119882          0.191961        2.722221e+06      2.722545e+06     -3.255195e+02      1.101100e+00   
     0.119882          0.251175        2.291053e+06      2.291338e+06     -2.855339e+02      1.020552e+00   
     0.119882          0.317492        1.616325e+06      1.616571e+06     -2.465688e+02      9.352476e-01   
     0.119882          0.390511        1.128615e+06      1.128826e+06     -2.113115e+02      8.469538e-01   
     0.119882          0.469795        7.869511e+05      7.871309e+05     -1.806107e+02      7.576756e-01   
     0.119882          0.554867        5.471800e+05      5.473325e+05     -1.531651e+02      6.690871e-01   
     0.119882          0.645214        3.802248e+05      3.803541e+05     -1.298584e+02      5.828639e-01   
     0.119882          0.740294        2.663238e+05      2.664336e+05     -1.103701e+02      5.005548e-01   
     0.119882          0.839535        1.874793e+05      1.875726e+05     -9.373663e+01      4.233542e-01   
     0.119882          0.942339        1.322525e+05      1.323317e+05     -7.952202e+01      3.523950e-01   
     0.119882          1.048089        9.343521e+04      9.350196e+04     -6.703477e+01      2.883122e-01   
     0.119882          1.156149        6.642296e+04      6.647957e+04     -5.684451e+01      2.316790e-01   
     0.119882          1.265868        4.733721e+04      4.738534e+04     -4.830720e+01      1.826756e-01   
     0.119882          1.376587        3.370020e+04      3.374092e+04     -4.086329e+01      1.411158e-01   
     0.119882          1.487640        2.417944e+04      2.421395e+04     -3.462098e+01      1.066813e-01   
     0.119882          1.598360        1.722172e+04      1.725077e+04     -2.913068e+01      7.879429e-02   
     0.119882          1.708079        1.234020e+04      1.236469e+04     -2.454658e+01      5.678086e-02   
     0.119882          1.816138        8.660327e+03      8.680809e+03     -2.052195e+01      3.988916e-02   
     0.119882          1.921888        6.128879e+03      6.145904e+03     -1.705195e+01      2.725418e-02   
     0.119882          2.024693        4.284948e+03      4.299098e+03     -1.416783e+01      1.812353e-02   
     0.119882          2.123933        2.928131e+03      2.939698e+03     -1.157846e+01      1.173156e-02   
     0.119882          2.219013        1.972380e+03      1.981618e+03     -9.244798e+00      7.376455e-03   
     0.119882          2.309361        1.295356e+03      1.302590e+03     -7.238685e+00      4.511728e-03   
