#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.645214        4.246385e+05      4.247705e+05     -1.360505e+02      4.084257e+00   
     0.006239          0.740294        2.912134e+05      2.913232e+05     -1.132436e+02      3.435143e+00   
     0.006239          0.839535        1.990856e+05      1.991749e+05     -9.206953e+01      2.785525e+00   
     0.006239          0.942339        1.436145e+05      1.436916e+05     -7.953197e+01      2.371165e+00   
     0.006239          1.048089        1.020264e+05      1.020903e+05     -6.590693e+01      2.010933e+00   
     0.006239          1.156149        6.781390e+04      6.786549e+04     -5.327765e+01      1.690496e+00   
     0.006239          1.265868        4.774055e+04      4.778379e+04     -4.465517e+01      1.414668e+00   
     0.006239          1.376587        3.654473e+04      3.658313e+04     -3.955117e+01      1.151791e+00   
     0.006239          1.487640        2.553528e+04      2.556780e+04     -3.354847e+01      1.021612e+00   
     0.006239          1.598360        1.687327e+04      1.689968e+04     -2.727503e+01      8.675756e-01   
     0.006239          1.708079        1.356225e+04      1.358601e+04     -2.445524e+01      6.943249e-01   
     0.006239          1.816138        8.541710e+03      8.560512e+03     -1.941225e+01      6.103198e-01   
     0.006239          1.921888        6.683684e+03      6.700352e+03     -1.717413e+01      5.061091e-01   
     0.006239          2.024693        4.316699e+03      4.329540e+03     -1.322736e+01      3.864613e-01   
     0.006239          2.123933        2.995153e+03      3.006287e+03     -1.150380e+01      3.696514e-01   
     0.006239          2.219013        2.233438e+03      2.243077e+03     -9.936835e+00      2.983496e-01   
     0.006239          2.309361        1.453611e+03      1.460943e+03     -7.549110e+00      2.167638e-01   
     0.006239          2.394432        8.652236e+02      8.711231e+02     -6.100993e+00      2.015341e-01   
     0.006239          2.473716        5.826567e+02      5.875955e+02     -5.085870e+00      1.470963e-01   
     0.006239          2.546736        3.830220e+02      3.869841e+02     -4.065599e+00      1.035716e-01   
     0.006239          2.613053        2.033810e+02      2.060329e+02     -2.726571e+00      7.469857e-02   
     0.006239          2.672267        8.788052e+01      8.966765e+01     -1.841065e+00      5.393162e-02   
     0.006239          2.724022        4.196174e+01      4.317055e+01     -1.239774e+00      3.096171e-02   
     0.006239          2.768008        1.764867e+01      1.853435e+01     -9.032639e-01      1.758945e-02   
     0.006239          2.803960        2.213190e+00      2.467168e+00     -2.617726e-01      7.794279e-03   
     0.006239          2.831661        8.267585e-01      9.986272e-01     -1.745573e-01      2.688567e-03   
     0.006239          2.850947        2.942517e-02      7.464712e-02     -4.567588e-02      4.539294e-04   
     0.006239          2.861704        4.571646e-04      9.486449e-03     -9.142579e-03      1.132946e-04   
     0.015318          0.002524        1.035739e+08      1.035759e+08     -2.016555e+03      1.786880e+01   
     0.015318          0.013281        1.044810e+08      1.044829e+08     -1.845620e+03      1.669820e+01   
     0.015318          0.032566        6.042177e+07      6.042292e+07     -1.166489e+03      1.297979e+01   
     0.015318          0.060268        2.848395e+07      2.848484e+07     -9.018716e+02      9.805571e+00   
     0.015318          0.096220        1.394696e+07      1.394764e+07     -6.838592e+02      7.873837e+00   
     0.015318          0.140206        8.000754e+06      8.001289e+06     -5.419519e+02      6.461202e+00   
     0.015318          0.191961        4.880770e+06      4.881191e+06     -4.262532e+02      5.237140e+00   
     0.015318          0.251175        3.099438e+06      3.099779e+06     -3.455883e+02      4.349866e+00   
     0.015318          0.317492        2.033999e+06      2.034276e+06     -2.810827e+02      3.591323e+00   
     0.015318          0.390511        1.366354e+06      1.366581e+06     -2.308042e+02      2.981728e+00   
     0.015318          0.469795        8.918917e+05      8.920749e+05     -1.855992e+02      2.447036e+00   
     0.015318          0.554867        6.114673e+05      6.116208e+05     -1.555438e+02      2.047039e+00   
     0.015318          0.645214        4.141228e+05      4.142505e+05     -1.294267e+02      1.711923e+00   
     0.015318          0.740294        2.832277e+05      2.833338e+05     -1.075545e+02      1.432756e+00   
     0.015318          0.839535        2.011805e+05      2.012689e+05     -8.953698e+01      1.198278e+00   
     0.015318          0.942339        1.380217e+05      1.380958e+05     -7.509156e+01      1.014394e+00   
     0.015318          1.048089        9.920905e+04      9.927117e+04     -6.297121e+01      8.508436e-01   
     0.015318          1.156149        6.911637e+04      6.916802e+04     -5.235006e+01      7.044848e-01   
     0.015318          1.265868        4.874099e+04      4.878428e+04     -4.387770e+01      5.933844e-01   
     0.015318          1.376587        3.512528e+04      3.516212e+04     -3.735301e+01      5.088369e-01   
     0.015318          1.487640        2.549162e+04      2.552410e+04     -3.290802e+01      4.288729e-01   
     0.015318          1.598360        1.789714e+04      1.792358e+04     -2.680015e+01      3.556056e-01   
     0.015318          1.708079        1.281438e+04      1.283678e+04     -2.270430e+01      3.027056e-01   
     0.015318          1.816138        9.023400e+03      9.042223e+03     -1.907427e+01      2.513660e-01   
     0.015318          1.921888        6.559577e+03      6.575927e+03     -1.656175e+01      2.117551e-01   
     0.015318          2.024693        4.438949e+03      4.451772e+03     -1.299707e+01      1.738169e-01   
     0.015318          2.123933        3.067070e+03      3.078230e+03     -1.130351e+01      1.435106e-01   
     0.015318          2.219013        2.233433e+03      2.243077e+03     -9.763829e+00      1.200003e-01   
     0.015318          2.309361        1.417315e+03      1.424453e+03     -7.232404e+00      9.403867e-02   
     0.015318          2.394432        9.430108e+02      9.489332e+02     -5.994771e+00      7.237236e-02   
     0.015318          2.473716        5.826579e+02      5.875955e+02     -4.997322e+00      5.972177e-02   
     0.015318          2.546736        3.458428e+02      3.494047e+02     -3.606885e+00      4.492416e-02   
     0.015318          2.613053        1.993817e+02      2.019444e+02     -2.592622e+00      2.997394e-02   
     0.015318          2.672267        8.238585e+01      8.406217e+01     -1.695922e+00      1.960355e-02   
     0.015318          2.724022        4.284459e+01      4.402188e+01     -1.190302e+00      1.301009e-02   
     0.015318          2.768008        1.648300e+01      1.720220e+01     -7.262050e-01      7.006088e-03   
     0.015318          2.803960        3.497110e+00      3.746054e+00     -2.509923e-01      2.048151e-03   
     0.015318          2.831661        4.803203e-01      5.753170e-01     -9.581909e-02      8.223908e-04   
     0.015318          2.850947        1.576943e-02      3.484681e-02     -1.926028e-02      1.828961e-04   
     0.015318          2.861704        2.282591e-04      3.652306e-03     -3.458632e-03      3.458461e-05   
     0.028399          0.002524        2.930696e+07      2.930802e+07     -1.071817e+03      6.638780e+00   
     0.028399          0.013281        3.021523e+07      3.021626e+07     -1.040468e+03      5.849000e+00   
     0.028399          0.032566        3.109501e+07      3.109592e+07     -9.109136e+02      4.687431e+00   
     0.028399          0.060268        2.406946e+07      2.407021e+07     -7.527108e+02      3.904313e+00   
     0.028399          0.096220        1.307819e+07      1.307879e+07     -6.013713e+02      3.228867e+00   
     0.028399          0.140206        7.708745e+06      7.709233e+06     -4.912841e+02      2.675012e+00   
     0.028399          0.191961        4.751472e+06      4.751865e+06     -3.953738e+02      2.230702e+00   
     0.028399          0.251175        3.079297e+06      3.079623e+06     -3.272475e+02      1.861725e+00   
     0.028399          0.317492        2.014129e+06      2.014394e+06     -2.668705e+02      1.556847e+00   
     0.028399          0.390511        1.344812e+06      1.345031e+06     -2.195697e+02      1.298036e+00   
     0.028399          0.469795        8.880390e+05      8.882171e+05     -1.791685e+02      1.079932e+00   
     0.028399          0.554867        6.073157e+05      6.074645e+05     -1.497489e+02      9.102035e-01   
     0.028399          0.645214        4.124344e+05      4.125579e+05     -1.242252e+02      7.634710e-01   
     0.028399          0.740294        2.831255e+05      2.832288e+05     -1.039385e+02      6.446453e-01   
     0.028399          0.839535        1.979422e+05      1.980279e+05     -8.621324e+01      5.389330e-01   
     0.028399          0.942339        1.400331e+05      1.401058e+05     -7.315487e+01      4.556111e-01   
     0.028399          1.048089        9.965579e+04      9.971706e+04     -6.165711e+01      3.822904e-01   
     0.028399          1.156149        6.889089e+04      6.894184e+04     -5.127007e+01      3.193094e-01   
     0.028399          1.265868        4.902349e+04      4.906675e+04     -4.352723e+01      2.680570e-01   
     0.028399          1.376587        3.484002e+04      3.487635e+04     -3.655390e+01      2.248598e-01   
     0.028399          1.487640        2.507369e+04      2.510467e+04     -3.117124e+01      1.916825e-01   
     0.028399          1.598360        1.818176e+04      1.820807e+04     -2.646630e+01      1.586801e-01   
     0.028399          1.708079        1.250829e+04      1.253008e+04     -2.192275e+01      1.321532e-01   
     0.028399          1.816138        9.282158e+03      9.300969e+03     -1.892192e+01      1.101993e-01   
     0.028399          1.921888        6.361208e+03      6.376743e+03     -1.562712e+01      9.200297e-02   
     0.028399          2.024693        4.474785e+03      4.487604e+03     -1.289325e+01      7.367964e-02   
     0.028399          2.123933        3.183251e+03      3.194226e+03     -1.103784e+01      6.216285e-02   
     0.028399          2.219013        2.159111e+03      2.168149e+03     -9.088459e+00      5.105589e-02   
     0.028399          2.309361        1.404739e+03      1.411811e+03     -7.110961e+00      3.901502e-02   
     0.028399          2.394432        9.283845e+02      9.340701e+02     -5.716920e+00      3.131281e-02   
     0.028399          2.473716        5.769427e+02      5.815231e+02     -4.604985e+00      2.459596e-02   
     0.028399          2.546736        3.554096e+02      3.588451e+02     -3.453198e+00      1.773399e-02   
     0.028399          2.613053        1.829831e+02      1.853166e+02     -2.345477e+00      1.195617e-02   
     0.028399          2.672267        8.563168e+01      8.720704e+01     -1.583174e+00      7.816339e-03   
     0.028399          2.724022        3.986037e+01      4.089567e+01     -1.040027e+00      4.727993e-03   
     0.028399          2.768008        1.273005e+01      1.324176e+01     -5.141338e-01      2.431566e-03   
     0.028399          2.803960        2.640377e+00      2.811294e+00     -1.717010e-01      7.842132e-04   
     0.028399          2.831661        2.614007e-01      3.123082e-01     -5.117223e-02      2.647817e-04   
     0.028399          2.850947        5.750665e-03      1.568751e-02     -9.991299e-03      5.445552e-05   
     0.028399          2.861704        1.069644e-04      1.636513e-03     -1.537354e-03      7.805118e-06   
     0.045447          0.002524        1.582640e+07      1.582719e+07     -7.958948e+02      2.042138e+00   
     0.045447          0.013281        1.553234e+07      1.553310e+07     -7.602554e+02      1.907307e+00   
     0.045447          0.032566        1.502935e+07      1.503005e+07     -6.933875e+02      1.694219e+00   
     0.045447          0.060268        1.423265e+07      1.423325e+07     -6.083641e+02      1.467557e+00   
     0.045447          0.096220        1.175825e+07      1.175877e+07     -5.222856e+02      1.252468e+00   
     0.045447          0.140206        7.203052e+06      7.203488e+06     -4.374429e+02      1.075046e+00   
     0.045447          0.191961        4.566644e+06      4.567007e+06     -3.638881e+02      9.125590e-01   
     0.045447          0.251175        2.975185e+06      2.975486e+06     -3.022990e+02      7.799480e-01   
     0.045447          0.317492        1.978897e+06      1.979148e+06     -2.519223e+02      6.627206e-01   
     0.045447          0.390511        1.319911e+06      1.320118e+06     -2.077617e+02      5.611181e-01   
     0.045447          0.469795        8.855888e+05      8.857599e+05     -1.715828e+02      4.743180e-01   
     0.045447          0.554867        5.974747e+05      5.976169e+05     -1.426331e+02      4.030101e-01   
     0.045447          0.645214        4.079835e+05      4.081017e+05     -1.185246e+02      3.410029e-01   
     0.045447          0.740294        2.838592e+05      2.839591e+05     -1.001600e+02      2.887209e-01   
     0.045447          0.839535        1.971465e+05      1.972295e+05     -8.331638e+01      2.432864e-01   
     0.045447          0.942339        1.384364e+05      1.385066e+05     -7.038943e+01      2.057395e-01   
     0.045447          1.048089        9.802738e+04      9.808644e+04     -5.923359e+01      1.726398e-01   
     0.045447          1.156149        6.881923e+04      6.886868e+04     -4.959892e+01      1.438800e-01   
     0.045447          1.265868        4.866101e+04      4.870275e+04     -4.186260e+01      1.202752e-01   
     0.045447          1.376587        3.494508e+04      3.498041e+04     -3.543256e+01      1.002530e-01   
     0.045447          1.487640        2.512564e+04      2.515593e+04     -3.038151e+01      8.364759e-02   
     0.045447          1.598360        1.779456e+04      1.781982e+04     -2.533397e+01      6.888490e-02   
     0.045447          1.708079        1.283744e+04      1.285894e+04     -2.155831e+01      5.655069e-02   
     0.045447          1.816138        8.974454e+03      8.992443e+03     -1.803522e+01      4.666775e-02   
     0.045447          1.921888        6.447234e+03      6.462399e+03     -1.520369e+01      3.797674e-02   
     0.045447          2.024693        4.450007e+03      4.462488e+03     -1.251121e+01      3.066640e-02   
     0.045447          2.123933        3.093604e+03      3.104049e+03     -1.047001e+01      2.509395e-02   
     0.045447          2.219013        2.173449e+03      2.182172e+03     -8.742853e+00      2.011810e-02   
     0.045447          2.309361        1.433073e+03      1.439901e+03     -6.843804e+00      1.547082e-02   
     0.045447          2.394432        9.022695e+02      9.076571e+02     -5.399550e+00      1.200922e-02   
     0.045447          2.473716        5.666370e+02      5.709466e+02     -4.318919e+00      9.318306e-03   
     0.045447          2.546736        3.439518e+02      3.471324e+02     -3.187183e+00      6.618913e-03   
     0.045447          2.613053        1.746668e+02      1.767517e+02     -2.089268e+00      4.360750e-03   
     0.045447          2.672267        8.409479e+01      8.547892e+01     -1.386894e+00      2.762035e-03   
     0.045447          2.724022        3.303232e+01      3.384258e+01     -8.118897e-01      1.633545e-03   
     0.045447          2.768008        9.474857e+00      9.835383e+00     -3.612920e-01      7.655252e-04   
     0.045447          2.803960        1.603817e+00      1.709622e+00     -1.060477e-01      2.426317e-04   
     0.045447          2.831661        1.475415e-01      1.770914e-01     -2.962136e-02      7.146714e-05   
     0.045447          2.850947        1.067036e-03      6.841263e-03     -5.788253e-03      1.402642e-05   
     0.045447          2.861704        3.802079e-05      5.638566e-04     -5.276380e-04      1.802129e-06   
     0.066417          0.002524        8.529131e+06      8.529724e+06     -5.938999e+02      7.145934e-01   
     0.066417          0.013281        8.630517e+06      8.631092e+06     -5.756005e+02      6.849105e-01   
     0.066417          0.032566        8.577652e+06      8.578196e+06     -5.448703e+02      6.351564e-01   
     0.066417          0.060268        8.274918e+06      8.275416e+06     -4.980532e+02      5.782039e-01   
     0.066417          0.096220        7.700209e+06      7.700650e+06     -4.418280e+02      5.188664e-01   
     0.066417          0.140206        6.464120e+06      6.464501e+06     -3.820890e+02      4.598052e-01   
     0.066417          0.191961        4.239347e+06      4.239673e+06     -3.261904e+02      4.051440e-01   
     0.066417          0.251175        2.824353e+06      2.824629e+06     -2.764820e+02      3.553445e-01   
     0.066417          0.317492        1.893487e+06      1.893719e+06     -2.325291e+02      3.100191e-01   
     0.066417          0.390511        1.273908e+06      1.274101e+06     -1.931606e+02      2.686567e-01   
     0.066417          0.469795        8.659135e+05      8.660753e+05     -1.620123e+02      2.320313e-01   
     0.066417          0.554867        5.886351e+05      5.887704e+05     -1.355124e+02      1.998460e-01   
     0.066417          0.645214        4.035090e+05      4.036219e+05     -1.130886e+02      1.712861e-01   
     0.066417          0.740294        2.797125e+05      2.798077e+05     -9.530418e+01      1.464293e-01   
     0.066417          0.839535        1.950242e+05      1.951040e+05     -7.998427e+01      1.240373e-01   
     0.066417          0.942339        1.378012e+05      1.378687e+05     -6.766854e+01      1.048118e-01   
     0.066417          1.048089        9.694843e+04      9.700512e+04     -5.678058e+01      8.765417e-02   
     0.066417          1.156149        6.835036e+04      6.839803e+04     -4.774131e+01      7.273990e-02   
     0.066417          1.265868        4.847826e+04      4.851874e+04     -4.054518e+01      6.015676e-02   
     0.066417          1.376587        3.475488e+04      3.478912e+04     -3.428972e+01      4.934944e-02   
     0.066417          1.487640        2.485768e+04      2.488674e+04     -2.909807e+01      4.034884e-02   
     0.066417          1.598360        1.779867e+04      1.782320e+04     -2.456107e+01      3.255147e-02   
     0.066417          1.708079        1.257975e+04      1.260030e+04     -2.057401e+01      2.611823e-02   
     0.066417          1.816138        9.060193e+03      9.077686e+03     -1.751392e+01      2.090672e-02   
     0.066417          1.921888        6.306306e+03      6.320756e+03     -1.446722e+01      1.655388e-02   
     0.066417          2.024693        4.428951e+03      4.440975e+03     -1.203678e+01      1.298823e-02   
     0.066417          2.123933        3.109490e+03      3.119591e+03     -1.011181e+01      1.025294e-02   
     0.066417          2.219013        2.098204e+03      2.106367e+03     -8.170592e+00      7.971997e-03   
     0.066417          2.309361        1.395467e+03      1.401944e+03     -6.482622e+00      5.989564e-03   
     0.066417          2.394432        8.933412e+02      8.984342e+02     -5.097547e+00      4.505685e-03   
     0.066417          2.473716        5.579898e+02      5.619555e+02     -3.969055e+00      3.353444e-03   
     0.066417          2.546736        3.170157e+02      3.198161e+02     -2.802738e+00      2.320365e-03   
     0.066417          2.613053        1.635983e+02      1.654352e+02     -1.838389e+00      1.471977e-03   
     0.066417          2.672267        7.370893e+01      7.485196e+01     -1.143930e+00      8.985813e-04   
     0.066417          2.724022        2.501823e+01      2.561002e+01     -5.922821e-01      4.972840e-04   
     0.066417          2.768008        6.150919e+00      6.388146e+00     -2.374429e-01      2.158961e-04   
     0.066417          2.803960        9.771456e-01      1.046261e+00     -6.918065e-02      6.486108e-05   
     0.066417          2.831661        8.332329e-02      1.006991e-01     -1.739304e-02      1.723731e-05   
     0.066417          2.850947        2.936923e-04      3.695513e-03     -3.405212e-03      3.391198e-06   
     0.066417          2.861704        3.246070e-07      0.000000e+00      0.000000e+00      3.246070e-07   
     0.091251          0.002524        5.161158e+06      5.161612e+06     -4.550729e+02      3.285670e-01   
     0.091251          0.013281        5.256227e+06      5.256676e+06     -4.496402e+02      3.205386e-01   
     0.091251          0.032566        5.278615e+06      5.279047e+06     -4.331579e+02      3.066792e-01   
     0.091251          0.060268        5.126561e+06      5.126966e+06     -4.048945e+02      2.891572e-01   
     0.091251          0.096220        4.885367e+06      4.885735e+06     -3.686589e+02      2.688931e-01   
     0.091251          0.140206        4.472914e+06      4.473243e+06     -3.289760e+02      2.474686e-01   
     0.091251          0.191961        3.791320e+06      3.791608e+06     -2.879157e+02      2.255803e-01   
     0.091251          0.251175        2.593669e+06      2.593917e+06     -2.478827e+02      2.038767e-01   
     0.091251          0.317492        1.770974e+06      1.771185e+06     -2.109759e+02      1.827049e-01   
     0.091251          0.390511        1.214569e+06      1.214747e+06     -1.784566e+02      1.622225e-01   
     0.091251          0.469795        8.333118e+05      8.334625e+05     -1.507721e+02      1.430992e-01   
     0.091251          0.554867        5.704148e+05      5.705412e+05     -1.265223e+02      1.252166e-01   
     0.091251          0.645214        3.948462e+05      3.949529e+05     -1.068630e+02      1.085952e-01   
     0.091251          0.740294        2.742220e+05      2.743121e+05     -9.015349e+01      9.344239e-02   
     0.091251          0.839535        1.919205e+05      1.919964e+05     -7.606285e+01      7.957660e-02   
     0.091251          0.942339        1.355777e+05      1.356421e+05     -6.446274e+01      6.712415e-02   
     0.091251          1.048089        9.537167e+04      9.542585e+04     -5.423686e+01      5.591948e-02   
     0.091251          1.156149        6.767978e+04      6.772554e+04     -4.580243e+01      4.608549e-02   
     0.091251          1.265868        4.820489e+04      4.824384e+04     -3.898813e+01      3.760702e-02   
     0.091251          1.376587        3.425179e+04      3.428459e+04     -3.283268e+01      3.030772e-02   
     0.091251          1.487640        2.458569e+04      2.461354e+04     -2.788183e+01      2.416449e-02   
     0.091251          1.598360        1.755266e+04      1.757612e+04     -2.347366e+01      1.899772e-02   
     0.091251          1.708079        1.249433e+04      1.251406e+04     -1.974175e+01      1.476299e-02   
     0.091251          1.816138        8.865007e+03      8.881617e+03     -1.662075e+01      1.135960e-02   
     0.091251          1.921888        6.271092e+03      6.284943e+03     -1.385946e+01      8.621547e-03   
     0.091251          2.024693        4.369139e+03      4.380587e+03     -1.145388e+01      6.482080e-03   
     0.091251          2.123933        3.032905e+03      3.042440e+03     -9.539756e+00      4.841120e-03   
     0.091251          2.219013        2.058201e+03      2.065883e+03     -7.685221e+00      3.553049e-03   
     0.091251          2.309361        1.353441e+03      1.359454e+03     -6.015517e+00      2.551935e-03   
     0.091251          2.394432        8.653127e+02      8.700010e+02     -4.690081e+00      1.816700e-03   
     0.091251          2.473716        5.192511e+02      5.227777e+02     -3.527803e+00      1.267327e-03   
     0.091251          2.546736        2.866098e+02      2.890203e+02     -2.411254e+00      8.233889e-04   
     0.091251          2.613053        1.423243e+02      1.438615e+02     -1.537703e+00      4.955660e-04   
     0.091251          2.672267        5.578492e+01      5.664009e+01     -8.554548e-01      2.849108e-04   
     0.091251          2.724022        1.698017e+01      1.739369e+01     -4.136622e-01      1.447520e-04   
     0.091251          2.768008        4.022051e+00      4.181099e+00     -1.591052e-01      5.781268e-05   
     0.091251          2.803960        5.730681e-01      6.194346e-01     -4.638349e-02      1.700065e-05   
     0.091251          2.831661        4.397048e-02      5.316743e-02     -9.201037e-03      4.090206e-06   
     0.091251          2.850947        1.375695e-04      1.947339e-03     -1.810518e-03      7.487890e-07   
     0.091251          2.861704        4.701115e-08      0.000000e+00      0.000000e+00      4.701115e-08   
     0.119882          0.002524        3.173644e+06      3.174005e+06     -3.617182e+02      2.125459e-01   
     0.119882          0.013281        3.350987e+06      3.351349e+06     -3.617182e+02      2.091453e-01   
     0.119882          0.032566        3.346363e+06      3.346714e+06     -3.512367e+02      2.032242e-01   
     0.119882          0.060268        3.305942e+06      3.306275e+06     -3.340296e+02      1.953745e-01   
     0.119882          0.096220        3.191850e+06      3.192158e+06     -3.082541e+02      1.858051e-01   
     0.119882          0.140206        3.002161e+06      3.002441e+06     -2.802779e+02      1.748200e-01   
     0.119882          0.191961        2.722296e+06      2.722545e+06     -2.492625e+02      1.627503e-01   
     0.119882          0.251175        2.291119e+06      2.291338e+06     -2.186440e+02      1.499715e-01   
     0.119882          0.317492        1.616382e+06      1.616571e+06     -1.888070e+02      1.367696e-01   
     0.119882          0.390511        1.128664e+06      1.128826e+06     -1.618091e+02      1.234222e-01   
     0.119882          0.469795        7.869927e+05      7.871309e+05     -1.383004e+02      1.102349e-01   
     0.119882          0.554867        5.472153e+05      5.473325e+05     -1.172842e+02      9.740215e-02   
     0.119882          0.645214        3.802548e+05      3.803541e+05     -9.943747e+01      8.510891e-02   
     0.119882          0.740294        2.663492e+05      2.664336e+05     -8.451455e+01      7.351503e-02   
     0.119882          0.839535        1.875009e+05      1.875726e+05     -7.177765e+01      6.270777e-02   
     0.119882          0.942339        1.322709e+05      1.323317e+05     -6.089299e+01      5.281498e-02   
     0.119882          1.048089        9.345067e+04      9.350196e+04     -5.133104e+01      4.386369e-02   
     0.119882          1.156149        6.643608e+04      6.647957e+04     -4.352797e+01      3.593127e-02   
     0.119882          1.265868        4.734837e+04      4.738534e+04     -3.699063e+01      2.901963e-02   
     0.119882          1.376587        3.370965e+04      3.374092e+04     -3.129055e+01      2.306993e-02   
     0.119882          1.487640        2.418746e+04      2.421395e+04     -2.651058e+01      1.805050e-02   
     0.119882          1.598360        1.722848e+04      1.725077e+04     -2.230646e+01      1.388521e-02   
     0.119882          1.708079        1.234590e+04      1.236469e+04     -1.879624e+01      1.049680e-02   
     0.119882          1.816138        8.665102e+03      8.680809e+03     -1.571443e+01      7.802112e-03   
     0.119882          1.921888        6.132852e+03      6.145904e+03     -1.305732e+01      5.685370e-03   
     0.119882          2.024693        4.288253e+03      4.299098e+03     -1.084884e+01      4.072880e-03   
     0.119882          2.123933        2.930835e+03      2.939698e+03     -8.866063e+00      2.865952e-03   
     0.119882          2.219013        1.974541e+03      1.981618e+03     -7.079089e+00      1.969398e-03   
     0.119882          2.309361        1.297049e+03      1.302590e+03     -5.542932e+00      1.320634e-03   
     0.119882          2.394432        8.128284e+02      8.170596e+02     -4.232089e+00      8.643394e-04   
