#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.803960        2.225534e+00      2.289794e+00     -8.341304e-02      1.915268e-02   
     0.001185          2.831661        1.193055e+00      1.253519e+00     -7.349681e-02      1.303328e-02   
     0.001185          2.850947        3.733398e-02      4.825577e-02     -1.429105e-02      3.369261e-03   
     0.001185          2.861704        3.382468e-02      4.739384e-02     -1.429105e-02      7.218899e-04   
     0.006239          0.002524        2.067705e+08      2.067712e+08     -7.500350e+02      4.759609e+01   
     0.006239          0.013281        1.896440e+08      1.896447e+08     -6.879107e+02      3.725889e+01   
     0.006239          0.032566        9.531159e+07      9.531201e+07     -4.487308e+02      3.138502e+01   
     0.006239          0.060268        2.754778e+07      2.754801e+07     -2.574840e+02      2.589580e+01   
     0.006239          0.096220        1.437322e+07      1.437339e+07     -1.865319e+02      1.981238e+01   
     0.006239          0.140206        7.890196e+06      7.890323e+06     -1.423585e+02      1.551086e+01   
     0.006239          0.191961        4.871049e+06      4.871149e+06     -1.135676e+02      1.268376e+01   
     0.006239          0.251175        3.087449e+06      3.087529e+06     -9.039486e+01      1.016139e+01   
     0.006239          0.317492        1.993284e+06      1.993349e+06     -7.319517e+01      8.272198e+00   
     0.006239          0.390511        1.394838e+06      1.394892e+06     -6.028258e+01      6.721476e+00   
     0.006239          0.469795        9.138554e+05      9.138984e+05     -4.853489e+01      5.525968e+00   
     0.006239          0.554867        6.109076e+05      6.109435e+05     -4.055694e+01      4.681682e+00   
     0.006239          0.645214        4.247406e+05      4.247705e+05     -3.382289e+01      3.871205e+00   
     0.006239          0.740294        2.912983e+05      2.913232e+05     -2.815296e+01      3.253196e+00   
     0.006239          0.839535        1.991546e+05      1.991749e+05     -2.288898e+01      2.633469e+00   
     0.006239          0.942339        1.436741e+05      1.436916e+05     -1.977207e+01      2.242108e+00   
     0.006239          1.048089        1.020758e+05      1.020903e+05     -1.638482e+01      1.902322e+00   
     0.006239          1.156149        6.785384e+04      6.786549e+04     -1.324511e+01      1.600037e+00   
     0.006239          1.265868        4.777403e+04      4.778379e+04     -1.110151e+01      1.339933e+00   
     0.006239          1.376587        3.657439e+04      3.658313e+04     -9.832634e+00      1.091209e+00   
     0.006239          1.487640        2.556043e+04      2.556780e+04     -8.340330e+00      9.708729e-01   
     0.006239          1.598360        1.689372e+04      1.689968e+04     -6.780718e+00      8.262038e-01   
     0.006239          1.708079        1.358059e+04      1.358601e+04     -6.079704e+00      6.617429e-01   
     0.006239          1.816138        8.556270e+03      8.560512e+03     -4.825990e+00      5.835516e-01   
     0.006239          1.921888        6.696567e+03      6.700352e+03     -4.269581e+00      4.848682e-01   
     0.006239          2.024693        4.326622e+03      4.329540e+03     -3.288393e+00      3.704697e-01   
     0.006239          2.123933        3.003783e+03      3.006287e+03     -2.859906e+00      3.559289e-01   
     0.006239          2.219013        2.240894e+03      2.243077e+03     -2.470351e+00      2.877364e-01   
     0.006239          2.309361        1.459275e+03      1.460943e+03     -1.876749e+00      2.091756e-01   
     0.006239          2.394432        8.698014e+02      8.711231e+02     -1.516740e+00      1.951031e-01   
     0.006239          2.473716        5.864736e+02      5.875955e+02     -1.264375e+00      1.425012e-01   
     0.006239          2.546736        3.860737e+02      3.869841e+02     -1.010730e+00      1.004227e-01   
     0.006239          2.613053        2.054276e+02      2.060329e+02     -6.778401e-01      7.252349e-02   
     0.006239          2.672267        8.926238e+01      8.966765e+01     -4.576986e-01      5.242887e-02   
     0.006239          2.724022        4.289245e+01      4.317055e+01     -3.082145e-01      3.010856e-02   
     0.006239          2.768008        1.832691e+01      1.853435e+01     -2.245563e-01      1.712150e-02   
     0.006239          2.803960        2.409685e+00      2.467168e+00     -6.507809e-02      7.595082e-03   
     0.006239          2.831661        9.578523e-01      9.986272e-01     -4.339588e-02      2.620980e-03   
     0.006239          2.850947        6.373422e-02      7.464712e-02     -1.135527e-02      4.423725e-04   
     0.006239          2.861704        7.324096e-03      9.486449e-03     -2.272894e-03      1.105407e-04   
     0.015318          0.002524        1.035754e+08      1.035759e+08     -4.757084e+02      1.713940e+01   
     0.015318          0.013281        1.044825e+08      1.044829e+08     -4.353844e+02      1.600349e+01   
     0.015318          0.032566        6.042266e+07      6.042292e+07     -2.751764e+02      1.238230e+01   
     0.015318          0.060268        2.848463e+07      2.848484e+07     -2.127528e+02      9.298113e+00   
     0.015318          0.096220        1.394748e+07      1.394764e+07     -1.613234e+02      7.430386e+00   
     0.015318          0.140206        8.001168e+06      8.001289e+06     -1.278472e+02      6.070028e+00   
     0.015318          0.191961        4.881095e+06      4.881191e+06     -1.005537e+02      4.894465e+00   
     0.015318          0.251175        3.099702e+06      3.099779e+06     -8.152478e+01      4.047374e+00   
     0.015318          0.317492        2.034213e+06      2.034276e+06     -6.630783e+01      3.325889e+00   
     0.015318          0.390511        1.366530e+06      1.366581e+06     -5.444704e+01      2.749456e+00   
     0.015318          0.469795        8.920333e+05      8.920749e+05     -4.378311e+01      2.245416e+00   
     0.015318          0.554867        6.115860e+05      6.116208e+05     -3.669301e+01      1.871944e+00   
     0.015318          0.645214        4.142215e+05      4.142505e+05     -3.053194e+01      1.560885e+00   
     0.015318          0.740294        2.833097e+05      2.833338e+05     -2.537227e+01      1.303301e+00   
     0.015318          0.839535        2.012488e+05      2.012689e+05     -2.112190e+01      1.088236e+00   
     0.015318          0.942339        1.380790e+05      1.380958e+05     -1.771421e+01      9.212597e-01   
     0.015318          1.048089        9.925709e+04      9.927117e+04     -1.485500e+01      7.729218e-01   
     0.015318          1.156149        6.915631e+04      6.916802e+04     -1.234946e+01      6.400898e-01   
     0.015318          1.265868        4.877447e+04      4.878428e+04     -1.035081e+01      5.403809e-01   
     0.015318          1.376587        3.515377e+04      3.516212e+04     -8.811631e+00      4.654158e-01   
     0.015318          1.487640        2.551673e+04      2.552410e+04     -7.763050e+00      3.937668e-01   
     0.015318          1.598360        1.791759e+04      1.792358e+04     -6.322196e+00      3.276375e-01   
     0.015318          1.708079        1.283170e+04      1.283678e+04     -5.355978e+00      2.804580e-01   
     0.015318          1.816138        9.037958e+03      9.042223e+03     -4.499649e+00      2.339203e-01   
     0.015318          1.921888        6.572218e+03      6.575927e+03     -3.906942e+00      1.981462e-01   
     0.015318          2.024693        4.448869e+03      4.451772e+03     -3.066027e+00      1.633670e-01   
     0.015318          2.123933        3.075699e+03      3.078230e+03     -2.666515e+00      1.355086e-01   
     0.015318          2.219013        2.240887e+03      2.243077e+03     -2.303302e+00      1.138878e-01   
     0.015318          2.309361        1.422836e+03      1.424453e+03     -1.706135e+00      8.955197e-02   
     0.015318          2.394432        9.475881e+02      9.489332e+02     -1.414175e+00      6.912336e-02   
     0.015318          2.473716        5.864739e+02      5.875955e+02     -1.178876e+00      5.728515e-02   
     0.015318          2.546736        3.485971e+02      3.494047e+02     -8.508695e-01      4.321953e-02   
     0.015318          2.613053        2.013617e+02      2.019444e+02     -6.116033e-01      2.888966e-02   
     0.015318          2.672267        8.368102e+01      8.406217e+01     -4.000706e-01      1.892721e-02   
     0.015318          2.724022        4.375368e+01      4.402188e+01     -2.807940e-01      1.259133e-02   
     0.015318          2.768008        1.703768e+01      1.720220e+01     -1.713128e-01      6.795339e-03   
     0.015318          2.803960        3.688831e+00      3.746054e+00     -5.920945e-02      1.985940e-03   
     0.015318          2.831661        5.535129e-01      5.753170e-01     -2.260386e-02      7.997311e-04   
     0.015318          2.850947        3.048129e-02      3.484681e-02     -4.543529e-03      1.780058e-04   
     0.015318          2.861704        2.870128e-03      3.652306e-03     -8.158963e-04      3.371827e-05   
     0.028399          0.002524        2.930778e+07      2.930802e+07     -2.467958e+02      6.232342e+00   
     0.028399          0.013281        3.021603e+07      3.021626e+07     -2.395772e+02      5.464287e+00   
     0.028399          0.032566        3.109572e+07      3.109592e+07     -2.097462e+02      4.335903e+00   
     0.028399          0.060268        2.407004e+07      2.407021e+07     -1.733186e+02      3.580675e+00   
     0.028399          0.096220        1.307865e+07      1.307879e+07     -1.384713e+02      2.933135e+00   
     0.028399          0.140206        7.709123e+06      7.709233e+06     -1.131227e+02      2.406290e+00   
     0.028399          0.191961        4.751776e+06      4.751865e+06     -9.103846e+01      1.987360e+00   
     0.028399          0.251175        3.079549e+06      3.079623e+06     -7.535176e+01      1.642653e+00   
     0.028399          0.317492        2.014334e+06      2.014394e+06     -6.144940e+01      1.360782e+00   
     0.028399          0.390511        1.344981e+06      1.345031e+06     -5.055795e+01      1.123960e+00   
     0.028399          0.469795        8.881768e+05      8.882171e+05     -4.125519e+01      9.264515e-01   
     0.028399          0.554867        6.074308e+05      6.074645e+05     -3.448106e+01      7.756720e-01   
     0.028399          0.645214        4.125299e+05      4.125579e+05     -2.860400e+01      6.466318e-01   
     0.028399          0.740294        2.832054e+05      2.832288e+05     -2.393281e+01      5.439294e-01   
     0.028399          0.839535        1.980085e+05      1.980279e+05     -1.985139e+01      4.531100e-01   
     0.028399          0.942339        1.400893e+05      1.401058e+05     -1.684458e+01      3.830683e-01   
     0.028399          1.048089        9.970319e+04      9.971706e+04     -1.419712e+01      3.217231e-01   
     0.028399          1.156149        6.893030e+04      6.894184e+04     -1.180540e+01      2.693157e-01   
     0.028399          1.265868        4.905695e+04      4.906675e+04     -1.002254e+01      2.272046e-01   
     0.028399          1.376587        3.486813e+04      3.487635e+04     -8.416872e+00      1.918841e-01   
     0.028399          1.487640        2.509765e+04      2.510467e+04     -7.177464e+00      1.652979e-01   
     0.028399          1.598360        1.820211e+04      1.820807e+04     -6.094110e+00      1.379398e-01   
     0.028399          1.708079        1.252514e+04      1.253008e+04     -5.047915e+00      1.160297e-01   
     0.028399          1.816138        9.296710e+03      9.300969e+03     -4.356946e+00      9.780436e-02   
     0.028399          1.921888        6.373227e+03      6.376743e+03     -3.598287e+00      8.259239e-02   
     0.028399          2.024693        4.484702e+03      4.487604e+03     -2.968790e+00      6.667992e-02   
     0.028399          2.123933        3.191742e+03      3.194226e+03     -2.541565e+00      5.694123e-02   
     0.028399          2.219013        2.166103e+03      2.168149e+03     -2.092701e+00      4.723397e-02   
     0.028399          2.309361        1.410210e+03      1.411811e+03     -1.637364e+00      3.631772e-02   
     0.028399          2.394432        9.327831e+02      9.340701e+02     -1.316373e+00      2.939611e-02   
     0.028399          2.473716        5.804860e+02      5.815231e+02     -1.060340e+00      2.325546e-02   
     0.028399          2.546736        3.580668e+02      3.588451e+02     -7.951306e-01      1.685383e-02   
     0.028399          2.613053        1.847879e+02      1.853166e+02     -5.400676e-01      1.141348e-02   
     0.028399          2.672267        8.684999e+01      8.720704e+01     -3.645404e-01      7.491087e-03   
     0.028399          2.724022        4.066074e+01      4.089567e+01     -2.394757e-01      4.549817e-03   
     0.028399          2.768008        1.312572e+01      1.324176e+01     -1.183840e-01      2.350000e-03   
     0.028399          2.803960        2.772517e+00      2.811294e+00     -3.953572e-02      7.590403e-04   
     0.028399          2.831661        3.007824e-01      3.123082e-01     -1.178288e-02      2.571596e-04   
     0.028399          2.850947        1.343985e-02      1.568751e-02     -2.300588e-03      5.292903e-05   
     0.028399          2.861704        1.290142e-03      1.636513e-03     -3.539898e-04      7.618658e-06   
     0.045447          0.002524        1.582702e+07      1.582719e+07     -1.812545e+02      1.791976e+00   
     0.045447          0.013281        1.553293e+07      1.553310e+07     -1.731381e+02      1.661847e+00   
     0.045447          0.032566        1.502989e+07      1.503005e+07     -1.579099e+02      1.456848e+00   
     0.045447          0.060268        1.423312e+07      1.423325e+07     -1.385469e+02      1.240952e+00   
     0.045447          0.096220        1.175866e+07      1.175877e+07     -1.189437e+02      1.038634e+00   
     0.045447          0.140206        7.203389e+06      7.203488e+06     -9.962186e+01      8.751072e-01   
     0.045447          0.191961        4.566925e+06      4.567007e+06     -8.287073e+01      7.275081e-01   
     0.045447          0.251175        2.975418e+06      2.975486e+06     -6.884461e+01      6.102008e-01   
     0.045447          0.317492        1.979091e+06      1.979148e+06     -5.737198e+01      5.085160e-01   
     0.045447          0.390511        1.320071e+06      1.320118e+06     -4.731498e+01      4.224277e-01   
     0.045447          0.469795        8.857211e+05      8.857599e+05     -3.907573e+01      3.506965e-01   
     0.045447          0.554867        5.975847e+05      5.976169e+05     -3.248281e+01      2.939133e-01   
     0.045447          0.645214        4.080749e+05      4.081017e+05     -2.699242e+01      2.457342e-01   
     0.045447          0.740294        2.839365e+05      2.839591e+05     -2.281012e+01      2.064022e-01   
     0.045447          0.839535        1.972107e+05      1.972295e+05     -1.897421e+01      1.729911e-01   
     0.045447          0.942339        1.384907e+05      1.385066e+05     -1.603027e+01      1.464067e-01   
     0.045447          1.048089        9.807307e+04      9.808644e+04     -1.348967e+01      1.232305e-01   
     0.045447          1.156149        6.885749e+04      6.886868e+04     -1.129550e+01      1.032683e-01   
     0.045447          1.265868        4.869330e+04      4.870275e+04     -9.533654e+00      8.732791e-02   
     0.045447          1.376587        3.497241e+04      3.498041e+04     -8.069298e+00      7.391629e-02   
     0.045447          1.487640        2.514908e+04      2.515593e+04     -6.918988e+00      6.289647e-02   
     0.045447          1.598360        1.781410e+04      1.781982e+04     -5.769477e+00      5.280390e-02   
     0.045447          1.708079        1.285408e+04      1.285894e+04     -4.909620e+00      4.428758e-02   
     0.045447          1.816138        8.988373e+03      8.992443e+03     -4.107285e+00      3.745869e-02   
     0.045447          1.921888        6.458968e+03      6.462399e+03     -3.462440e+00      3.119138e-02   
     0.045447          2.024693        4.459664e+03      4.462488e+03     -2.849264e+00      2.574794e-02   
     0.045447          2.123933        3.101686e+03      3.104049e+03     -2.384408e+00      2.158395e-02   
     0.045447          2.219013        2.180198e+03      2.182172e+03     -1.991070e+00      1.767040e-02   
     0.045447          2.309361        1.438357e+03      1.439901e+03     -1.558586e+00      1.380696e-02   
     0.045447          2.394432        9.064383e+02      9.076571e+02     -1.229676e+00      1.089713e-02   
     0.045447          2.473716        5.699716e+02      5.709466e+02     -9.835770e-01      8.591448e-03   
     0.045447          2.546736        3.464127e+02      3.471324e+02     -7.258389e-01      6.173495e-03   
     0.045447          2.613053        1.762800e+02      1.767517e+02     -4.758033e-01      4.104069e-03   
     0.045447          2.672267        8.516570e+01      8.547892e+01     -3.158468e-01      2.621967e-03   
     0.045447          2.724022        3.365925e+01      3.384258e+01     -1.848972e-01      1.565512e-03   
     0.045447          2.768008        9.753843e+00      9.835383e+00     -8.227948e-02      7.391618e-04   
     0.045447          2.803960        1.685706e+00      1.709622e+00     -2.415096e-02      2.349517e-04   
     0.045447          2.831661        1.704151e-01      1.770914e-01     -6.745875e-03      6.964290e-05   
     0.045447          2.850947        5.536753e-03      6.841263e-03     -1.318198e-03      1.368884e-05   
     0.045447          2.861704        4.454743e-04      5.638566e-04     -1.201626e-04      1.780287e-06   
     0.066417          0.002524        8.529590e+06      8.529724e+06     -1.346903e+02      5.206467e-01   
     0.066417          0.013281        8.630962e+06      8.631092e+06     -1.305401e+02      4.931568e-01   
     0.066417          0.032566        8.578073e+06      8.578196e+06     -1.235709e+02      4.473419e-01   
     0.066417          0.060268        8.275303e+06      8.275416e+06     -1.129532e+02      3.961618e-01   
     0.066417          0.096220        7.700551e+06      7.700650e+06     -1.002019e+02      3.443335e-01   
     0.066417          0.140206        6.464415e+06      6.464501e+06     -8.665377e+01      2.943477e-01   
     0.066417          0.191961        4.239599e+06      4.239673e+06     -7.397656e+01      2.500529e-01   
     0.066417          0.251175        2.824567e+06      2.824629e+06     -6.270321e+01      2.116026e-01   
     0.066417          0.317492        1.893667e+06      1.893719e+06     -5.273517e+01      1.782702e-01   
     0.066417          0.390511        1.274058e+06      1.274101e+06     -4.380680e+01      1.492145e-01   
     0.066417          0.469795        8.660387e+05      8.660753e+05     -3.674270e+01      1.249297e-01   
     0.066417          0.554867        5.887398e+05      5.887704e+05     -3.073280e+01      1.049323e-01   
     0.066417          0.645214        4.035964e+05      4.036219e+05     -2.564732e+01      8.814362e-02   
     0.066417          0.740294        2.797861e+05      2.798077e+05     -2.161399e+01      7.449199e-02   
     0.066417          0.839535        1.950859e+05      1.951040e+05     -1.813959e+01      6.258987e-02   
     0.066417          0.942339        1.378535e+05      1.378687e+05     -1.534651e+01      5.302541e-02   
     0.066417          1.048089        9.699229e+04      9.700512e+04     -1.287724e+01      4.463555e-02   
     0.066417          1.156149        6.838724e+04      6.839803e+04     -1.082723e+01      3.751499e-02   
     0.066417          1.265868        4.850958e+04      4.851874e+04     -9.195220e+00      3.175168e-02   
     0.066417          1.376587        3.478137e+04      3.478912e+04     -7.776549e+00      2.682147e-02   
     0.066417          1.487640        2.488017e+04      2.488674e+04     -6.599138e+00      2.278759e-02   
     0.066417          1.598360        1.781765e+04      1.782320e+04     -5.570193e+00      1.910798e-02   
     0.066417          1.708079        1.259565e+04      1.260030e+04     -4.665970e+00      1.602389e-02   
     0.066417          1.816138        9.073727e+03      9.077686e+03     -3.971974e+00      1.347582e-02   
     0.066417          1.921888        6.317486e+03      6.320756e+03     -3.281014e+00      1.120488e-02   
     0.066417          2.024693        4.438254e+03      4.440975e+03     -2.729816e+00      9.218219e-03   
     0.066417          2.123933        3.117306e+03      3.119591e+03     -2.293253e+00      7.661314e-03   
     0.066417          2.219013        2.104520e+03      2.106367e+03     -1.853005e+00      6.240639e-03   
     0.066417          2.309361        1.400478e+03      1.401944e+03     -1.470191e+00      4.866229e-03   
     0.066417          2.394432        8.972820e+02      8.984342e+02     -1.156070e+00      3.799643e-03   
     0.066417          2.473716        5.610582e+02      5.619555e+02     -9.001399e-01      2.928585e-03   
     0.066417          2.546736        3.191826e+02      3.198161e+02     -6.356316e-01      2.081645e-03   
     0.066417          2.613053        1.650196e+02      1.654352e+02     -4.169274e-01      1.347346e-03   
     0.066417          2.672267        7.459337e+01      7.485196e+01     -2.594314e-01      8.398106e-04   
     0.066417          2.724022        2.547617e+01      2.561002e+01     -1.343234e-01      4.736783e-04   
     0.066417          2.768008        6.334506e+00      6.388146e+00     -5.384955e-02      2.086361e-04   
     0.066417          2.803960        1.030635e+00      1.046261e+00     -1.568945e-02      6.296509e-05   
     0.066417          2.831661        9.677154e-02      1.006991e-01     -3.944559e-03      1.701051e-05   
     0.066417          2.850947        2.926608e-03      3.695513e-03     -7.722664e-04      3.360911e-06   
     0.066417          2.861704        3.286282e-07      0.000000e+00      0.000000e+00      3.286282e-07   
     0.091251          0.002524        5.161510e+06      5.161612e+06     -1.031067e+02      1.574773e-01   
     0.091251          0.013281        5.256574e+06      5.256676e+06     -1.018758e+02      1.511861e-01   
     0.091251          0.032566        5.278949e+06      5.279047e+06     -9.814135e+01      1.404357e-01   
     0.091251          0.060268        5.126874e+06      5.126966e+06     -9.173766e+01      1.274838e-01   
     0.091251          0.096220        4.885652e+06      4.885735e+06     -8.352770e+01      1.132262e-01   
     0.091251          0.140206        4.473168e+06      4.473243e+06     -7.453667e+01      9.918168e-02   
     0.091251          0.191961        3.791543e+06      3.791608e+06     -6.523357e+01      8.590093e-02   
     0.091251          0.251175        2.593861e+06      2.593917e+06     -5.616321e+01      7.380967e-02   
     0.091251          0.317492        1.771137e+06      1.771185e+06     -4.780117e+01      6.297472e-02   
     0.091251          0.390511        1.214707e+06      1.214747e+06     -4.043324e+01      5.326253e-02   
     0.091251          0.469795        8.334283e+05      8.334625e+05     -3.416070e+01      4.512297e-02   
     0.091251          0.554867        5.705125e+05      5.705412e+05     -2.866638e+01      3.819693e-02   
     0.091251          0.645214        3.949287e+05      3.949529e+05     -2.421214e+01      3.226983e-02   
     0.091251          0.740294        2.742917e+05      2.743121e+05     -2.042624e+01      2.737349e-02   
     0.091251          0.839535        1.919792e+05      1.919964e+05     -1.723369e+01      2.315564e-02   
     0.091251          0.942339        1.356276e+05      1.356421e+05     -1.460544e+01      1.963447e-02   
     0.091251          1.048089        9.541358e+04      9.542585e+04     -1.228854e+01      1.654293e-02   
     0.091251          1.156149        6.771517e+04      6.772554e+04     -1.037754e+01      1.393609e-02   
     0.091251          1.265868        4.823502e+04      4.824384e+04     -8.833609e+00      1.179153e-02   
     0.091251          1.376587        3.427716e+04      3.428459e+04     -7.438957e+00      9.942506e-03   
     0.091251          1.487640        2.460724e+04      2.461354e+04     -6.317236e+00      8.402162e-03   
     0.091251          1.598360        1.757081e+04      1.757612e+04     -5.318468e+00      7.033714e-03   
     0.091251          1.708079        1.250959e+04      1.251406e+04     -4.472924e+00      5.876200e-03   
     0.091251          1.816138        8.877856e+03      8.881617e+03     -3.765794e+00      4.909373e-03   
     0.091251          1.921888        6.281807e+03      6.284943e+03     -3.140163e+00      4.055072e-03   
     0.091251          2.024693        4.377995e+03      4.380587e+03     -2.595126e+00      3.331626e-03   
     0.091251          2.123933        3.040282e+03      3.042440e+03     -2.161439e+00      2.736164e-03   
     0.091251          2.219013        2.064144e+03      2.065883e+03     -1.741254e+00      2.194067e-03   
     0.091251          2.309361        1.358093e+03      1.359454e+03     -1.362946e+00      1.705185e-03   
     0.091251          2.394432        8.689396e+02      8.700010e+02     -1.062640e+00      1.314014e-03   
     0.091251          2.473716        5.219794e+02      5.227777e+02     -7.993006e-01      9.875779e-04   
     0.091251          2.546736        2.884746e+02      2.890203e+02     -5.463221e-01      6.796688e-04   
     0.091251          2.613053        1.435135e+02      1.438615e+02     -3.484001e-01      4.294754e-04   
     0.091251          2.672267        5.644653e+01      5.664009e+01     -1.938219e-01      2.584551e-04   
     0.091251          2.724022        1.730010e+01      1.739369e+01     -9.372417e-02      1.364318e-04   
     0.091251          2.768008        4.145106e+00      4.181099e+00     -3.604876e-02      5.626806e-05   
     0.091251          2.803960        6.089421e-01      6.194346e-01     -1.050919e-02      1.673567e-05   
     0.091251          2.831661        5.108693e-02      5.316743e-02     -2.084695e-03      4.196684e-06   
     0.091251          2.850947        1.537912e-03      1.947339e-03     -4.102123e-04      7.856259e-07   
     0.091251          2.861704        5.026240e-08      0.000000e+00      0.000000e+00      5.026240e-08   
     0.119882          0.002524        3.173923e+06      3.174005e+06     -8.200032e+01      5.260278e-02   
     0.119882          0.013281        3.351267e+06      3.351349e+06     -8.200032e+01      5.084680e-02   
     0.119882          0.032566        3.346635e+06      3.346714e+06     -7.962421e+01      4.785142e-02   
     0.119882          0.060268        3.306200e+06      3.306275e+06     -7.572341e+01      4.425243e-02   
     0.119882          0.096220        3.192088e+06      3.192158e+06     -6.988020e+01      4.022453e-02   
     0.119882          0.140206        3.002377e+06      3.002441e+06     -6.353809e+01      3.600700e-02   
     0.119882          0.191961        2.722489e+06      2.722545e+06     -5.650700e+01      3.181304e-02   
     0.119882          0.251175        2.291288e+06      2.291338e+06     -4.956587e+01      2.783412e-02   
     0.119882          0.317492        1.616528e+06      1.616571e+06     -4.280192e+01      2.413566e-02   
     0.119882          0.390511        1.128789e+06      1.128826e+06     -3.668160e+01      2.076997e-02   
     0.119882          0.469795        7.870996e+05      7.871309e+05     -3.135225e+01      1.782399e-02   
     0.119882          0.554867        5.473059e+05      5.473325e+05     -2.658795e+01      1.524808e-02   
     0.119882          0.645214        3.803316e+05      3.803541e+05     -2.254215e+01      1.302253e-02   
     0.119882          0.740294        2.664145e+05      2.664336e+05     -1.915917e+01      1.111536e-02   
     0.119882          0.839535        1.875563e+05      1.875726e+05     -1.627176e+01      9.447601e-03   
     0.119882          0.942339        1.323179e+05      1.323317e+05     -1.380424e+01      8.028480e-03   
     0.119882          1.048089        9.349033e+04      9.350196e+04     -1.163658e+01      6.778124e-03   
     0.119882          1.156149        6.646971e+04      6.647957e+04     -9.867649e+00      5.715415e-03   
     0.119882          1.265868        4.737695e+04      4.738534e+04     -8.385655e+00      4.825769e-03   
     0.119882          1.376587        3.373383e+04      3.374092e+04     -7.093466e+00      4.052619e-03   
     0.119882          1.487640        2.420795e+04      2.421395e+04     -6.009862e+00      3.397885e-03   
     0.119882          1.598360        1.724571e+04      1.725077e+04     -5.056801e+00      2.827619e-03   
     0.119882          1.708079        1.236043e+04      1.236469e+04     -4.261046e+00      2.342227e-03   
     0.119882          1.816138        8.677248e+03      8.680809e+03     -3.562409e+00      1.937814e-03   
     0.119882          1.921888        6.142945e+03      6.145904e+03     -2.960052e+00      1.580834e-03   
     0.119882          2.024693        4.296640e+03      4.299098e+03     -2.459396e+00      1.284038e-03   
     0.119882          2.123933        2.937689e+03      2.939698e+03     -2.009907e+00      1.037773e-03   
     0.119882          2.219013        1.980014e+03      1.981618e+03     -1.604806e+00      8.177340e-04   
     0.119882          2.309361        1.301334e+03      1.302590e+03     -1.256565e+00      6.253948e-04   
     0.119882          2.394432        8.161007e+02      8.170596e+02     -9.594008e-01      4.697957e-04   
