#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.448068        1.398306e+02      1.423044e+02     -2.667830e+00      1.940437e-01   
     0.001185          2.464741        3.415331e+01      3.505557e+01     -9.637971e-01      6.153255e-02   
     0.001185          2.474041        1.622526e+01      1.709997e+01     -8.873762e-01      1.266559e-02   
     0.006239          0.002182        1.018562e+07      1.018627e+07     -6.696280e+02      1.665258e+01   
     0.006239          0.011482        1.018562e+07      1.018627e+07     -6.696280e+02      1.582835e+01   
     0.006239          0.028155        8.705447e+06      8.706005e+06     -5.727491e+02      1.438859e+01   
     0.006239          0.052104        5.743950e+06      5.744423e+06     -4.845605e+02      1.138165e+01   
     0.006239          0.083185        3.568257e+06      3.568627e+06     -3.815782e+02      1.110577e+01   
     0.006239          0.121213        2.254232e+06      2.254533e+06     -3.091720e+02      8.563938e+00   
     0.006239          0.165957        1.567695e+06      1.567944e+06     -2.571162e+02      7.393229e+00   
     0.006239          0.217150        1.069273e+06      1.069476e+06     -2.094537e+02      6.333357e+00   
     0.006239          0.274482        7.271588e+05      7.273282e+05     -1.747429e+02      5.327742e+00   
     0.006239          0.337610        5.577947e+05      5.579453e+05     -1.552253e+02      4.633530e+00   
     0.006239          0.406154        4.080758e+05      4.082025e+05     -1.307439e+02      3.987962e+00   
     0.006239          0.479701        3.189081e+05      3.190206e+05     -1.160965e+02      3.586018e+00   
     0.006239          0.557810        2.374173e+05      2.375130e+05     -9.880439e+01      3.098056e+00   
     0.006239          0.640010        1.892651e+05      1.893529e+05     -9.053323e+01      2.741883e+00   
     0.006239          0.725807        1.436145e+05      1.436916e+05     -7.953197e+01      2.425118e+00   
     0.006239          0.814685        1.114554e+05      1.115215e+05     -6.818757e+01      2.158552e+00   
     0.006239          0.906109        8.994248e+04      9.000340e+04     -6.294416e+01      2.018770e+00   
     0.006239          0.999530        7.630175e+04      7.635802e+04     -5.797668e+01      1.705335e+00   
     0.006239          1.094386        5.502309e+04      5.507045e+04     -4.883964e+01      1.472035e+00   
     0.006239          1.190107        4.525603e+04      4.529929e+04     -4.465517e+01      1.393586e+00   
     0.006239          1.286116        3.762188e+04      3.766127e+04     -4.071679e+01      1.319597e+00   
     0.006239          1.381836        3.109216e+04      3.112801e+04     -3.701704e+01      1.165600e+00   
     0.006239          1.476692        2.553531e+04      2.556780e+04     -3.354847e+01      1.049497e+00   
     0.006239          1.570114        2.083169e+04      2.086109e+04     -3.030362e+01      9.073032e-01   
     0.006239          1.661538        1.687318e+04      1.689968e+04     -2.727503e+01      7.785689e-01   
     0.006239          1.750416        1.317604e+04      1.319911e+04     -2.375881e+01      6.898863e-01   
     0.006239          1.836213        1.042229e+04      1.044274e+04     -2.105124e+01      5.983468e-01   
     0.006239          1.918413        7.543834e+03      7.560509e+03     -1.717413e+01      4.992752e-01   
     0.006239          1.996521        5.657935e+03      5.672574e+03     -1.511499e+01      4.764501e-01   
     0.006239          2.070068        4.318310e+03      4.331118e+03     -1.322736e+01      4.201646e-01   
     0.006239          2.138612        2.990728e+03      3.001904e+03     -1.149541e+01      3.194955e-01   
     0.006239          2.201740        2.554591e+03      2.564210e+03     -9.928445e+00      3.093823e-01   
     0.006239          2.259073        1.878621e+03      1.886835e+03     -8.477725e+00      2.630467e-01   
     0.006239          2.310265        1.156326e+03      1.163212e+03     -7.089239e+00      2.026694e-01   
     0.006239          2.355010        8.273796e+02      8.330168e+02     -5.812714e+00      1.754820e-01   
     0.006239          2.393037        5.165548e+02      5.209011e+02     -4.452000e+00      1.056939e-01   
     0.006239          2.424119        3.140056e+02      3.174659e+02     -3.556194e+00      9.590115e-02   
     0.006239          2.448068        1.659379e+02      1.682304e+02     -2.329314e+00      3.677872e-02   
     0.006239          2.464741        3.872528e+01      3.954885e+01     -8.316397e-01      8.070065e-03   
     0.006239          2.474041        3.048081e+00      3.202105e+00     -1.558924e-01      1.868873e-03   
     0.015318          0.002182        9.272816e+06      9.273410e+06     -6.002381e+02      6.251354e+00   
     0.015318          0.011482        8.365398e+06      8.365942e+06     -5.494636e+02      6.083348e+00   
     0.015318          0.028155        7.171889e+06      7.172382e+06     -4.985224e+02      5.572259e+00   
     0.015318          0.052104        5.354170e+06      5.354592e+06     -4.268154e+02      4.998036e+00   
     0.015318          0.083185        3.573624e+06      3.573976e+06     -3.558454e+02      4.069269e+00   
     0.015318          0.121213        2.194663e+06      2.194937e+06     -2.776380e+02      3.493590e+00   
     0.015318          0.165957        1.482592e+06      1.482827e+06     -2.382849e+02      3.029686e+00   
     0.015318          0.217150        1.050438e+06      1.050635e+06     -1.995198e+02      2.569581e+00   
     0.015318          0.274482        7.464483e+05      7.466178e+05     -1.717005e+02      2.251902e+00   
     0.015318          0.337610        5.490708e+05      5.492157e+05     -1.469319e+02      1.956250e+00   
     0.015318          0.406154        4.062542e+05      4.063797e+05     -1.272065e+02      1.705445e+00   
     0.015318          0.479701        3.136986e+05      3.138093e+05     -1.122117e+02      1.517266e+00   
     0.015318          0.557810        2.371091e+05      2.372049e+05     -9.708415e+01      1.321194e+00   
     0.015318          0.640010        1.829439e+05      1.830287e+05     -8.598593e+01      1.183184e+00   
     0.015318          0.725807        1.448013e+05      1.448780e+05     -7.778909e+01      1.053885e+00   
     0.015318          0.814685        1.128992e+05      1.129653e+05     -6.700038e+01      9.249015e-01   
     0.015318          0.906109        8.994239e+04      9.000340e+04     -6.184827e+01      8.400168e-01   
     0.015318          0.999530        7.513119e+04      7.518652e+04     -5.609327e+01      7.611579e-01   
     0.015318          1.094386        5.736022e+04      5.740754e+04     -4.798931e+01      6.677204e-01   
     0.015318          1.190107        4.627827e+04      4.632155e+04     -4.387770e+01      5.978886e-01   
     0.015318          1.286116        3.762180e+04      3.766127e+04     -4.000789e+01      5.296068e-01   
     0.015318          1.381836        3.109211e+04      3.112801e+04     -3.637255e+01      4.724689e-01   
     0.015318          1.476692        2.545473e+04      2.548716e+04     -3.286040e+01      4.233919e-01   
     0.015318          1.570114        1.998203e+04      2.001022e+04     -2.856152e+01      3.746647e-01   
     0.015318          1.661538        1.588297e+04      1.590786e+04     -2.522729e+01      3.340715e-01   
     0.015318          1.750416        1.253372e+04      1.255564e+04     -2.220705e+01      2.936905e-01   
     0.015318          1.836213        9.933039e+03      9.952492e+03     -1.971364e+01      2.603267e-01   
     0.015318          1.918413        7.545763e+03      7.562414e+03     -1.687512e+01      2.242549e-01   
     0.015318          1.996521        5.786400e+03      5.801061e+03     -1.485183e+01      1.910954e-01   
     0.015318          2.070068        4.439660e+03      4.452493e+03     -1.299707e+01      1.635578e-01   
     0.015318          2.138612        3.236582e+03      3.247730e+03     -1.129527e+01      1.465354e-01   
     0.015318          2.201740        2.569416e+03      2.579050e+03     -9.755586e+00      1.213447e-01   
     0.015318          2.259073        1.887703e+03      1.895916e+03     -8.311223e+00      9.899268e-02   
     0.015318          2.310265        1.271436e+03      1.278320e+03     -6.965716e+00      8.194181e-02   
     0.015318          2.355010        8.745295e+02      8.800998e+02     -5.631554e+00      6.122976e-02   
     0.015318          2.393037        5.230793e+02      5.272097e+02     -4.176648e+00      4.628149e-02   
     0.015318          2.424119        3.003054e+02      3.033973e+02     -3.118348e+00      2.648461e-02   
     0.015318          2.448068        1.144941e+02      1.159953e+02     -1.513453e+00      1.218830e-02   
     0.015318          2.464741        1.534681e+01      1.567185e+01     -3.282306e-01      3.190055e-03   
     0.015318          2.474041        1.151093e+00      1.208328e+00     -5.780245e-02      5.680373e-04   
     0.028399          0.002182        5.333420e+06      5.333890e+06     -4.723211e+02      2.500793e+00   
     0.028399          0.011482        5.480413e+06      5.480877e+06     -4.660403e+02      2.396553e+00   
     0.028399          0.028155        5.058698e+06      5.059111e+06     -4.148659e+02      2.196305e+00   
     0.028399          0.052104        4.426630e+06      4.426999e+06     -3.705842e+02      1.948874e+00   
     0.028399          0.083185        3.181901e+06      3.182208e+06     -3.088752e+02      1.736980e+00   
     0.028399          0.121213        2.161916e+06      2.162174e+06     -2.595748e+02      1.496714e+00   
     0.028399          0.165957        1.470616e+06      1.470839e+06     -2.242852e+02      1.311547e+00   
     0.028399          0.217150        1.038445e+06      1.038633e+06     -1.893623e+02      1.141254e+00   
     0.028399          0.274482        7.424623e+05      7.426261e+05     -1.647873e+02      1.002103e+00   
     0.028399          0.337610        5.454903e+05      5.456304e+05     -1.409625e+02      8.784424e-01   
     0.028399          0.406154        4.009998e+05      4.011209e+05     -1.218913e+02      7.753687e-01   
     0.028399          0.479701        3.106983e+05      3.108063e+05     -1.086436e+02      6.902275e-01   
     0.028399          0.557810        2.369742e+05      2.370678e+05     -9.420030e+01      6.061825e-01   
     0.028399          0.640010        1.838392e+05      1.839229e+05     -8.426635e+01      5.395102e-01   
     0.028399          0.725807        1.435128e+05      1.435869e+05     -7.456211e+01      4.815806e-01   
     0.028399          0.814685        1.131759e+05      1.132419e+05     -6.642266e+01      4.243846e-01   
     0.028399          0.906109        9.132167e+04      9.138180e+04     -6.050815e+01      3.857215e-01   
     0.028399          0.999530        7.378069e+04      7.383419e+04     -5.384256e+01      3.418231e-01   
     0.028399          1.094386        5.805409e+04      5.810140e+04     -4.760600e+01      2.987223e-01   
     0.028399          1.190107        4.769083e+04      4.773409e+04     -4.352723e+01      2.682403e-01   
     0.028399          1.286116        3.792636e+04      3.796498e+04     -3.885923e+01      2.401548e-01   
     0.028399          1.381836        3.000929e+04      3.004361e+04     -3.453137e+01      2.129517e-01   
     0.028399          1.476692        2.432056e+04      2.435151e+04     -3.114544e+01      1.896038e-01   
     0.028399          1.570114        1.938775e+04      1.941507e+04     -2.749070e+01      1.657667e-01   
     0.028399          1.661538        1.551447e+04      1.553877e+04     -2.444515e+01      1.448780e-01   
     0.028399          1.750416        1.232194e+04      1.234347e+04     -2.165741e+01      1.265645e-01   
     0.028399          1.836213        9.771493e+03      9.790621e+03     -1.923812e+01      1.099157e-01   
     0.028399          1.918413        7.541725e+03      7.558371e+03     -1.674033e+01      9.370547e-02   
     0.028399          1.996521        5.823466e+03      5.838117e+03     -1.473320e+01      8.193106e-02   
     0.028399          2.070068        4.453159e+03      4.465919e+03     -1.283024e+01      7.017334e-02   
     0.028399          2.138612        3.327422e+03      3.338568e+03     -1.120505e+01      5.969182e-02   
     0.028399          2.201740        2.568610e+03      2.578223e+03     -9.663159e+00      5.065099e-02   
     0.028399          2.259073        1.796846e+03      1.804642e+03     -7.837371e+00      4.129877e-02   
     0.028399          2.310265        1.237697e+03      1.244137e+03     -6.472199e+00      3.267569e-02   
     0.028399          2.355010        8.057664e+02      8.107861e+02     -5.044445e+00      2.482231e-02   
     0.028399          2.393037        4.969593e+02      5.006585e+02     -3.715179e+00      1.594521e-02   
     0.028399          2.424119        2.221874e+02      2.243566e+02     -2.179050e+00      9.844102e-03   
     0.028399          2.448068        5.962498e+01      6.041058e+01     -7.897488e-01      4.143822e-03   
     0.028399          2.464741        7.643934e+00      7.811452e+00     -1.684285e-01      9.105284e-04   
     0.028399          2.474041        4.769541e-01      5.005895e-01     -2.375529e-02      1.198987e-04   
     0.045447          0.002182        3.173643e+06      3.174005e+06     -3.629377e+02      9.400129e-01   
     0.045447          0.011482        3.347300e+06      3.347663e+06     -3.629377e+02      9.150444e-01   
     0.045447          0.028155        3.224668e+06      3.225005e+06     -3.376943e+02      8.683697e-01   
     0.045447          0.052104        2.958277e+06      2.958575e+06     -2.985951e+02      8.008364e-01   
     0.045447          0.083185        2.594613e+06      2.594880e+06     -2.671252e+02      7.136589e-01   
     0.045447          0.121213        1.992690e+06      1.992928e+06     -2.382805e+02      6.336345e-01   
     0.045447          0.165957        1.412271e+06      1.412476e+06     -2.055683e+02      5.677234e-01   
     0.045447          0.217150        1.000011e+06      1.000187e+06     -1.771483e+02      5.034320e-01   
     0.045447          0.274482        7.279310e+05      7.280858e+05     -1.552888e+02      4.503700e-01   
     0.045447          0.337610        5.353148e+05      5.354486e+05     -1.341886e+02      3.995962e-01   
     0.045447          0.406154        4.022885e+05      4.024062e+05     -1.181411e+02      3.559709e-01   
     0.045447          0.479701        3.071358e+05      3.072400e+05     -1.045251e+02      3.186490e-01   
     0.045447          0.557810        2.371731e+05      2.372646e+05     -9.184517e+01      2.820270e-01   
     0.045447          0.640010        1.817633e+05      1.818442e+05     -8.116608e+01      2.513065e-01   
     0.045447          0.725807        1.433632e+05      1.434356e+05     -7.266029e+01      2.233783e-01   
     0.045447          0.814685        1.122064e+05      1.122703e+05     -6.409816e+01      1.976997e-01   
     0.045447          0.906109        9.026787e+04      9.032633e+04     -5.863299e+01      1.771733e-01   
     0.045447          0.999530        7.384923e+04      7.390154e+04     -5.247091e+01      1.558230e-01   
     0.045447          1.094386        5.823739e+04      5.828380e+04     -4.654414e+01      1.365240e-01   
     0.045447          1.190107        4.659701e+04      4.663878e+04     -4.189218e+01      1.205375e-01   
     0.045447          1.286116        3.761290e+04      3.765039e+04     -3.759346e+01      1.055793e-01   
     0.045447          1.381836        3.026541e+04      3.029896e+04     -3.364606e+01      9.212867e-02   
     0.045447          1.476692        2.449047e+04      2.452076e+04     -3.036502e+01      8.055698e-02   
     0.045447          1.570114        1.968227e+04      1.970919e+04     -2.699422e+01      6.953590e-02   
     0.045447          1.661538        1.565388e+04      1.567790e+04     -2.407769e+01      6.029087e-02   
     0.045447          1.750416        1.244658e+04      1.246792e+04     -2.139414e+01      5.201719e-02   
     0.045447          1.836213        9.739850e+03      9.758593e+03     -1.878855e+01      4.484988e-02   
     0.045447          1.918413        7.511425e+03      7.527679e+03     -1.629202e+01      3.828510e-02   
     0.045447          1.996521        5.740812e+03      5.754995e+03     -1.421576e+01      3.248302e-02   
     0.045447          2.070068        4.319809e+03      4.331932e+03     -1.215072e+01      2.740361e-02   
     0.045447          2.138612        3.291190e+03      3.301830e+03     -1.066336e+01      2.346444e-02   
     0.045447          2.201740        2.470349e+03      2.479408e+03     -9.077639e+00      1.927167e-02   
     0.045447          2.259073        1.790279e+03      1.797670e+03     -7.406319e+00      1.529555e-02   
     0.045447          2.310265        1.201159e+03      1.207045e+03     -5.897378e+00      1.194407e-02   
     0.045447          2.355010        7.553193e+02      7.597468e+02     -4.435864e+00      8.352099e-03   
     0.045447          2.393037        3.777766e+02      3.805062e+02     -2.735050e+00      5.486575e-03   
     0.045447          2.424119        1.327420e+02      1.340559e+02     -1.316912e+00      3.030149e-03   
     0.045447          2.448068        3.444698e+01      3.490995e+01     -4.640876e-01      1.113678e-03   
     0.045447          2.464741        3.995013e+00      4.089753e+00     -9.497273e-02      2.321040e-04   
     0.045447          2.474041        9.992837e-02      1.048565e-01     -4.956636e-03      2.851768e-05   
     0.066417          0.002182        2.024309e+06      2.024589e+06     -2.804168e+02      4.003198e-01   
     0.066417          0.011482        1.927756e+06      1.928022e+06     -2.657175e+02      3.916238e-01   
     0.066417          0.028155        1.940444e+06      1.940705e+06     -2.609582e+02      3.752013e-01   
     0.066417          0.052104        1.955087e+06      1.955340e+06     -2.526002e+02      3.523739e-01   
     0.066417          0.083185        1.856096e+06      1.856330e+06     -2.342306e+02      3.272517e-01   
     0.066417          0.121213        1.638072e+06      1.638280e+06     -2.089502e+02      3.028905e-01   
     0.066417          0.165957        1.285529e+06      1.285713e+06     -1.844642e+02      2.775763e-01   
     0.066417          0.217150        9.558902e+05      9.560540e+05     -1.641180e+02      2.526091e-01   
     0.066417          0.274482        7.027346e+05      7.028790e+05     -1.445957e+02      2.298180e-01   
     0.066417          0.337610        5.211790e+05      5.213056e+05     -1.267850e+02      2.077161e-01   
     0.066417          0.406154        3.959258e+05      3.960384e+05     -1.128737e+02      1.875124e-01   
     0.066417          0.479701        3.009372e+05      3.010367e+05     -9.968741e+01      1.685469e-01   
     0.066417          0.557810        2.327271e+05      2.328151e+05     -8.818183e+01      1.502719e-01   
     0.066417          0.640010        1.807486e+05      1.808268e+05     -7.837782e+01      1.339056e-01   
     0.066417          0.725807        1.413633e+05      1.414332e+05     -6.996084e+01      1.186000e-01   
     0.066417          0.814685        1.126029e+05      1.126656e+05     -6.282274e+01      1.044618e-01   
     0.066417          0.906109        9.036555e+04      9.042250e+04     -5.703949e+01      9.211159e-02   
     0.066417          0.999530        7.207740e+04      7.212779e+04     -5.047217e+01      8.000852e-02   
     0.066417          1.094386        5.792943e+04      5.797469e+04     -4.532549e+01      6.914335e-02   
     0.066417          1.190107        4.662778e+04      4.666868e+04     -4.096044e+01      5.970791e-02   
     0.066417          1.286116        3.754529e+04      3.758199e+04     -3.675201e+01      5.120073e-02   
     0.066417          1.381836        3.014504e+04      3.017794e+04     -3.294647e+01      4.366393e-02   
     0.066417          1.476692        2.424102e+04      2.427041e+04     -2.943390e+01      3.717303e-02   
     0.066417          1.570114        1.944503e+04      1.947110e+04     -2.610020e+01      3.134290e-02   
     0.066417          1.661538        1.544252e+04      1.546565e+04     -2.316088e+01      2.638827e-02   
     0.066417          1.750416        1.226062e+04      1.228112e+04     -2.051735e+01      2.214953e-02   
     0.066417          1.836213        9.603400e+03      9.621383e+03     -1.800185e+01      1.848684e-02   
     0.066417          1.918413        7.454485e+03      7.470186e+03     -1.571668e+01      1.530932e-02   
     0.066417          1.996521        5.700677e+03      5.714328e+03     -1.366397e+01      1.272121e-02   
     0.066417          2.070068        4.329021e+03      4.340773e+03     -1.176255e+01      1.048117e-02   
     0.066417          2.138612        3.249823e+03      3.259960e+03     -1.014572e+01      8.641707e-03   
     0.066417          2.201740        2.357413e+03      2.365797e+03     -8.391379e+00      6.940589e-03   
     0.066417          2.259073        1.666695e+03      1.673421e+03     -6.731781e+00      5.338140e-03   
     0.066417          2.310265        1.102246e+03      1.107413e+03     -5.171071e+00      3.907770e-03   
     0.066417          2.355010        5.836373e+02      5.869823e+02     -3.347687e+00      2.682376e-03   
     0.066417          2.393037        2.451776e+02      2.469805e+02     -1.804478e+00      1.610002e-03   
     0.066417          2.424119        8.364849e+01      8.449698e+01     -8.492926e-01      7.980178e-04   
     0.066417          2.448068        2.005761e+01      2.033933e+01     -2.819957e-01      2.762496e-04   
     0.066417          2.464741        1.737150e+00      1.789410e+00     -5.231294e-02      5.324433e-05   
     0.066417          2.474041        4.151897e-06      0.000000e+00      0.000000e+00      4.151897e-06   
     0.091251          0.002182        1.335471e+06      1.335705e+06     -2.348025e+02      2.217691e-01   
     0.091251          0.011482        1.336109e+06      1.336337e+06     -2.284555e+02      2.187344e-01   
     0.091251          0.028155        1.358187e+06      1.358412e+06     -2.243773e+02      2.133175e-01   
     0.091251          0.052104        1.307500e+06      1.307713e+06     -2.129385e+02      2.057542e-01   
     0.091251          0.083185        1.264895e+06      1.265094e+06     -1.985544e+02      1.963298e-01   
     0.091251          0.121213        1.194890e+06      1.195071e+06     -1.815641e+02      1.854278e-01   
     0.091251          0.165957        1.077590e+06      1.077756e+06     -1.658754e+02      1.736243e-01   
     0.091251          0.217150        8.692573e+05      8.694064e+05     -1.492612e+02      1.614432e-01   
     0.091251          0.274482        6.586054e+05      6.587377e+05     -1.324955e+02      1.492238e-01   
     0.091251          0.337610        5.046193e+05      5.047382e+05     -1.190799e+02      1.367384e-01   
     0.091251          0.406154        3.830357e+05      3.831420e+05     -1.063332e+02      1.245876e-01   
     0.091251          0.479701        2.941651e+05      2.942594e+05     -9.433070e+01      1.125764e-01   
     0.091251          0.557810        2.276578e+05      2.277417e+05     -8.405217e+01      1.008694e-01   
     0.091251          0.640010        1.782067e+05      1.782818e+05     -7.521134e+01      8.971021e-02   
     0.091251          0.725807        1.391377e+05      1.392046e+05     -6.692344e+01      7.916028e-02   
     0.091251          0.814685        1.113253e+05      1.113858e+05     -6.062604e+01      6.923445e-02   
     0.091251          0.906109        8.940276e+04      8.945765e+04     -5.494978e+01      6.010973e-02   
     0.091251          0.999530        7.136591e+04      7.141466e+04     -4.880169e+01      5.147771e-02   
     0.091251          1.094386        5.753910e+04      5.758293e+04     -4.387746e+01      4.375735e-02   
     0.091251          1.190107        4.601656e+04      4.605596e+04     -3.943628e+01      3.688201e-02   
     0.091251          1.286116        3.698878e+04      3.702408e+04     -3.533486e+01      3.077913e-02   
     0.091251          1.381836        2.993311e+04      2.996483e+04     -3.174214e+01      2.544863e-02   
     0.091251          1.476692        2.406718e+04      2.409558e+04     -2.841508e+01      2.088493e-02   
     0.091251          1.570114        1.929117e+04      1.931642e+04     -2.526953e+01      1.695493e-02   
     0.091251          1.661538        1.540662e+04      1.542907e+04     -2.246084e+01      1.369843e-02   
     0.091251          1.750416        1.208533e+04      1.210505e+04     -1.972878e+01      1.098685e-02   
     0.091251          1.836213        9.428422e+03      9.445620e+03     -1.720694e+01      8.745367e-03   
     0.091251          1.918413        7.299840e+03      7.314815e+03     -1.498202e+01      6.929943e-03   
     0.091251          1.996521        5.561440e+03      5.574325e+03     -1.289025e+01      5.479038e-03   
     0.091251          2.070068        4.232661e+03      4.243761e+03     -1.110374e+01      4.286897e-03   
     0.091251          2.138612        3.118994e+03      3.128363e+03     -9.372345e+00      3.365809e-03   
     0.091251          2.201740        2.236996e+03      2.244629e+03     -7.635743e+00      2.542806e-03   
     0.091251          2.259073        1.503396e+03      1.509263e+03     -5.868816e+00      1.827325e-03   
     0.091251          2.310265        8.533871e+02      8.573615e+02     -3.975645e+00      1.271864e-03   
     0.091251          2.355010        3.982431e+02      4.005738e+02     -2.331437e+00      8.003382e-04   
     0.091251          2.393037        1.629993e+02      1.642338e+02     -1.234883e+00      4.398456e-04   
     0.091251          2.424119        5.249449e+01      5.305093e+01     -5.566353e-01      2.047936e-04   
     0.091251          2.448068        1.064791e+01      1.081173e+01     -1.638809e-01      6.519116e-05   
     0.091251          2.464741        4.608171e-01      4.836039e-01     -2.279820e-02      1.140243e-05   
     0.091251          2.474041        6.297742e-07      0.000000e+00      0.000000e+00      6.297742e-07   
     0.119882          0.002182        8.697628e+05      8.699520e+05     -1.893713e+02      1.657610e-01   
     0.119882          0.011482        9.084141e+05      9.086033e+05     -1.893713e+02      1.640064e-01   
     0.119882          0.028155        9.055509e+05      9.057358e+05     -1.850986e+02      1.608508e-01   
     0.119882          0.052104        8.957576e+05      8.959347e+05     -1.771873e+02      1.563489e-01   
     0.119882          0.083185        8.887581e+05      8.889273e+05     -1.693758e+02      1.506245e-01   
     0.119882          0.121213        8.500978e+05      8.502563e+05     -1.586764e+02      1.439061e-01   
     0.119882          0.165957        8.026174e+05      8.027643e+05     -1.470272e+02      1.363626e-01   
     0.119882          0.217150        7.235385e+05      7.236718e+05     -1.334291e+02      1.281157e-01   
     0.119882          0.274482        6.057381e+05      6.058596e+05     -1.216387e+02      1.193040e-01   
     0.119882          0.337610        4.714650e+05      4.715748e+05     -1.098853e+02      1.101230e-01   
     0.119882          0.406154        3.656102e+05      3.657092e+05     -9.905669e+01      1.007285e-01   
     0.119882          0.479701        2.828347e+05      2.829231e+05     -8.850063e+01      9.125003e-02   
     0.119882          0.557810        2.209782e+05      2.210576e+05     -7.950186e+01      8.185592e-02   
     0.119882          0.640010        1.732935e+05      1.733648e+05     -7.138676e+01      7.271726e-02   
     0.119882          0.725807        1.373845e+05      1.374487e+05     -6.426038e+01      6.391260e-02   
     0.119882          0.814685        1.095488e+05      1.096069e+05     -5.818046e+01      5.556151e-02   
     0.119882          0.906109        8.746793e+04      8.752021e+04     -5.232710e+01      4.774776e-02   
     0.119882          0.999530        7.025211e+04      7.029892e+04     -4.685795e+01      4.049683e-02   
     0.119882          1.094386        5.670915e+04      5.675147e+04     -4.235561e+01      3.395061e-02   
     0.119882          1.190107        4.545099e+04      4.548893e+04     -3.796475e+01      2.810821e-02   
     0.119882          1.286116        3.657495e+04      3.660898e+04     -3.405852e+01      2.296490e-02   
     0.119882          1.381836        2.943376e+04      2.946418e+04     -3.044128e+01      1.851530e-02   
     0.119882          1.476692        2.357654e+04      2.360370e+04     -2.716944e+01      1.472744e-02   
     0.119882          1.570114        1.880316e+04      1.882723e+04     -2.408817e+01      1.155771e-02   
     0.119882          1.661538        1.500449e+04      1.502587e+04     -2.139081e+01      8.952237e-03   
     0.119882          1.750416        1.182863e+04      1.184747e+04     -1.884647e+01      6.843627e-03   
     0.119882          1.836213        9.206328e+03      9.222700e+03     -1.637773e+01      5.164437e-03   
     0.119882          1.918413        7.045245e+03      7.059334e+03     -1.409272e+01      3.857040e-03   
     0.119882          1.996521        5.382291e+03      5.394412e+03     -1.212404e+01      2.843873e-03   
     0.119882          2.070068        4.032826e+03      4.043080e+03     -1.025679e+01      2.072878e-03   
