#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.557810        2.368731e+05      2.370678e+05     -2.001580e+02      5.441232e+00   
     0.028399          0.640010        1.837487e+05      1.839229e+05     -1.790502e+02      4.790003e+00   
     0.028399          0.725807        1.434326e+05      1.435869e+05     -1.584305e+02      4.177569e+00   
     0.028399          0.814685        1.131044e+05      1.132419e+05     -1.411357e+02      3.591586e+00   
     0.028399          0.906109        9.125631e+04      9.138180e+04     -1.285685e+02      3.082280e+00   
     0.028399          0.999530        7.372238e+04      7.383419e+04     -1.144053e+02      2.596627e+00   
     0.028399          1.094386        5.800240e+04      5.810140e+04     -1.011538e+02      2.153705e+00   
     0.028399          1.190107        4.764339e+04      4.773409e+04     -9.248719e+01      1.784394e+00   
     0.028399          1.286116        3.788387e+04      3.796498e+04     -8.256857e+01      1.463354e+00   
     0.028399          1.381836        2.997142e+04      3.004361e+04     -7.337268e+01      1.185509e+00   
     0.028399          1.476692        2.428629e+04      2.435151e+04     -6.617822e+01      9.560176e-01   
     0.028399          1.570114        1.935742e+04      1.941507e+04     -5.841258e+01      7.605524e-01   
     0.028399          1.661538        1.548743e+04      1.553877e+04     -5.194136e+01      6.034270e-01   
     0.028399          1.750416        1.229793e+04      1.234347e+04     -4.601794e+01      4.790534e-01   
     0.028399          1.836213        9.750125e+03      9.790621e+03     -4.087739e+01      3.805423e-01   
     0.028399          1.918413        7.523102e+03      7.558371e+03     -3.557007e+01      3.003910e-01   
     0.028399          1.996521        5.807056e+03      5.838117e+03     -3.130529e+01      2.443695e-01   
     0.028399          2.070068        4.438855e+03      4.465919e+03     -2.726185e+01      1.979596e-01   
     0.028399          2.138612        3.314920e+03      3.338568e+03     -2.380862e+01      1.614113e-01   
     0.028399          2.201740        2.557823e+03      2.578223e+03     -2.053240e+01      1.327799e-01   
     0.028399          2.259073        1.788095e+03      1.804642e+03     -1.665294e+01      1.061154e-01   
     0.028399          2.310265        1.230467e+03      1.244137e+03     -1.375221e+01      8.288056e-02   
     0.028399          2.355010        8.001300e+02      8.107861e+02     -1.071850e+01      6.243135e-02   
     0.028399          2.393037        4.928043e+02      5.006585e+02     -7.894058e+00      3.990906e-02   
     0.028399          2.424119        2.197511e+02      2.243566e+02     -4.630073e+00      2.452163e-02   
     0.028399          2.448068        5.874281e+01      6.041058e+01     -1.678068e+00      1.029460e-02   
     0.028399          2.464741        7.455832e+00      7.811452e+00     -3.578791e-01      2.259010e-03   
     0.028399          2.474041        4.504102e-01      5.005895e-01     -5.047554e-02      2.962218e-04   
     0.045447          0.002182        3.173246e+06      3.174005e+06     -7.692492e+02      1.025123e+01   
     0.045447          0.011482        3.346903e+06      3.347663e+06     -7.692492e+02      1.011146e+01   
     0.045447          0.028155        3.224299e+06      3.225005e+06     -7.157456e+02      9.858813e+00   
     0.045447          0.052104        2.957951e+06      2.958575e+06     -6.328744e+02      9.496627e+00   
     0.045447          0.083185        2.594323e+06      2.594880e+06     -5.661738e+02      9.029791e+00   
     0.045447          0.121213        1.992431e+06      1.992928e+06     -5.050373e+02      8.528170e+00   
     0.045447          0.165957        1.412048e+06      1.412476e+06     -4.357034e+02      8.013239e+00   
     0.045447          0.217150        9.998195e+05      1.000187e+06     -3.754671e+02      7.460164e+00   
     0.045447          0.274482        7.277636e+05      7.280858e+05     -3.291358e+02      6.898923e+00   
     0.045447          0.337610        5.351705e+05      5.354486e+05     -2.844138e+02      6.315310e+00   
     0.045447          0.406154        4.021616e+05      4.024062e+05     -2.504010e+02      5.730007e+00   
     0.045447          0.479701        3.070236e+05      3.072400e+05     -2.215417e+02      5.149897e+00   
     0.045447          0.557810        2.370745e+05      2.372646e+05     -1.946665e+02      4.570684e+00   
     0.045447          0.640010        1.816762e+05      1.818442e+05     -1.720321e+02      4.014751e+00   
     0.045447          0.725807        1.432851e+05      1.434356e+05     -1.540040e+02      3.482808e+00   
     0.045447          0.814685        1.121374e+05      1.122703e+05     -1.358565e+02      2.980943e+00   
     0.045447          0.906109        9.020458e+04      9.032633e+04     -1.242730e+02      2.522371e+00   
     0.045447          0.999530        7.379243e+04      7.390154e+04     -1.112125e+02      2.098142e+00   
     0.045447          1.094386        5.818687e+04      5.828380e+04     -9.865064e+01      1.719397e+00   
     0.045447          1.190107        4.655138e+04      4.663878e+04     -8.879079e+01      1.390851e+00   
     0.045447          1.286116        3.757181e+04      3.765039e+04     -7.967962e+01      1.106782e+00   
     0.045447          1.381836        3.022852e+04      3.029896e+04     -7.131308e+01      8.670266e-01   
     0.045447          1.476692        2.445707e+04      2.452076e+04     -6.435888e+01      6.702629e-01   
     0.045447          1.570114        1.965249e+04      1.970919e+04     -5.721445e+01      5.096587e-01   
     0.045447          1.661538        1.562725e+04      1.567790e+04     -5.103283e+01      3.840477e-01   
     0.045447          1.750416        1.242286e+04      1.246792e+04     -4.534504e+01      2.867961e-01   
     0.045447          1.836213        9.718984e+03      9.758593e+03     -3.982248e+01      2.136421e-01   
     0.045447          1.918413        7.493306e+03      7.527679e+03     -3.453105e+01      1.588933e-01   
     0.045447          1.996521        5.724983e+03      5.754995e+03     -3.013040e+01      1.188456e-01   
     0.045447          2.070068        4.306268e+03      4.331932e+03     -2.575354e+01      8.989963e-02   
     0.045447          2.138612        3.279299e+03      3.301830e+03     -2.260107e+01      7.022999e-02   
     0.045447          2.201740        2.460222e+03      2.479408e+03     -1.924012e+01      5.410147e-02   
     0.045447          2.259073        1.782013e+03      1.797670e+03     -1.569775e+01      4.110631e-02   
     0.045447          2.310265        1.194576e+03      1.207045e+03     -1.249954e+01      3.116141e-02   
     0.045447          2.355010        7.503664e+02      7.597468e+02     -9.401846e+00      2.140827e-02   
     0.045447          2.393037        3.747231e+02      3.805062e+02     -5.796958e+00      1.388892e-02   
     0.045447          2.424119        1.312723e+02      1.340559e+02     -2.791204e+00      7.613019e-03   
     0.045447          2.448068        3.392910e+01      3.490995e+01     -9.836372e-01      2.785789e-03   
     0.045447          2.464741        3.889037e+00      4.089753e+00     -2.012954e-01      5.787509e-04   
     0.045447          2.474041        9.442139e-02      1.048565e-01     -1.050563e-02      7.053031e-05   
     0.066417          0.002182        2.024005e+06      2.024589e+06     -5.927604e+02      8.778353e+00   
     0.066417          0.011482        1.927469e+06      1.928022e+06     -5.616881e+02      8.680090e+00   
     0.066417          0.028155        1.940161e+06      1.940705e+06     -5.516277e+02      8.504459e+00   
     0.066417          0.052104        1.954814e+06      1.955340e+06     -5.339600e+02      8.255997e+00   
     0.066417          0.083185        1.855843e+06      1.856330e+06     -4.951294e+02      7.946897e+00   
     0.066417          0.121213        1.637846e+06      1.638280e+06     -4.416903e+02      7.588162e+00   
     0.066417          0.165957        1.285330e+06      1.285713e+06     -3.899304e+02      7.179442e+00   
     0.066417          0.217150        9.557138e+05      9.560540e+05     -3.469215e+02      6.729789e+00   
     0.066417          0.274482        7.025796e+05      7.028790e+05     -3.056543e+02      6.249960e+00   
     0.066417          0.337610        5.210433e+05      5.213056e+05     -2.680051e+02      5.744182e+00   
     0.066417          0.406154        3.958051e+05      3.960384e+05     -2.385985e+02      5.223823e+00   
     0.066417          0.479701        3.008306e+05      3.010367e+05     -2.107247e+02      4.696320e+00   
     0.066417          0.557810        2.326329e+05      2.328151e+05     -1.864036e+02      4.169760e+00   
     0.066417          0.640010        1.806648e+05      1.808268e+05     -1.656793e+02      3.656553e+00   
     0.066417          0.725807        1.412884e+05      1.414332e+05     -1.478870e+02      3.162924e+00   
     0.066417          0.814685        1.125355e+05      1.126656e+05     -1.327981e+02      2.696500e+00   
     0.066417          0.906109        9.030419e+04      9.042250e+04     -1.205732e+02      2.264727e+00   
     0.066417          0.999530        7.202297e+04      7.212779e+04     -1.066908e+02      1.869705e+00   
     0.066417          1.094386        5.788040e+04      5.797469e+04     -9.581148e+01      1.517690e+00   
     0.066417          1.190107        4.658331e+04      4.666868e+04     -8.658441e+01      1.210750e+00   
     0.066417          1.286116        3.750525e+04      3.758199e+04     -7.768841e+01      9.475567e-01   
     0.066417          1.381836        3.010902e+04      3.017794e+04     -6.964405e+01      7.268294e-01   
     0.066417          1.476692        2.420874e+04      2.427041e+04     -6.221897e+01      5.465023e-01   
     0.066417          1.570114        1.941633e+04      1.947110e+04     -5.517203e+01      4.020977e-01   
     0.066417          1.661538        1.541698e+04      1.546565e+04     -4.895872e+01      2.899397e-01   
     0.066417          1.750416        1.223795e+04      1.228112e+04     -4.337069e+01      2.050408e-01   
     0.066417          1.836213        9.583472e+03      9.621383e+03     -3.805329e+01      1.424956e-01   
     0.066417          1.918413        7.437061e+03      7.470186e+03     -3.322276e+01      9.766676e-02   
     0.066417          1.996521        5.685512e+03      5.714328e+03     -2.888364e+01      6.677964e-02   
     0.066417          2.070068        4.315954e+03      4.340773e+03     -2.486431e+01      4.578243e-02   
     0.066417          2.138612        3.238545e+03      3.259960e+03     -2.144658e+01      3.197255e-02   
     0.066417          2.201740        2.348082e+03      2.365797e+03     -1.773815e+01      2.251755e-02   
     0.066417          2.259073        1.659207e+03      1.673421e+03     -1.423001e+01      1.575599e-02   
     0.066417          2.310265        1.096493e+03      1.107413e+03     -1.093089e+01      1.080734e-02   
     0.066417          2.355010        5.799129e+02      5.869823e+02     -7.076523e+00      7.107013e-03   
     0.066417          2.393037        2.431702e+02      2.469805e+02     -3.814403e+00      4.160295e-03   
     0.066417          2.424119        8.270373e+01      8.449698e+01     -1.795281e+00      2.030711e-03   
     0.066417          2.448068        1.974392e+01      2.033933e+01     -5.960978e-01      6.954809e-04   
     0.066417          2.464741        1.678961e+00      1.789410e+00     -1.105820e-01      1.328493e-04   
     0.066417          2.474041        1.023625e-05      0.000000e+00      0.000000e+00      1.023625e-05   
     0.091251          0.002182        1.335219e+06      1.335705e+06     -4.947023e+02      8.185231e+00   
     0.091251          0.011482        1.335864e+06      1.336337e+06     -4.813299e+02      8.102241e+00   
     0.091251          0.028155        1.357947e+06      1.358412e+06     -4.727376e+02      7.956127e+00   
     0.091251          0.052104        1.307272e+06      1.307713e+06     -4.486373e+02      7.748741e+00   
     0.091251          0.083185        1.264683e+06      1.265094e+06     -4.183317e+02      7.482732e+00   
     0.091251          0.121213        1.194696e+06      1.195071e+06     -3.825351e+02      7.162365e+00   
     0.091251          0.165957        1.077413e+06      1.077756e+06     -3.494807e+02      6.792919e+00   
     0.091251          0.217150        8.690983e+05      8.694064e+05     -3.144765e+02      6.381425e+00   
     0.091251          0.274482        6.584645e+05      6.587377e+05     -2.791530e+02      5.934897e+00   
     0.091251          0.337610        5.044928e+05      5.047382e+05     -2.508879e+02      5.460455e+00   
     0.091251          0.406154        3.829229e+05      3.831420e+05     -2.240321e+02      4.967926e+00   
     0.091251          0.479701        2.940651e+05      2.942594e+05     -1.987441e+02      4.465821e+00   
     0.091251          0.557810        2.275686e+05      2.277417e+05     -1.770884e+02      3.963813e+00   
     0.091251          0.640010        1.781269e+05      1.782818e+05     -1.584618e+02      3.471779e+00   
     0.091251          0.725807        1.390666e+05      1.392046e+05     -1.410001e+02      2.998126e+00   
     0.091251          0.814685        1.112607e+05      1.113858e+05     -1.277322e+02      2.550074e+00   
     0.091251          0.906109        8.934401e+04      8.945765e+04     -1.157730e+02      2.133928e+00   
     0.091251          0.999530        7.131360e+04      7.141466e+04     -1.028196e+02      1.754763e+00   
     0.091251          1.094386        5.749190e+04      5.758293e+04     -9.244484e+01      1.417259e+00   
     0.091251          1.190107        4.597399e+04      4.605596e+04     -8.308778e+01      1.122814e+00   
     0.091251          1.286116        3.695050e+04      3.702408e+04     -7.444654e+01      8.711257e-01   
     0.091251          1.381836        2.989861e+04      2.996483e+04     -6.687709e+01      6.607764e-01   
     0.091251          1.476692        2.403620e+04      2.409558e+04     -5.986735e+01      4.894984e-01   
     0.091251          1.570114        1.926354e+04      1.931642e+04     -5.324004e+01      3.534461e-01   
     0.091251          1.661538        1.538199e+04      1.542907e+04     -4.732244e+01      2.485384e-01   
     0.091251          1.750416        1.206365e+04      1.210505e+04     -4.156631e+01      1.699125e-01   
     0.091251          1.836213        9.409480e+03      9.445620e+03     -3.625307e+01      1.128786e-01   
     0.091251          1.918413        7.283322e+03      7.314815e+03     -3.156542e+01      7.297310e-02   
     0.091251          1.996521        5.547213e+03      5.574325e+03     -2.715830e+01      4.608323e-02   
     0.091251          2.070068        4.220395e+03      4.243761e+03     -2.339433e+01      2.854595e-02   
     0.091251          2.138612        3.108634e+03      3.128363e+03     -1.974647e+01      1.763477e-02   
     0.091251          2.201740        2.228552e+03      2.244629e+03     -1.608764e+01      1.079744e-02   
     0.091251          2.259073        1.496904e+03      1.509263e+03     -1.236493e+01      6.535526e-03   
     0.091251          2.310265        8.489893e+02      8.573615e+02     -8.376233e+00      3.969512e-03   
     0.091251          2.355010        3.956640e+02      4.005738e+02     -4.912074e+00      2.281927e-03   
     0.091251          2.393037        1.616332e+02      1.642338e+02     -2.601758e+00      1.184607e-03   
     0.091251          2.424119        5.187869e+01      5.305093e+01     -1.172768e+00      5.303246e-04   
     0.091251          2.448068        1.046661e+01      1.081173e+01     -3.452785e-01      1.641046e-04   
     0.091251          2.464741        4.355986e-01      4.836039e-01     -4.803322e-02      2.801509e-05   
     0.091251          2.474041        1.535418e-06      0.000000e+00      0.000000e+00      1.535418e-06   
     0.119882          0.002182        8.695627e+05      8.699520e+05     -3.972072e+02      7.863030e+00   
     0.119882          0.011482        9.082139e+05      9.086033e+05     -3.972072e+02      7.784634e+00   
     0.119882          0.028155        9.053552e+05      9.057358e+05     -3.882453e+02      7.646650e+00   
     0.119882          0.052104        8.955705e+05      8.959347e+05     -3.716512e+02      7.450479e+00   
     0.119882          0.083185        8.885793e+05      8.889273e+05     -3.552666e+02      7.198360e+00   
     0.119882          0.121213        8.499304e+05      8.502563e+05     -3.328245e+02      6.894152e+00   
     0.119882          0.165957        8.024624e+05      8.027643e+05     -3.083903e+02      6.542087e+00   
     0.119882          0.217150        7.233980e+05      7.236718e+05     -2.798683e+02      6.148086e+00   
     0.119882          0.274482        6.056102e+05      6.058596e+05     -2.551377e+02      5.718536e+00   
     0.119882          0.337610        4.713496e+05      4.715748e+05     -2.304850e+02      5.261487e+00   
     0.119882          0.406154        3.655062e+05      3.657092e+05     -2.077719e+02      4.785546e+00   
     0.119882          0.479701        2.827418e+05      2.829231e+05     -1.856305e+02      4.299877e+00   
     0.119882          0.557810        2.208947e+05      2.210576e+05     -1.667555e+02      3.813963e+00   
     0.119882          0.640010        1.732184e+05      1.733648e+05     -1.497341e+02      3.337361e+00   
     0.119882          0.725807        1.373168e+05      1.374487e+05     -1.347865e+02      2.878344e+00   
     0.119882          0.814685        1.094874e+05      1.096069e+05     -1.220338e+02      2.444228e+00   
     0.119882          0.906109        8.741250e+04      8.752021e+04     -1.097564e+02      2.040991e+00   
     0.119882          0.999530        7.020231e+04      7.029892e+04     -9.828478e+01      1.674367e+00   
     0.119882          1.094386        5.666398e+04      5.675147e+04     -8.884110e+01      1.348206e+00   
     0.119882          1.190107        4.541036e+04      4.548893e+04     -7.963125e+01      1.064010e+00   
     0.119882          1.286116        3.653837e+04      3.660898e+04     -7.143791e+01      8.215848e-01   
     0.119882          1.381836        2.940095e+04      2.946418e+04     -6.385074e+01      6.194759e-01   
     0.119882          1.476692        2.354716e+04      2.360370e+04     -5.698804e+01      4.553344e-01   
     0.119882          1.570114        1.877703e+04      1.882723e+04     -5.052506e+01      3.255643e-01   
     0.119882          1.661538        1.498123e+04      1.502587e+04     -4.486733e+01      2.258889e-01   
     0.119882          1.750416        1.180810e+04      1.184747e+04     -3.953056e+01      1.516745e-01   
     0.119882          1.836213        9.188446e+03      9.222700e+03     -3.435237e+01      9.832347e-02   
     0.119882          1.918413        7.029836e+03      7.059334e+03     -2.955955e+01      6.142075e-02   
     0.119882          1.996521        5.369019e+03      5.394412e+03     -2.543022e+01      3.690149e-02   
     0.119882          2.070068        4.021588e+03      4.043080e+03     -2.151366e+01      2.133149e-02   
