#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002577        7.681366e+07      7.681420e+07     -7.673776e+02      2.345045e+02   
     0.001185          0.013559        4.153399e+07      4.153430e+07     -4.149297e+02      1.001670e+02   
     0.001185          0.033249        1.666979e+07      1.666978e+07     -2.449948e+02      2.543619e+02   
     0.001185          0.061531        5.958737e+06      5.958845e+06     -1.664949e+02      5.895478e+01   
     0.001185          0.098236        3.110596e+06      3.110641e+06     -1.196427e+02      7.546219e+01   
     0.001185          0.143143        1.841382e+06      1.841407e+06     -9.410070e+01      6.959051e+01   
     0.001185          0.195983        1.193310e+06      1.193350e+06     -7.753543e+01      3.821110e+01   
     0.001185          0.256438        7.627698e+05      7.627901e+05     -6.303802e+01      4.274787e+01   
     0.001185          0.324143        5.143542e+05      5.143730e+05     -5.234080e+01      3.359039e+01   
     0.001185          0.398693        3.467018e+05      3.467247e+05     -4.309651e+01      2.016159e+01   
     0.001185          0.479638        2.361115e+05      2.361281e+05     -3.647806e+01      1.985651e+01   
     0.001185          0.566492        1.596380e+05      1.596477e+05     -3.057443e+01      2.090365e+01   
     0.001185          0.658732        1.193276e+05      1.193426e+05     -2.787791e+01      1.290750e+01   
     0.001185          0.755804        8.336267e+04      8.337034e+04     -2.296991e+01      1.529774e+01   
     0.001185          0.857124        6.042981e+04      6.043914e+04     -1.978522e+01      1.045664e+01   
     0.001185          0.962083        4.094693e+04      4.095170e+04     -1.674398e+01      1.196522e+01   
     0.001185          1.070048        3.121772e+04      3.122428e+04     -1.495119e+01      8.388750e+00   
     0.001185          1.180372        2.078017e+04      2.078586e+04     -1.175876e+01      6.073669e+00   
     0.001185          1.292390        1.532562e+04      1.533301e+04     -1.034891e+01      2.954877e+00   
     0.001185          1.405429        1.111723e+04      1.112303e+04     -9.056490e+00      3.259259e+00   
     0.001185          1.518808        8.151440e+03      8.152906e+03     -7.876402e+00      6.411040e+00   
     0.001185          1.631847        6.155947e+03      6.156888e+03     -6.803537e+00      5.861880e+00   
     0.001185          1.743865        4.224600e+03      4.225971e+03     -5.832788e+00      4.461682e+00   
     0.001185          1.854189        3.192696e+03      3.194006e+03     -4.959051e+00      3.648978e+00   
     0.001185          1.962154        1.744242e+03      1.746309e+03     -3.482185e+00      1.415135e+00   
     0.001185          2.067113        1.298664e+03      1.300050e+03     -2.962276e+00      1.575685e+00   
     0.001185          2.168432        8.881758e+02      8.901202e+02     -2.332094e+00      3.877507e-01   
     0.001185          2.265504        5.261589e+02      5.276601e+02     -1.866824e+00      3.656275e-01   
     0.001185          2.357745        3.521954e+02      3.527594e+02     -1.467930e+00      9.039553e-01   
     0.001185          2.444599        1.895239e+02      1.907316e+02     -1.130306e+00     -7.743221e-02   
     0.001185          2.525544        1.174841e+02      1.180079e+02     -8.488465e-01      3.250494e-01   
     0.001185          2.600093        6.963814e+01      6.989113e+01     -6.184453e-01      3.654539e-01   
     0.001185          2.667799        4.412612e+01      4.399277e+01     -6.184453e-01      7.517937e-01   
     0.001185          2.728254        1.163034e+01      1.194518e+01     -2.903949e-01     -2.444810e-02   
     0.001185          2.781094        8.456298e+00      8.702918e+00     -2.903949e-01      4.377407e-02   
     0.001185          2.826001        1.501288e+00      1.563780e+00     -1.767898e-01      1.142986e-01   
     0.001185          2.862706        9.425001e-02      1.310121e-01     -2.567291e-02     -1.108913e-02   
     0.001185          2.890988        5.353395e-03      0.000000e+00      0.000000e+00      5.353395e-03   
     0.001185          2.910678       -5.539987e-04      0.000000e+00      0.000000e+00     -5.539987e-04   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.252744e+07      4.252771e+07     -2.705378e+02      5.238526e+00   
     0.006239          0.013559        3.618840e+07      3.618864e+07     -2.445150e+02      4.868431e+00   
     0.006239          0.033249        1.622359e+07      1.622374e+07     -1.562523e+02      4.907542e+00   
     0.006239          0.061531        5.971385e+06      5.971488e+06     -1.057185e+02      3.316252e+00   
     0.006239          0.098236        3.153047e+06      3.153122e+06     -7.715117e+01      2.622385e+00   
     0.006239          0.143143        1.825846e+06      1.825905e+06     -6.049712e+01      2.103395e+00   
     0.006239          0.195983        1.139375e+06      1.139421e+06     -4.813823e+01      1.648580e+00   
     0.006239          0.256438        7.690080e+05      7.690471e+05     -4.042237e+01      1.406914e+00   
     0.006239          0.324143        5.063944e+05      5.064266e+05     -3.336861e+01      1.165490e+00   
     0.006239          0.398693        3.476813e+05      3.477081e+05     -2.776056e+01      9.561355e-01   
     0.006239          0.479638        2.324298e+05      2.324522e+05     -2.322845e+01      8.172752e-01   
     0.006239          0.566492        1.630209e+05      1.630398e+05     -1.961824e+01      7.070359e-01   
