#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.406875        8.956780e+04      8.958113e+04     -1.405593e+01      7.238743e-01   
     0.015318          0.489481        6.379279e+04      6.380418e+04     -1.201306e+01      6.178606e-01   
     0.015318          0.578117        4.641629e+04      4.642611e+04     -1.034822e+01      5.262820e-01   
     0.015318          0.672250        3.350811e+04      3.351625e+04     -8.580339e+00      4.433551e-01   
     0.015318          0.771314        2.413013e+04      2.413708e+04     -7.341196e+00      3.871261e-01   
     0.015318          0.874714        1.768113e+04      1.768712e+04     -6.322196e+00      3.305799e-01   
     0.015318          0.981826        1.349941e+04      1.350476e+04     -5.634687e+00      2.828241e-01   
     0.015318          1.092007        9.569987e+03      9.574246e+03     -4.499649e+00      2.406470e-01   
     0.015318          1.204594        6.807134e+03      6.810903e+03     -3.980866e+00      2.117669e-01   
     0.015318          1.318911        5.186629e+03      5.189956e+03     -3.503568e+00      1.767407e-01   
     0.015318          1.434270        3.862625e+03      3.865457e+03     -2.981826e+00      1.504955e-01   
     0.015318          1.549976        2.686721e+03      2.688983e+03     -2.385072e+00      1.238728e-01   
     0.015318          1.665335        1.862903e+03      1.864774e+03     -1.974660e+00      1.043986e-01   
     0.015318          1.779651        1.261607e+03      1.263197e+03     -1.678861e+00      8.967613e-02   
     0.015318          1.892239        8.442296e+02      8.455690e+02     -1.414175e+00      7.481172e-02   
     0.015318          2.002420        5.864788e+02      5.875955e+02     -1.178876e+00      6.219600e-02   
     0.015318          2.109532        3.979088e+02      3.988312e+02     -9.712327e-01      4.878922e-02   
     0.015318          2.212931        2.628017e+02      2.635523e+02     -7.895182e-01      3.892400e-02   
     0.015318          2.311996        1.601379e+02      1.607103e+02     -6.014252e-01      2.902594e-02   
     0.015318          2.406129        8.828575e+01      8.868618e+01     -4.220773e-01      2.164436e-02   
     0.015318          2.494765        5.529054e+01      5.561740e+01     -3.437605e-01      1.689939e-02   
     0.015318          2.577371        2.998431e+01      3.022079e+01     -2.487242e-01      1.224364e-02   
     0.015318          2.653451        1.747230e+01      1.766253e+01     -1.995231e-01      9.285213e-03   
     0.015318          2.722546        6.209070e+00      6.305395e+00     -1.015003e-01      5.174617e-03   
     0.015318          2.784241        2.640308e+00      2.701979e+00     -6.500315e-02      3.332685e-03   
     0.015318          2.838165        1.330862e+00      1.381516e+00     -5.287540e-02      2.221630e-03   
     0.015318          2.883994        3.591308e-01      3.812194e-01     -2.310341e-02      1.014892e-03   
     0.015318          2.921453        7.961976e-02      9.108791e-02     -1.185640e-02      3.882475e-04   
     0.015318          2.950315        9.654647e-04      1.175166e-03     -2.160696e-04      6.368405e-06   
     0.015318          2.970408       -8.410017e-05      8.834639e-06     -9.670583e-05      3.771024e-06   
     0.015318          2.981616       -1.513313e-05      1.593578e-06     -1.744364e-05      7.169264e-07   
     0.028399          0.002630        1.479891e+06      1.479947e+06     -5.728618e+01      1.235562e+00   
     0.028399          0.013838        1.461879e+06      1.461931e+06     -5.286633e+01      1.130807e+00   
     0.028399          0.033931        1.366927e+06      1.366972e+06     -4.615949e+01      9.748917e-01   
     0.028399          0.062793        1.089023e+06      1.089061e+06     -3.877624e+01      8.172500e-01   
     0.028399          0.100252        6.522668e+05      6.522981e+05     -3.199471e+01      6.829960e-01   
     0.028399          0.146081        4.071100e+05      4.071360e+05     -2.651490e+01      5.756578e-01   
     0.028399          0.200005        2.693965e+05      2.694183e+05     -2.228185e+01      4.876450e-01   
     0.028399          0.261700        1.841984e+05      1.842166e+05     -1.857513e+01      4.127654e-01   
     0.028399          0.330795        1.276707e+05      1.276861e+05     -1.574460e+01      3.500727e-01   
     0.028399          0.406875        8.952002e+04      8.953300e+04     -1.327967e+01      2.972721e-01   
     0.028399          0.489481        6.359719e+04      6.360821e+04     -1.128232e+01      2.550757e-01   
     0.028399          0.578117        4.554021e+04      4.554958e+04     -9.583248e+00      2.189236e-01   
     0.028399          0.672250        3.345668e+04      3.346473e+04     -8.237532e+00      1.868678e-01   
     0.028399          0.771314        2.396842e+04      2.397521e+04     -6.947983e+00      1.593225e-01   
     0.028399          0.874714        1.813958e+04      1.814556e+04     -6.121692e+00      1.380104e-01   
     0.028399          0.981826        1.300448e+04      1.300955e+04     -5.188354e+00      1.205056e-01   
     0.028399          1.092007        9.575817e+03      9.580074e+03     -4.356946e+00      9.991218e-02   
     0.028399          1.204594        7.143817e+03      7.147585e+03     -3.854616e+00      8.665606e-02   
     0.028399          1.318911        5.049449e+03      5.052625e+03     -3.251359e+00      7.482184e-02   
     0.028399          1.434270        3.667232e+03      3.669910e+03     -2.741198e+00      6.381480e-02   
     0.028399          1.549976        2.638983e+03      2.641199e+03     -2.268392e+00      5.284831e-02   
     0.028399          1.665335        1.886421e+03      1.888289e+03     -1.912035e+00      4.398615e-02   
     0.028399          1.779651        1.323020e+03      1.324609e+03     -1.625617e+00      3.665425e-02   
     0.028399          1.892239        9.131679e+02      9.145071e+02     -1.369326e+00      3.019153e-02   
     0.028399          2.002420        6.076336e+02      6.087501e+02     -1.141488e+00      2.498869e-02   
     0.028399          2.109532        4.022293e+02      4.031216e+02     -9.125233e-01      2.025354e-02   
     0.028399          2.212931        2.557754e+02      2.564997e+02     -7.406203e-01      1.639144e-02   
     0.028399          2.311996        1.503470e+02      1.508694e+02     -5.346206e-01      1.223597e-02   
     0.028399          2.406129        8.428886e+01      8.467018e+01     -3.901845e-01      8.869241e-03   
     0.028399          2.494765        5.099072e+01      5.129076e+01     -3.069644e-01      6.929899e-03   
     0.028399          2.577371        2.772665e+01      2.794433e+01     -2.226945e-01      5.013889e-03   
     0.028399          2.653451        1.531028e+01      1.547598e+01     -1.692785e-01      3.575781e-03   
     0.028399          2.722546        6.705494e+00      6.800047e+00     -9.651096e-02      1.957783e-03   
     0.028399          2.784241        2.569584e+00      2.629594e+00     -6.125545e-02      1.244724e-03   
     0.028399          2.838165        1.153973e+00      1.195811e+00     -4.268317e-02      8.445880e-04   
     0.028399          2.883994        3.700680e-01      3.885823e-01     -1.884866e-02      3.343887e-04   
     0.028399          2.921453        4.363838e-02      4.967223e-02     -6.169045e-03      1.351997e-04   
     0.028399          2.950315        5.874599e-04      7.086014e-04     -1.236896e-04      2.548056e-06   
     0.028399          2.970408       -4.332914e-05      4.631474e-06     -4.908928e-05      1.128668e-06   
     0.028399          2.981616       -6.803459e-06      7.262434e-07     -7.697498e-06      1.677955e-07   
     0.045447          0.002630        7.776112e+05      7.776517e+05     -4.091232e+01      3.932696e-01   
     0.045447          0.013838        7.860303e+05      7.860691e+05     -3.921684e+01      3.694323e-01   
     0.045447          0.033931        7.734189e+05      7.734550e+05     -3.636009e+01      3.305874e-01   
     0.045447          0.062793        7.214398e+05      7.214718e+05     -3.225823e+01      2.869461e-01   
     0.045447          0.100252        5.857923e+05      5.858200e+05     -2.793926e+01      2.470470e-01   
     0.045447          0.146081        3.869171e+05      3.869407e+05     -2.385213e+01      2.114166e-01   
     0.045447          0.200005        2.608691e+05      2.608894e+05     -2.045388e+01      1.813580e-01   
     0.045447          0.261700        1.794501e+05      1.794673e+05     -1.734666e+01      1.545243e-01   
     0.045447          0.330795        1.255298e+05      1.255444e+05     -1.474738e+01      1.321719e-01   
     0.045447          0.406875        8.813115e+04      8.814351e+04     -1.247383e+01      1.129490e-01   
     0.045447          0.489481        6.274621e+04      6.275677e+04     -1.065451e+01      9.690791e-02   
     0.045447          0.578117        4.573414e+04      4.574326e+04     -9.202079e+00      8.336605e-02   
     0.045447          0.672250        3.308196e+04      3.308971e+04     -7.822517e+00      7.140780e-02   
     0.045447          0.771314        2.420600e+04      2.421266e+04     -6.724954e+00      6.120830e-02   
     0.045447          0.874714        1.755914e+04      1.756487e+04     -5.782598e+00      5.322749e-02   
     0.045447          0.981826        1.311938e+04      1.312432e+04     -4.989135e+00      4.556377e-02   
     0.045447          1.092007        9.607239e+03      9.611464e+03     -4.263259e+00      3.869271e-02   
     0.045447          1.204594        7.008534e+03      7.012160e+03     -3.659653e+00      3.372514e-02   
     0.045447          1.318911        5.063440e+03      5.066502e+03     -3.090079e+00      2.857289e-02   
     0.045447          1.434270        3.649258e+03      3.651868e+03     -2.634444e+00      2.410649e-02   
     0.045447          1.549976        2.615028e+03      2.617223e+03     -2.214558e+00      1.998949e-02   
     0.045447          1.665335        1.894889e+03      1.896756e+03     -1.883758e+00      1.680887e-02   
     0.045447          1.779651        1.323783e+03      1.325342e+03     -1.573113e+00      1.416216e-02   
     0.045447          1.892239        8.927930e+02      8.940609e+02     -1.279680e+00      1.171772e-02   
     0.045447          2.002420        6.026330e+02      6.036849e+02     -1.061583e+00      9.677595e-03   
     0.045447          2.109532        3.963784e+02      3.972128e+02     -8.420390e-01      7.695816e-03   
     0.045447          2.212931        2.556957e+02      2.563699e+02     -6.802373e-01      6.103024e-03   
     0.045447          2.311996        1.551749e+02      1.556759e+02     -5.054276e-01      4.446244e-03   
     0.045447          2.406129        8.719283e+01      8.756544e+01     -3.758926e-01      3.285658e-03   
     0.045447          2.494765        5.095037e+01      5.123867e+01     -2.908066e-01      2.510655e-03   
     0.045447          2.577371        2.908208e+01      2.929150e+01     -2.112235e-01      1.802838e-03   
     0.045447          2.653451        1.460819e+01      1.475277e+01     -1.458547e-01      1.280337e-03   
     0.045447          2.722546        6.410166e+00      6.493177e+00     -8.374159e-02      7.307296e-04   
     0.045447          2.784241        2.656862e+00      2.711176e+00     -5.476181e-02      4.481594e-04   
     0.045447          2.838165        9.790085e-01      1.011102e+00     -3.236602e-02      2.723190e-04   
     0.045447          2.883994        2.473622e-01      2.594643e-01     -1.221430e-02      1.121508e-04   
     0.045447          2.921453        2.629713e-02      2.990750e-02     -3.647612e-03      3.723603e-05   
     0.045447          2.950315        3.383737e-04      4.118410e-04     -7.421298e-05      7.456802e-07   
     0.045447          2.970408       -2.529526e-05      2.710041e-06     -2.829910e-05      2.937942e-07   
     0.045447          2.981616       -2.515016e-06      2.704260e-07     -2.823873e-06      3.843027e-08   
     0.066417          0.002630        4.855843e+05      4.856163e+05     -3.213774e+01      1.188839e-01   
     0.066417          0.013838        4.763946e+05      4.764255e+05     -3.098980e+01      1.137477e-01   
     0.066417          0.033931        4.764825e+05      4.765117e+05     -2.933463e+01      1.051516e-01   
     0.066417          0.062793        4.560870e+05      4.561138e+05     -2.687834e+01      9.453052e-02   
     0.066417          0.100252        4.237131e+05      4.237371e+05     -2.408330e+01      8.323970e-02   
     0.066417          0.146081        3.511703e+05      3.511915e+05     -2.132948e+01      7.256059e-02   
     0.066417          0.200005        2.448260e+05      2.448445e+05     -1.855502e+01      6.317788e-02   
     0.066417          0.261700        1.718331e+05      1.718491e+05     -1.598074e+01      5.443177e-02   
     0.066417          0.330795        1.214261e+05      1.214398e+05     -1.372548e+01      4.693967e-02   
     0.066417          0.406875        8.613643e+04      8.614814e+04     -1.175555e+01      4.037114e-02   
     0.066417          0.489481        6.179116e+04      6.180122e+04     -1.009767e+01      3.488421e-02   
     0.066417          0.578117        4.490754e+04      4.491623e+04     -8.725642e+00      3.009882e-02   
     0.066417          0.672250        3.258815e+04      3.259560e+04     -7.479755e+00      2.592220e-02   
     0.066417          0.771314        2.386257e+04      2.386895e+04     -6.404039e+00      2.228330e-02   
     0.066417          0.874714        1.767108e+04      1.767666e+04     -5.605472e+00      1.931788e-02   
     0.066417          0.981826        1.291512e+04      1.291988e+04     -4.781060e+00      1.663535e-02   
     0.066417          1.092007        9.478072e+03      9.482133e+03     -4.075830e+00      1.416633e-02   
     0.066417          1.204594        6.954342e+03      6.957855e+03     -3.524994e+00      1.218253e-02   
     0.066417          1.318911        5.059272e+03      5.062270e+03     -3.008730e+00      1.032545e-02   
     0.066417          1.434270        3.674685e+03      3.677229e+03     -2.552892e+00      8.762189e-03   
     0.066417          1.549976        2.629908e+03      2.632029e+03     -2.128136e+00      7.334973e-03   
     0.066417          1.665335        1.852497e+03      1.854277e+03     -1.785539e+00      6.148013e-03   
     0.066417          1.779651        1.286514e+03      1.287997e+03     -1.488455e+00      5.100220e-03   
     0.066417          1.892239        8.688942e+02      8.701093e+02     -1.219229e+00      4.164771e-03   
     0.066417          2.002420        5.911709e+02      5.921769e+02     -1.009403e+00      3.410214e-03   
     0.066417          2.109532        3.927114e+02      3.935149e+02     -8.062518e-01      2.706607e-03   
     0.066417          2.212931        2.507046e+02      2.513418e+02     -6.393488e-01      2.139463e-03   
     0.066417          2.311996        1.489343e+02      1.493994e+02     -4.666346e-01      1.575566e-03   
     0.066417          2.406129        8.595913e+01      8.630810e+01     -3.501305e-01      1.161042e-03   
     0.066417          2.494765        4.897780e+01      4.923931e+01     -2.623871e-01      8.761547e-04   
     0.066417          2.577371        2.784559e+01      2.803592e+01     -1.909451e-01      6.178419e-04   
     0.066417          2.653451        1.352283e+01      1.364965e+01     -1.272433e-01      4.196018e-04   
     0.066417          2.722546        6.036363e+00      6.110907e+00     -7.478297e-02      2.387001e-04   
     0.066417          2.784241        2.349869e+00      2.393812e+00     -4.408752e-02      1.448213e-04   
     0.066417          2.838165        7.138894e-01      7.367985e-01     -2.299140e-02      8.227616e-05   
     0.066417          2.883994        1.585983e-01      1.664764e-01     -7.909095e-03      3.105918e-05   
     0.066417          2.921453        1.647899e-02      1.874255e-02     -2.273046e-03      9.489413e-06   
     0.066417          2.950315        1.945200e-04      2.423514e-04     -4.802710e-05      1.956768e-07   
     0.066417          2.970408       -1.512062e-05      1.619718e-06     -1.681293e-05      7.259111e-08   
     0.066417          2.981616        7.490636e-09      0.000000e+00      0.000000e+00      7.490636e-09   
     0.091251          0.002630        2.991152e+05      2.991400e+05     -2.484510e+01      3.745303e-02   
     0.091251          0.013838        3.081425e+05      3.081673e+05     -2.484510e+01      3.618623e-02   
     0.091251          0.033931        3.077132e+05      3.077370e+05     -2.391139e+01      3.400869e-02   
     0.091251          0.062793        3.037193e+05      3.037420e+05     -2.269272e+01      3.122102e-02   
     0.091251          0.100252        2.894443e+05      2.894652e+05     -2.087903e+01      2.819701e-02   
     0.091251          0.146081        2.671221e+05      2.671409e+05     -1.882182e+01      2.516170e-02   
     0.091251          0.200005        2.219912e+05      2.220078e+05     -1.663522e+01      2.220996e-02   
     0.091251          0.261700        1.596300e+05      1.596446e+05     -1.456391e+01      1.944124e-02   
     0.091251          0.330795        1.154595e+05      1.154722e+05     -1.272120e+01      1.694045e-02   
     0.091251          0.406875        8.299795e+04      8.300895e+04     -1.100929e+01      1.473575e-02   
     0.091251          0.489481        6.034747e+04      6.035701e+04     -9.554176e+00      1.280219e-02   
     0.091251          0.578117        4.374348e+04      4.375170e+04     -8.230286e+00      1.112855e-02   
     0.091251          0.672250        3.214150e+04      3.214864e+04     -7.149293e+00      9.615473e-03   
     0.091251          0.771314        2.351094e+04      2.351708e+04     -6.146341e+00      8.309958e-03   
     0.091251          0.874714        1.730204e+04      1.730736e+04     -5.329419e+00      7.208538e-03   
     0.091251          0.981826        1.278729e+04      1.279187e+04     -4.584086e+00      6.189055e-03   
     0.091251          1.092007        9.444047e+03      9.447995e+03     -3.953087e+00      5.289201e-03   
     0.091251          1.204594        6.835123e+03      6.838489e+03     -3.370625e+00      4.540233e-03   
     0.091251          1.318911        4.984561e+03      4.987419e+03     -2.862497e+00      3.842875e-03   
     0.091251          1.434270        3.596235e+03      3.598658e+03     -2.426351e+00      3.240529e-03   
     0.091251          1.549976        2.577521e+03      2.579561e+03     -2.043262e+00      2.700301e-03   
     0.091251          1.665335        1.841901e+03      1.843621e+03     -1.722414e+00      2.247978e-03   
     0.091251          1.779651        1.287401e+03      1.288830e+03     -1.431498e+00      1.856269e-03   
     0.091251          1.892239        8.796414e+02      8.808133e+02     -1.173443e+00      1.510440e-03   
     0.091251          2.002420        5.843140e+02      5.852641e+02     -9.513062e-01      1.227133e-03   
     0.091251          2.109532        3.846781e+02      3.854354e+02     -7.582902e-01      9.638176e-04   
     0.091251          2.212931        2.426063e+02      2.431927e+02     -5.871205e-01      7.476491e-04   
     0.091251          2.311996        1.452680e+02      1.457006e+02     -4.331926e-01      5.462258e-04   
     0.091251          2.406129        8.577873e+01      8.610318e+01     -3.248515e-01      4.027879e-04   
     0.091251          2.494765        4.821880e+01      4.846023e+01     -2.417315e-01      2.962070e-04   
     0.091251          2.577371        2.516706e+01      2.533178e+01     -1.649243e-01      2.070164e-04   
     0.091251          2.653451        1.209793e+01      1.220406e+01     -1.062616e-01      1.351443e-04   
     0.091251          2.722546        5.263237e+00      5.324992e+00     -6.183091e-02      7.663066e-05   
     0.091251          2.784241        1.825466e+00      1.858991e+00     -3.356956e-02      4.456416e-05   
     0.091251          2.838165        4.884715e-01      5.042822e-01     -1.583414e-02      2.343972e-05   
     0.091251          2.883994        1.019573e-01      1.071927e-01     -5.243760e-03      8.354308e-06   
     0.091251          2.921453        1.015248e-02      1.154908e-02     -1.399011e-03      2.409117e-06   
     0.091251          2.950315        9.658667e-05      1.284516e-04     -3.191647e-05      5.150101e-08   
     0.091251          2.970408       -8.349019e-06      8.937650e-07     -9.260015e-06      1.723131e-08   
     0.091251          2.981616        1.152739e-09      0.000000e+00      0.000000e+00      1.152739e-09   
     0.119882          0.002630        2.217472e+05      2.217688e+05     -2.167514e+01      1.307644e-02   
     0.119882          0.013838        2.136092e+05      2.136301e+05     -2.087968e+01      1.272643e-02   
     0.119882          0.033931        2.128463e+05      2.128665e+05     -2.016924e+01      1.212904e-02   
     0.119882          0.062793        2.076567e+05      2.076758e+05     -1.908589e+01      1.135123e-02   
     0.119882          0.100252        2.009229e+05      2.009407e+05     -1.784201e+01      1.045567e-02   
     0.119882          0.146081        1.903870e+05      1.904034e+05     -1.640250e+01      9.498773e-03   
     0.119882          0.200005        1.729511e+05      1.729659e+05     -1.476732e+01      8.540669e-03   
     0.119882          0.261700        1.444816e+05      1.444947e+05     -1.313926e+01      7.603318e-03   
     0.119882          0.330795        1.067332e+05      1.067448e+05     -1.160829e+01      6.729772e-03   
     0.119882          0.406875        7.850310e+04      7.851327e+04     -1.017876e+01      5.928566e-03   
     0.119882          0.489481        5.784193e+04      5.785085e+04     -8.920503e+00      5.203565e-03   
     0.119882          0.578117        4.218700e+04      4.219474e+04     -7.738919e+00      4.549558e-03   
     0.119882          0.672250        3.109437e+04      3.110109e+04     -6.719002e+00      3.962106e-03   
     0.119882          0.771314        2.308008e+04      2.308595e+04     -5.874502e+00      3.436174e-03   
     0.119882          0.874714        1.694154e+04      1.694661e+04     -5.065447e+00      2.978354e-03   
     0.119882          0.981826        1.246404e+04      1.246838e+04     -4.339938e+00      2.559809e-03   
     0.119882          1.092007        9.188898e+03      9.192653e+03     -3.757074e+00      2.185434e-03   
     0.119882          1.204594        6.747429e+03      6.750650e+03     -3.222152e+00      1.861184e-03   
     0.119882          1.318911        4.928235e+03      4.930982e+03     -2.748503e+00      1.568652e-03   
     0.119882          1.434270        3.551921e+03      3.554239e+03     -2.319422e+00      1.315593e-03   
     0.119882          1.549976        2.536708e+03      2.538658e+03     -1.951041e+00      1.091040e-03   
     0.119882          1.665335        1.794990e+03      1.796618e+03     -1.629562e+00      8.996656e-04   
     0.119882          1.779651        1.240943e+03      1.242285e+03     -1.342566e+00      7.333826e-04   
     0.119882          1.892239        8.490572e+02      8.501580e+02     -1.101463e+00      5.891899e-04   
     0.119882          2.002420        5.676298e+02      5.685225e+02     -8.932140e-01      4.709102e-04   
     0.119882          2.109532        3.710525e+02      3.717565e+02     -7.043079e-01      3.654396e-04   
     0.119882          2.212931        2.298052e+02      2.303401e+02     -5.350890e-01      2.782515e-04   
     0.119882          2.311996        1.381291e+02      1.385240e+02     -3.950867e-01      2.014973e-04   
     0.119882          2.406129        8.003292e+01      8.032361e+01     -2.908355e-01      1.466382e-04   
