#        q              total               1              \delta U         \delta U^2    

     0.000790        3.714301e+04      3.729171e+04     -1.646227e+02      1.592254e+01   
     0.004159        1.978345e+04      1.993225e+04     -1.647203e+02      1.592233e+01   
     0.010212        1.344113e+04      1.359015e+04     -1.649458e+02      1.592144e+01   
     0.018933        9.970118e+03      1.011947e+04     -1.652729e+02      1.591910e+01   
     0.030298        7.856310e+03      8.006010e+03     -1.656154e+02      1.591530e+01   
     0.044278        6.480370e+03      6.630268e+03     -1.658108e+02      1.591221e+01   
     0.060834        5.462196e+03      5.612141e+03     -1.658526e+02      1.590781e+01   
     0.079922        4.554082e+03      4.703970e+03     -1.657873e+02      1.590000e+01   
     0.101490        4.059464e+03      4.209232e+03     -1.656579e+02      1.589058e+01   
     0.125480        3.600885e+03      3.750458e+03     -1.654520e+02      1.587810e+01   
     0.151828        3.177017e+03      3.326293e+03     -1.651354e+02      1.585918e+01   
     0.180462        2.786543e+03      2.935379e+03     -1.646732e+02      1.583784e+01   
     0.211306        2.544284e+03      2.692571e+03     -1.641020e+02      1.581466e+01   
     0.244276        2.315978e+03      2.463536e+03     -1.633451e+02      1.578626e+01   
     0.279283        2.101266e+03      2.247872e+03     -1.623634e+02      1.575679e+01   
     0.316234        1.899810e+03      2.045177e+03     -1.610932e+02      1.572642e+01   
     0.355027        1.804422e+03      1.948567e+03     -1.598428e+02      1.569848e+01   
     0.395559        1.622337e+03      1.764570e+03     -1.579061e+02      1.567293e+01   
     0.437721        1.536625e+03      1.677083e+03     -1.561140e+02      1.565655e+01   
     0.481399        1.373297e+03      1.510880e+03     -1.532348e+02      1.565180e+01   
     0.526474        1.296986e+03      1.432064e+03     -1.507391e+02      1.566150e+01   
     0.572826        1.223804e+03      1.356037e+03     -1.479235e+02      1.569073e+01   
     0.620330        1.153719e+03      1.282750e+03     -1.447738e+02      1.574285e+01   
     0.668857        1.086694e+03      1.212152e+03     -1.412789e+02      1.582055e+01   
     0.718277        9.593760e+02      1.078823e+03     -1.353723e+02      1.592536e+01   
     0.768456        9.011245e+02      1.015991e+03     -1.309252e+02      1.605862e+01   
     0.819260        8.457266e+02      9.556474e+02     -1.261386e+02      1.621786e+01   
     0.870551        7.930953e+02      8.977415e+02     -1.210450e+02      1.639873e+01   
     0.922191        6.933276e+02      7.890424e+02     -1.123080e+02      1.659319e+01   
     0.974040        6.484372e+02      7.381486e+02     -1.065086e+02      1.679718e+01   
     1.025960        6.059272e+02      6.894916e+02     -1.005632e+02      1.699882e+01   
     1.077809        5.254314e+02      5.986870e+02     -9.043955e+01      1.718388e+01   
     1.129449        4.894833e+02      5.564389e+02     -8.429952e+01      1.734392e+01   
     1.180740        4.215318e+02      4.779996e+02     -7.393811e+01      1.747033e+01   
     1.231544        3.610999e+02      4.073012e+02     -6.375015e+01      1.754887e+01   
     1.281723        2.824946e+02      3.148881e+02     -4.996584e+01      1.757238e+01   
     1.331143        1.983765e+02      2.150106e+02     -3.416959e+01      1.753549e+01   
     1.379670        7.829899e+01      7.213097e+01     -1.126400e+01      1.743201e+01   
     1.427174        1.726382e+01      0.000000e+00      0.000000e+00      1.726382e+01   
     1.473526        1.703320e+01      0.000000e+00      0.000000e+00      1.703320e+01   
     1.518601        1.674588e+01      0.000000e+00      0.000000e+00      1.674588e+01   
     1.562279        1.640810e+01      0.000000e+00      0.000000e+00      1.640810e+01   
     1.604441        1.602579e+01      0.000000e+00      0.000000e+00      1.602579e+01   
     1.644973        1.560818e+01      0.000000e+00      0.000000e+00      1.560818e+01   
     1.683766        1.516841e+01      0.000000e+00      0.000000e+00      1.516841e+01   
     1.720717        1.471589e+01      0.000000e+00      0.000000e+00      1.471589e+01   
     1.755724        1.426031e+01      0.000000e+00      0.000000e+00      1.426031e+01   
     1.788694        1.380812e+01      0.000000e+00      0.000000e+00      1.380812e+01   
     1.819538        1.336878e+01      0.000000e+00      0.000000e+00      1.336878e+01   
     1.848172        1.294904e+01      0.000000e+00      0.000000e+00      1.294904e+01   
