#        q              total               1              \delta U         \delta U^2    

     1.999210        4.143174e+01      0.000000e+00      0.000000e+00      4.143174e+01   
     2.003160        4.119530e+01      0.000000e+00      0.000000e+00      4.119530e+01   
     2.016638        4.038434e+01      0.000000e+00      0.000000e+00      4.038434e+01   
     2.040848        3.893621e+01      0.000000e+00      0.000000e+00      3.893621e+01   
     2.075731        3.686357e+01      0.000000e+00      0.000000e+00      3.686357e+01   
     2.121193        3.421009e+01      0.000000e+00      0.000000e+00      3.421009e+01   
     2.177111        3.105455e+01      0.000000e+00      0.000000e+00      3.105455e+01   
     2.243335        2.752362e+01      0.000000e+00      0.000000e+00      2.752362e+01   
     2.319686        2.377709e+01      0.000000e+00      0.000000e+00      2.377709e+01   
     2.405959        2.002583e+01      0.000000e+00      0.000000e+00      2.002583e+01   
     2.501920        1.646222e+01      0.000000e+00      0.000000e+00      1.646222e+01   
     2.607312        1.325520e+01      0.000000e+00      0.000000e+00      1.325520e+01   
     2.721850        1.050413e+01      0.000000e+00      0.000000e+00      1.050413e+01   
     2.845225        8.228848e+00      0.000000e+00      0.000000e+00      8.228848e+00   
     2.977105        6.390459e+00      0.000000e+00      0.000000e+00      6.390459e+00   
     3.117134        4.921213e+00      0.000000e+00      0.000000e+00      4.921213e+00   
     3.264935        3.751529e+00      0.000000e+00      0.000000e+00      3.751529e+00   
     3.420109        2.824007e+00      0.000000e+00      0.000000e+00      2.824007e+00   
     3.582238        2.094011e+00      0.000000e+00      0.000000e+00      2.094011e+00   
     3.750884        1.526469e+00      0.000000e+00      0.000000e+00      1.526469e+00   
     3.925594        1.092395e+00      0.000000e+00      0.000000e+00      1.092395e+00   
     4.105897        7.667443e-01      0.000000e+00      0.000000e+00      7.667443e-01   
     4.291305        5.275477e-01      0.000000e+00      0.000000e+00      5.275477e-01   
     4.481320        3.557510e-01      0.000000e+00      0.000000e+00      3.557510e-01   
     4.675429        2.351227e-01      0.000000e+00      0.000000e+00      2.351227e-01   
     4.873108        1.523022e-01      0.000000e+00      0.000000e+00      1.523022e-01   
     5.073826        9.670564e-02      0.000000e+00      0.000000e+00      9.670564e-02   
     5.277040        6.018777e-02      0.000000e+00      0.000000e+00      6.018777e-02   
     5.482203        3.670752e-02      0.000000e+00      0.000000e+00      3.670752e-02   
     5.688763        2.192556e-02      0.000000e+00      0.000000e+00      2.192556e-02   
     5.896161        1.281391e-02      0.000000e+00      0.000000e+00      1.281391e-02   
     6.103839        7.316967e-03      0.000000e+00      0.000000e+00      7.316967e-03   
     6.311237        4.074160e-03      0.000000e+00      0.000000e+00      4.074160e-03   
     6.517797        2.206515e-03      0.000000e+00      0.000000e+00      2.206515e-03   
     6.722960        1.159151e-03      0.000000e+00      0.000000e+00      1.159151e-03   
     6.926174        5.894836e-04      0.000000e+00      0.000000e+00      5.894836e-04   
     7.126892        2.906704e-04      0.000000e+00      0.000000e+00      2.906704e-04   
     7.324571        1.407777e-04      0.000000e+00      0.000000e+00      1.407777e-04   
     7.518680        6.979097e-05      0.000000e+00      0.000000e+00      6.979097e-05   
     7.708695        3.870915e-05      0.000000e+00      0.000000e+00      3.870915e-05   
     7.894103        2.650151e-05      0.000000e+00      0.000000e+00      2.650151e-05   
     8.074406        2.237855e-05      0.000000e+00      0.000000e+00      2.237855e-05   
     8.249116        2.115140e-05      0.000000e+00      0.000000e+00      2.115140e-05   
     8.417762        2.054499e-05      0.000000e+00      0.000000e+00      2.054499e-05   
     8.579891        1.973214e-05      0.000000e+00      0.000000e+00      1.973214e-05   
     8.735065        1.854331e-05      0.000000e+00      0.000000e+00      1.854331e-05   
     8.882866        1.706016e-05      0.000000e+00      0.000000e+00      1.706016e-05   
     9.022895        1.543210e-05      0.000000e+00      0.000000e+00      1.543210e-05   
     9.154775        1.379721e-05      0.000000e+00      0.000000e+00      1.379721e-05   
     9.278150        1.225887e-05      0.000000e+00      0.000000e+00      1.225887e-05   
     9.392688        1.087884e-05      0.000000e+00      0.000000e+00      1.087884e-05   
     9.498080        9.684490e-06      0.000000e+00      0.000000e+00      9.684490e-06   
     9.594041        8.685027e-06      0.000000e+00      0.000000e+00      8.685027e-06   
     9.680314        7.874870e-06      0.000000e+00      0.000000e+00      7.874870e-06   
     9.756665        7.232617e-06      0.000000e+00      0.000000e+00      7.232617e-06   
     9.822889        6.729317e-06      0.000000e+00      0.000000e+00      6.729317e-06   
     9.878807        6.338375e-06      0.000000e+00      0.000000e+00      6.338375e-06   
     9.924269        6.040221e-06      0.000000e+00      0.000000e+00      6.040221e-06   
     9.959152        5.826187e-06      0.000000e+00      0.000000e+00      5.826187e-06   
     9.983362        5.695068e-06      0.000000e+00      0.000000e+00      5.695068e-06   
     9.996840        5.631551e-06      0.000000e+00      0.000000e+00      5.631551e-06   
