#        q              total               1              \delta U         \delta U^2    

     0.000790        2.161938e+04      2.177815e+04     -1.708288e+02      1.205737e+01   
     0.004159        1.209018e+04      1.224892e+04     -1.707998e+02      1.205730e+01   
     0.010212        8.601302e+03      8.760042e+03     -1.707972e+02      1.205678e+01   
     0.018933        6.471524e+03      6.630268e+03     -1.707996e+02      1.205549e+01   
     0.030298        5.263182e+03      5.421911e+03     -1.707831e+02      1.205339e+01   
     0.044278        4.376297e+03      4.534977e+03     -1.707315e+02      1.205137e+01   
     0.060834        3.740895e+03      3.899470e+03     -1.706233e+02      1.204835e+01   
     0.079922        3.305517e+03      3.463920e+03     -1.704470e+02      1.204387e+01   
     0.101490        2.903974e+03      3.062073e+03     -1.701367e+02      1.203806e+01   
     0.125480        2.534925e+03      2.692571e+03     -1.696770e+02      1.203130e+01   
     0.151828        2.306410e+03      2.463536e+03     -1.691464e+02      1.202012e+01   
     0.180462        2.091443e+03      2.247872e+03     -1.684358e+02      1.200660e+01   
     0.211306        1.889679e+03      2.045177e+03     -1.674922e+02      1.199437e+01   
     0.244276        1.700793e+03      1.855048e+03     -1.662326e+02      1.197824e+01   
     0.279283        1.611429e+03      1.764570e+03     -1.651068e+02      1.196595e+01   
     0.316234        1.441367e+03      1.592536e+03     -1.631235e+02      1.195392e+01   
     0.355027        1.361395e+03      1.510880e+03     -1.614312e+02      1.194585e+01   
     0.395559        1.209588e+03      1.356037e+03     -1.583932e+02      1.194374e+01   
     0.437721        1.138756e+03      1.282750e+03     -1.559469e+02      1.195256e+01   
     0.481399        1.070976e+03      1.212152e+03     -1.531499e+02      1.197383e+01   
     0.526474        1.006229e+03      1.144193e+03     -1.499753e+02      1.201115e+01   
     0.572826        8.838683e+02      1.015991e+03     -1.441907e+02      1.206789e+01   
     0.620330        8.278362e+02      9.556474e+02     -1.399585e+02      1.214728e+01   
     0.668857        7.746611e+02      8.977415e+02     -1.353319e+02      1.225144e+01   
     0.718277        7.242714e+02      8.422233e+02     -1.303330e+02      1.238108e+01   
     0.768456        6.765891e+02      7.890424e+02     -1.249898e+02      1.253649e+01   
     0.819260        6.315247e+02      7.381486e+02     -1.193391e+02      1.271519e+01   
     0.870551        5.466459e+02      6.430212e+02     -1.092879e+02      1.291259e+01   
     0.922191        5.088270e+02      5.986870e+02     -1.029814e+02      1.312133e+01   
     0.974040        4.376323e+02      5.162265e+02     -9.193075e+01      1.333660e+01   
     1.025960        4.061288e+02      4.779996e+02     -8.541895e+01      1.354813e+01   
     1.077809        3.468316e+02      4.073012e+02     -7.421323e+01      1.374360e+01   
     1.129449        2.945592e+02      3.439416e+02     -6.329714e+01      1.391476e+01   
     1.180740        2.485990e+02      2.875186e+02     -5.297382e+01      1.405425e+01   
     1.231544        1.722291e+02      1.938740e+02     -3.579501e+01      1.415018e+01   
     1.281723        9.231851e+01      9.537875e+01     -1.725664e+01      1.419639e+01   
     1.331143        1.530975e+01      1.382301e+00     -2.610668e-01      1.418852e+01   
     1.379670        1.412194e+01      0.000000e+00      0.000000e+00      1.412194e+01   
     1.427174        1.399852e+01      0.000000e+00      0.000000e+00      1.399852e+01   
     1.473526        1.382058e+01      0.000000e+00      0.000000e+00      1.382058e+01   
     1.518601        1.359329e+01      0.000000e+00      0.000000e+00      1.359329e+01   
     1.562279        1.332253e+01      0.000000e+00      0.000000e+00      1.332253e+01   
     1.604441        1.301336e+01      0.000000e+00      0.000000e+00      1.301336e+01   
     1.644973        1.267427e+01      0.000000e+00      0.000000e+00      1.267427e+01   
     1.683766        1.231578e+01      0.000000e+00      0.000000e+00      1.231578e+01   
     1.720717        1.194658e+01      0.000000e+00      0.000000e+00      1.194658e+01   
     1.755724        1.157433e+01      0.000000e+00      0.000000e+00      1.157433e+01   
     1.788694        1.120462e+01      0.000000e+00      0.000000e+00      1.120462e+01   
     1.819538        1.084547e+01      0.000000e+00      0.000000e+00      1.084547e+01   
     1.848172        1.050241e+01      0.000000e+00      0.000000e+00      1.050241e+01   
     1.874520        1.018006e+01      0.000000e+00      0.000000e+00      1.018006e+01   
     1.898510        9.881810e+00      0.000000e+00      0.000000e+00      9.881810e+00   
     1.920078        9.611105e+00      0.000000e+00      0.000000e+00      9.611105e+00   
     1.939166        9.369740e+00      0.000000e+00      0.000000e+00      9.369740e+00   
     1.955722        9.159701e+00      0.000000e+00      0.000000e+00      9.159701e+00   
     1.969702        8.982239e+00      0.000000e+00      0.000000e+00      8.982239e+00   
     1.981067        8.837393e+00      0.000000e+00      0.000000e+00      8.837393e+00   
     1.989788        8.726304e+00      0.000000e+00      0.000000e+00      8.726304e+00   
     1.995841        8.649625e+00      0.000000e+00      0.000000e+00      8.649625e+00   
     1.999210        8.606912e+00      0.000000e+00      0.000000e+00      8.606912e+00   
     2.003160        8.556834e+00      0.000000e+00      0.000000e+00      8.556834e+00   
     2.016638        8.385705e+00      0.000000e+00      0.000000e+00      8.385705e+00   
     2.040848        8.079676e+00      0.000000e+00      0.000000e+00      8.079676e+00   
     2.075731        7.643279e+00      0.000000e+00      0.000000e+00      7.643279e+00   
     2.121193        7.086254e+00      0.000000e+00      0.000000e+00      7.086254e+00   
     2.177111        6.425888e+00      0.000000e+00      0.000000e+00      6.425888e+00   
     2.243335        5.689423e+00      0.000000e+00      0.000000e+00      5.689423e+00   
     2.319686        4.909849e+00      0.000000e+00      0.000000e+00      4.909849e+00   
     2.405959        4.130245e+00      0.000000e+00      0.000000e+00      4.130245e+00   
     2.501920        3.389332e+00      0.000000e+00      0.000000e+00      3.389332e+00   
     2.607312        2.721147e+00      0.000000e+00      0.000000e+00      2.721147e+00   
     2.721850        2.146054e+00      0.000000e+00      0.000000e+00      2.146054e+00   
     2.845225        1.669124e+00      0.000000e+00      0.000000e+00      1.669124e+00   
     2.977105        1.283658e+00      0.000000e+00      0.000000e+00      1.283658e+00   
     3.117134        9.767628e-01      0.000000e+00      0.000000e+00      9.767628e-01   
     3.264935        7.345561e-01      0.000000e+00      0.000000e+00      7.345561e-01   
     3.420109        5.448752e-01      0.000000e+00      0.000000e+00      5.448752e-01   
     3.582238        3.978788e-01      0.000000e+00      0.000000e+00      3.978788e-01   
     3.750884        2.855235e-01      0.000000e+00      0.000000e+00      2.855235e-01   
     3.925594        2.011108e-01      0.000000e+00      0.000000e+00      2.011108e-01   
     4.105897        1.389229e-01      0.000000e+00      0.000000e+00      1.389229e-01   
     4.291305        9.406977e-02      0.000000e+00      0.000000e+00      9.406977e-02   
     4.481320        6.242955e-02      0.000000e+00      0.000000e+00      6.242955e-02   
     4.675429        4.060837e-02      0.000000e+00      0.000000e+00      4.060837e-02   
     4.873108        2.589297e-02      0.000000e+00      0.000000e+00      2.589297e-02   
     5.073826        1.618538e-02      0.000000e+00      0.000000e+00      1.618538e-02   
     5.277040        9.919629e-03      0.000000e+00      0.000000e+00      9.919629e-03   
     5.482203        5.959623e-03      0.000000e+00      0.000000e+00      5.959623e-03   
     5.688763        3.508319e-03      0.000000e+00      0.000000e+00      3.508319e-03   
     5.896161        2.021894e-03      0.000000e+00      0.000000e+00      2.021894e-03   
     6.103839        1.139251e-03      0.000000e+00      0.000000e+00      1.139251e-03   
     6.311237        6.264427e-04      0.000000e+00      0.000000e+00      6.264427e-04   
     6.517797        3.354003e-04      0.000000e+00      0.000000e+00      3.354003e-04   
     6.722960        1.744685e-04      0.000000e+00      0.000000e+00      1.744685e-04   
     6.926174        8.811175e-05      0.000000e+00      0.000000e+00      8.811175e-05   
     7.126892        4.340425e-05      0.000000e+00      0.000000e+00      4.340425e-05   
     7.324571        2.126570e-05      0.000000e+00      0.000000e+00      2.126570e-05   
     7.518680        1.091460e-05      0.000000e+00      0.000000e+00      1.091460e-05   
     7.708695        6.424945e-06      0.000000e+00      0.000000e+00      6.424945e-06   
     7.894103        4.659351e-06      0.000000e+00      0.000000e+00      4.659351e-06   
     8.074406        4.035295e-06      0.000000e+00      0.000000e+00      4.035295e-06   
     8.249116        3.803540e-06      0.000000e+00      0.000000e+00      3.803540e-06   
     8.417762        3.645649e-06      0.000000e+00      0.000000e+00      3.645649e-06   
     8.579891        3.451819e-06      0.000000e+00      0.000000e+00      3.451819e-06   
     8.735065        3.204506e-06      0.000000e+00      0.000000e+00      3.204506e-06   
     8.882866        2.919998e-06      0.000000e+00      0.000000e+00      2.919998e-06   
     9.022895        2.621998e-06      0.000000e+00      0.000000e+00      2.621998e-06   
     9.154775        2.331173e-06      0.000000e+00      0.000000e+00      2.331173e-06   
     9.278150        2.062355e-06      0.000000e+00      0.000000e+00      2.062355e-06   
     9.392688        1.824158e-06      0.000000e+00      0.000000e+00      1.824158e-06   
     9.498080        1.619859e-06      0.000000e+00      0.000000e+00      1.619859e-06   
     9.594041        1.449819e-06      0.000000e+00      0.000000e+00      1.449819e-06   
     9.680314        1.312611e-06      0.000000e+00      0.000000e+00      1.312611e-06   
     9.756665        1.204470e-06      0.000000e+00      0.000000e+00      1.204470e-06   
     9.822889        1.120387e-06      0.000000e+00      0.000000e+00      1.120387e-06   
     9.878807        1.055560e-06      0.000000e+00      0.000000e+00      1.055560e-06   
     9.924269        1.006353e-06      0.000000e+00      0.000000e+00      1.006353e-06   
     9.959152        9.709645e-07      0.000000e+00      0.000000e+00      9.709645e-07   
     9.983362        9.491872e-07      0.000000e+00      0.000000e+00      9.491872e-07   
     9.996840        9.387419e-07      0.000000e+00      0.000000e+00      9.387419e-07   
