#        q              total               1              \delta U         \delta U^2    

     3.420109        1.549911e-01      0.000000e+00      0.000000e+00      1.549911e-01   
     3.582238        1.136973e-01      0.000000e+00      0.000000e+00      1.136973e-01   
     3.750884        8.195150e-02      0.000000e+00      0.000000e+00      8.195150e-02   
     3.925594        5.797059e-02      0.000000e+00      0.000000e+00      5.797059e-02   
     4.105897        4.021281e-02      0.000000e+00      0.000000e+00      4.021281e-02   
     4.291305        2.734236e-02      0.000000e+00      0.000000e+00      2.734236e-02   
     4.481320        1.822081e-02      0.000000e+00      0.000000e+00      1.822081e-02   
     4.675429        1.190050e-02      0.000000e+00      0.000000e+00      1.190050e-02   
     4.873108        7.618344e-03      0.000000e+00      0.000000e+00      7.618344e-03   
     5.073826        4.780812e-03      0.000000e+00      0.000000e+00      4.780812e-03   
     5.277040        2.940840e-03      0.000000e+00      0.000000e+00      2.940840e-03   
     5.482203        1.772721e-03      0.000000e+00      0.000000e+00      1.772721e-03   
     5.688763        1.046532e-03      0.000000e+00      0.000000e+00      1.046532e-03   
     5.896161        6.044276e-04      0.000000e+00      0.000000e+00      6.044276e-04   
     6.103839        3.409852e-04      0.000000e+00      0.000000e+00      3.409852e-04   
     6.311237        1.874946e-04      0.000000e+00      0.000000e+00      1.874946e-04   
     6.517797        1.002182e-04      0.000000e+00      0.000000e+00      1.002182e-04   
     6.722960        5.192966e-05      0.000000e+00      0.000000e+00      5.192966e-05   
     6.926174        2.604898e-05      0.000000e+00      0.000000e+00      2.604898e-05   
     7.126892        1.269960e-05      0.000000e+00      0.000000e+00      1.269960e-05   
     7.324571        6.137709e-06      0.000000e+00      0.000000e+00      6.137709e-06   
     7.518680        3.109919e-06      0.000000e+00      0.000000e+00      3.109919e-06   
     7.708695        1.829077e-06      0.000000e+00      0.000000e+00      1.829077e-06   
     7.894103        1.349836e-06      0.000000e+00      0.000000e+00      1.349836e-06   
     8.074406        1.197274e-06      0.000000e+00      0.000000e+00      1.197274e-06   
     8.249116        1.149408e-06      0.000000e+00      0.000000e+00      1.149408e-06   
     8.417762        1.113934e-06      0.000000e+00      0.000000e+00      1.113934e-06   
     8.579891        1.060959e-06      0.000000e+00      0.000000e+00      1.060959e-06   
     8.735065        9.877103e-07      0.000000e+00      0.000000e+00      9.877103e-07   
     8.882866        9.008756e-07      0.000000e+00      0.000000e+00      9.008756e-07   
     9.022895        8.087934e-07      0.000000e+00      0.000000e+00      8.087934e-07   
     9.154775        7.184197e-07      0.000000e+00      0.000000e+00      7.184197e-07   
     9.278150        6.346307e-07      0.000000e+00      0.000000e+00      6.346307e-07   
     9.392688        5.602680e-07      0.000000e+00      0.000000e+00      5.602680e-07   
     9.498080        4.964620e-07      0.000000e+00      0.000000e+00      4.964620e-07   
     9.594041        4.433372e-07      0.000000e+00      0.000000e+00      4.433372e-07   
     9.680314        4.004561e-07      0.000000e+00      0.000000e+00      4.004561e-07   
     9.756665        3.667197e-07      0.000000e+00      0.000000e+00      3.667197e-07   
     9.822889        3.405905e-07      0.000000e+00      0.000000e+00      3.405905e-07   
     9.878807        3.205401e-07      0.000000e+00      0.000000e+00      3.205401e-07   
     9.924269        3.053809e-07      0.000000e+00      0.000000e+00      3.053809e-07   
     9.959152        2.944735e-07      0.000000e+00      0.000000e+00      2.944735e-07   
     9.983362        2.877308e-07      0.000000e+00      0.000000e+00      2.877308e-07   
     9.996840        2.845164e-07      0.000000e+00      0.000000e+00      2.845164e-07   
