#        q              total               1              \delta U         \delta U^2    

     0.000790        3.199450e+04      3.211125e+04     -1.267978e+02      1.005032e+01   
     0.004159        1.684156e+04      1.695834e+04     -1.268375e+02      1.005026e+01   
     0.010212        1.118622e+04      1.130307e+04     -1.269050e+02      1.004996e+01   
     0.018933        8.386767e+03      8.503663e+03     -1.269456e+02      1.004922e+01   
     0.030298        6.513364e+03      6.630268e+03     -1.269519e+02      1.004775e+01   
     0.044278        5.305024e+03      5.421911e+03     -1.269327e+02      1.004553e+01   
     0.060834        4.418145e+03      4.534977e+03     -1.268743e+02      1.004218e+01   
     0.079922        3.782740e+03      3.899470e+03     -1.267679e+02      1.003742e+01   
     0.101490        3.347333e+03      3.463920e+03     -1.266179e+02      1.003098e+01   
     0.125480        2.819016e+03      2.935379e+03     -1.263856e+02      1.002281e+01   
     0.151828        2.576470e+03      2.692571e+03     -1.261126e+02      1.001194e+01   
     0.180462        2.238370e+03      2.354058e+03     -1.256872e+02      9.998967e+00   
     0.211306        2.029733e+03      2.144929e+03     -1.251806e+02      9.985156e+00   
     0.244276        1.834024e+03      1.948567e+03     -1.245121e+02      9.969304e+00   
     0.279283        1.650883e+03      1.764570e+03     -1.236414e+02      9.954635e+00   
     0.316234        1.479969e+03      1.592536e+03     -1.225080e+02      9.940797e+00   
     0.355027        1.399364e+03      1.510880e+03     -1.214466e+02      9.930468e+00   
     0.395559        1.246254e+03      1.356037e+03     -1.197087e+02      9.925784e+00   
     0.437721        1.174500e+03      1.282750e+03     -1.181796e+02      9.929983e+00   
     0.481399        1.105675e+03      1.212152e+03     -1.164231e+02      9.945852e+00   
     0.526474        9.753585e+02      1.078823e+03     -1.134409e+02      9.976538e+00   
     0.572826        9.149865e+02      1.015991e+03     -1.110298e+02      1.002520e+01   
     0.620330        8.574043e+02      9.556474e+02     -1.083376e+02      1.009460e+01   
     0.668857        8.025709e+02      8.977415e+02     -1.053574e+02      1.018679e+01   
     0.718277        6.992109e+02      7.890424e+02     -1.001338e+02      1.030231e+01   
     0.768456        6.522083e+02      7.381486e+02     -9.638156e+01      1.044123e+01   
     0.819260        6.077172e+02      6.894916e+02     -9.237591e+01      1.060153e+01   
     0.870551        5.656565e+02      6.430212e+02     -8.814343e+01      1.077871e+01   
     0.922191        4.866647e+02      5.564389e+02     -8.074033e+01      1.096618e+01   
     0.974040        4.513568e+02      5.162265e+02     -7.602911e+01      1.115943e+01   
     1.025960        3.851875e+02      4.417079e+02     -6.786937e+01      1.134893e+01   
     1.077809        3.558131e+02      4.073012e+02     -6.301190e+01      1.152379e+01   
     1.129449        3.008993e+02      3.439416e+02     -5.471899e+01      1.167668e+01   
     1.180740        2.526903e+02      2.875186e+02     -4.662884e+01      1.180062e+01   
     1.231544        1.911230e+02      2.150106e+02     -3.577293e+01      1.188537e+01   
