#        q              total               1              \delta U         \delta U^2    

     0.000790        3.868102e+04      3.936943e+04     -7.454215e+02      5.701000e+01   
     0.004159        2.355317e+04      2.424141e+04     -7.452485e+02      5.701006e+01   
     0.010212        1.750561e+04      1.819372e+04     -7.451198e+02      5.701025e+01   
     0.018933        1.433778e+04      1.502589e+04     -7.451166e+02      5.701203e+01   
     0.030298        1.188753e+04      1.257554e+04     -7.450298e+02      5.701361e+01   
     0.044278        1.031113e+04      1.099897e+04     -7.448402e+02      5.700623e+01   
     0.060834        9.149659e+03      9.837081e+03     -7.444182e+02      5.699704e+01   
     0.079922        8.334787e+03      9.021523e+03     -7.437199e+02      5.698379e+01   
     0.101490        7.566715e+03      8.252336e+03     -7.425881e+02      5.696782e+01   
     0.125480        6.844273e+03      7.528161e+03     -7.408374e+02      5.694963e+01   
     0.151828        6.387835e+03      7.069714e+03     -7.387953e+02      5.691581e+01   
     0.180462        5.951016e+03      6.630268e+03     -7.361210e+02      5.686811e+01   
     0.211306        5.533628e+03      6.209421e+03     -7.326276e+02      5.683470e+01   
     0.244276        5.135451e+03      5.806769e+03     -7.280938e+02      5.677596e+01   
     0.279283        4.945007e+03      5.612141e+03     -7.238827e+02      5.674859e+01   
     0.316234        4.575756e+03      5.236030e+03     -7.169876e+02      5.671346e+01   
     0.355027        4.400286e+03      5.054446e+03     -7.108449e+02      5.668549e+01   
     0.395559        4.059994e+03      4.703970e+03     -7.006628e+02      5.668712e+01   
     0.437721        3.899748e+03      4.534977e+03     -6.919509e+02      5.672239e+01   
     0.481399        3.744831e+03      4.370081e+03     -6.820465e+02      5.679657e+01   
     0.526474        3.443738e+03      4.052378e+03     -6.655660e+02      5.692618e+01   
     0.572826        3.304115e+03      3.899470e+03     -6.524780e+02      5.712282e+01   
     0.620330        3.169771e+03      3.750458e+03     -6.380856e+02      5.739862e+01   
     0.668857        3.040639e+03      3.605292e+03     -6.224144e+02      5.776128e+01   
     0.718277        2.788193e+03      3.326293e+03     -5.963151e+02      5.821486e+01   
     0.768456        2.673617e+03      3.192361e+03     -5.775069e+02      5.876308e+01   
     0.819260        2.563853e+03      3.062073e+03     -5.576186e+02      5.939848e+01   
     0.870551        2.347675e+03      2.812228e+03     -5.246597e+02      6.010658e+01   
     0.922191        2.250836e+03      2.692571e+03     -5.025950e+02      6.085975e+01   
     0.974040        2.058767e+03      2.463536e+03     -4.664141e+02      6.164478e+01   
     1.025960        1.881254e+03      2.247872e+03     -4.290410e+02      6.242243e+01   
     1.077809        1.716990e+03      2.045177e+03     -3.913304e+02      6.314325e+01   
     1.129449        1.564742e+03      1.855048e+03     -3.540826e+02      6.377689e+01   
     1.180740        1.285250e+03      1.510880e+03     -2.899251e+02      6.429544e+01   
     1.231544        2.946024e+02      2.847791e+02     -5.482386e+01      6.464714e+01   
     1.281723        6.769820e+01      3.518584e+00     -6.258554e-01      6.480547e+01   
     1.331143        6.474982e+01      0.000000e+00      0.000000e+00      6.474982e+01   
     1.379670        6.445479e+01      0.000000e+00      0.000000e+00      6.445479e+01   
     1.427174        6.392603e+01      0.000000e+00      0.000000e+00      6.392603e+01   
     1.473526        6.316942e+01      0.000000e+00      0.000000e+00      6.316942e+01   
     1.518601        6.220238e+01      0.000000e+00      0.000000e+00      6.220238e+01   
     1.562279        6.104747e+01      0.000000e+00      0.000000e+00      6.104747e+01   
     1.604441        5.972096e+01      0.000000e+00      0.000000e+00      5.972096e+01   
     1.644973        5.825919e+01      0.000000e+00      0.000000e+00      5.825919e+01   
     1.683766        5.670467e+01      0.000000e+00      0.000000e+00      5.670467e+01   
     1.720717        5.509695e+01      0.000000e+00      0.000000e+00      5.509695e+01   
     1.755724        5.346706e+01      0.000000e+00      0.000000e+00      5.346706e+01   
     1.788694        5.184034e+01      0.000000e+00      0.000000e+00      5.184034e+01   
     1.819538        5.025309e+01      0.000000e+00      0.000000e+00      5.025309e+01   
     1.848172        4.873127e+01      0.000000e+00      0.000000e+00      4.873127e+01   
     1.874520        4.729577e+01      0.000000e+00      0.000000e+00      4.729577e+01   
     1.898510        4.596313e+01      0.000000e+00      0.000000e+00      4.596313e+01   
     1.920078        4.474919e+01      0.000000e+00      0.000000e+00      4.474919e+01   
     1.939166        4.366413e+01      0.000000e+00      0.000000e+00      4.366413e+01   
     1.955722        4.271854e+01      0.000000e+00      0.000000e+00      4.271854e+01   
     1.969702        4.191697e+01      0.000000e+00      0.000000e+00      4.191697e+01   
     1.981067        4.126205e+01      0.000000e+00      0.000000e+00      4.126205e+01   
     1.989788        4.075949e+01      0.000000e+00      0.000000e+00      4.075949e+01   
     1.995841        4.041246e+01      0.000000e+00      0.000000e+00      4.041246e+01   
     1.999210        4.021929e+01      0.000000e+00      0.000000e+00      4.021929e+01   
     2.003160        3.999231e+01      0.000000e+00      0.000000e+00      3.999231e+01   
     2.016638        3.921381e+01      0.000000e+00      0.000000e+00      3.921381e+01   
     2.040848        3.782260e+01      0.000000e+00      0.000000e+00      3.782260e+01   
     2.075731        3.582990e+01      0.000000e+00      0.000000e+00      3.582990e+01   
     2.121193        3.327533e+01      0.000000e+00      0.000000e+00      3.327533e+01   
     2.177111        3.023184e+01      0.000000e+00      0.000000e+00      3.023184e+01   
     2.243335        2.681751e+01      0.000000e+00      0.000000e+00      2.681751e+01   
     2.319686        2.318235e+01      0.000000e+00      0.000000e+00      2.318235e+01   
     2.405959        1.952632e+01      0.000000e+00      0.000000e+00      1.952632e+01   
     2.501920        1.603436e+01      0.000000e+00      0.000000e+00      1.603436e+01   
     2.607312        1.287294e+01      0.000000e+00      0.000000e+00      1.287294e+01   
     2.721850        1.014569e+01      0.000000e+00      0.000000e+00      1.014569e+01   
