#        q              total               1              \delta U         \delta U^2    

     1.788694        6.348211e-01      0.000000e+00      0.000000e+00      6.348211e-01   
     1.819538        6.084370e-01      0.000000e+00      0.000000e+00      6.084370e-01   
     1.848172        5.837244e-01      0.000000e+00      0.000000e+00      5.837244e-01   
     1.874520        5.609143e-01      0.000000e+00      0.000000e+00      5.609143e-01   
     1.898510        5.402030e-01      0.000000e+00      0.000000e+00      5.402030e-01   
     1.920078        5.216591e-01      0.000000e+00      0.000000e+00      5.216591e-01   
     1.939166        5.053944e-01      0.000000e+00      0.000000e+00      5.053944e-01   
     1.955722        4.913803e-01      0.000000e+00      0.000000e+00      4.913803e-01   
     1.969702        4.796761e-01      0.000000e+00      0.000000e+00      4.796761e-01   
     1.981067        4.702186e-01      0.000000e+00      0.000000e+00      4.702186e-01   
     1.989788        4.630149e-01      0.000000e+00      0.000000e+00      4.630149e-01   
     1.995841        4.580551e-01      0.000000e+00      0.000000e+00      4.580551e-01   
     1.999210        4.553009e-01      0.000000e+00      0.000000e+00      4.553009e-01   
     2.003160        4.520792e-01      0.000000e+00      0.000000e+00      4.520792e-01   
     2.016638        4.411550e-01      0.000000e+00      0.000000e+00      4.411550e-01   
     2.040848        4.218820e-01      0.000000e+00      0.000000e+00      4.218820e-01   
     2.075731        3.949187e-01      0.000000e+00      0.000000e+00      3.949187e-01   
     2.121193        3.614034e-01      0.000000e+00      0.000000e+00      3.614034e-01   
     2.177111        3.229406e-01      0.000000e+00      0.000000e+00      3.229406e-01   
     2.243335        2.815808e-01      0.000000e+00      0.000000e+00      2.815808e-01   
     2.319686        2.395519e-01      0.000000e+00      0.000000e+00      2.395519e-01   
     2.405959        1.991530e-01      0.000000e+00      0.000000e+00      1.991530e-01   
     2.501920        1.621828e-01      0.000000e+00      0.000000e+00      1.621828e-01   
     2.607312        1.298561e-01      0.000000e+00      0.000000e+00      1.298561e-01   
     2.721850        1.025938e-01      0.000000e+00      0.000000e+00      1.025938e-01   
     2.845225        8.018006e-02      0.000000e+00      0.000000e+00      8.018006e-02   
     2.977105        6.203615e-02      0.000000e+00      0.000000e+00      6.203615e-02   
     3.117134        4.747729e-02      0.000000e+00      0.000000e+00      4.747729e-02   
     3.264935        3.587573e-02      0.000000e+00      0.000000e+00      3.587573e-02   
     3.420109        2.671170e-02      0.000000e+00      0.000000e+00      2.671170e-02   
     3.582238        1.956053e-02      0.000000e+00      0.000000e+00      1.956053e-02   
     3.750884        1.406703e-02      0.000000e+00      0.000000e+00      1.406703e-02   
     3.925594        9.924654e-03      0.000000e+00      0.000000e+00      9.924654e-03   
     4.105897        6.864823e-03      0.000000e+00      0.000000e+00      6.864823e-03   
     4.291305        4.653731e-03      0.000000e+00      0.000000e+00      4.653731e-03   
     4.481320        3.091602e-03      0.000000e+00      0.000000e+00      3.091602e-03   
     4.675429        2.012769e-03      0.000000e+00      0.000000e+00      2.012769e-03   
     4.873108        1.284303e-03      0.000000e+00      0.000000e+00      1.284303e-03   
     5.073826        8.032039e-04      0.000000e+00      0.000000e+00      8.032039e-04   
     5.277040        4.922813e-04      0.000000e+00      0.000000e+00      4.922813e-04   
     5.482203        2.955644e-04      0.000000e+00      0.000000e+00      2.955644e-04   
     5.688763        1.737035e-04      0.000000e+00      0.000000e+00      1.737035e-04   
     5.896161        9.979945e-05      0.000000e+00      0.000000e+00      9.979945e-05   
     6.103839        5.594800e-05      0.000000e+00      0.000000e+00      5.594800e-05   
     6.311237        3.052621e-05      0.000000e+00      0.000000e+00      3.052621e-05   
     6.517797        1.615935e-05      0.000000e+00      0.000000e+00      1.615935e-05   
     6.722960        8.272373e-06      0.000000e+00      0.000000e+00      8.272373e-06   
     6.926174        4.088373e-06      0.000000e+00      0.000000e+00      4.088373e-06   
     7.126892        1.960497e-06      0.000000e+00      0.000000e+00      1.960497e-06   
     7.324571        9.355141e-07      0.000000e+00      0.000000e+00      9.355141e-07   
     7.518680        4.767562e-07      0.000000e+00      0.000000e+00      4.767562e-07   
     7.708695        2.921353e-07      0.000000e+00      0.000000e+00      2.921353e-07   
     7.894103        2.291889e-07      0.000000e+00      0.000000e+00      2.291889e-07   
     8.074406        2.126690e-07      0.000000e+00      0.000000e+00      2.126690e-07   
     8.249116        2.084868e-07      0.000000e+00      0.000000e+00      2.084868e-07   
     8.417762        2.033178e-07      0.000000e+00      0.000000e+00      2.033178e-07   
     8.579891        1.935644e-07      0.000000e+00      0.000000e+00      1.935644e-07   
     8.735065        1.796377e-07      0.000000e+00      0.000000e+00      1.796377e-07   
     8.882866        1.631836e-07      0.000000e+00      0.000000e+00      1.631836e-07   
     9.022895        1.458825e-07      0.000000e+00      0.000000e+00      1.458825e-07   
     9.154775        1.290323e-07      0.000000e+00      0.000000e+00      1.290323e-07   
     9.278150        1.134934e-07      0.000000e+00      0.000000e+00      1.134934e-07   
     9.392688        9.975625e-08      0.000000e+00      0.000000e+00      9.975625e-08   
     9.498080        8.801255e-08      0.000000e+00      0.000000e+00      8.801255e-08   
     9.594041        7.825759e-08      0.000000e+00      0.000000e+00      7.825759e-08   
     9.680314        7.039347e-08      0.000000e+00      0.000000e+00      7.039347e-08   
     9.756665        6.423405e-08      0.000000e+00      0.000000e+00      6.423405e-08   
     9.822889        5.950899e-08      0.000000e+00      0.000000e+00      5.950899e-08   
     9.878807        5.592538e-08      0.000000e+00      0.000000e+00      5.592538e-08   
     9.924269        5.324115e-08      0.000000e+00      0.000000e+00      5.324115e-08   
     9.959152        5.130981e-08      0.000000e+00      0.000000e+00      5.130981e-08   
     9.983362        5.010370e-08      0.000000e+00      0.000000e+00      5.010370e-08   
     9.996840        4.953623e-08      0.000000e+00      0.000000e+00      4.953623e-08   
