#        q              total               1              \delta U         \delta U^2    

     1.129449        7.339111e+01      8.321451e+01     -1.297205e+01      3.148651e+00   
     1.180740        5.512245e+01      6.207787e+01     -1.014655e+01      3.191131e+00   
     1.231544        4.047472e+01      4.486194e+01     -7.607596e+00      3.220371e+00   
     1.281723        2.896946e+01      3.116460e+01     -5.429952e+00      3.234817e+00   
     1.331143        1.661994e+01      1.633628e+01     -2.949931e+00      3.233590e+00   
     1.379670        6.074422e+00      3.518584e+00     -6.602212e-01      3.216060e+00   
     1.427174        3.183065e+00      0.000000e+00      0.000000e+00      3.183065e+00   
     1.473526        3.135704e+00      0.000000e+00      0.000000e+00      3.135704e+00   
     1.518601        3.075689e+00      0.000000e+00      0.000000e+00      3.075689e+00   
     1.562279        3.004914e+00      0.000000e+00      0.000000e+00      3.004914e+00   
     1.604441        2.925049e+00      0.000000e+00      0.000000e+00      2.925049e+00   
     1.644973        2.838514e+00      0.000000e+00      0.000000e+00      2.838514e+00   
     1.683766        2.748050e+00      0.000000e+00      0.000000e+00      2.748050e+00   
     1.720717        2.655829e+00      0.000000e+00      0.000000e+00      2.655829e+00   
     1.755724        2.563756e+00      0.000000e+00      0.000000e+00      2.563756e+00   
     1.788694        2.473296e+00      0.000000e+00      0.000000e+00      2.473296e+00   
     1.819538        2.386204e+00      0.000000e+00      0.000000e+00      2.386204e+00   
     1.848172        2.303718e+00      0.000000e+00      0.000000e+00      2.303718e+00   
     1.874520        2.226734e+00      0.000000e+00      0.000000e+00      2.226734e+00   
     1.898510        2.156100e+00      0.000000e+00      0.000000e+00      2.156100e+00   
     1.920078        2.092256e+00      0.000000e+00      0.000000e+00      2.092256e+00   
     1.939166        2.035794e+00      0.000000e+00      0.000000e+00      2.035794e+00   
     1.955722        1.986767e+00      0.000000e+00      0.000000e+00      1.986767e+00   
     1.969702        1.945552e+00      0.000000e+00      0.000000e+00      1.945552e+00   
     1.981067        1.912075e+00      0.000000e+00      0.000000e+00      1.912075e+00   
     1.989788        1.886455e+00      0.000000e+00      0.000000e+00      1.886455e+00   
     1.995841        1.868766e+00      0.000000e+00      0.000000e+00      1.868766e+00   
     1.999210        1.858921e+00      0.000000e+00      0.000000e+00      1.858921e+00   
     2.003160        1.847394e+00      0.000000e+00      0.000000e+00      1.847394e+00   
     2.016638        1.808126e+00      0.000000e+00      0.000000e+00      1.808126e+00   
     2.040848        1.738315e+00      0.000000e+00      0.000000e+00      1.738315e+00   
     2.075731        1.639381e+00      0.000000e+00      0.000000e+00      1.639381e+00   
     2.121193        1.514291e+00      0.000000e+00      0.000000e+00      1.514291e+00   
     2.177111        1.367650e+00      0.000000e+00      0.000000e+00      1.367650e+00   
     2.243335        1.206054e+00      0.000000e+00      0.000000e+00      1.206054e+00   
     2.319686        1.037251e+00      0.000000e+00      0.000000e+00      1.037251e+00   
     2.405959        8.704543e-01      0.000000e+00      0.000000e+00      8.704543e-01   
     2.501920        7.136472e-01      0.000000e+00      0.000000e+00      7.136472e-01   
     2.607312        5.734126e-01      0.000000e+00      0.000000e+00      5.734126e-01   
     2.721850        4.533096e-01      0.000000e+00      0.000000e+00      4.533096e-01   
     2.845225        3.538447e-01      0.000000e+00      0.000000e+00      3.538447e-01   
     2.977105        2.733202e-01      0.000000e+00      0.000000e+00      2.733202e-01   
     3.117134        2.089678e-01      0.000000e+00      0.000000e+00      2.089678e-01   
     3.264935        1.579223e-01      0.000000e+00      0.000000e+00      1.579223e-01   
     3.420109        1.177256e-01      0.000000e+00      0.000000e+00      1.177256e-01   
     3.582238        8.638903e-02      0.000000e+00      0.000000e+00      8.638903e-02   
     3.750884        6.229818e-02      0.000000e+00      0.000000e+00      6.229818e-02   
     3.925594        4.409414e-02      0.000000e+00      0.000000e+00      4.409414e-02   
     4.105897        3.060726e-02      0.000000e+00      0.000000e+00      3.060726e-02   
     4.291305        2.082621e-02      0.000000e+00      0.000000e+00      2.082621e-02   
     4.481320        1.388885e-02      0.000000e+00      0.000000e+00      1.388885e-02   
     4.675429        9.078134e-03      0.000000e+00      0.000000e+00      9.078134e-03   
     4.873108        5.816301e-03      0.000000e+00      0.000000e+00      5.816301e-03   
     5.073826        3.653075e-03      0.000000e+00      0.000000e+00      3.653075e-03   
     5.277040        2.249125e-03      0.000000e+00      0.000000e+00      2.249125e-03   
     5.482203        1.357073e-03      0.000000e+00      0.000000e+00      1.357073e-03   
     5.688763        8.020116e-04      0.000000e+00      0.000000e+00      8.020116e-04   
     5.896161        4.637816e-04      0.000000e+00      0.000000e+00      4.637816e-04   
     6.103839        2.620245e-04      0.000000e+00      0.000000e+00      2.620245e-04   
     6.311237        1.443324e-04      0.000000e+00      0.000000e+00      1.443324e-04   
     6.517797        7.731530e-05      0.000000e+00      0.000000e+00      7.731530e-05   
     6.722960        4.017139e-05      0.000000e+00      0.000000e+00      4.017139e-05   
     6.926174        2.021802e-05      0.000000e+00      0.000000e+00      2.021802e-05   
     7.126892        9.894837e-06      0.000000e+00      0.000000e+00      9.894837e-06   
     7.324571        4.798955e-06      0.000000e+00      0.000000e+00      4.798955e-06   
     7.518680        2.432430e-06      0.000000e+00      0.000000e+00      2.432430e-06   
     7.708695        1.420680e-06      0.000000e+00      0.000000e+00      1.420680e-06   
     7.894103        1.035120e-06      0.000000e+00      0.000000e+00      1.035120e-06   
     8.074406        9.080892e-07      0.000000e+00      0.000000e+00      9.080892e-07   
     8.249116        8.665511e-07      0.000000e+00      0.000000e+00      8.665511e-07   
     8.417762        8.377795e-07      0.000000e+00      0.000000e+00      8.377795e-07   
     8.579891        7.974889e-07      0.000000e+00      0.000000e+00      7.974889e-07   
     8.735065        7.426208e-07      0.000000e+00      0.000000e+00      7.426208e-07   
     8.882866        6.777467e-07      0.000000e+00      0.000000e+00      6.777467e-07   
     9.022895        6.089325e-07      0.000000e+00      0.000000e+00      6.089325e-07   
     9.154775        5.413406e-07      0.000000e+00      0.000000e+00      5.413406e-07   
     9.278150        4.786205e-07      0.000000e+00      0.000000e+00      4.786205e-07   
     9.392688        4.228978e-07      0.000000e+00      0.000000e+00      4.228978e-07   
     9.498080        3.750367e-07      0.000000e+00      0.000000e+00      3.750367e-07   
     9.594041        3.351729e-07      0.000000e+00      0.000000e+00      3.351729e-07   
     9.680314        3.029640e-07      0.000000e+00      0.000000e+00      3.029640e-07   
     9.756665        2.775820e-07      0.000000e+00      0.000000e+00      2.775820e-07   
     9.822889        2.578902e-07      0.000000e+00      0.000000e+00      2.578902e-07   
     9.878807        2.427600e-07      0.000000e+00      0.000000e+00      2.427600e-07   
     9.924269        2.313118e-07      0.000000e+00      0.000000e+00      2.313118e-07   
     9.959152        2.230877e-07      0.000000e+00      0.000000e+00      2.230877e-07   
     9.983362        2.180055e-07      0.000000e+00      0.000000e+00      2.180055e-07   
     9.996840        2.155759e-07      0.000000e+00      0.000000e+00      2.155759e-07   
