#        q              total               1              \delta U         \delta U^2    

     0.000790        3.583309e+04      3.594799e+04     -1.280730e+02      1.317138e+01   
     0.004159        1.893478e+04      1.904976e+04     -1.281592e+02      1.317129e+01   
     0.010212        1.279275e+04      1.290792e+04     -1.283484e+02      1.317068e+01   
     0.018933        9.721631e+03      9.837081e+03     -1.286184e+02      1.316914e+01   
     0.030298        7.648846e+03      7.764635e+03     -1.289558e+02      1.316658e+01   
     0.044278        6.093250e+03      6.209421e+03     -1.293347e+02      1.316385e+01   
     0.060834        5.119477e+03      5.236030e+03     -1.297122e+02      1.315973e+01   
     0.079922        4.418116e+03      4.534977e+03     -1.300149e+02      1.315361e+01   
     0.101490        3.782462e+03      3.899470e+03     -1.301540e+02      1.314548e+01   
     0.125480        3.346889e+03      3.463920e+03     -1.301670e+02      1.313561e+01   
     0.151828        2.945138e+03      3.062073e+03     -1.300547e+02      1.312018e+01   
     0.180462        2.695496e+03      2.812228e+03     -1.298328e+02      1.310116e+01   
     0.211306        2.459952e+03      2.576357e+03     -1.294873e+02      1.308217e+01   
     0.244276        2.132007e+03      2.247872e+03     -1.289229e+02      1.305750e+01   
     0.279283        2.029624e+03      2.144929e+03     -1.283396e+02      1.303505e+01   
     0.316234        1.834097e+03      1.948567e+03     -1.274805e+02      1.301082e+01   
     0.355027        1.651196e+03      1.764570e+03     -1.263624e+02      1.298837e+01   
     0.395559        1.564798e+03      1.677083e+03     -1.252543e+02      1.296960e+01   
     0.437721        1.400279e+03      1.510880e+03     -1.235602e+02      1.295948e+01   
     0.481399        1.323039e+03      1.432064e+03     -1.219842e+02      1.295936e+01   
     0.526474        1.248826e+03      1.356037e+03     -1.201840e+02      1.297293e+01   
     0.572826        1.107854e+03      1.212152e+03     -1.173013e+02      1.300364e+01   
     0.620330        1.042388e+03      1.144193e+03     -1.148603e+02      1.305489e+01   
     0.668857        9.798099e+02      1.078823e+03     -1.121421e+02      1.312909e+01   
     0.718277        9.200750e+02      1.015991e+03     -1.091433e+02      1.322724e+01   
     0.768456        8.631354e+02      9.556474e+02     -1.058621e+02      1.335007e+01   
     0.819260        8.089294e+02      8.977415e+02     -1.023076e+02      1.349552e+01   
     0.870551        7.064113e+02      7.890424e+02     -9.629054e+01      1.365943e+01   
     0.922191        6.599469e+02      7.381486e+02     -9.203649e+01      1.383476e+01   
     0.974040        6.159215e+02      6.894916e+02     -8.758748e+01      1.401733e+01   
     1.025960        5.742346e+02      6.430212e+02     -8.298377e+01      1.419716e+01   
