#        q              total               1              \delta U         \delta U^2    

     0.870551        2.104051e+02      2.376301e+02     -3.099077e+01      3.765786e+00   
     0.922191        1.900877e+02      2.150106e+02     -2.878372e+01      3.860852e+00   
     0.974040        1.712862e+02      1.938740e+02     -2.654538e+01      3.957625e+00   
     1.025960        1.539178e+02      1.741699e+02     -2.430383e+01      4.051781e+00   
     1.077809        1.226312e+02      1.388584e+02     -2.036575e+01      4.138556e+00   
     1.129449        9.633538e+01      1.086740e+02     -1.655306e+01      4.214465e+00   
     1.180740        8.508156e+01      9.537875e+01     -1.457355e+01      4.276357e+00   
     1.231544        5.654206e+01      6.207787e+01     -9.856021e+00      4.320214e+00   
     1.281723        3.587944e+01      3.759858e+01     -6.062960e+00      4.343823e+00   
     1.331143        4.345853e+00      0.000000e+00      0.000000e+00      4.345853e+00   
     1.379670        4.325422e+00      0.000000e+00      0.000000e+00      4.325422e+00   
     1.427174        4.283565e+00      0.000000e+00      0.000000e+00      4.283565e+00   
     1.473526        4.221743e+00      0.000000e+00      0.000000e+00      4.221743e+00   
     1.518601        4.142278e+00      0.000000e+00      0.000000e+00      4.142278e+00   
     1.562279        4.047738e+00      0.000000e+00      0.000000e+00      4.047738e+00   
     1.604441        3.940382e+00      0.000000e+00      0.000000e+00      3.940382e+00   
     1.644973        3.823614e+00      0.000000e+00      0.000000e+00      3.823614e+00   
     1.683766        3.701106e+00      0.000000e+00      0.000000e+00      3.701106e+00   
     1.720717        3.576005e+00      0.000000e+00      0.000000e+00      3.576005e+00   
     1.755724        3.450845e+00      0.000000e+00      0.000000e+00      3.450845e+00   
     1.788694        3.327735e+00      0.000000e+00      0.000000e+00      3.327735e+00   
     1.819538        3.209114e+00      0.000000e+00      0.000000e+00      3.209114e+00   
     1.848172        3.096685e+00      0.000000e+00      0.000000e+00      3.096685e+00   
     1.874520        2.991744e+00      0.000000e+00      0.000000e+00      2.991744e+00   
     1.898510        2.895415e+00      0.000000e+00      0.000000e+00      2.895415e+00   
     1.920078        2.808385e+00      0.000000e+00      0.000000e+00      2.808385e+00   
     1.939166        2.731344e+00      0.000000e+00      0.000000e+00      2.731344e+00   
     1.955722        2.664545e+00      0.000000e+00      0.000000e+00      2.664545e+00   
     1.969702        2.608349e+00      0.000000e+00      0.000000e+00      2.608349e+00   
     1.981067        2.562683e+00      0.000000e+00      0.000000e+00      2.562683e+00   
     1.989788        2.527755e+00      0.000000e+00      0.000000e+00      2.527755e+00   
     1.995841        2.503669e+00      0.000000e+00      0.000000e+00      2.503669e+00   
     1.999210        2.490269e+00      0.000000e+00      0.000000e+00      2.490269e+00   
     2.003160        2.474574e+00      0.000000e+00      0.000000e+00      2.474574e+00   
     2.016638        2.421055e+00      0.000000e+00      0.000000e+00      2.421055e+00   
     2.040848        2.325966e+00      0.000000e+00      0.000000e+00      2.325966e+00   
     2.075731        2.191321e+00      0.000000e+00      0.000000e+00      2.191321e+00   
     2.121193        2.021278e+00      0.000000e+00      0.000000e+00      2.021278e+00   
     2.177111        1.822308e+00      0.000000e+00      0.000000e+00      1.822308e+00   
     2.243335        1.603623e+00      0.000000e+00      0.000000e+00      1.603623e+00   
     2.319686        1.375965e+00      0.000000e+00      0.000000e+00      1.375965e+00   
     2.405959        1.152004e+00      0.000000e+00      0.000000e+00      1.152004e+00   
     2.501920        9.425491e-01      0.000000e+00      0.000000e+00      9.425491e-01   
     2.607312        7.562361e-01      0.000000e+00      0.000000e+00      7.562361e-01   
     2.721850        5.974453e-01      0.000000e+00      0.000000e+00      5.974453e-01   
     2.845225        4.663906e-01      0.000000e+00      0.000000e+00      4.663906e-01   
     2.977105        3.604540e-01      0.000000e+00      0.000000e+00      3.604540e-01   
     3.117134        2.757765e-01      0.000000e+00      0.000000e+00      2.757765e-01   
     3.264935        2.085367e-01      0.000000e+00      0.000000e+00      2.085367e-01   
     3.420109        1.555244e-01      0.000000e+00      0.000000e+00      1.555244e-01   
     3.582238        1.141601e-01      0.000000e+00      0.000000e+00      1.141601e-01   
     3.750884        8.233882e-02      0.000000e+00      0.000000e+00      8.233882e-02   
     3.925594        5.828361e-02      0.000000e+00      0.000000e+00      5.828361e-02   
     4.105897        4.045760e-02      0.000000e+00      0.000000e+00      4.045760e-02   
     4.291305        2.752795e-02      0.000000e+00      0.000000e+00      2.752795e-02   
     4.481320        1.835743e-02      0.000000e+00      0.000000e+00      1.835743e-02   
     4.675429        1.199831e-02      0.000000e+00      0.000000e+00      1.199831e-02   
     4.873108        7.686515e-03      0.000000e+00      0.000000e+00      7.686515e-03   
     5.073826        4.827113e-03      0.000000e+00      0.000000e+00      4.827113e-03   
     5.277040        2.971500e-03      0.000000e+00      0.000000e+00      2.971500e-03   
     5.482203        1.792523e-03      0.000000e+00      0.000000e+00      1.792523e-03   
     5.688763        1.059002e-03      0.000000e+00      0.000000e+00      1.059002e-03   
     5.896161        6.120821e-04      0.000000e+00      0.000000e+00      6.120821e-04   
     6.103839        3.455594e-04      0.000000e+00      0.000000e+00      3.455594e-04   
     6.311237        1.901515e-04      0.000000e+00      0.000000e+00      1.901515e-04   
     6.517797        1.017145e-04      0.000000e+00      0.000000e+00      1.017145e-04   
     6.722960        5.274408e-05      0.000000e+00      0.000000e+00      5.274408e-05   
     6.926174        2.647552e-05      0.000000e+00      0.000000e+00      2.647552e-05   
     7.126892        1.291353e-05      0.000000e+00      0.000000e+00      1.291353e-05   
     7.324571        6.240116e-06      0.000000e+00      0.000000e+00      6.240116e-06   
     7.518680        3.156980e-06      0.000000e+00      0.000000e+00      3.156980e-06   
     7.708695        1.850673e-06      0.000000e+00      0.000000e+00      1.850673e-06   
     7.894103        1.360963e-06      0.000000e+00      0.000000e+00      1.360963e-06   
     8.074406        1.204887e-06      0.000000e+00      0.000000e+00      1.204887e-06   
     8.249116        1.156342e-06      0.000000e+00      0.000000e+00      1.156342e-06   
     8.417762        1.121060e-06      0.000000e+00      0.000000e+00      1.121060e-06   
     8.579891        1.068325e-06      0.000000e+00      0.000000e+00      1.068325e-06   
     8.735065        9.950874e-07      0.000000e+00      0.000000e+00      9.950874e-07   
     8.882866        9.080121e-07      0.000000e+00      0.000000e+00      9.080121e-07   
     9.022895        8.155026e-07      0.000000e+00      0.000000e+00      8.155026e-07   
     9.154775        7.245999e-07      0.000000e+00      0.000000e+00      7.245999e-07   
     9.278150        6.402537e-07      0.000000e+00      0.000000e+00      6.402537e-07   
     9.392688        5.653529e-07      0.000000e+00      0.000000e+00      5.653529e-07   
     9.498080        5.010567e-07      0.000000e+00      0.000000e+00      5.010567e-07   
     9.594041        4.475090e-07      0.000000e+00      0.000000e+00      4.475090e-07   
     9.680314        4.042760e-07      0.000000e+00      0.000000e+00      4.042760e-07   
     9.756665        3.702506e-07      0.000000e+00      0.000000e+00      3.702506e-07   
     9.822889        3.438855e-07      0.000000e+00      0.000000e+00      3.438855e-07   
     9.878807        3.236451e-07      0.000000e+00      0.000000e+00      3.236451e-07   
     9.924269        3.083379e-07      0.000000e+00      0.000000e+00      3.083379e-07   
     9.959152        2.973253e-07      0.000000e+00      0.000000e+00      2.973253e-07   
     9.983362        2.905191e-07      0.000000e+00      0.000000e+00      2.905191e-07   
     9.996840        2.872725e-07      0.000000e+00      0.000000e+00      2.872725e-07   
