# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.50 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.002370  18.933712   -2.815966982921E-05  -4.848752351573E-03  -1.576132530198E-10  -6.729203362622E-11
   0.002370  19.553390   -3.046945599745E-05  -4.266601660871E-03  -1.621899261759E-10  -1.030164797464E-10
   0.002370  20.168880   -2.867235168449E-05  -3.767125548782E-03   3.748697985235E-11   2.519325697282E-11
   0.002370  20.778523   -2.302357614140E-05  -3.354159775332E-03   2.788029844208E-10   9.900024136516E-11
   0.002370  21.380675   -2.162205109135E-05  -2.981493199578E-03   3.562667995076E-11   3.930832394840E-11
   0.002370  21.973714   -2.454344030579E-05  -2.637120202138E-03  -5.010874028925E-10  -2.651003304797E-10
   0.002370  22.556041   -1.587659090385E-05  -2.397996167541E-03  -1.427125554705E-11   6.294474337426E-12
   0.002370  23.126085   -5.831619614726E-06  -2.200210866180E-03   7.670922970544E-10   3.178791721765E-10
   0.002370  23.682310   -1.244914819306E-05  -1.964201354843E-03  -2.574260442981E-10  -7.104291844871E-11
   0.002370  24.223217   -2.158703713393E-05  -1.746403805625E-03  -1.488253123657E-09  -6.910971714888E-10
   0.002370  24.747347   -1.848933964983E-06  -1.669600246495E-03   1.215124384062E-09   2.808858087633E-10
   0.002370  25.253287    1.360885647411E-05  -1.603709271543E-03   3.048499423814E-09   1.069619606854E-09
   0.002370  25.739674   -1.645765922339E-05  -1.364709480344E-03  -1.222337840823E-09  -6.849129685672E-10
   0.002370  26.205196   -7.832858047011E-06  -1.301370396996E-03  -5.353417085088E-10  -2.448580309639E-10
   0.002370  26.648598    2.271085924171E-06  -1.253059385573E-03   9.550508351325E-10   4.386060978479E-10
   0.002370  27.068685   -1.248780120459E-05  -1.114238116073E-03  -1.007854911775E-09  -4.466841534445E-10
   0.002370  27.464325    6.135636131245E-06  -1.133762814408E-03   9.817938810400E-10   4.731814071199E-10
   0.002370  27.834450   -1.063962414258E-05  -9.957532663783E-04  -7.436712116965E-10  -3.408610339156E-10
   0.002370  28.178064   -2.024429787108E-06  -9.802327786186E-04   4.123822835721E-10   1.717983939369E-10
   0.002370  28.494239   -5.513245891697E-06  -9.226529005420E-04  -1.343888517435E-10  -8.631065963404E-11
   0.002370  28.782124   -6.174992088214E-06  -8.868242263854E-04  -4.199941508042E-10  -1.829918176204E-10
   0.002370  29.040942    5.825897025109E-06  -9.104283587192E-04   7.415188912999E-10   3.595674580271E-10
   0.002370  29.269995   -6.855862560152E-07  -8.510900211652E-04   3.110211647665E-11   5.910814173363E-13
   0.002370  29.468667   -7.861645847912E-06  -7.926484255636E-04  -6.226203734498E-10  -2.767664243048E-10
   0.002370  29.636421   -4.512433936727E-06  -7.866262444218E-04  -1.590578485870E-10  -8.855033576438E-11
   0.002370  29.772806    1.487625981621E-07  -7.920015599791E-04   3.861304326463E-10   1.660686049596E-10
   0.002370  29.877455    1.053596679641E-06  -7.851874495397E-04   4.784338313936E-10   2.281117572169E-10
   0.002370  29.950086   -1.496820862663E-07  -7.725964934106E-04   3.206568115948E-10   1.493446437257E-10
   0.002370  29.990521   -1.305438855870E-06  -7.635411484269E-04   1.736289669932E-10   7.241546660556E-11
   0.012478   0.002370   -2.865887352337E-01  -2.147283930777E-05  -5.958779497109E-04   2.496201767234E-09
   0.012478   0.012478   -2.863035324409E-01  -5.954534283054E-04  -5.954534283054E-04   6.922102283436E-08
   0.012478   0.030636   -2.848727115563E-01  -3.585780661116E-03  -5.932570529803E-04   4.169197088599E-07
   0.012478   0.056798   -2.807125421547E-01  -1.226502499492E-02  -5.868997633644E-04   1.425066698227E-06
   0.012478   0.090895   -2.716557534359E-01  -3.108400773985E-02  -5.732147661168E-04   3.610135923497E-06
   0.012478   0.132833   -2.551652118756E-01  -6.514787707986E-02  -5.488130815089E-04   7.552783225377E-06
   0.012478   0.182501   -2.286987367900E-01  -1.192601394851E-01  -5.110548850983E-04   1.374713470163E-05
   0.012478   0.239765   -1.902304471110E-01  -1.965921157886E-01  -4.593071094854E-04   2.233369486605E-05
   0.012478   0.304469   -1.387914834305E-01  -2.972887092090E-01  -3.959831968102E-04   3.273313858605E-05
   0.012478   0.376440   -7.480855672348E-02  -4.176356888317E-01  -3.265769726034E-04   4.337770869651E-05
   0.012478   0.455484   -3.944616200411E-05  -5.504011677187E-01  -2.581671265156E-04   5.196233424084E-05
   0.012478   0.541387    8.288979654437E-02  -6.864402776966E-01  -1.968979477871E-04   5.651009872800E-05
   0.012478   0.633919    1.710905287783E-01  -8.168235449221E-01  -1.460339394992E-04   5.667069644825E-05
   0.012478   0.732829    2.618691514954E-01  -9.344234007190E-01  -1.059356066828E-04   5.380080092678E-05
   0.012478   0.837850    3.529542353897E-01  -1.034497067624E+00  -7.546101778247E-05   4.940100825227E-05
   0.012478   0.948701    4.425527586236E-01  -1.114634218654E+00  -5.304356340481E-05   4.396911882499E-05
   0.012478   1.065082    5.292529042296E-01  -1.174444279053E+00  -3.688731011106E-05   3.786971959984E-05
   0.012478   1.186678    6.118486806765E-01  -1.214951698698E+00  -2.524009039369E-05   3.203860046032E-05
   0.012478   1.313163    6.892620683775E-01  -1.237889887880E+00  -1.685818427726E-05   2.689626168181E-05
   0.012478   1.444196    7.605520844123E-01  -1.245309196174E+00  -1.088339246803E-05   2.220537460938E-05
   0.012478   1.579422    8.248988927199E-01  -1.239375614212E+00  -6.576272668659E-06   1.816804131753E-05
   0.012478   1.718479    8.816372496082E-01  -1.222135061108E+00  -3.460675092852E-06   1.488496921753E-05
   0.012478   1.860990    9.303192524379E-01  -1.195446306037E+00  -1.247547283760E-06   1.203518954958E-05
   0.012478   2.006571    9.707051648958E-01  -1.161009135511E+00   3.394782893270E-07   9.694870696588E-06
   0.012478   2.154831    1.002771111797E+00  -1.120317922262E+00   1.450610578489E-06   7.796910085276E-06
   0.012478   2.305369    1.026702310045E+00  -1.074704641014E+00   2.189965279841E-06   6.134627999015E-06
   0.012478   2.457780    1.042838944513E+00  -1.025377694283E+00   2.669134798932E-06   4.803016941459E-06
   0.012478   2.611653    1.051656734692E+00  -9.734104086711E-01   2.929143862414E-06   3.654586558420E-06
   0.012478   2.766572    1.053720158905E+00  -9.197878399059E-01   3.029404276644E-06   2.665116769665E-06
   0.012478   2.922121    1.049643996749E+00  -8.654009093829E-01   3.012288086852E-06   1.868256615526E-06
   0.012478   3.077879    1.040077535938E+00  -8.110465702140E-01   2.897379602493E-06   1.149892850090E-06
   0.012478   3.233428    1.025669896636E+00  -7.574424002753E-01   2.725454117010E-06   5.822852391816E-07
   0.012478   3.388347    1.007066685472E+00  -7.052037183094E-01   2.507618723709E-06   1.068038336104E-07
   0.012478   3.542220    9.848970723331E-01  -6.548547813171E-01   2.265068797438E-06  -2.886813760593E-07
   0.012478   3.694631    9.597652865775E-01  -6.068213874792E-01   2.015862520361E-06  -5.695414360533E-07
   0.012478   3.845169    9.322544931037E-01  -5.614266710095E-01   1.763191775526E-06  -8.047097824709E-07
   0.012478   3.993429    9.029151309211E-01  -5.189045530629E-01   1.523562239285E-06  -9.550155551092E-07
   0.012478   4.139010    8.722675727429E-01  -4.793951837733E-01   1.298641171643E-06  -1.044601832477E-06
   0.012478   4.281521    8.407983323803E-01  -4.429595596134E-01   1.090765815640E-06  -1.103842776049E-06
   0.012478   4.420578    8.089531431017E-01  -4.095916778156E-01   9.070312714471E-07  -1.101475885954E-06
   0.012478   4.555804    7.771395977856E-01  -3.792242159803E-01   7.430778369039E-07  -1.076382952160E-06
   0.012478   4.686837    7.457214544568E-01  -3.517467182980E-01   5.999262534990E-07  -1.035613546080E-06
   0.012478   4.813322    7.150166594981E-01  -3.270153102785E-01   4.793599605263E-07  -9.607277324982E-07
   0.012478   4.934918    6.853003494310E-01  -3.048605121796E-01   3.760427646846E-07  -8.814218776040E-07
   0.012478   5.051299    6.568031456443E-01  -2.851009512930E-01   2.885983755307E-07  -8.040202009040E-07
   0.012478   5.162150    6.297126763390E-01  -2.675506376444E-01   2.175083607270E-07  -7.126002611684E-07
   0.012478   5.267171    6.041785823098E-01  -2.520232262826E-01   1.590913728113E-07  -6.197373479927E-07
   0.012478   5.366081    5.803152620983E-01  -2.383387827111E-01   1.103220773054E-07  -5.392973245250E-07
   0.012478   5.458613    5.582048885389E-01  -2.263282053838E-01   7.107552650116E-08  -4.636246328927E-07
   0.012478   5.544516    5.379026152801E-01  -2.158343911549E-01   4.062492864409E-08  -3.863977019657E-07
   0.012478   5.623560    5.194416343014E-01  -2.067134448812E-01   1.668161907771E-08  -3.138816134865E-07
   0.012478   5.695531    5.028371633735E-01  -1.988362037024E-01  -2.683509645755E-09  -2.526752475964E-07
   0.012478   5.760235    4.880902873075E-01  -1.920887586418E-01  -1.822908010833E-08  -2.021413292466E-07
   0.012478   5.817499    4.751919350331E-01  -1.863719854088E-01  -3.024883110849E-08  -1.584352279881E-07
   0.012478   5.867167    4.641265378516E-01  -1.816008282943E-01  -3.920539017899E-08  -1.194563612799E-07
   0.012478   5.909105    4.548750898118E-01  -1.777036636417E-01  -4.574084994603E-08  -8.545500879620E-08
   0.012478   5.943202    4.474176581262E-01  -1.746216947446E-01  -5.045132010586E-08  -5.745243561254E-08
   0.012478   5.969364    4.417354457603E-01  -1.723083245020E-01  -5.376117840945E-08  -3.610216079449E-08
   0.012478   5.987522    4.378124032769E-01  -1.707285309938E-01  -5.592783318810E-08  -2.151181949642E-08
   0.012478   5.997630    4.356358238114E-01  -1.698580898110E-01  -5.709317716802E-08  -1.350710144229E-08
   0.012478   6.009479    4.330915662986E-01  -1.688460495440E-01  -5.842493562965E-08  -4.254240844189E-09
   0.012478   6.049914    4.244647832724E-01  -1.654576810530E-01  -6.272024478800E-08   2.607358204654E-08
   0.012478   6.122545    4.091924458443E-01  -1.596188673439E-01  -6.950473597688E-08   7.537438441552E-08
   0.012478   6.227194    3.877110962009E-01  -1.517388470144E-01  -7.651429978277E-08   1.402778352646E-07
   0.012478   6.363579    3.606828075706E-01  -1.423462817813E-01  -7.982676079170E-08   2.270699186243E-07
   0.012478   6.531333    3.290076799417E-01  -1.320231654114E-01  -7.933680573175E-08   3.162093543764E-07
   0.012478   6.730005    2.938185893426E-01  -1.213373915680E-01  -7.341315106440E-08   4.021661841148E-07
   0.012478   6.959058    2.564492440553E-01  -1.107777176425E-01  -6.261464491830E-08   4.772306987974E-07
   0.012478   7.217876    2.183663331940E-01  -1.007075423484E-01  -4.629578782635E-08   5.370492387618E-07
   0.012478   7.505761    1.810655237783E-01  -9.133668083853E-02  -2.864375609616E-08   5.642006361724E-07
   0.012478   7.821936    1.459434290904E-01  -8.273241232002E-02  -1.207359518562E-08   5.634853851110E-07
   0.012478   8.165550    1.141691213961E-01  -7.485442258834E-02   3.670198692907E-09   5.373950421183E-07
   0.012478   8.535675    8.657274625289E-02  -6.759010739046E-02   1.394861153707E-08   4.869070995013E-07
   0.012478   8.931315    6.358652877638E-02  -6.082219031882E-02   2.058418830597E-08   4.197908379299E-07
   0.012478   9.351402    4.523847898375E-02  -5.445358405546E-02   2.113504305378E-08   3.434092890972E-07
   0.012478   9.794804    3.121184738864E-02  -4.844529287572E-02   2.082863591195E-08   2.686631882882E-07
   0.012478  10.260326    2.093789371999E-02  -4.278711623816E-02   1.657198691902E-08   2.007929162290E-07
   0.012478  10.746713    1.372000108267E-02  -3.751341475517E-02   1.291718487602E-08   1.440811274859E-07
   0.012478  11.252653    8.841710928632E-03  -3.267019904387E-02   9.070336823942E-09   9.678938677127E-08
   0.012478  11.776783    5.651271001751E-03  -2.828962393264E-02   4.664531240167E-09   6.157588267434E-08
   0.012478  12.317690    3.614105148182E-03  -2.439044306059E-02   3.210550182492E-09   4.006190278720E-08
   0.012478  12.873915    2.328166336423E-03  -2.097366406799E-02   2.275272843861E-09   2.288346952367E-08
   0.012478  13.443959    1.511351565070E-03  -1.800710285165E-02   1.117799137804E-10   1.394502332692E-08
   0.012478  14.026286    9.821619453305E-04  -1.545009321374E-02  -1.528523436322E-09   6.281291517242E-09
   0.012478  14.619325    6.324228869628E-04  -1.327353372497E-02   1.205517754538E-09   5.328453783257E-09
   0.012478  15.221477    3.944555494408E-04  -1.141138933212E-02   1.340130972314E-09   2.323501575107E-09
   0.012478  15.831120    2.309505038357E-04  -9.822203906339E-03  -1.792658393602E-09   1.109569176752E-09
   0.012478  16.446610    1.229325703918E-04  -8.482944955255E-03  -2.459600323393E-09  -1.239530208598E-09
   0.012478  17.066288    5.232013816497E-05  -7.340278398098E-03  -8.063065363377E-10   2.956904881600E-10
   0.012478  17.688483    1.087318017459E-05  -6.381695143853E-03   3.063207290273E-09   1.117659967556E-09
   0.012478  18.311517   -1.380516176503E-05  -5.558742722327E-03   2.126999635271E-09   8.357525648877E-10
   0.012478  18.933712   -2.820589195056E-05  -4.848594173263E-03  -4.370700609819E-09  -1.866044426918E-09
   0.012478  19.553390   -3.050798405947E-05  -4.266452802847E-03  -4.497614227623E-09  -2.856702607316E-09
   0.012478  20.168880   -2.869670739597E-05  -3.767015175980E-03   1.039534192473E-09   6.986226190040E-10
   0.012478  20.778523   -2.303488194484E-05  -3.354085432529E-03   7.731357298198E-09   2.745330148427E-09
   0.012478  21.380675   -2.161051769080E-05  -2.981509212452E-03   9.879470717293E-10   1.090041047695E-09
   0.012478  21.973714   -2.451316314257E-05  -2.637221538578E-03  -1.389542424532E-08  -7.351375305636E-09
   0.012478  22.556041   -1.584688427870E-05  -2.398099430377E-03  -3.957496221116E-10   1.745491720904E-10
   0.012478  23.126085   -5.813244976753E-06  -2.200277351049E-03   2.127188359029E-08   8.814961083926E-09
   0.012478  23.682310   -1.242127841237E-05  -1.964315678669E-03  -7.138563206076E-09  -1.970058488344E-09
   0.012478  24.223217   -2.154960582327E-05  -1.746578950671E-03  -4.127006270414E-08  -1.916449772464E-08
   0.012478  24.747347   -1.866391158868E-06  -1.669559968400E-03   3.369605527878E-08   7.789115141840E-09
   0.012478  25.253287    1.355207480380E-05  -1.603498825904E-03   8.453653506552E-08   2.966112924123E-08
   0.012478  25.739674   -1.645355448858E-05  -1.364754350625E-03  -3.389608832969E-08  -1.899300643845E-08
   0.012478  26.205196   -7.841838743210E-06  -1.301347387513E-03  -1.484531463574E-08  -6.790045410194E-09
   0.012478  26.648598    2.235212664292E-06  -1.252914063730E-03   2.648407533977E-08   1.216278391953E-08
   0.012478  27.068685   -1.249313370538E-05  -1.114222573109E-03  -2.794836089672E-08  -1.238679276299E-08
   0.012478  27.464325    6.103495922465E-06  -1.133620553672E-03   2.722567444274E-08   1.312157591465E-08
   0.012478  27.834450   -1.064359164829E-05  -9.957339257538E-04  -2.062240424705E-08  -9.452260519052E-09
   0.012478  28.178064   -2.042607417979E-06  -9.801462922854E-04   1.143558339006E-08   4.764062226744E-09
   0.012478  28.494239   -5.518510171687E-06  -9.226217085921E-04  -3.726675422366E-09  -2.393441195259E-09
   0.012478  28.782124   -6.171021385422E-06  -8.868299972835E-04  -1.164666457845E-08  -5.074461909399E-09
   0.012478  29.040942    5.816678180147E-06  -9.103720791307E-04   2.056271924030E-08   9.970999760235E-09
   0.012478  29.269995   -6.819016909449E-07  -8.510929273674E-04   8.624784835453E-10   1.639100685825E-11
   0.012478  29.468667   -7.846289195059E-06  -7.927032047155E-04  -1.726559914084E-08  -7.674882386536E-09
   0.012478  29.636421   -4.502673920168E-06  -7.866573372382E-04  -4.410760024908E-09  -2.455548623671E-09
   0.012478  29.772806    1.518909450359E-07  -7.920032183065E-04   1.070760538916E-08   4.605172084592E-09
   0.012478  29.877455    1.056706894835E-06  -7.851887580328E-04   1.326722847581E-08   6.325662197009E-09
   0.012478  29.950086   -1.434925028441E-07  -7.726123710747E-04   8.891986524787E-09   4.141407609441E-09
   0.012478  29.990521   -1.296726339806E-06  -7.635690215264E-04   4.814825006018E-09   2.008119989843E-09
   0.030636   0.002370   -2.851567379275E-01  -2.139363510443E-05  -3.588331327117E-03   1.503467691515E-08
   0.030636   0.012478   -2.848727115563E-01  -5.932570529803E-04  -3.585780661116E-03   4.169197088599E-07
   0.030636   0.030636   -2.834479788277E-01  -3.572584231605E-03  -3.572584231605E-03   2.511085001643E-06
   0.030636   0.056798   -2.793053962651E-01  -1.222014810777E-02  -3.534386946566E-03   8.582821067912E-06
   0.030636   0.090895   -2.702862835067E-01  -3.097159568419E-02  -3.452156894060E-03   2.174150216914E-05
   0.030636   0.132833   -2.538622933511E-01  -6.491737635171E-02  -3.305515851540E-03   4.548048877075E-05
   0.030636   0.182501   -2.274971622901E-01  -1.188532946944E-01  -3.078564143637E-03   8.276857427966E-05
   0.030636   0.239765   -1.891643934135E-01  -1.959578524559E-01  -2.767427781994E-03   1.344452200254E-04
   0.030636   0.304469   -1.378856568646E-01  -2.964030614220E-01  -2.386513081313E-03   1.970275173752E-04
   0.030636   0.376440   -7.407084506829E-02  -4.165180039571E-01  -1.968748339717E-03   2.611075618090E-04
   0.030636   0.455484    5.404467354915E-04  -5.491152123918E-01  -1.556661405643E-03   3.128579599032E-04
   0.030636   0.541387    8.333459723200E-02  -6.850755911766E-01  -1.187288399167E-03   3.403982200084E-04
   0.030636   0.633919    1.714267767345E-01  -8.154669562578E-01  -8.804551989427E-04   3.415571223316E-04
   0.030636   0.732829    2.621213485878E-01  -9.331392269002E-01  -6.385240490859E-04   3.243866148222E-04
   0.030636   0.837850    3.531427002172E-01  -1.033324547756E+00  -4.547168556303E-04   2.978743628701E-04
   0.030636   0.948701    4.426926403455E-01  -1.113593023309E+00  -3.195913890322E-04   2.650871031047E-04
