#       k             kp                 O11                    O12                    O21                    O22          
   2.001961       0.124565         -1.350826e-07          -4.026833e-10          -7.773373e-07          8.412746e-10      
   2.001961       0.153859         -1.737866e-07          -7.940478e-10          -1.003583e-06          1.660215e-09      
   2.001961       0.185965         -2.168931e-07          -1.456768e-09          -1.258455e-06          3.049048e-09      
   2.001961       0.220775         -2.636897e-07          -2.516566e-09          -1.539479e-06          5.274313e-09      
   2.001961       0.258173         -3.132181e-07          -4.130551e-09          -1.843167e-06          8.671417e-09      
   2.001961       0.298036         -3.642745e-07          -6.486151e-09          -2.165001e-06          1.364409e-08      
   2.001961       0.340231         -4.154239e-07          -9.796945e-09          -2.499454e-06          2.065758e-08      
   2.001961       0.384617         -4.650322e-07          -1.429505e-08          -2.840063e-06          3.022454e-08      
   2.001961       0.431047         -5.113148e-07          -2.021998e-08          -3.179549e-06          4.288288e-08      
   2.001961       0.479368         -5.524042e-07          -2.780433e-08          -3.509998e-06          5.916551e-08      
   2.001961       0.529418         -5.864330e-07          -3.725706e-08          -3.823092e-06          7.956266e-08      
   2.001961       0.581031         -6.116296e-07          -4.874551e-08          -4.110398e-06          1.044783e-07      
   2.001961       0.634036         -6.264211e-07          -6.237765e-08          -4.363693e-06          1.341827e-07      
   2.001961       0.688256         -6.295363e-07          -7.818627e-08          -4.575314e-06          1.687653e-07      
   2.001961       0.743512         -6.201011e-07          -9.611660e-08          -4.738519e-06          2.080900e-07      
   2.001961       0.799621         -5.977178e-07          -1.160189e-07          -4.847835e-06          2.517595e-07      
   2.001961       0.856395         -5.625214e-07          -1.376463e-07          -4.899366e-06          2.990903e-07      
   2.001961       0.913645         -5.152053e-07          -1.606592e-07          -4.891037e-06          3.491058e-07      
   2.001961       0.971183         -4.570138e-07          -1.846341e-07          -4.822766e-06          4.005473e-07      
   2.001961       1.028817         -3.896980e-07          -2.090773e-07          -4.696520e-06          4.519084e-07      
   2.001961       1.086355         -3.154390e-07          -2.334400e-07          -4.516275e-06          5.014907e-07      
   2.001961       1.143605         -2.367402e-07          -2.571354e-07          -4.287845e-06          5.474813e-07      
   2.001961       1.200379         -1.562993e-07          -2.795533e-07          -4.018615e-06          5.880473e-07      
   2.001961       1.256488         -7.686633e-08          -3.000741e-07          -3.717170e-06          6.214433e-07      
   2.001961       1.311744         -1.099740e-09          -3.180800e-07          -3.392852e-06          6.461222e-07      
   2.001961       1.365964         6.856937e-08           -3.329661e-07          -3.055279e-06          6.608423e-07      
   2.001961       1.418969         1.300559e-07           -3.441521e-07          -2.713858e-06          6.647608e-07      
   2.001961       1.470582         1.817149e-07           -3.510984e-07          -2.377327e-06          6.575032e-07      
   2.001961       1.520632         2.224057e-07           -3.533289e-07          -2.053367e-06          6.392028e-07      
   2.001961       1.568953         2.515248e-07           -3.504619e-07          -1.748311e-06          6.105024e-07      
   2.001961       1.615383         2.690080e-07           -3.422493e-07          -1.466964e-06          5.725199e-07      
   2.001961       1.659769         2.753030e-07           -3.286207e-07          -1.212554e-06          5.267767e-07      
   2.001961       1.701964         2.713187e-07           -3.097278e-07          -9.867962e-07          4.750986e-07      
   2.001961       1.741827         2.583542e-07           -2.859787e-07          -7.900508e-07          4.194973e-07      
   2.001961       1.779225         2.380124e-07           -2.580562e-07          -6.215589e-07          3.620457e-07      
   2.001961       1.814035         2.121047e-07           -2.269099e-07          -4.797089e-07          3.047584e-07      
   2.001961       1.846141         1.825489e-07           -1.937198e-07          -3.623092e-07          2.494881e-07      
   2.001961       1.875435         1.512670e-07           -1.598302e-07          -2.668389e-07          1.978446e-07      
   2.001961       1.901822         1.200864e-07           -1.266604e-07          -1.906572e-07          1.511386e-07      
   2.001961       1.925213         9.064848e-08           -9.559993e-08          -1.311635e-07          1.103498e-07      
   2.001961       1.945531         6.432838e-08           -6.789913e-08          -8.590562e-08          7.611433e-08      
   2.001961       1.962708         4.216821e-08           -4.456448e-08          -5.263928e-08          4.872658e-08      
   2.001961       1.976686         2.482365e-08           -2.626616e-08          -2.934546e-08          2.814576e-08      
   2.001961       1.987421         1.252126e-08           -1.325950e-08          -1.420749e-08          1.399890e-08      
   2.001961       1.994875         5.014215e-09           -5.311145e-09          -5.541286e-09          5.560956e-09      
   2.001961       1.999027         1.483262e-09           -1.574066e-09          -1.624010e-09          1.649381e-09      
   2.001961       2.001961         2.022516e-26           2.892418e-11           -2.892418e-11          3.037526e-27      
   2.001961       2.010330         -9.335032e-09          1.007054e-08           9.611001e-09           -1.019597e-08     
   2.001961       2.025365         -3.312354e-08          3.560383e-08           3.224551e-08           -3.533136e-08     
   2.001961       2.047037         -7.685920e-08          8.266566e-08           6.879906e-08           -7.941203e-08     
   2.001961       2.075299         -1.472167e-07          1.588478e-07           1.180694e-07           -1.461184e-07     
   2.001961       2.110086         -2.525107e-07          2.739934e-07           1.769405e-07           -2.387882e-07     
   2.001961       2.151322         -4.030068e-07          4.407702e-07           2.407823e-07           -3.601911e-07     
   2.001961       2.198915         -6.110781e-07          6.750470e-07           3.040841e-07           -5.121586e-07     
   2.001961       2.252758         -8.911560e-07          9.959080e-07           3.612989e-07           -6.951476e-07     
   2.001961       2.312731         -1.259399e-06          1.425099e-06           4.077895e-07           -9.078397e-07     
   2.001961       2.378700         -1.733011e-06          1.985719e-06           4.407111e-07           -1.146891e-06     
   2.001961       2.450518         -2.329158e-06          2.700100e-06           4.596565e-07           -1.406930e-06     
   2.001961       2.528026         -3.063514e-06          3.586981e-06           4.669396e-07           -1.680845e-06     
   2.001961       2.611049         -3.948494e-06          4.658303e-06           4.674797e-07           -1.960347e-06     
   2.001961       2.699403         -4.991335e-06          5.916049e-06           4.683231e-07           -2.236712e-06     
   2.001961       2.792891         -6.192207e-06          7.349612e-06           4.778849e-07           -2.501617e-06     
   2.001961       2.891303         -7.542577e-06          8.934110e-06           5.050021e-07           -2.747937e-06     
   2.001961       2.994421         -9.024056e-06          1.062998e-05           5.578975e-07           -2.970422e-06     
