#       k             kp                  V           
   0.005125       7.998039         1.894594e-06      
   0.012579       0.000973         3.646337e-05      
   0.012579       0.005125         1.919422e-04      
   0.012579       0.012579         4.707318e-04      
   0.012579       0.023314         8.707690e-04      
   0.012579       0.037292         1.388101e-03      
   0.012579       0.054469         2.014682e-03      
   0.012579       0.074787         2.737347e-03      
   0.012579       0.098178         3.536350e-03      
   0.012579       0.124565         4.384559e-03      
   0.012579       0.153859         5.247650e-03      
   0.012579       0.185965         6.085747e-03      
   0.012579       0.220775         6.856598e-03      
   0.012579       0.258173         7.519977e-03      
   0.012579       0.298036         8.042547e-03      
   0.012579       0.340231         8.402100e-03      
   0.012579       0.384617         8.590139e-03      
   0.012579       0.431047         8.612193e-03      
   0.012579       0.479368         8.485890e-03      
   0.012579       0.529418         8.237422e-03      
   0.012579       0.581031         7.897350e-03      
   0.012579       0.634036         7.496670e-03      
   0.012579       0.688256         7.063769e-03      
   0.012579       0.743512         6.622527e-03      
   0.012579       0.799621         6.191492e-03      
   0.012579       0.856395         5.783917e-03      
   0.012579       0.913645         5.408311e-03      
   0.012579       0.971183         5.069265e-03      
   0.012579       1.028817         4.768358e-03      
   0.012579       1.086355         4.504984e-03      
   0.012579       1.143605         4.277074e-03      
   0.012579       1.200379         4.081663e-03      
   0.012579       1.256488         3.915330e-03      
   0.012579       1.311744         3.774518e-03      
   0.012579       1.365964         3.655742e-03      
   0.012579       1.418969         3.555736e-03      
   0.012579       1.470582         3.471537e-03      
   0.012579       1.520632         3.400545e-03      
   0.012579       1.568953         3.340466e-03      
   0.012579       1.615383         3.289411e-03      
   0.012579       1.659769         3.245743e-03      
   0.012579       1.701964         3.208184e-03      
   0.012579       1.741827         3.175674e-03      
   0.012579       1.779225         3.147370e-03      
   0.012579       1.814035         3.122622e-03      
   0.012579       1.846141         3.100936e-03      
   0.012579       1.875435         3.081949e-03      
   0.012579       1.901822         3.065408e-03      
   0.012579       1.925213         3.051095e-03      
   0.012579       1.945531         3.038887e-03      
   0.012579       1.962708         3.028719e-03      
   0.012579       1.976686         3.020524e-03      
   0.012579       1.987421         3.014258e-03      
   0.012579       1.994875         3.009935e-03      
   0.012579       1.999027         3.007538e-03      
   0.012579       2.001961         1.236755e-03      
   0.012579       2.010330         1.215445e-03      
   0.012579       2.025365         1.177399e-03      
   0.012579       2.047037         1.123185e-03      
   0.012579       2.075299         1.053670e-03      
   0.012579       2.110086         9.701822e-04      
   0.012579       2.151322         8.745584e-04      
   0.012579       2.198915         7.692677e-04      
   0.012579       2.252758         6.574728e-04      
   0.012579       2.312731         5.430019e-04      
   0.012579       2.378700         4.302151e-04      
   0.012579       2.450518         3.237026e-04      
   0.012579       2.528026         2.278109e-04      
   0.012579       2.611049         1.461199e-04      
   0.012579       2.699403         8.090891e-05      
   0.012579       2.792891         3.280444e-05      
   0.012579       2.891303         7.357876e-07      
   0.012579       2.994421         -1.777364e-05     
   0.012579       3.102014         -2.603231e-05     
   0.012579       3.213842         -2.749646e-05     
   0.012579       3.329656         -2.517924e-05     
   0.012579       3.449197         -2.130246e-05     
   0.012579       3.572198         -1.723092e-05     
   0.012579       3.698386         -1.362334e-05     
   0.012579       3.827477         -1.067791e-05     
   0.012579       3.959186         -8.360995e-06     
   0.012579       4.093216         -6.560272e-06     
   0.012579       4.229270         -5.160159e-06     
   0.012579       4.367044         -4.066285e-06     
   0.012579       4.506230         -3.207124e-06     
   0.012579       4.646518         -2.529254e-06     
   0.012579       4.787595         -1.992531e-06     
   0.012579       4.929146         -1.566466e-06     
   0.012579       5.070854         -1.227680e-06     
   0.012579       5.212405         -9.580861e-07     
   0.012579       5.353482         -7.435899e-07     
   0.012579       5.493770         -5.731229e-07     
   0.012579       5.632956         -4.379345e-07     
   0.012579       5.770730         -3.310595e-07     
   0.012579       5.906784         -2.469200e-07     
   0.012579       6.040814         -1.810252e-07     
   0.012579       6.172523         -1.297443e-07     
   0.012579       6.301614         -9.013438e-08     
   0.012579       6.427802         -5.980646e-08     
   0.012579       6.550803         -3.682242e-08     
   0.012579       6.670344         -1.961284e-08     
   0.012579       6.786158         -6.911068e-09     
   0.012579       6.897986         2.300474e-09      
   0.012579       7.005579         8.834725e-09      
   0.012579       7.108697         1.333688e-08      
   0.012579       7.207109         1.631529e-08      
   0.012579       7.300597         1.816725e-08      
   0.012579       7.388951         1.920058e-08      
   0.012579       7.471974         1.965151e-08      
   0.012579       7.549482         1.969929e-08      
   0.012579       7.621300         1.947829e-08      
   0.012579       7.687269         1.908751e-08      
   0.012579       7.747242         1.859810e-08      
   0.012579       7.801085         1.805852e-08      
   0.012579       7.848678         1.749752e-08      
   0.012579       7.889914         1.692215e-08      
   0.012579       7.924701         1.630484e-08      
   0.012579       7.952963         1.567019e-08      
   0.012579       7.974635         3.560901e-08      
   0.012579       7.989670         6.913705e-07      
   0.012579       7.998039         4.641460e-06      
   0.023314       0.000973         6.741324e-05      
   0.023314       0.005125         3.549208e-04      
   0.023314       0.012579         8.707690e-04      
   0.023314       0.023314         1.611317e-03      
   0.023314       0.037292         2.568639e-03      
   0.023314       0.054469         3.728165e-03      
   0.023314       0.074787         5.065530e-03      
   0.023314       0.098178         6.544286e-03      
   0.023314       0.124565         8.114277e-03      
   0.023314       0.153859         9.712056e-03      
   0.023314       0.185965         1.126389e-02      
   0.023314       0.220775         1.269163e-02      
   0.023314       0.258173         1.392082e-02      
   0.023314       0.298036         1.488968e-02      
   0.023314       0.340231         1.555701e-02      
   0.023314       0.384617         1.590692e-02      
   0.023314       0.431047         1.594950e-02      
   0.023314       0.479368         1.571724e-02      
   0.023314       0.529418         1.525853e-02      
   0.023314       0.581031         1.462991e-02      
   0.023314       0.634036         1.388874e-02      
   0.023314       0.688256         1.308763e-02      
   0.023314       0.743512         1.227082e-02      
   0.023314       0.799621         1.147273e-02      
   0.023314       0.856395         1.071793e-02      
   0.023314       0.913645         1.002224e-02      
   0.023314       0.971183         9.394185e-03      
   0.023314       1.028817         8.836728e-03      
   0.023314       1.086355         8.348764e-03      
   0.023314       1.143605         7.926474e-03      
   0.023314       1.200379         7.564379e-03      
   0.023314       1.256488         7.256151e-03      
   0.023314       1.311744         6.995200e-03      
   0.023314       1.365964         6.775076e-03      
   0.023314       1.418969         6.589736e-03      
   0.023314       1.470582         6.433694e-03      
   0.023314       1.520632         6.302096e-03      
   0.023314       1.568953         6.190752e-03      
   0.023314       1.615383         6.096100e-03      
   0.023314       1.659769         6.015175e-03      
   0.023314       1.701964         5.945553e-03      
   0.023314       1.741827         5.885278e-03      
   0.023314       1.779225         5.832805e-03      
   0.023314       1.814035         5.786931e-03      
   0.023314       1.846141         5.746740e-03      
   0.023314       1.875435         5.711549e-03      
   0.023314       1.901822         5.680868e-03      
   0.023314       1.925213         5.654337e-03      
   0.023314       1.945531         5.631717e-03      
   0.023314       1.962708         5.612860e-03      
   0.023314       1.976686         5.597663e-03      
   0.023314       1.987421         5.586065e-03      
   0.023314       1.994875         5.578051e-03      
   0.023314       1.999027         5.573601e-03      
   0.023314       2.001961         2.292343e-03      
   0.023314       2.010330         2.252843e-03      
   0.023314       2.025365         2.182335e-03      
   0.023314       2.047037         2.081844e-03      
   0.023314       2.075299         1.953009e-03      
   0.023314       2.110086         1.798268e-03      
   0.023314       2.151322         1.621031e-03      
   0.023314       2.198915         1.425876e-03      
   0.023314       2.252758         1.218662e-03      
   0.023314       2.312731         1.006488e-03      
   0.023314       2.378700         7.974377e-04      
   0.023314       2.450518         6.000102e-04      
   0.023314       2.528026         4.222703e-04      
   0.023314       2.611049         2.708503e-04      
   0.023314       2.699403         1.499748e-04      
   0.023314       2.792891         6.080836e-05      
   0.023314       2.891303         1.365584e-06      
   0.023314       2.994421         -3.294393e-05     
   0.023314       3.102014         -4.825252e-05     
   0.023314       3.213842         -5.096658e-05     
   0.023314       3.329656         -4.667143e-05     
   0.023314       3.449197         -3.948549e-05     
   0.023314       3.572198         -3.193858e-05     
   0.023314       3.698386         -2.525167e-05     
   0.023314       3.827477         -1.979214e-05     
   0.023314       3.959186         -1.549759e-05     
   0.023314       4.093216         -1.215984e-05     
   0.023314       4.229270         -9.564649e-06     
   0.023314       4.367044         -7.537091e-06     
   0.023314       4.506230         -5.944587e-06     
   0.023314       4.646518         -4.688117e-06     
   0.023314       4.787595         -3.693270e-06     
   0.023314       4.929146         -2.903535e-06     
   0.023314       5.070854         -2.275575e-06     
   0.023314       5.212405         -1.775869e-06     
   0.023314       5.353482         -1.378288e-06     
   0.023314       5.493770         -1.062318e-06     
   0.023314       5.632956         -8.117381e-07     
   0.023314       5.770730         -6.136392e-07     
   0.023314       5.906784         -4.576817e-07     
   0.023314       6.040814         -3.355417e-07     
   0.023314       6.172523         -2.404896e-07     
   0.023314       6.301614         -1.670701e-07     
   0.023314       6.427802         -1.108553e-07     
   0.023314       6.550803         -6.825283e-08     
   0.023314       6.670344         -3.635366e-08     
   0.023314       6.786158         -1.280997e-08     
   0.023314       6.897986         4.264380e-09      
   0.023314       7.005579         1.637621e-08      
   0.023314       7.108697         2.472142e-08      
   0.023314       7.207109         3.024226e-08      
   0.023314       7.300597         3.367515e-08      
   0.023314       7.388951         3.559067e-08      
   0.023314       7.471974         3.642665e-08      
   0.023314       7.549482         3.651540e-08      
   0.023314       7.621300         3.610596e-08      
   0.023314       7.687269         3.538187e-08      
   0.023314       7.747242         3.447506e-08      
   0.023314       7.801085         3.347541e-08      
   0.023314       7.848678         3.243634e-08      
   0.023314       7.889914         3.137112e-08      
   0.023314       7.924701         3.022915e-08      
   0.023314       7.952963         2.905588e-08      
   0.023314       7.974635         6.579603e-08      
   0.023314       7.989670         1.274277e-06      
   0.023314       7.998039         8.553920e-06      
   0.037292       0.000973         1.074751e-04      
   0.037292       0.005125         5.658279e-04      
   0.037292       0.012579         1.388101e-03      
   0.037292       0.023314         2.568639e-03      
   0.037292       0.037292         4.094910e-03      
   0.037292       0.054469         5.943514e-03      
   0.037292       0.074787         8.075908e-03      
   0.037292       0.098178         1.043410e-02      
   0.037292       0.124565         1.293837e-02      
   0.037292       0.153859         1.548781e-02      
   0.037292       0.185965         1.796509e-02      
   0.037292       0.220775         2.024572e-02      
   0.037292       0.258173         2.221093e-02      
   0.037292       0.298036         2.376201e-02      
   0.037292       0.340231         2.483281e-02      
   0.037292       0.384617         2.539748e-02      
   0.037292       0.431047         2.547156e-02      
   0.037292       0.479368         2.510642e-02      
   0.037292       0.529418         2.437894e-02      
   0.037292       0.581031         2.337915e-02      
   0.037292       0.634036         2.219861e-02      
   0.037292       0.688256         2.092134e-02      
   0.037292       0.743512         1.961817e-02      
   0.037292       0.799621         1.834418e-02      
   0.037292       0.856395         1.713883e-02      
   0.037292       0.913645         1.602750e-02      
   0.037292       0.971183         1.502397e-02      
   0.037292       1.028817         1.413305e-02      
   0.037292       1.086355         1.335305e-02      
   0.037292       1.143605         1.267793e-02      
   0.037292       1.200379         1.209896e-02      
   0.037292       1.256488         1.160606e-02      
   0.037292       1.311744         1.118873e-02      
   0.037292       1.365964         1.083665e-02      
   0.037292       1.418969         1.054018e-02      
   0.037292       1.470582         1.029055e-02      
   0.037292       1.520632         1.008001e-02      
   0.037292       1.568953         9.901865e-03      
   0.037292       1.615383         9.750412e-03      
   0.037292       1.659769         9.620922e-03      
   0.037292       1.701964         9.509508e-03      
   0.037292       1.741827         9.413047e-03      
   0.037292       1.779225         9.329069e-03      
   0.037292       1.814035         9.255653e-03      
   0.037292       1.846141         9.191335e-03      
   0.037292       1.875435         9.135020e-03      
   0.037292       1.901822         9.085908e-03      
   0.037292       1.925213         9.043448e-03      
   0.037292       1.945531         9.007254e-03      
   0.037292       1.962708         8.977069e-03      
   0.037292       1.976686         8.952744e-03      
   0.037292       1.987421         8.934198e-03      
   0.037292       1.994875         8.921372e-03      
   0.037292       1.999027         8.914246e-03      
   0.037292       2.001961         3.667630e-03      
   0.037292       2.010330         3.604435e-03      
   0.037292       2.025365         3.491642e-03      
   0.037292       2.047037         3.330869e-03      
   0.037292       2.075299         3.124760e-03      
   0.037292       2.110086         2.877199e-03      
   0.037292       2.151322         2.593645e-03      
   0.037292       2.198915         2.281419e-03      
   0.037292       2.252758         1.949890e-03      
   0.037292       2.312731         1.610426e-03      
   0.037292       2.378700         1.275954e-03      
   0.037292       2.450518         9.600674e-04      
   0.037292       2.528026         6.756789e-04      
   0.037292       2.611049         4.333979e-04      
   0.037292       2.699403         2.399844e-04      
   0.037292       2.792891         9.730751e-05      
   0.037292       2.891303         2.191202e-06      
   0.037292       2.994421         -5.270939e-05     
   0.037292       3.102014         -7.720587e-05     
   0.037292       3.213842         -8.154908e-05     
   0.037292       3.329656         -7.467654e-05     
   0.037292       3.449197         -6.317847e-05     
   0.037292       3.572198         -5.110292e-05     
   0.037292       3.698386         -4.040350e-05     
   0.037292       3.827477         -3.166802e-05     
   0.037292       3.959186         -2.479659e-05     
   0.037292       4.093216         -1.945609e-05     
   0.037292       4.229270         -1.530371e-05     
   0.037292       4.367044         -1.205956e-05     
   0.037292       4.506230         -9.511503e-06     
   0.037292       4.646518         -7.501117e-06     
   0.037292       4.787595         -5.909336e-06     
   0.037292       4.929146         -4.645740e-06     
   0.037292       5.070854         -3.640987e-06     
   0.037292       5.212405         -2.841444e-06     
   0.037292       5.353482         -2.205304e-06     
   0.037292       5.493770         -1.699743e-06     
   0.037292       5.632956         -1.298809e-06     
   0.037292       5.770730         -9.818450e-07     
   0.037292       5.906784         -7.323083e-07     
   0.037292       6.040814         -5.368803e-07     
   0.037292       6.172523         -3.847937e-07     
   0.037292       6.301614         -2.673197e-07     
   0.037292       6.427802         -1.773737e-07     
   0.037292       6.550803         -1.092078e-07     
   0.037292       6.670344         -5.816740e-08     
   0.037292       6.786158         -2.049602e-08     
   0.037292       6.897986         6.824217e-09      
   0.037292       7.005579         2.620425e-08      
   0.037292       7.108697         3.955756e-08      
   0.037292       7.207109         4.839173e-08      
   0.037292       7.300597         5.388510e-08      
   0.037292       7.388951         5.695058e-08      
   0.037292       7.471974         5.828875e-08      
   0.037292       7.549482         5.843136e-08      
   0.037292       7.621300         5.777694e-08      
   0.037292       7.687269         5.661924e-08      
   0.037292       7.747242         5.516949e-08      
   0.037292       7.801085         5.357175e-08      
   0.037292       7.848678         5.191188e-08      
   0.037292       7.889914         5.021188e-08      
   0.037292       7.924701         4.839255e-08      
   0.037292       7.952963         4.652612e-08      
   0.037292       7.974635         1.045533e-07      
   0.037292       7.989670         2.013708e-06      
   0.037292       7.998039         1.351462e-05      
   0.054469       0.000973         1.559836e-04      
   0.054469       0.005125         8.212175e-04      
   0.054469       0.012579         2.014682e-03      
   0.054469       0.023314         3.728165e-03      
   0.054469       0.037292         5.943514e-03      
   0.054469       0.054469         8.627092e-03      
   0.054469       0.074787         1.172313e-02      
   0.054469       0.098178         1.514802e-02      
   0.054469       0.124565         1.878662e-02      
   0.054469       0.153859         2.249313e-02      
   0.054469       0.185965         2.609781e-02      
   0.054469       0.220775         2.942024e-02      
   0.054469       0.258173         3.228789e-02      
   0.054469       0.298036         3.455678e-02      
   0.054469       0.340231         3.612975e-02      
   0.054469       0.384617         3.696783e-02      
   0.054469       0.431047         3.709214e-02      
   0.054469       0.479368         3.657606e-02      
   0.054469       0.529418         3.553044e-02      
   0.054469       0.581031         3.408574e-02      
   0.054469       0.634036         3.237505e-02      
   0.054469       0.688256         3.052086e-02      
   0.054469       0.743512         2.862662e-02      
   0.054469       0.799621         2.677303e-02      
   0.054469       0.856395         2.501798e-02      
   0.054469       0.913645         2.339886e-02      
   0.054469       0.971183         2.193608e-02      
   0.054469       1.028817         2.063692e-02      
   0.054469       1.086355         1.949914e-02      
   0.054469       1.143605         1.851405e-02      
   0.054469       1.200379         1.766906e-02      
   0.054469       1.256488         1.694954e-02      
   0.054469       1.311744         1.634019e-02      
   0.054469       1.365964         1.582603e-02      
   0.054469       1.418969         1.539300e-02      
   0.054469       1.470582         1.502834e-02      
   0.054469       1.520632         1.472073e-02      
   0.054469       1.568953         1.446041e-02      
   0.054469       1.615383         1.423908e-02      
   0.054469       1.659769         1.404981e-02      
   0.054469       1.701964         1.388696e-02      
   0.054469       1.741827         1.374595e-02      
   0.054469       1.779225         1.362318e-02      
   0.054469       1.814035         1.351585e-02      
   0.054469       1.846141         1.342182e-02      
   0.054469       1.875435         1.333948e-02      
   0.054469       1.901822         1.326769e-02      
   0.054469       1.925213         1.320561e-02      
   0.054469       1.945531         1.315269e-02      
   0.054469       1.962708         1.310857e-02      
   0.054469       1.976686         1.307301e-02      
   0.054469       1.987421         1.304589e-02      
   0.054469       1.994875         1.302714e-02      
   0.054469       1.999027         1.301673e-02      
   0.054469       2.001961         5.359148e-03      
   0.054469       2.010330         5.266824e-03      
   0.054469       2.025365         5.102032e-03      
   0.054469       2.047037         4.867150e-03      
   0.054469       2.075299         4.566020e-03      
   0.054469       2.110086         4.204327e-03      
   0.054469       2.151322         3.790038e-03      
   0.054469       2.198915         3.333847e-03      
   0.054469       2.252758         2.849440e-03      
   0.054469       2.312731         2.353421e-03      
   0.054469       2.378700         1.864679e-03      
   0.054469       2.450518         1.403078e-03      
   0.054469       2.528026         9.874882e-04      
   0.054469       2.611049         6.334194e-04      
   0.054469       2.699403         3.507552e-04      
   0.054469       2.792891         1.422338e-04      
   0.054469       2.891303         3.218818e-06      
   0.054469       2.994421         -7.702134e-05     
   0.054469       3.102014         -1.128249e-04     
   0.054469       3.213842         -1.191735e-04     
   0.054469       3.329656         -1.091300e-04     
   0.054469       3.449197         -9.232651e-05     
   0.054469       3.572198         -7.467931e-05     
   0.054469       3.698386         -5.904343e-05     
   0.054469       3.827477         -4.627774e-05     
   0.054469       3.959186         -3.623619e-05     
   0.054469       4.093216         -2.843189e-05     
   0.054469       4.229270         -2.236385e-05     
   0.054469       4.367044         -1.762305e-05     
   0.054469       4.506230         -1.389949e-05     
   0.054469       4.646518         -1.096165e-05     
   0.054469       4.787595         -8.635525e-06     
   0.054469       4.929146         -6.788991e-06     
   0.054469       5.070854         -5.320714e-06     
   0.054469       5.212405         -4.152315e-06     
   0.054469       5.353482         -3.222702e-06     
