#       k             kp                  V           
   0.000973       2.198915         1.581853e-06      
   0.000973       2.252758         3.694073e-07      
   0.000973       2.312731         -3.132389e-07     
   0.000973       2.378700         -5.373952e-07     
   0.000973       2.450518         -5.010494e-07     
   0.000973       2.528026         -3.889708e-07     
   0.000973       2.611049         -2.898361e-07     
   0.000973       2.699403         -2.187698e-07     
   0.000973       2.792891         -1.683656e-07     
   0.000973       2.891303         -1.314344e-07     
   0.000973       2.994421         -1.036297e-07     
   0.000973       3.102014         -8.228926e-08     
   0.000973       3.213842         -6.567318e-08     
   0.000973       3.329656         -5.259069e-08     
   0.000973       3.449197         -4.220018e-08     
   0.000973       3.572198         -3.389177e-08     
   0.000973       3.698386         -2.721426e-08     
   0.000973       3.827477         -2.182774e-08     
   0.000973       3.959186         -1.747201e-08     
   0.000973       4.093216         -1.394497e-08     
   0.000973       4.229270         -1.108770e-08     
   0.000973       4.367044         -8.773863e-09     
   0.000973       4.506230         -6.902212e-09     
   0.000973       4.646518         -5.391057e-09     
   0.000973       4.787595         -4.174195e-09     
   0.000973       4.929146         -3.197813e-09     
   0.000973       5.070854         -2.418091e-09     
   0.000973       5.212405         -1.799321e-09     
   0.000973       5.353482         -1.312380e-09     
   0.000973       5.493770         -9.335060e-10     
   0.000973       5.632956         -6.432852e-10     
   0.000973       5.770730         -4.258202e-10     
   0.000973       5.906784         -2.680450e-10     
   0.000973       6.040814         -1.591596e-10     
   0.000973       6.172523         -9.016834e-11     
   0.000973       6.301614         -5.350583e-11     
   0.000973       6.427802         -4.274064e-11     
   0.000973       6.550803         -5.234234e-11     
   0.000973       6.670344         -7.751262e-11     
   0.000973       6.786158         -1.140670e-10     
   0.000973       6.897986         -1.583725e-10     
   0.000973       7.005579         -2.073345e-10     
   0.000973       7.108697         -2.584367e-10     
   0.000973       7.207109         -3.098409e-10     
   0.000973       7.300597         -3.605422e-10     
   0.000973       7.388951         -4.105908e-10     
   0.000973       7.471974         -4.613785e-10     
   0.000973       7.549482         -5.160084e-10     
   0.000973       7.621300         -5.798067e-10     
   0.000973       7.687269         -6.611500e-10     
   0.000973       7.747242         -7.730328e-10     
   0.000973       7.801085         -9.363527e-10     
   0.000973       7.848678         -1.187267e-09     
   0.000973       7.889914         -1.594969e-09     
   0.000973       7.924701         -2.309900e-09     
   0.000973       7.952963         -3.720278e-09     
   0.000973       7.974635         -7.130756e-09     
   0.000973       7.989670         -1.991441e-08     
   0.000973       7.998039         2.274893e-05      
   0.005125       0.000973         1.479776e-05      
   0.005125       0.005125         7.785035e-05      
   0.005125       0.012579         1.912236e-04      
   0.005125       0.023314         3.536637e-04      
   0.005125       0.037292         5.640523e-04      
   0.005125       0.054469         8.191398e-04      
   0.005125       0.074787         1.113749e-03      
   0.005125       0.098178         1.439721e-03      
   0.005125       0.124565         1.785736e-03      
   0.005125       0.153859         2.137607e-03      
   0.005125       0.185965         2.479074e-03      
   0.005125       0.220775         2.792988e-03      
   0.005125       0.258173         3.063012e-03      
   0.005125       0.298036         3.275584e-03      
   0.005125       0.340231         3.421667e-03      
   0.005125       0.384617         3.497810e-03      
   0.005125       0.431047         3.506280e-03      
   0.005125       0.479368         3.454268e-03      
   0.005125       0.529418         3.352453e-03      
   0.005125       0.581031         3.213287e-03      
   0.005125       0.634036         3.049402e-03      
   0.005125       0.688256         2.872366e-03      
   0.005125       0.743512         2.691898e-03      
   0.005125       0.799621         2.515544e-03      
   0.005125       0.856395         2.348701e-03      
   0.005125       0.913645         2.194827e-03      
   0.005125       0.971183         2.055783e-03      
   0.005125       1.028817         1.932208e-03      
   0.005125       1.086355         1.823848e-03      
   0.005125       1.143605         1.729858e-03      
   0.005125       1.200379         1.649025e-03      
   0.005125       1.256488         1.579956e-03      
   0.005125       1.311744         1.521205e-03      
   0.005125       1.365964         1.471358e-03      
   0.005125       1.418969         1.429092e-03      
   0.005125       1.470582         1.393214e-03      
   0.005125       1.520632         1.362689e-03      
   0.005125       1.568953         1.336594e-03      
   0.005125       1.615383         1.314199e-03      
   0.005125       1.659769         1.294857e-03      
   0.005125       1.701964         1.278090e-03      
   0.005125       1.741827         1.263496e-03      
   0.005125       1.779225         1.250760e-03      
   0.005125       1.814035         1.239641e-03      
   0.005125       1.846141         1.229950e-03      
   0.005125       1.875435         1.221539e-03      
   0.005125       1.901822         1.214302e-03      
   0.005125       1.925213         1.208121e-03      
   0.005125       1.945531         1.202923e-03      
   0.005125       1.962708         1.198657e-03      
   0.005125       1.976686         1.195264e-03      
   0.005125       1.987421         1.192692e-03      
   0.005125       1.994875         1.190936e-03      
   0.005125       1.999027         1.189968e-03      
   0.005125       2.001961         5.674909e-05      
   0.005125       2.010330         5.433767e-05      
   0.005125       2.025365         4.997645e-05      
   0.005125       2.047037         4.369276e-05      
   0.005125       2.075299         3.567933e-05      
   0.005125       2.110086         2.644147e-05      
   0.005125       2.151322         1.690286e-05      
   0.005125       2.198915         8.328936e-06      
   0.005125       2.252758         1.945041e-06      
   0.005125       2.312731         -1.649298e-06     
   0.005125       2.378700         -2.829549e-06     
   0.005125       2.450518         -2.638177e-06     
   0.005125       2.528026         -2.048049e-06     
   0.005125       2.611049         -1.526074e-06     
   0.005125       2.699403         -1.151888e-06     
   0.005125       2.792891         -8.864950e-07     
   0.005125       2.891303         -6.920407e-07     
   0.005125       2.994421         -5.456406e-07     
   0.005125       3.102014         -4.332770e-07     
   0.005125       3.213842         -3.457884e-07     
   0.005125       3.329656         -2.769053e-07     
   0.005125       3.449197         -2.221964e-07     
   0.005125       3.572198         -1.784504e-07     
   0.005125       3.698386         -1.432916e-07     
   0.005125       3.827477         -1.149304e-07     
   0.005125       3.959186         -9.199664e-08     
   0.005125       4.093216         -7.342624e-08     
   0.005125       4.229270         -5.838236e-08     
   0.005125       4.367044         -4.619990e-08     
   0.005125       4.506230         -3.634567e-08     
   0.005125       4.646518         -2.838956e-08     
   0.005125       4.787595         -2.198296e-08     
   0.005125       4.929146         -1.684250e-08     
   0.005125       5.070854         -1.273744e-08     
   0.005125       5.212405         -9.479733e-09     
   0.005125       5.353482         -6.916019e-09     
   0.005125       5.493770         -4.921151e-09     
   0.005125       5.632956         -3.392894e-09     
   0.005125       5.770730         -2.247525e-09     
   0.005125       5.906784         -1.416238e-09     
   0.005125       6.040814         -8.421620e-10     
   0.005125       6.172523         -4.779369e-10     
   0.005125       6.301614         -2.837409e-10     
   0.005125       6.427802         -2.257298e-10     
   0.005125       6.550803         -2.748117e-10     
   0.005125       6.670344         -4.057554e-10     
   0.005125       6.786158         -5.965666e-10     
   0.005125       6.897986         -8.281572e-10     
   0.005125       7.005579         -1.084272e-09     
   0.005125       7.108697         -1.351697e-09     
   0.005125       7.207109         -1.620777e-09     
   0.005125       7.300597         -1.886228e-09     
   0.005125       7.388951         -2.148294e-09     
   0.005125       7.471974         -2.414252e-09     
   0.005125       7.549482         -2.700339e-09     
   0.005125       7.621300         -3.034436e-09     
   0.005125       7.687269         -3.460395e-09     
   0.005125       7.747242         -4.046252e-09     
   0.005125       7.801085         -4.901420e-09     
   0.005125       7.848678         -6.215210e-09     
   0.005125       7.889914         -8.349903e-09     
   0.005125       7.924701         -1.209318e-08     
   0.005125       7.952963         -1.947767e-08     
   0.005125       7.974635         -3.733430e-08     
   0.005125       7.989670         -1.042670e-07     
   0.005125       7.998039         1.191090e-04      
   0.012579       0.000973         3.632636e-05      
   0.012579       0.005125         1.912236e-04      
   0.012579       0.012579         4.690026e-04      
   0.012579       0.023314         8.677433e-04      
   0.012579       0.037292         1.383825e-03      
   0.012579       0.054469         2.009673e-03      
   0.012579       0.074787         2.732429e-03      
   0.012579       0.098178         3.532141e-03      
   0.012579       0.124565         4.381058e-03      
   0.012579       0.153859         5.244399e-03      
   0.012579       0.185965         6.082278e-03      
   0.012579       0.220775         6.852634e-03      
   0.012579       0.258173         7.515374e-03      
   0.012579       0.298036         8.037215e-03      
   0.012579       0.340231         8.395963e-03      
   0.012579       0.384617         8.583126e-03      
   0.012579       0.431047         8.604230e-03      
   0.012579       0.479368         8.476897e-03      
   0.012579       0.529418         8.227312e-03      
   0.012579       0.581031         7.886029e-03      
   0.012579       0.634036         7.484033e-03      
   0.012579       0.688256         7.049702e-03      
   0.012579       0.743512         6.606904e-03      
   0.012579       0.799621         6.174174e-03      
   0.012579       0.856395         5.764753e-03      
   0.012579       0.913645         5.387136e-03      
   0.012579       0.971183         5.045903e-03      
   0.012579       1.028817         4.742619e-03      
   0.012579       1.086355         4.476672e-03      
   0.012579       1.143605         4.245984e-03      
   0.012579       1.200379         4.047585e-03      
   0.012579       1.256488         3.878058e-03      
   0.012579       1.311744         3.733853e-03      
   0.012579       1.365964         3.611501e-03      
   0.012579       1.418969         3.507759e-03      
   0.012579       1.470582         3.419698e-03      
   0.012579       1.520632         3.344763e-03      
   0.012579       1.568953         3.280716e-03      
   0.012579       1.615383         3.225736e-03      
   0.012579       1.659769         3.178264e-03      
   0.012579       1.701964         3.137104e-03      
   0.012579       1.741827         3.101278e-03      
   0.012579       1.779225         3.070014e-03      
   0.012579       1.814035         3.042720e-03      
   0.012579       1.846141         3.018933e-03      
   0.012579       1.875435         2.998290e-03      
   0.012579       1.901822         2.980516e-03      
   0.012579       1.925213         2.965345e-03      
   0.012579       1.945531         2.952590e-03      
   0.012579       1.962708         2.942115e-03      
   0.012579       1.976686         2.933781e-03      
   0.012579       1.987421         2.927477e-03      
   0.012579       1.994875         2.923165e-03      
   0.012579       1.999027         2.920787e-03      
   0.012579       2.001961         1.392967e-04      
   0.012579       2.010330         1.333776e-04      
   0.012579       2.025365         1.226725e-04      
   0.012579       2.047037         1.072484e-04      
   0.012579       2.075299         8.757859e-05      
   0.012579       2.110086         6.490327e-05      
   0.012579       2.151322         4.148977e-05      
   0.012579       2.198915         2.044419e-05      
   0.012579       2.252758         4.774288e-06      
   0.012579       2.312731         -4.048366e-06     
   0.012579       2.378700         -6.945398e-06     
   0.012579       2.450518         -6.475651e-06     
   0.012579       2.528026         -5.027121e-06     
   0.012579       2.611049         -3.745883e-06     
   0.012579       2.699403         -2.827407e-06     
   0.012579       2.792891         -2.175972e-06     
   0.012579       2.891303         -1.698666e-06     
   0.012579       2.994421         -1.339314e-06     
   0.012579       3.102014         -1.063508e-06     
   0.012579       3.213842         -8.487604e-07     
   0.012579       3.329656         -6.796829e-07     
   0.012579       3.449197         -5.453978e-07     
   0.012579       3.572198         -4.380230e-07     
   0.012579       3.698386         -3.517270e-07     
   0.012579       3.827477         -2.821169e-07     
   0.012579       3.959186         -2.258296e-07     
   0.012579       4.093216         -1.802532e-07     
   0.012579       4.229270         -1.433335e-07     
   0.012579       4.367044         -1.134377e-07     
   0.012579       4.506230         -8.925687e-08     
   0.012579       4.646518         -6.973503e-08     
   0.012579       4.787595         -5.401625e-08     
   0.012579       4.929146         -4.140466e-08     
   0.012579       5.070854         -3.133357e-08     
   0.012579       5.212405         -2.334106e-08     
   0.012579       5.353482         -1.705038e-08     
   0.012579       5.493770         -1.215403e-08     
   0.012579       5.632956         -8.400820e-09     
   0.012579       5.770730         -5.585025e-09     
   0.012579       5.906784         -3.537622e-09     
   0.012579       6.040814         -2.118971e-09     
   0.012579       6.172523         -1.212867e-09     
   0.012579       6.301614         -7.217120e-10     
   0.012579       6.427802         -5.626803e-10     
   0.012579       6.550803         -6.647035e-10     
   0.012579       6.670344         -9.662694e-10     
   0.012579       6.786158         -1.413869e-09     
   0.012579       6.897986         -1.961156e-09     
   0.012579       7.005579         -2.568723e-09     
   0.012579       7.108697         -3.204566e-09     
   0.012579       7.207109         -3.845283e-09     
   0.012579       7.300597         -4.477989e-09     
   0.012579       7.388951         -5.103051e-09     
   0.012579       7.471974         -5.737659e-09     
   0.012579       7.549482         -6.420408e-09     
   0.012579       7.621300         -7.217684e-09     
   0.012579       7.687269         -8.233982e-09     
   0.012579       7.747242         -9.631459e-09     
   0.012579       7.801085         -1.167094e-08     
   0.012579       7.848678         -1.480374e-08     
   0.012579       7.889914         -1.989354e-08     
   0.012579       7.924701         -2.881824e-08     
   0.012579       7.952963         -4.642375e-08     
   0.012579       7.974635         -8.899545e-08     
   0.012579       7.989670         -2.485679e-07     
   0.012579       7.998039         2.839640e-04      
   0.023314       0.000973         6.717358e-05      
   0.023314       0.005125         3.536637e-04      
   0.023314       0.012579         8.677433e-04      
   0.023314       0.023314         1.606019e-03      
   0.023314       0.037292         2.561140e-03      
   0.023314       0.054469         3.719350e-03      
   0.023314       0.074787         5.056822e-03      
   0.023314       0.098178         6.536753e-03      
   0.023314       0.124565         8.107919e-03      
   0.023314       0.153859         9.706078e-03      
   0.023314       0.185965         1.125748e-02      
   0.023314       0.220775         1.268429e-02      
   0.023314       0.258173         1.391229e-02      
   0.023314       0.298036         1.487980e-02      
   0.023314       0.340231         1.554563e-02      
   0.023314       0.384617         1.589392e-02      
   0.023314       0.431047         1.593474e-02      
   0.023314       0.479368         1.570057e-02      
   0.023314       0.529418         1.523979e-02      
   0.023314       0.581031         1.460892e-02      
   0.023314       0.634036         1.386532e-02      
   0.023314       0.688256         1.306156e-02      
   0.023314       0.743512         1.224186e-02      
   0.023314       0.799621         1.144063e-02      
   0.023314       0.856395         1.068241e-02      
   0.023314       0.913645         9.982986e-03      
   0.023314       0.971183         9.350881e-03      
   0.023314       1.028817         8.789020e-03      
   0.023314       1.086355         8.296286e-03      
   0.023314       1.143605         7.868844e-03      
   0.023314       1.200379         7.501212e-03      
   0.023314       1.256488         7.187065e-03      
   0.023314       1.311744         6.919825e-03      
   0.023314       1.365964         6.693072e-03      
   0.023314       1.418969         6.500807e-03      
   0.023314       1.470582         6.337606e-03      
   0.023314       1.520632         6.198699e-03      
   0.023314       1.568953         6.080000e-03      
   0.023314       1.615383         5.978073e-03      
   0.023314       1.659769         5.890097e-03      
   0.023314       1.701964         5.813800e-03      
   0.023314       1.741827         5.747378e-03      
   0.023314       1.779225         5.689420e-03      
   0.023314       1.814035         5.638827e-03      
   0.023314       1.846141         5.594739e-03      
   0.023314       1.875435         5.556481e-03      
   0.023314       1.901822         5.523514e-03      
   0.023314       1.925213         5.495393e-03      
   0.023314       1.945531         5.471760e-03      
   0.023314       1.962708         5.452333e-03      
   0.023314       1.976686         5.436878e-03      
   0.023314       1.987421         5.425211e-03      
   0.023314       1.994875         5.417216e-03      
   0.023314       1.999027         5.412801e-03      
   0.023314       2.001961         2.581750e-04      
   0.023314       2.010330         2.472042e-04      
   0.023314       2.025365         2.273630e-04      
   0.023314       2.047037         1.987755e-04      
   0.023314       2.075299         1.623189e-04      
   0.023314       2.110086         1.202921e-04      
   0.023314       2.151322         7.689720e-05      
   0.023314       2.198915         3.789121e-05      
   0.023314       2.252758         8.848611e-06      
   0.023314       2.312731         -7.503243e-06     
   0.023314       2.378700         -1.287255e-05     
   0.023314       2.450518         -1.200190e-05     
   0.023314       2.528026         -9.317182e-06     
   0.023314       2.611049         -6.942531e-06     
   0.023314       2.699403         -5.240227e-06     
   0.023314       2.792891         -4.032860e-06     
   0.023314       2.891303         -3.148223e-06     
   0.023314       2.994421         -2.482206e-06     
   0.023314       3.102014         -1.971035e-06     
   0.023314       3.213842         -1.573034e-06     
   0.023314       3.329656         -1.259680e-06     
   0.023314       3.449197         -1.010813e-06     
   0.023314       3.572198         -8.118256e-07     
   0.023314       3.698386         -6.519086e-07     
   0.023314       3.827477         -5.229205e-07     
   0.023314       3.959186         -4.186281e-07     
   0.023314       4.093216         -3.341901e-07     
   0.023314       4.229270         -2.657986e-07     
   0.023314       4.367044         -2.104267e-07     
   0.023314       4.506230         -1.656476e-07     
   0.023314       4.646518         -1.295028e-07     
   0.023314       4.787595         -1.004046e-07     
   0.023314       4.929146         -7.706188e-08     
   0.023314       5.070854         -5.842260e-08     
   0.023314       5.212405         -4.362898e-08     
   0.023314       5.353482         -3.198111e-08     
   0.023314       5.493770         -2.290754e-08     
   0.023314       5.632956         -1.594133e-08     
   0.023314       5.770730         -1.070018e-08     
   0.023314       5.906784         -6.870120e-09     
   0.023314       6.040814         -4.192099e-09     
   0.023314       6.172523         -2.450988e-09     
   0.023314       6.301614         -1.466654e-09     
   0.023314       6.427802         -1.086855e-09     
   0.023314       6.550803         -1.181615e-09     
   0.023314       6.670344         -1.639076e-09     
   0.023314       6.786158         -2.362509e-09     
   0.023314       6.897986         -3.268604e-09     
   0.023314       7.005579         -4.286850e-09     
   0.023314       7.108697         -5.360128e-09     
   0.023314       7.207109         -6.446594e-09     
   0.023314       7.300597         -7.522791e-09     
   0.023314       7.388951         -8.588218e-09     
   0.023314       7.471974         -9.671298e-09     
   0.023314       7.549482         -1.083712e-08     
   0.023314       7.621300         -1.219827e-08     
   0.023314       7.687269         -1.393229e-08     
   0.023314       7.747242         -1.631500e-08     
   0.023314       7.801085         -1.979024e-08     
   0.023314       7.848678         -2.512612e-08     
   0.023314       7.889914         -3.379275e-08     
   0.023314       7.924701         -4.898656e-08     
   0.023314       7.952963         -7.895613e-08     
   0.023314       7.974635         -1.514219e-07     
   0.023314       7.989670         -4.230423e-07     
   0.023314       7.998039         4.833549e-04      
   0.037292       0.000973         1.071367e-04      
   0.037292       0.005125         5.640523e-04      
   0.037292       0.012579         1.383825e-03      
   0.037292       0.023314         2.561140e-03      
   0.037292       0.037292         4.084254e-03      
   0.037292       0.054469         5.930893e-03      
   0.037292       0.074787         8.063261e-03      
   0.037292       0.098178         1.042290e-02      
   0.037292       0.124565         1.292861e-02      
   0.037292       0.153859         1.547840e-02      
   0.037292       0.185965         1.795487e-02      
   0.037292       0.220775         2.023398e-02      
   0.037292       0.258173         2.219728e-02      
   0.037292       0.298036         2.374620e-02      
   0.037292       0.340231         2.481461e-02      
   0.037292       0.384617         2.537668e-02      
   0.037292       0.431047         2.544794e-02      
   0.037292       0.479368         2.507975e-02      
   0.037292       0.529418         2.434895e-02      
   0.037292       0.581031         2.334557e-02      
   0.037292       0.634036         2.216113e-02      
   0.037292       0.688256         2.087962e-02      
   0.037292       0.743512         1.957183e-02      
   0.037292       0.799621         1.829282e-02      
   0.037292       0.856395         1.708199e-02      
   0.037292       0.913645         1.596470e-02      
   0.037292       0.971183         1.495468e-02      
   0.037292       1.028817         1.405671e-02      
   0.037292       1.086355         1.326908e-02      
   0.037292       1.143605         1.258571e-02      
   0.037292       1.200379         1.199789e-02      
   0.037292       1.256488         1.149552e-02      
   0.037292       1.311744         1.106812e-02      
   0.037292       1.365964         1.070544e-02      
   0.037292       1.418969         1.039788e-02      
   0.037292       1.470582         1.013680e-02      
   0.037292       1.520632         9.914571e-03      
   0.037292       1.568953         9.724654e-03      
   0.037292       1.615383         9.561561e-03      
   0.037292       1.659769         9.420789e-03      
   0.037292       1.701964         9.298694e-03      
   0.037292       1.741827         9.192398e-03      
   0.037292       1.779225         9.099645e-03      
   0.037292       1.814035         9.018678e-03      
   0.037292       1.846141         8.948125e-03      
   0.037292       1.875435         8.886901e-03      
   0.037292       1.901822         8.834133e-03      
   0.037292       1.925213         8.789129e-03      
   0.037292       1.945531         8.751314e-03      
   0.037292       1.962708         8.720219e-03      
   0.037292       1.976686         8.695481e-03      
   0.037292       1.987421         8.676824e-03      
   0.037292       1.994875         8.664029e-03      
   0.037292       1.999027         8.656958e-03      
   0.037292       2.001961         4.130190e-04      
   0.037292       2.010330         3.954678e-04      
   0.037292       2.025365         3.637257e-04      
   0.037292       2.047037         3.179917e-04      
   0.037292       2.075299         2.596691e-04      
   0.037292       2.110086         1.924360e-04      
   0.037292       2.151322         1.230149e-04      
   0.037292       2.198915         6.061546e-05      
   0.037292       2.252758         1.415514e-05      
   0.037292       2.312731         -1.200322e-05     
   0.037292       2.378700         -2.059249e-05     
   0.037292       2.450518         -1.919958e-05     
   0.037292       2.528026         -1.490472e-05     
   0.037292       2.611049         -1.110591e-05     
   0.037292       2.699403         -8.382681e-06     
   0.037292       2.792891         -6.451223e-06     
   0.037292       2.891303         -5.036054e-06     
   0.037292       2.994421         -3.970623e-06     
   0.037292       3.102014         -3.152913e-06     
   0.037292       3.213842         -2.516253e-06     
   0.037292       3.329656         -2.015014e-06     
   0.037292       3.449197         -1.616948e-06     
   0.037292       3.572198         -1.298684e-06     
   0.037292       3.698386         -1.042933e-06     
   0.037292       3.827477         -8.366710e-07     
   0.037292       3.959186         -6.699248e-07     
   0.037292       4.093216         -5.349489e-07     
   0.037292       4.229270         -4.256499e-07     
   0.037292       4.367044         -3.371835e-07     
   0.037292       4.506230         -2.656644e-07     
   0.037292       4.646518         -2.079562e-07     
   0.037292       4.787595         -1.615146e-07     
   0.037292       4.929146         -1.242695e-07     
   0.037292       5.070854         -9.453308e-08     
   0.037292       5.212405         -7.092782e-08     
   0.037292       5.353482         -5.232902e-08     
   0.037292       5.493770         -3.781777e-08     
   0.037292       5.632956         -2.664299e-08     
   0.037292       5.770730         -1.818983e-08     
   0.037292       5.906784         -1.195394e-08     
   0.037292       6.040814         -7.520157e-09     
   0.037292       6.172523         -4.545079e-09     
   0.037292       6.301614         -2.742868e-09     
   0.037292       6.427802         -1.873869e-09     
   0.037292       6.550803         -1.735514e-09     
   0.037292       6.670344         -2.155461e-09     
   0.037292       6.786158         -2.986488e-09     
   0.037292       6.897986         -4.103274e-09     
   0.037292       7.005579         -5.400788e-09     
   0.037292       7.108697         -6.794410e-09     
   0.037292       7.207109         -8.221888e-09     
   0.037292       7.300597         -9.647025e-09     
   0.037292       7.388951         -1.106537e-08     
   0.037292       7.471974         -1.251184e-08     
   0.037292       7.549482         -1.407076e-08     
   0.037292       7.621300         -1.589004e-08     
   0.037292       7.687269         -1.820422e-08     
   0.037292       7.747242         -2.137853e-08     
   0.037292       7.801085         -2.600129e-08     
   0.037292       7.848678         -3.309125e-08     
   0.037292       7.889914         -4.459851e-08     
   0.037292       7.924701         -6.476352e-08     
   0.037292       7.952963         -1.045291e-07     
   0.037292       7.974635         -2.006704e-07     
   0.037292       7.989670         -5.610171e-07     
   0.037292       7.998039         6.412394e-04      
   0.054469       0.000973         1.555876e-04      
   0.054469       0.005125         8.191398e-04      
   0.054469       0.012579         2.009673e-03      
   0.054469       0.023314         3.719350e-03      
   0.054469       0.037292         5.930893e-03      
   0.054469       0.054469         8.611915e-03      
   0.054469       0.074787         1.170750e-02      
   0.054469       0.098178         1.513354e-02      
   0.054469       0.124565         1.877330e-02      
   0.054469       0.153859         2.247972e-02      
   0.054469       0.185965         2.608298e-02      
   0.054469       0.220775         2.940312e-02      
   0.054469       0.258173         3.226796e-02      
   0.054469       0.298036         3.453367e-02      
   0.054469       0.340231         3.610315e-02      
   0.054469       0.384617         3.693744e-02      
   0.054469       0.431047         3.705763e-02      
   0.054469       0.479368         3.653708e-02      
   0.054469       0.529418         3.548662e-02      
   0.054469       0.581031         3.403667e-02      
   0.054469       0.634036         3.232028e-02      
   0.054469       0.688256         3.045989e-02      
   0.054469       0.743512         2.855891e-02      
   0.054469       0.799621         2.669797e-02      
   0.054469       0.856395         2.493491e-02      
   0.054469       0.913645         2.330708e-02      
   0.054469       0.971183         2.183482e-02      
   0.054469       1.028817         2.052536e-02      
   0.054469       1.086355         1.937642e-02      
   0.054469       1.143605         1.837929e-02      
   0.054469       1.200379         1.752136e-02      
   0.054469       1.256488         1.678799e-02      
   0.054469       1.311744         1.616393e-02      
   0.054469       1.365964         1.563427e-02      
   0.054469       1.418969         1.518505e-02      
   0.054469       1.470582         1.480365e-02      
   0.054469       1.520632         1.447895e-02      
   0.054469       1.568953         1.420143e-02      
   0.054469       1.615383         1.396309e-02      
   0.054469       1.659769         1.375734e-02      
   0.054469       1.701964         1.357887e-02      
   0.054469       1.741827         1.342349e-02      
   0.054469       1.779225         1.328790e-02      
   0.054469       1.814035         1.316954e-02      
   0.054469       1.846141         1.306639e-02      
   0.054469       1.875435         1.297688e-02      
   0.054469       1.901822         1.289975e-02      
   0.054469       1.925213         1.283395e-02      
   0.054469       1.945531         1.277867e-02      
   0.054469       1.962708         1.273321e-02      
   0.054469       1.976686         1.269705e-02      
   0.054469       1.987421         1.266977e-02      
   0.054469       1.994875         1.265106e-02      
   0.054469       1.999027         1.264073e-02      
   0.054469       2.001961         6.033741e-04      
   0.054469       2.010330         5.777322e-04      
   0.054469       2.025365         5.313583e-04      
   0.054469       2.047037         4.645438e-04      
   0.054469       2.075299         3.793395e-04      
   0.054469       2.110086         2.811193e-04      
   0.054469       2.151322         1.797042e-04      
   0.054469       2.198915         8.854802e-05      
   0.054469       2.252758         2.067738e-05      
   0.054469       2.312731         -1.753504e-05     
   0.054469       2.378700         -3.008202e-05     
   0.054469       2.450518         -2.804695e-05     
   0.054469       2.528026         -2.177279e-05     
   0.054469       2.611049         -1.622334e-05     
   0.054469       2.699403         -1.224515e-05     
   0.054469       2.792891         -9.423616e-06     
   0.054469       2.891303         -7.356310e-06     
   0.054469       2.994421         -5.799928e-06     
   0.054469       3.102014         -4.605444e-06     
   0.054469       3.213842         -3.675459e-06     
   0.054469       3.329656         -2.943322e-06     
   0.054469       3.449197         -2.361924e-06     
   0.054469       3.572198         -1.897125e-06     
   0.054469       3.698386         -1.523669e-06     
   0.054469       3.827477         -1.222529e-06     
   0.054469       3.959186         -9.791355e-07     
   0.054469       4.093216         -7.821709e-07     
   0.054469       4.229270         -6.227307e-07     
   0.054469       4.367044         -4.937332e-07     
