#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       7.300597         2.092261e-10           -1.353003e-09          9.715597e-17           -2.673358e-16     
   0.000973       7.388951         2.030964e-10           -1.529835e-09          8.052550e-17           -3.506619e-16     
   0.000973       7.471974         1.820291e-10           -1.725252e-09          5.895220e-17           -4.512746e-16     
   0.000973       7.549482         1.451100e-10           -1.956440e-09          3.186760e-17           -5.734276e-16     
   0.000973       7.621300         9.068883e-11           -2.243092e-09          -1.683726e-18          -7.237993e-16     
   0.000973       7.687269         1.556543e-11           -2.611929e-09          -4.340241e-17          -9.132150e-16     
   0.000973       7.747242         -8.639614e-11          -3.104018e-09          -9.636511e-17          -1.159794e-15     
   0.000973       7.801085         -2.268409e-10          -3.788274e-09          -1.662157e-16          -1.495076e-15     
   0.000973       7.848678         -4.282251e-10          -4.789484e-09          -2.636365e-16          -1.976997e-15     
   0.000973       7.889914         -7.361054e-10          -6.353670e-09          -4.100891e-16          -2.720347e-15     
   0.000973       7.924701         -1.251889e-09          -9.023313e-09          -6.531240e-16          -3.978641e-15     
   0.000973       7.952963         -2.237888e-09          -1.420444e-08          -1.115497e-15          -6.409196e-15     
   0.000973       7.974635         -4.563793e-09          -2.661998e-08          -2.203910e-15          -1.222014e-14     
   0.000973       7.989670         -1.290900e-08          -7.282733e-08          -6.106212e-15          -3.382799e-14     
   0.000973       7.998039         -6.282794e-06          -5.031015e-06          -2.937495e-12          -2.351954e-12     
   0.005125       0.000973         -1.509341e+00          -3.737474e-06          -1.036279e-04          5.792506e-07      
   0.005125       0.005125         -1.509289e+00          -1.036123e-04          -1.036123e-04          8.144615e-07      
   0.005125       0.012579         -1.509049e+00          -6.240856e-04          -1.035487e-04          -2.960978e-15     
   0.005125       0.023314         -1.508351e+00          -2.141876e-03          -1.033452e-04          -1.121944e-14     
   0.005125       0.037292         -1.506800e+00          -5.470339e-03          -1.029097e-04          -2.886845e-14     
   0.005125       0.054469         -1.503930e+00          -1.163051e-02          -1.021006e-04          2.974664e-07      
   0.005125       0.074787         -1.499182e+00          -2.180210e-02          -1.007752e-04          5.659716e-07      
   0.005125       0.098178         -1.491948e+00          -3.725006e-02          -9.878230e-05          9.544830e-07      
   0.005125       0.124565         -1.481610e+00          -5.922355e-02          -9.598912e-05          1.493054e-06      
   0.005125       0.153859         -1.467586e+00          -8.883089e-02          -9.230207e-05          2.190674e-06      
   0.005125       0.185965         -1.449388e+00          -1.269011e-01          -8.768845e-05          3.040698e-06      
   0.005125       0.220775         -1.426669e+00          -1.738509e-01          -8.219273e-05          4.017049e-06      
   0.005125       0.258173         -1.399272e+00          -2.295819e-01          -7.594152e-05          5.074334e-06      
   0.005125       0.298036         -1.367250e+00          -2.934314e-01          -6.913390e-05          6.152628e-06      
   0.005125       0.340231         -1.330865e+00          -3.641930e-01          -6.201838e-05          7.184868e-06      
   0.005125       0.384617         -1.290565e+00          -4.402082e-01          -5.485866e-05          8.107356e-06      
   0.005125       0.431047         -1.246935e+00          -5.195147e-01          -4.790339e-05          8.868003e-06      
   0.005125       0.479368         -1.200642e+00          -6.000245e-01          -4.135741e-05          9.432868e-06      
   0.005125       0.529418         -1.152375e+00          -6.796987e-01          -3.536589e-05          9.788524e-06      
   0.005125       0.581031         -1.102797e+00          -7.566944e-01          -3.001102e-05          9.940480e-06      
   0.005125       0.634036         -1.052511e+00          -8.294660e-01          -2.531863e-05          9.908951e-06      
   0.005125       0.688256         -1.002041e+00          -8.968168e-01          -2.127419e-05          9.722294e-06      
   0.005125       0.743512         -9.518240e-01          -9.579072e-01          -1.783422e-05          9.412723e-06      
   0.005125       0.799621         -9.022211e-01          -1.012230e+00          -1.493681e-05          9.012976e-06      
   0.005125       0.856395         -8.535224e-01          -1.059568e+00          -1.251204e-05          8.553523e-06      
   0.005125       0.913645         -8.059622e-01          -1.099937e+00          -1.049543e-05          8.058791e-06      
   0.005125       0.971183         -7.597304e-01          -1.133536e+00          -8.822940e-06          7.549855e-06      
   0.005125       1.028817         -7.149825e-01          -1.160699e+00          -7.438988e-06          7.042461e-06      
   0.005125       1.086355         -6.718473e-01          -1.181851e+00          -6.295758e-06          6.548227e-06      
   0.005125       1.143605         -6.304315e-01          -1.197473e+00          -5.351117e-06          6.075551e-06      
   0.005125       1.200379         -5.908234e-01          -1.208082e+00          -4.570545e-06          5.629813e-06      
   0.005125       1.256488         -5.530940e-01          -1.214207e+00          -3.925746e-06          5.214061e-06      
   0.005125       1.311744         -5.172978e-01          -1.216375e+00          -3.393274e-06          4.829700e-06      
   0.005125       1.365964         -4.834734e-01          -1.215102e+00          -2.953607e-06          4.476982e-06      
   0.005125       1.418969         -4.516437e-01          -1.210884e+00          -2.590114e-06          4.155437e-06      
   0.005125       1.470582         -4.218160e-01          -1.204195e+00          -2.288497e-06          3.864119e-06      
   0.005125       1.520632         -3.939833e-01          -1.195483e+00          -2.038640e-06          3.601233e-06      
   0.005125       1.568953         -3.681251e-01          -1.185165e+00          -1.833357e-06          3.364597e-06      
   0.005125       1.615383         -3.442088e-01          -1.173631e+00          -1.661797e-06          3.153088e-06      
   0.005125       1.659769         -3.221916e-01          -1.161239e+00          -1.519909e-06          2.964346e-06      
   0.005125       1.701964         -3.020218e-01          -1.148319e+00          -1.403658e-06          2.796257e-06      
   0.005125       1.741827         -2.836416e-01          -1.135169e+00          -1.306618e-06          2.647553e-06      
   0.005125       1.779225         -2.669883e-01          -1.122060e+00          -1.226052e-06          2.516415e-06      
   0.005125       1.814035         -2.519965e-01          -1.109235e+00          -1.159427e-06          2.401241e-06      
   0.005125       1.846141         -2.386002e-01          -1.096910e+00          -1.104286e-06          2.300663e-06      
   0.005125       1.875435         -2.267338e-01          -1.085276e+00          -1.058193e-06          2.213529e-06      
   0.005125       1.901822         -2.163346e-01          -1.074498e+00          -1.019891e-06          2.138648e-06      
   0.005125       1.925213         -2.073430e-01          -1.064722e+00          -9.910085e-07          2.074484e-06      
   0.005125       1.945531         -1.997046e-01          -1.056069e+00          -9.648959e-07          2.021331e-06      
   0.005125       1.962708         -1.933706e-01          -1.048642e+00          -9.468579e-07          1.977233e-06      
   0.005125       1.976686         -1.882989e-01          -1.042526e+00          -9.304703e-07          1.942772e-06      
   0.005125       1.987421         -1.844547e-01          -1.037787e+00          -9.196410e-07          1.916621e-06      
   0.005125       1.994875         -1.818106e-01          -1.034475e+00          -9.129457e-07          1.898611e-06      
   0.005125       1.999027         -1.803471e-01          -1.032623e+00          -9.090400e-07          1.888728e-06      
   0.005125       2.001961         -1.793165e-01          -1.031311e+00          -9.061992e-07          1.881805e-06      
   0.005125       2.010330         -1.763955e-01          -1.027555e+00          -8.977184e-07          1.862362e-06      
   0.005125       2.025365         -1.712129e-01          -1.020755e+00          -8.831765e-07          1.828112e-06      
   0.005125       2.047037         -1.638902e-01          -1.010842e+00          -8.654756e-07          1.779842e-06      
   0.005125       2.075299         -1.546003e-01          -9.977287e-01          -8.430833e-07          1.719795e-06      
   0.005125       2.110086         -1.435628e-01          -9.813206e-01          -8.177140e-07          1.649892e-06      
   0.005125       2.151322         -1.310382e-01          -9.615277e-01          -7.917635e-07          1.572198e-06      
   0.005125       2.198915         -1.173205e-01          -9.382800e-01          -7.664419e-07          1.489095e-06      
   0.005125       2.252758         -1.027297e-01          -9.115417e-01          -7.419496e-07          1.403100e-06      
   0.005125       2.312731         -8.760213e-02          -8.813257e-01          -7.175664e-07          1.316730e-06      
   0.005125       2.378700         -7.228050e-02          -8.477061e-01          -6.976352e-07          1.231220e-06      
   0.005125       2.450518         -5.710293e-02          -8.108292e-01          -6.774112e-07          1.149150e-06      
   0.005125       2.528026         -4.239252e-02          -7.709198e-01          -6.607974e-07          1.071015e-06      
   0.005125       2.611049         -2.844661e-02          -7.282862e-01          -6.430103e-07          9.985571e-07      
   0.005125       2.699403         -1.552767e-02          -6.833188e-01          -6.259676e-07          9.317222e-07      
   0.005125       2.792891         -3.855180e-03          -6.364854e-01          -6.090784e-07          8.705551e-07      
   0.005125       2.891303         6.400414e-03           -5.883216e-01          -5.896569e-07          8.152734e-07      
   0.005125       2.994421         1.512136e-02           -5.394164e-01          -5.673110e-07          7.653617e-07      
   0.005125       3.102014         2.224398e-02           -4.903935e-01          -5.418293e-07          7.201093e-07      
   0.005125       3.213842         2.775766e-02           -4.418902e-01          -5.148712e-07          6.781013e-07      
   0.005125       3.329656         3.170156e-02           -3.945332e-01          -4.844310e-07          6.391204e-07      
   0.005125       3.449197         3.415946e-02           -3.489146e-01          -4.505952e-07          6.024956e-07      
   0.005125       3.572198         3.525296e-02           -3.055685e-01          -4.138277e-07          5.676206e-07      
   0.005125       3.698386         3.513375e-02           -2.649501e-01          -3.760912e-07          5.333748e-07      
   0.005125       3.827477         3.397529e-02           -2.274201e-01          -3.381165e-07          4.992638e-07      
   0.005125       3.959186         3.196419e-02           -1.932340e-01          -2.991132e-07          4.659169e-07      
   0.005125       4.093216         2.929178e-02           -1.625373e-01          4.590330e-11           4.326600e-07      
   0.005125       4.229270         2.614647e-02           -1.353680e-01          4.754879e-11           3.990540e-07      
   0.005125       4.367044         2.270669e-02           -1.116648e-01          4.847237e-11           3.666737e-07      
   0.005125       4.506230         1.913513e-02           -9.127949e-02          4.838518e-11           3.335561e-07      
   0.005125       4.646518         1.557423e-02           -7.399462e-02          4.698185e-11           3.022330e-07      
   0.005125       4.787595         1.214307e-02           -5.954094e-02          4.397123e-11           -1.196640e-12     
   0.005125       4.929146         8.935727e-03           -4.761748e-02          3.912070e-11           2.659541e-12      
   0.005125       5.070854         6.021098e-03           -3.790871e-02          3.231284e-11           6.522261e-12      
   0.005125       5.212405         3.443950e-03           -3.010022e-02          2.360950e-11           1.014301e-11      
   0.005125       5.353482         1.227015e-03           -2.389186e-02          1.331219e-11           1.324653e-11      
   0.005125       5.493770         -6.260295e-04          -1.900673e-02          2.000470e-12           1.556384e-11      
   0.005125       5.632956         -2.127108e-03          -1.519720e-02          -9.477836e-12          1.687786e-11      
   0.005125       5.770730         -3.300055e-03          -1.224808e-02          -2.009541e-11          1.707797e-11      
   0.005125       5.906784         -4.176932e-03          -9.977046e-03          -2.885291e-11          1.623441e-11      
   0.005125       6.040814         -8.645487e-07          -5.088213e-07          1.165053e-12           -2.823072e-13     
   0.005125       6.172523         -1.071929e-09          2.056856e-08           2.736552e-14           -2.363302e-14     
   0.005125       6.301614         -3.644430e-10          8.502262e-09           1.442415e-14           -9.636392e-15     
   0.005125       6.427802         -1.974688e-10          4.267561e-09           1.004874e-14           -4.881959e-15     
   0.005125       6.550803         -9.562525e-11          2.133689e-09           7.825732e-15           -2.657917e-15     
   0.005125       6.670344         -1.894645e-11          8.923053e-10           6.492738e-15           -1.610311e-15     
   0.005125       6.786158         4.533820e-11           1.183729e-10           5.602173e-15           -1.280378e-15     
   0.005125       6.897986         1.002313e-10           -3.860303e-10          4.945041e-15           -1.471549e-15     
   0.005125       7.005579         1.453503e-10           -7.296710e-10          4.405086e-15           -2.091001e-15     
   0.005125       7.108697         1.793756e-10           -9.787678e-10          3.909648e-15           -3.096792e-15     
   0.005125       7.207109         2.009815e-10           -1.176509e-09          3.409590e-15           -4.477372e-15     
   0.005125       7.300597         2.091191e-10           -1.352727e-09          2.869615e-15           -6.244090e-15     
   0.005125       7.388951         2.030095e-10           -1.529473e-09          2.262530e-15           -8.430947e-15     
   0.005125       7.471974         1.819668e-10           -1.724786e-09          1.564731e-15           -1.110051e-14     
   0.005125       7.549482         1.450773e-10           -1.955848e-09          7.513248e-16           -1.435737e-14     
   0.005125       7.621300         9.069213e-11           -2.242343e-09          -2.104565e-16          -1.837314e-14     
   0.005125       7.687269         1.561291e-11           -2.610984e-09          -1.371430e-15          -2.343145e-14     
   0.005125       7.747242         -8.629301e-11          -3.102817e-09          -2.817676e-15          -3.001106e-14     
   0.005125       7.801085         -2.266648e-10          -3.786724e-09          -4.702517e-15          -3.894841e-14     
   0.005125       7.848678         -4.279473e-10          -4.787433e-09          -7.312433e-15          -5.178206e-14     
   0.005125       7.889914         -7.356752e-10          -6.350846e-09          -1.121983e-14          -7.156238e-14     
   0.005125       7.924701         -1.251206e-09          -9.019181e-09          -1.769012e-14          -1.050273e-13     
   0.005125       7.952963         -2.236724e-09          -1.419778e-08          -2.998734e-14          -1.696483e-13     
   0.005125       7.974635         -4.561497e-09          -2.660728e-08          -5.892267e-14          -3.241185e-13     
   0.005125       7.989670         -1.290265e-08          -7.279216e-08          -1.626509e-13          -8.984754e-13     
   0.005125       7.998039         -6.279740e-06          -5.028569e-06          -7.808057e-11          -6.251556e-11     
   0.012579       0.000973         -1.509094e+00          -3.735290e-06          -6.241579e-04          1.785112e-16      
   0.012579       0.005125         -1.509049e+00          -1.035487e-04          -6.240856e-04          -2.960978e-15     
   0.012579       0.012579         -1.508811e+00          -6.236858e-04          -6.236858e-04          4.966590e-07      
   0.012579       0.023314         -1.508108e+00          -2.140446e-03          -6.224714e-04          1.213662e-06      
   0.012579       0.037292         -1.506560e+00          -5.466736e-03          -6.198405e-04          6.599544e-07      
   0.012579       0.054469         -1.503692e+00          -1.162287e-02          -6.149728e-04          1.825202e-06      
   0.012579       0.074787         -1.498948e+00          -2.178789e-02          -6.069925e-04          3.406688e-06      
   0.012579       0.098178         -1.491719e+00          -3.722608e-02          -5.949937e-04          5.746684e-06      
   0.012579       0.124565         -1.481388e+00          -5.918611e-02          -5.781760e-04          8.989893e-06      
   0.012579       0.153859         -1.467373e+00          -8.877607e-02          -5.559755e-04          1.319088e-05      
   0.012579       0.185965         -1.449186e+00          -1.268252e-01          -5.281952e-04          1.830954e-05      
   0.012579       0.220775         -1.426481e+00          -1.737510e-01          -4.951023e-04          2.418902e-05      
   0.012579       0.258173         -1.399100e+00          -2.294563e-01          -4.574582e-04          3.055689e-05      
   0.012579       0.298036         -1.367094e+00          -2.932800e-01          -4.164611e-04          3.705159e-05      
   0.012579       0.340231         -1.330726e+00          -3.640172e-01          -3.736054e-04          4.327003e-05      
   0.012579       0.384617         -1.290442e+00          -4.400111e-01          -3.304851e-04          4.882705e-05      
   0.012579       0.431047         -1.246828e+00          -5.193007e-01          -2.885938e-04          5.340967e-05      
   0.012579       0.479368         -1.200549e+00          -5.997985e-01          -2.491631e-04          5.681415e-05      
   0.012579       0.529418         -1.152294e+00          -6.794659e-01          -2.130674e-04          5.895953e-05      
   0.012579       0.581031         -1.102727e+00          -7.564597e-01          -1.808052e-04          5.987803e-05      
   0.012579       0.634036         -1.052450e+00          -8.292336e-01          -1.525400e-04          5.968880e-05      
   0.012579       0.688256         -1.001986e+00          -8.965902e-01          -1.281776e-04          5.856486e-05      
   0.012579       0.743512         -9.517757e-01          -9.576890e-01          -1.074516e-04          5.670172e-05      
   0.012579       0.799621         -9.021777e-01          -1.012022e+00          -8.999168e-05          5.429597e-05      
   0.012579       0.856395         -8.534831e-01          -1.059371e+00          -7.538577e-05          5.152797e-05      
   0.012579       0.913645         -8.059262e-01          -1.099752e+00          -6.323486e-05          4.854861e-05      
   0.012579       0.971183         -7.596971e-01          -1.133363e+00          -5.315815e-05          4.548312e-05      
   0.012579       1.028817         -7.149515e-01          -1.160538e+00          -4.482033e-05          4.242673e-05      
   0.012579       1.086355         -6.718182e-01          -1.181700e+00          -3.793118e-05          3.944982e-05      
   0.012579       1.143605         -6.304041e-01          -1.197333e+00          -3.223948e-05          3.660250e-05      
   0.012579       1.200379         -5.907974e-01          -1.207952e+00          -2.753733e-05          3.391712e-05      
   0.012579       1.256488         -5.530692e-01          -1.214087e+00          -2.365351e-05          3.141225e-05      
   0.012579       1.311744         -5.172740e-01          -1.216263e+00          -2.044496e-05          2.909683e-05      
   0.012579       1.365964         -4.834505e-01          -1.214997e+00          -1.779431e-05          2.697232e-05      
   0.012579       1.418969         -4.516215e-01          -1.210787e+00          -1.560389e-05          2.503526e-05      
   0.012579       1.470582         -4.217945e-01          -1.204104e+00          -1.378691e-05          2.328013e-05      
   0.012579       1.520632         -3.939624e-01          -1.195398e+00          -1.228293e-05          2.169603e-05      
   0.012579       1.568953         -3.681047e-01          -1.185085e+00          -1.104448e-05          2.027075e-05      
   0.012579       1.615383         -3.441888e-01          -1.173556e+00          -1.001134e-05          1.899637e-05      
   0.012579       1.659769         -3.221719e-01          -1.161169e+00          -9.157253e-06          1.785906e-05      
   0.012579       1.701964         -3.020025e-01          -1.148252e+00          -8.455597e-06          1.684665e-05      
   0.012579       1.741827         -2.836225e-01          -1.135106e+00          -7.870908e-06          1.595075e-05      
   0.012579       1.779225         -2.669694e-01          -1.122000e+00          -7.385503e-06          1.516067e-05      
   0.012579       1.814035         -2.519778e-01          -1.109178e+00          -6.984118e-06          1.446676e-05      
   0.012579       1.846141         -2.385816e-01          -1.096855e+00          -6.651934e-06          1.386078e-05      
   0.012579       1.875435         -2.267155e-01          -1.085223e+00          -6.374370e-06          1.333578e-05      
   0.012579       1.901822         -2.163163e-01          -1.074447e+00          -6.145938e-06          1.288417e-05      
   0.012579       1.925213         -2.073248e-01          -1.064672e+00          -5.969455e-06          1.249809e-05      
   0.012579       1.945531         -1.996865e-01          -1.056021e+00          -5.814094e-06          1.217744e-05      
   0.012579       1.962708         -1.933526e-01          -1.048595e+00          -5.703471e-06          1.191215e-05      
   0.012579       1.976686         -1.882810e-01          -1.042480e+00          -5.605993e-06          1.170429e-05      
   0.012579       1.987421         -1.844367e-01          -1.037742e+00          -5.539989e-06          1.154686e-05      
   0.012579       1.994875         -1.817927e-01          -1.034430e+00          -5.499199e-06          1.143845e-05      
   0.012579       1.999027         -1.803292e-01          -1.032579e+00          -5.475650e-06          1.137891e-05      
   0.012579       2.001961         -1.792986e-01          -1.031266e+00          -5.458521e-06          1.133721e-05      
   0.012579       2.010330         -1.763776e-01          -1.027511e+00          -5.407405e-06          1.122007e-05      
   0.012579       2.025365         -1.711951e-01          -1.020712e+00          -5.320771e-06          1.101351e-05      
