#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.568953         -4.733965e-01          -7.332099e-01          9.066361e-09           1.056640e-08      
   0.000973       1.615383         -4.226268e-01          -6.880424e-01          8.702709e-09           1.094250e-08      
   0.000973       1.659769         -3.769759e-01          -6.438435e-01          8.300197e-09           1.120546e-08      
   0.000973       1.701964         -3.362869e-01          -6.012938e-01          7.874850e-09           1.136343e-08      
   0.000973       1.741827         -3.003288e-01          -5.609496e-01          7.441286e-09           1.142810e-08      
   0.000973       1.779225         -2.688154e-01          -5.232432e-01          7.012252e-09           1.141354e-08      
   0.000973       1.814035         -2.414249e-01          -4.884880e-01          6.598376e-09           1.133517e-08      
   0.000973       1.846141         -2.178177e-01          -4.568909e-01          6.208116e-09           1.120873e-08      
   0.000973       1.875435         -1.976524e-01          -4.285673e-01          5.847862e-09           1.104953e-08      
   0.000973       1.901822         -1.805988e-01          -4.035581e-01          5.522157e-09           1.087180e-08      
   0.000973       1.925213         -1.663482e-01          -3.818482e-01          5.233984e-09           1.068831e-08      
   0.000973       1.945531         -1.546210e-01          -3.633834e-01          4.985089e-09           1.051010e-08      
   0.000973       1.962708         -1.451718e-01          -3.480867e-01          4.776301e-09           1.034644e-08      
   0.000973       1.976686         -1.377926e-01          -3.358718e-01          4.607819e-09           1.020481e-08      
   0.000973       1.987421         -1.323141e-01          -3.266550e-01          4.479478e-09           1.009104e-08      
   0.000973       1.994875         -1.286068e-01          -3.203638e-01          4.390947e-09           1.000937e-08      
   0.000973       1.999027         -1.265802e-01          -3.169426e-01          4.341876e-09           9.962623e-09      
   0.000973       2.001961         -1.251462e-01          -3.143444e-01          4.307260e-09           9.930843e-09      
   0.000973       2.010330         -1.211201e-01          -3.070110e-01          4.209012e-09           9.838229e-09      
   0.000973       2.025365         -1.141329e-01          -2.942423e-01          4.034345e-09           9.663951e-09      
   0.000973       2.047037         -1.045848e-01          -2.764147e-01          3.787164e-09           9.399083e-09      
   0.000973       2.075299         -9.302912e-02          -2.540966e-01          3.473975e-09           9.032956e-09      
   0.000973       2.110086         -8.013822e-02          -2.280613e-01          3.104533e-09           8.555386e-09      
   0.000973       2.151322         -6.665588e-02          -1.992910e-01          2.692371e-09           7.959605e-09      
   0.000973       2.198915         -5.333822e-02          -1.689592e-01          2.254926e-09           7.245663e-09      
   0.000973       2.252758         -4.088558e-02          -1.383819e-01          1.812944e-09           6.423811e-09      
   0.000973       2.312731         -2.987306e-02          -1.089307e-01          1.388958e-09           5.517058e-09      
   0.000973       2.378700         -2.069076e-02          -8.190794e-02          1.004823e-09           4.561884e-09      
   0.000973       2.450518         -1.350698e-02          -5.840071e-02          6.786099e-10           3.606062e-09      
   0.000973       2.528026         -8.266113e-03          -3.913766e-02          4.215744e-10           2.703083e-09      
   0.000973       2.611049         -4.725482e-03          -2.438905e-02          2.361540e-10           1.903641e-09      
   0.000973       2.699403         -2.525158e-03          -1.394476e-02          1.158752e-10           1.246050e-09      
   0.000973       2.792891         -1.272393e-03          -7.189632e-03          4.749074e-11           7.485418e-10      
   0.000973       2.891303         -6.166875e-04          -3.262881e-03          1.477159e-11           4.064359e-10      
   0.000973       2.994421         -2.951857e-04          -1.255242e-03          2.587092e-12           1.956461e-10      
   0.000973       3.102014         -1.414756e-04          -3.809087e-04          -2.435230e-13          8.131250e-11      
   0.000973       3.213842         -6.650681e-05          -7.428138e-05          -1.535773e-13          2.799046e-11      
   0.000973       3.329656         -2.906657e-05          1.393997e-06           2.006928e-13           7.347072e-12      
   0.000973       3.449197         -1.101799e-05          7.543470e-06           2.549788e-13           1.125472e-12      
   0.000973       3.572198         -3.316348e-06          2.670523e-06           1.510363e-13           -1.039454e-13     
   0.000973       3.698386         -6.562588e-07          4.889144e-08           5.426917e-14           -1.277247e-13     
   0.000973       3.827477         -6.028288e-09          -4.126420e-07          9.041667e-15           -3.784972e-14     
   0.000973       3.959186         5.689233e-08           -2.455372e-07          -2.647492e-15          -2.251689e-15     
   0.000973       4.093216         2.559834e-08           -8.737677e-08          -2.749599e-15          3.039194e-15      
   0.000973       4.229270         6.292516e-09           -2.155433e-08          -1.252811e-15          1.687973e-15      
   0.000973       4.367044         6.791806e-10           -3.418989e-09          -4.121560e-16          5.444511e-16      
   0.000973       4.506230         -1.698148e-10          -1.033801e-10          -1.108078e-16          1.274075e-16      
   0.000973       4.646518         -1.201591e-10          1.457467e-10           -2.618044e-17          2.246201e-17      
   0.000973       4.787595         -4.274975e-11          6.114739e-11           -5.715797e-18          2.811971e-18      
   0.000973       4.929146         -1.228566e-11          1.636530e-11           -1.171867e-18          1.585115e-19      
   0.000973       5.070854         -3.197983e-12          3.493723e-12           -2.208068e-19          -3.435498e-20     
   0.000973       5.212405         -7.737504e-13          6.416351e-13           -3.664914e-20          -1.444682e-20     
   0.000973       5.353482         -1.727529e-13          1.057815e-13           -5.074286e-21          -3.341632e-21     
   0.000973       5.493770         -3.529267e-14          1.617506e-14           -5.258989e-22          -6.196688e-22     
   0.000973       5.632956         -6.604111e-15          2.363127e-15           -2.248926e-23          -1.017165e-22     
   0.000973       5.770730         -1.141896e-15          3.388715e-16           6.693835e-24           -1.550426e-23     
   0.000973       5.906784         -1.846925e-16          4.869567e-17           2.512359e-24           -2.262673e-24     
   0.000973       6.040814         -2.830084e-17          7.089543e-18           5.767363e-25           -3.248088e-25     
   0.000973       6.172523         -4.140674e-18          1.026300e-18           1.195477e-25           -5.800271e-26     
   0.000973       6.301614         -4.407151e-19          -1.035042e-20          9.738660e-26           -9.129971e-26     
   0.000973       6.427802         7.277246e-19           -8.802586e-19          4.114082e-25           -4.459717e-25     
   0.000973       6.550803         7.311876e-19           -3.056822e-18          2.692277e-25           -1.391668e-24     
   0.000973       6.670344         -4.166969e-17          -3.118668e-19          -2.221369e-23          1.284415e-24      
   0.000973       6.786158         -5.750047e-16          7.006713e-17           -2.978473e-22          4.653255e-23      
   0.000973       6.897986         -4.821024e-15          3.787788e-16           -2.459144e-21          2.613437e-22      
   0.000973       7.005579         -2.909377e-14          -1.672610e-15          -1.462995e-20          -5.456900e-22     
   0.000973       7.108697         -1.248115e-13          -6.134497e-14          -6.149346e-20          -3.072344e-20     
   0.000973       7.207109         -3.215125e-13          -8.148594e-13          -1.494329e-19          -4.175800e-19     
   0.000973       7.300597         -8.087834e-15          -7.253629e-12          7.631194e-20           -3.691460e-18     
   0.000973       7.388951         4.012646e-12           -4.683885e-11          2.455300e-18           -2.352142e-17     
   0.000973       7.471974         1.898862e-11           -2.267957e-10          1.159514e-17           -1.123185e-16     
   0.000973       7.549482         4.830472e-11           -8.477360e-10          3.235301e-17           -4.145277e-16     
   0.000973       7.621300         6.505280e-11           -2.521975e-09          5.897952e-17           -1.219798e-15     
   0.000973       7.687269         -2.039138e-11          -6.167512e-09          6.072375e-17           -2.956734e-15     
   0.000973       7.747242         -3.655308e-10          -1.282326e-08          -2.151868e-17          -6.107796e-15     
   0.000973       7.801085         -1.165534e-09          -2.346515e-08          -2.626359e-16          -1.113669e-14     
   0.000973       7.848678         -2.634607e-09          -3.913531e-08          -7.430998e-16          -1.858310e-14     
   0.000973       7.889914         -5.072048e-09          -6.157089e-08          -1.570672e-15          -2.945417e-14     
   0.000973       7.924701         -8.931453e-09          -9.396673e-08          -2.926603e-15          -4.602831e-14     
   0.000973       7.952963         5.665406e-08           -8.937158e-08          1.276551e-14           -6.113539e-14     
   0.000973       7.974635         5.186112e-06           3.220522e-06           1.237437e-12           6.734317e-13      
   0.000973       7.989670         3.532407e-05           2.088838e-05           5.605332e-12           2.783809e-12      
   0.000973       7.998039         -2.736185e-04          -1.898574e-04          -9.592176e-11          -6.513551e-11     
   0.005125       0.000973         -2.451283e+00          -3.739678e-06          -1.022427e-04          5.792504e-07      
   0.005125       0.005125         -2.451221e+00          -1.022271e-04          -1.022271e-04          8.144485e-07      
   0.005125       0.012579         -2.450926e+00          -6.156924e-04          -1.021636e-04          -7.353109e-11     
   0.005125       0.023314         -2.450068e+00          -2.113049e-03          -1.019602e-04          -2.524524e-10     
   0.005125       0.037292         -2.448167e+00          -5.396585e-03          -1.015251e-04          -6.453449e-10     
   0.005125       0.054469         -2.444646e+00          -1.147319e-02          -1.007166e-04          2.960920e-07      
   0.005125       0.074787         -2.438815e+00          -2.150558e-02          -9.939200e-05          5.633872e-07      
   0.005125       0.098178         -2.429912e+00          -3.673914e-02          -9.740041e-05          9.500453e-07      
   0.005125       0.124565         -2.417150e+00          -5.840109e-02          -9.460875e-05          1.485943e-06      
   0.005125       0.153859         -2.399762e+00          -8.757549e-02          -9.092324e-05          2.179879e-06      
   0.005125       0.185965         -2.377057e+00          -1.250644e-01          -8.631077e-05          3.025000e-06      
   0.005125       0.220775         -2.348481e+00          -1.712539e-01          -8.081524e-05          3.994989e-06      
   0.005125       0.258173         -2.313657e+00          -2.260093e-01          -7.456256e-05          5.044152e-06      
   0.005125       0.298036         -2.272414e+00          -2.886226e-01          -6.775109e-05          6.112188e-06      
   0.005125       0.340231         -2.224795e+00          -3.578286e-01          -6.062879e-05          7.131557e-06      
   0.005125       0.384617         -2.171032e+00          -4.318918e-01          -5.345905e-05          8.037992e-06      
   0.005125       0.431047         -2.111506e+00          -5.087483e-01          -4.649057e-05          8.778781e-06      
   0.005125       0.479368         -2.046701e+00          -5.861793e-01          -3.992857e-05          9.319367e-06      
   0.005125       0.529418         -1.977153e+00          -6.619820e-01          -3.391896e-05          9.645809e-06      
   0.005125       0.581031         -1.903408e+00          -7.341161e-01          -2.854488e-05          9.763288e-06      
   0.005125       0.634036         -1.825998e+00          -8.008066e-01          -2.383321e-05          9.691940e-06      
   0.005125       0.688256         -1.745433e+00          -8.606017e-01          -1.977050e-05          9.460345e-06      
   0.005125       0.743512         -1.662204e+00          -9.123906e-01          -1.631425e-05          9.101246e-06      
   0.005125       0.799621         -1.576797e+00          -9.553927e-01          -1.340349e-05          8.648181e-06      
   0.005125       0.856395         -1.489708e+00          -9.891293e-01          -1.096914e-05          8.132614e-06      
   0.005125       0.913645         -1.401459e+00          -1.013390e+00          -8.947337e-06          7.580161e-06      
   0.005125       0.971183         -1.312608e+00          -1.028196e+00          -7.274628e-06          7.013120e-06      
   0.005125       1.028817         -1.223759e+00          -1.033777e+00          -5.895804e-06          6.448473e-06      
   0.005125       1.086355         -1.135549e+00          -1.030538e+00          -4.763227e-06          5.898998e-06      
   0.005125       1.143605         -1.048647e+00          -1.019043e+00          -3.834875e-06          5.374098e-06      
   0.005125       1.200379         -9.637292e-01          -9.999968e-01          -3.076098e-06          4.879975e-06      
   0.005125       1.256488         -8.814626e-01          -9.742219e-01          -2.458227e-06          4.420299e-06      
   0.005125       1.311744         -8.024762e-01          -9.426390e-01          -1.957242e-06          3.996877e-06      
   0.005125       1.365964         -7.273383e-01          -9.062407e-01          -1.552898e-06          3.610132e-06      
   0.005125       1.418969         -6.565339e-01          -8.660633e-01          -1.227829e-06          3.259535e-06      
   0.005125       1.470582         -5.904471e-01          -8.231549e-01          -9.671049e-07          2.943861e-06      
   0.005125       1.520632         -5.293496e-01          -7.785434e-01          -7.595468e-07          2.661011e-06      
   0.005125       1.568953         -4.733959e-01          -7.332055e-01          -5.965043e-07          2.408486e-06      
   0.005125       1.615383         -4.226264e-01          -6.880391e-01          -4.673019e-07          2.184442e-06      
   0.005125       1.659769         -3.769756e-01          -6.438411e-01          -3.665122e-07          1.986151e-06      
   0.005125       1.701964         -3.362868e-01          -6.012921e-01          -2.890157e-07          1.811116e-06      
   0.005125       1.741827         -3.003287e-01          -5.609486e-01          -2.287412e-07          1.657418e-06      
   0.005125       1.779225         -2.688154e-01          -5.232426e-01          -1.823350e-07          1.522884e-06      
   0.005125       1.814035         -2.414250e-01          -4.884878e-01          -1.468900e-07          1.405585e-06      
   0.005125       1.846141         -2.178179e-01          -4.568911e-01          -1.198767e-07          1.303836e-06      
   0.005125       1.875435         -1.976526e-01          -4.285678e-01          -9.911097e-08          1.216175e-06      
   0.005125       1.901822         -1.805990e-01          -4.035588e-01          -8.323852e-08          1.141238e-06      
   0.005125       1.925213         -1.663483e-01          -3.818490e-01          -7.231902e-08          1.077641e-06      
   0.005125       1.945531         -1.546212e-01          -3.633844e-01          -6.302546e-08          1.024891e-06      
   0.005125       1.962708         -1.451720e-01          -3.480877e-01          -5.722673e-08          9.816488e-07      
   0.005125       1.976686         -1.377927e-01          -3.358729e-01          -5.208235e-08          9.477090e-07      
   0.005125       1.987421         -1.323143e-01          -3.266562e-01          -4.895918e-08          9.221951e-07      
   0.005125       1.994875         -1.286070e-01          -3.203650e-01          -4.716716e-08          9.047786e-07      
   0.005125       1.999027         -1.265804e-01          -3.169438e-01          -4.612976e-08          8.952642e-07      
   0.005125       2.001961         -1.251464e-01          -3.143456e-01          -4.535490e-08          8.883998e-07      
   0.005125       2.010330         -1.211202e-01          -3.070122e-01          -4.304947e-08          8.690958e-07      
   0.005125       2.025365         -1.141331e-01          -2.942436e-01          -3.933223e-08          8.353836e-07      
   0.005125       2.047037         -1.045849e-01          -2.764160e-01          -3.540458e-08          7.884510e-07      
   0.005125       2.075299         -9.302928e-02          -2.540980e-01          -3.092851e-08          7.303320e-07      
   0.005125       2.110086         -8.013837e-02          -2.280628e-01          -2.664742e-08          6.632139e-07      
   0.005125       2.151322         -6.665601e-02          -1.992925e-01          -2.330672e-08          5.895484e-07      
   0.005125       2.198915         -5.333832e-02          -1.689606e-01          -2.104842e-08          5.120258e-07      
   0.005125       2.252758         -4.088566e-02          -1.383833e-01          -1.958545e-08          4.334255e-07      
   0.005125       2.312731         -2.987312e-02          -1.089319e-01          -1.840084e-08          3.564878e-07      
   0.005125       2.378700         -2.069078e-02          -8.190899e-02          -1.775451e-08          2.836318e-07      
   0.005125       2.450518         -1.350699e-02          -5.840157e-02          -1.650932e-08          2.172816e-07      
   0.005125       2.528026         -8.266110e-03          -3.913833e-02          -1.491142e-08          1.592203e-07      
   0.005125       2.611049         -4.725473e-03          -2.438953e-02          -1.254703e-08          1.108300e-07      
   0.005125       2.699403         -2.525148e-03          -1.394508e-02          -9.839083e-09          7.263582e-08      
   0.005125       2.792891         -1.272385e-03          -7.189825e-03          -7.100335e-09          4.437994e-08      
   0.005125       2.891303         -6.166828e-04          -3.262987e-03          -4.636495e-09          2.500661e-08      
   0.005125       2.994421         -2.951836e-04          -1.255293e-03          -2.717248e-09          1.283698e-08      
   0.005125       3.102014         -1.414752e-04          -3.809300e-04          -1.417938e-09          5.925817e-09      
   0.005125       3.213842         -6.650706e-05          -7.428883e-05          -6.572386e-10          2.426903e-09      
   0.005125       3.329656         -2.906690e-05          1.391908e-06           -2.698523e-10          8.721884e-10      
   0.005125       3.449197         -1.101819e-05          7.543035e-06           -1.001552e-10          2.741241e-10      
   0.005125       3.572198         -3.316430e-06          2.670461e-06           -3.553408e-11          7.690633e-11      
   0.005125       3.698386         -6.562780e-07          4.887922e-08           -1.316347e-11          2.077467e-11      
   0.005125       3.827477         -6.027095e-09          -4.126513e-07          -5.338924e-12          6.180661e-12      
   0.005125       3.959186         5.689606e-08           -2.455433e-07          -2.255667e-12          2.151132e-12      
   0.005125       4.093216         2.560050e-08           -8.737962e-08          -9.046645e-13          7.899640e-13      
   0.005125       4.229270         6.293374e-09           -2.155532e-08          -3.341709e-13          2.713770e-13      
   0.005125       4.367044         6.794517e-10           -3.419265e-09          -1.095293e-13          8.261836e-14      
   0.005125       4.506230         -1.697413e-10          -1.034437e-10          -3.203247e-14          2.202304e-14      
   0.005125       4.646518         -1.201412e-10          1.457343e-10           -8.453623e-15          5.156082e-15      
   0.005125       4.787595         -4.274571e-11          6.114535e-11           -2.039973e-15          1.067300e-15      
   0.005125       4.929146         -1.228480e-11          1.636502e-11           -4.555067e-16          1.965047e-16      
   0.005125       5.070854         -3.197813e-12          3.493690e-12           -9.488267e-17          3.230960e-17      
   0.005125       5.212405         -7.737190e-13          6.416324e-13           -1.850537e-17          4.758135e-18      
   0.005125       5.353482         -1.727476e-13          1.057815e-13           -3.380471e-18          6.309905e-19      
   0.005125       5.493770         -3.529184e-14          1.617510e-14           -5.778583e-19          7.658474e-20      
   0.005125       5.632956         -6.603991e-15          2.363137e-15           -9.240332e-20          8.887055e-21      
   0.005125       5.770730         -1.141880e-15          3.388732e-16           -1.384125e-20          1.075792e-21      
   0.005125       5.906784         -1.846906e-16          4.869592e-17           -1.948828e-21          1.493709e-22      
   0.005125       6.040814         -2.830063e-17          7.089576e-18           -2.592728e-22          2.383836e-23      
   0.005125       6.172523         -4.140676e-18          1.026330e-18           -3.255492e-23          3.698113e-24      
   0.005125       6.301614         -4.408925e-19          -1.015870e-20          -1.775466e-24          -1.716437e-24     
   0.005125       6.427802         7.268082e-19           -8.792648e-19          1.106261e-23           -1.242404e-23     
   0.005125       6.550803         7.307618e-19           -3.053832e-18          7.838925e-24           -3.906705e-23     
   0.005125       6.670344         -4.161762e-17          -3.160156e-19          -6.230106e-22          3.832192e-23      
   0.005125       6.786158         -5.743193e-16          6.995426e-17           -8.371417e-21          1.337517e-21      
   0.005125       6.897986         -4.815417e-15          3.781543e-16           -6.917432e-20          7.606618e-21      
   0.005125       7.005579         -2.906069e-14          -1.671377e-15          -4.118054e-19          -1.356610e-20     
   0.005125       7.108697         -1.246742e-13          -6.127354e-14          -1.732259e-18          -8.535037e-19     
   0.005125       7.207109         -3.211896e-13          -8.138936e-13          -4.211175e-18          -1.168560e-17     
   0.005125       7.300597         -8.340097e-15          -7.245157e-12          2.212112e-18           -1.035064e-16     
   0.005125       7.388951         4.006775e-12           -4.678530e-11          7.007278e-17           -6.599824e-16     
   0.005125       7.471974         1.896132e-11           -2.265419e-10          3.330414e-16           -3.152392e-15     
   0.005125       7.549482         4.822815e-11           -8.468056e-10          9.412936e-16           -1.163579e-14     
   0.005125       7.621300         6.490925e-11           -2.519253e-09          1.764481e-15           -3.424183e-14     
   0.005125       7.687269         -2.055621e-11          -6.160945e-09          1.990142e-15           -8.300318e-14     
   0.005125       7.747242         -3.655474e-10          -1.280974e-08          2.209919e-17           -1.714641e-13     
   0.005125       7.801085         -1.165076e-09          -2.344054e-08          -6.176386e-15          -3.126398e-13     
   0.005125       7.848678         -2.633183e-09          -3.909424e-08          -1.878987e-14          -5.216716e-13     
   0.005125       7.889914         -5.068945e-09          -6.150553e-08          -4.072066e-14          -8.268011e-13     
   0.005125       7.924701         -8.925553e-09          -9.386330e-08          -7.679914e-14          -1.291866e-12     
   0.005125       7.952963         5.664466e-08           -8.921452e-08          3.697682e-13           -1.715815e-12     
   0.005125       7.974635         5.184873e-06           3.220024e-06           3.499407e-11           1.882330e-11      
   0.005125       7.989670         3.532529e-05           2.089060e-05           1.595715e-10           7.784429e-11      
   0.005125       7.998039         -2.734483e-04          -1.897409e-04          -2.701650e-09          -1.817738e-09     
   0.012579       0.000973         -2.450981e+00          -3.737492e-06          -6.157646e-04          -1.197938e-12     
   0.012579       0.005125         -2.450926e+00          -1.021636e-04          -6.156924e-04          -7.353109e-11     
   0.012579       0.012579         -2.450634e+00          -6.152929e-04          -6.152929e-04          4.962148e-07      
   0.012579       0.023314         -2.449770e+00          -2.111619e-03          -6.140794e-04          1.212138e-06      
   0.012579       0.037292         -2.447872e+00          -5.392985e-03          -6.114505e-04          6.560572e-07      
   0.012579       0.054469         -2.444354e+00          -1.146555e-02          -6.065863e-04          1.816902e-06      
   0.012579       0.074787         -2.438526e+00          -2.149139e-02          -5.986115e-04          3.391080e-06      
   0.012579       0.098178         -2.429629e+00          -3.671519e-02          -5.866203e-04          5.719884e-06      
   0.012579       0.124565         -2.416874e+00          -5.836369e-02          -5.698117e-04          8.946949e-06      
   0.012579       0.153859         -2.399496e+00          -8.752075e-02          -5.476203e-04          1.312569e-05      
   0.012579       0.185965         -2.376803e+00          -1.249887e-01          -5.198469e-04          1.821475e-05      
   0.012579       0.220775         -2.348242e+00          -1.711543e-01          -4.867550e-04          2.405581e-05      
   0.012579       0.258173         -2.313434e+00          -2.258841e-01          -4.491018e-04          3.037465e-05      
   0.012579       0.298036         -2.272210e+00          -2.884718e-01          -4.080813e-04          3.680742e-05      
   0.012579       0.340231         -2.224609e+00          -3.576538e-01          -3.651845e-04          4.294817e-05      
   0.012579       0.384617         -2.170864e+00          -4.316963e-01          -3.220034e-04          4.840832e-05      
   0.012579       0.431047         -2.111356e+00          -5.085366e-01          -2.800320e-04          5.287109e-05      
   0.012579       0.479368         -2.046568e+00          -5.859566e-01          -2.405041e-04          5.612908e-05      
   0.012579       0.529418         -1.977035e+00          -6.617538e-01          -2.042988e-04          5.809821e-05      
   0.012579       0.581031         -1.903303e+00          -7.338877e-01          -1.719202e-04          5.880869e-05      
   0.012579       0.634036         -1.825905e+00          -8.005824e-01          -1.435380e-04          5.837925e-05      
   0.012579       0.688256         -1.745351e+00          -8.603856e-01          -1.190645e-04          5.698422e-05      
   0.012579       0.743512         -1.662133e+00          -9.121856e-01          -9.823967e-05          5.482230e-05      
   0.012579       0.799621         -1.576734e+00          -9.552008e-01          -8.069845e-05          5.209487e-05      
   0.012579       0.856395         -1.489653e+00          -9.889518e-01          -6.603396e-05          4.898836e-05      
   0.012579       0.913645         -1.401411e+00          -1.013227e+00          -5.385108e-05          4.566076e-05      
   0.012579       0.971183         -1.312567e+00          -1.028050e+00          -4.377242e-05          4.224471e-05      
   0.012579       1.028817         -1.223723e+00          -1.033645e+00          -3.546499e-05          3.884289e-05      
   0.012579       1.086355         -1.135519e+00          -1.030421e+00          -2.863982e-05          3.553268e-05      
   0.012579       1.143605         -1.048621e+00          -1.018941e+00          -2.304619e-05          3.237025e-05      
   0.012579       1.200379         -9.637080e-01          -9.999077e-01          -1.847541e-05          2.939295e-05      
   0.012579       1.256488         -8.814453e-01          -9.741453e-01          -1.475405e-05          2.662311e-05      
   0.012579       1.311744         -8.024623e-01          -9.425738e-01          -1.173588e-05          2.407202e-05      
   0.012579       1.365964         -7.273273e-01          -9.061861e-01          -9.299220e-06          2.174216e-05      
   0.012579       1.418969         -6.565254e-01          -8.660181e-01          -7.341538e-06          1.962984e-05      
   0.012579       1.470582         -5.904407e-01          -8.231180e-01          -5.772239e-06          1.772784e-05      
   0.012579       1.520632         -5.293449e-01          -7.785139e-01          -4.524266e-06          1.602349e-05      
   0.012579       1.568953         -4.733926e-01          -7.331824e-01          -3.542504e-06          1.450237e-05      
   0.012579       1.615383         -4.226242e-01          -6.880215e-01          -2.766237e-06          1.315256e-05      
   0.012579       1.659769         -3.769744e-01          -6.438282e-01          -2.161394e-06          1.195789e-05      
   0.012579       1.701964         -3.362862e-01          -6.012832e-01          -1.695673e-06          1.090368e-05      
   0.012579       1.741827         -3.003287e-01          -5.609430e-01          -1.334482e-06          9.977869e-06      
   0.012579       1.779225         -2.688157e-01          -5.232397e-01          -1.056825e-06          9.167535e-06      
   0.012579       1.814035         -2.414255e-01          -4.884871e-01          -8.451469e-07          8.461047e-06      
   0.012579       1.846141         -2.178186e-01          -4.568921e-01          -6.841771e-07          7.848244e-06      
   0.012579       1.875435         -1.976534e-01          -4.285702e-01          -5.607690e-07          7.320309e-06      
   0.012579       1.901822         -1.805999e-01          -4.035623e-01          -4.676598e-07          6.868837e-06      
   0.012579       1.925213         -1.663493e-01          -3.818534e-01          -4.021132e-07          6.486092e-06      
   0.012579       1.945531         -1.546221e-01          -3.633894e-01          -3.480844e-07          6.168300e-06      
   0.012579       1.962708         -1.451730e-01          -3.480932e-01          -3.133367e-07          5.908088e-06      
   0.012579       1.976686         -1.377937e-01          -3.358787e-01          -2.836246e-07          5.703642e-06      
   0.012579       1.987421         -1.323152e-01          -3.266622e-01          -2.651246e-07          5.550077e-06      
   0.012579       1.994875         -1.286080e-01          -3.203712e-01          -2.545813e-07          5.445250e-06      
   0.012579       1.999027         -1.265814e-01          -3.169501e-01          -2.485590e-07          5.387968e-06      
   0.012579       2.001961         -1.251473e-01          -3.143520e-01          -2.440550e-07          5.346641e-06      
   0.012579       2.010330         -1.211212e-01          -3.070187e-01          -2.306396e-07          5.230423e-06      
   0.012579       2.025365         -1.141340e-01          -2.942503e-01          -2.094467e-07          5.027386e-06      
   0.012579       2.047037         -1.045858e-01          -2.764230e-01          -1.866798e-07          4.744908e-06      
