#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.799621         -9.763463e-01          -1.008453e+00          -5.382538e-07          3.250668e-07      
   0.000973       0.856395         -9.272940e-01          -1.055300e+00          -4.507739e-07          3.084905e-07      
   0.000973       0.913645         -8.793396e-01          -1.095159e+00          -3.780278e-07          -5.471648e-11     
   0.000973       0.971183         -8.326709e-01          -1.128235e+00          -3.176944e-07          -6.128817e-11     
   0.000973       1.028817         -7.874417e-01          -1.154865e+00          5.607869e-10           -6.814317e-11     
   0.000973       1.086355         -7.437794e-01          -1.175479e+00          5.672667e-10           -7.523717e-11     
   0.000973       1.143605         -7.017901e-01          -1.190564e+00          5.737504e-10           -8.252196e-11     
   0.000973       1.200379         -6.615619e-01          -1.200643e+00          5.801582e-10           -8.994633e-11     
   0.000973       1.256488         -6.231663e-01          -1.206247e+00          5.864085e-10           -9.745703e-11     
   0.000973       1.311744         -5.866595e-01          -1.207908e+00          5.924201e-10           -1.049998e-10     
   0.000973       1.365964         -5.520822e-01          -1.206146e+00          5.981144e-10           -1.125205e-10     
   0.000973       1.418969         -5.194605e-01          -1.201461e+00          6.034179e-10           -1.199657e-10     
   0.000973       1.470582         -4.888062e-01          -1.194329e+00          6.082650e-10           -1.272839e-10     
   0.000973       1.520632         -4.601174e-01          -1.185199e+00          6.126003e-10           -1.344262e-10     
   0.000973       1.568953         -4.333797e-01          -1.174491e+00          6.163808e-10           -1.413471e-10     
   0.000973       1.615383         -4.085676e-01          -1.162594e+00          6.195778e-10           -1.480048e-10     
   0.000973       1.659769         -3.856460e-01          -1.149869e+00          6.221782e-10           -1.543621e-10     
   0.000973       1.701964         -3.645719e-01          -1.136643e+00          6.241858e-10           -1.603859e-10     
   0.000973       1.741827         -3.452963e-01          -1.123216e+00          6.256207e-10           -1.660483e-10     
   0.000973       1.779225         -3.277660e-01          -1.109857e+00          6.265196e-10           -1.713260e-10     
   0.000973       1.814035         -3.119252e-01          -1.096809e+00          6.269337e-10           -1.762002e-10     
   0.000973       1.846141         -2.977175e-01          -1.084286e+00          6.269272e-10           -1.806566e-10     
   0.000973       1.875435         -2.850868e-01          -1.072477e+00          6.265748e-10           -1.846850e-10     
   0.000973       1.901822         -2.739793e-01          -1.061549e+00          6.259580e-10           -1.882785e-10     
   0.000973       1.925213         -2.643441e-01          -1.051643e+00          6.251624e-10           -1.914335e-10     
   0.000973       1.945531         -2.561345e-01          -1.042881e+00          6.242736e-10           -1.941485e-10     
   0.000973       1.962708         -2.493088e-01          -1.035365e+00          6.233738e-10           -1.964242e-10     
   0.000973       1.976686         -2.438311e-01          -1.029177e+00          6.225383e-10           -1.982622e-10     
   0.000973       1.987421         -2.396713e-01          -1.024385e+00          6.218323e-10           -1.996646e-10     
   0.000973       1.994875         -2.368063e-01          -1.021036e+00          6.213087e-10           -2.006338e-10     
   0.000973       1.999027         -2.352191e-01          -1.019163e+00          6.210050e-10           -2.011719e-10     
   0.000973       2.001961         -2.341008e-01          -1.017837e+00          6.207852e-10           -2.015515e-10     
   0.000973       2.010330         -2.309282e-01          -1.014040e+00          6.201343e-10           -2.026304e-10     
   0.000973       2.025365         -2.252890e-01          -1.007170e+00          6.188745e-10           -2.045558e-10     
   0.000973       2.047037         -2.172970e-01          -9.971573e-01          6.168502e-10           -2.072998e-10     
   0.000973       2.075299         -2.071152e-01          -9.839203e-01          6.138289e-10           -2.108194e-10     
   0.000973       2.110086         -1.949498e-01          -9.673684e-01          6.094947e-10           -2.150531e-10     
   0.000973       2.151322         -1.810457e-01          -9.474174e-01          6.034390e-10           -2.199178e-10     
   0.000973       2.198915         -1.656797e-01          -9.240037e-01          5.951537e-10           -2.253028e-10     
   0.000973       2.252758         -1.491530e-01          -8.970990e-01          5.840272e-10           -2.310630e-10     
   0.000973       2.312731         -1.317841e-01          -8.667244e-01          5.693487e-10           -2.370105e-10     
   0.000973       2.378700         -1.139000e-01          -8.329629e-01          5.503274e-10           -2.429023e-10     
   0.000973       2.450518         -9.582809e-02          -7.959703e-01          5.261350e-10           -2.484267e-10     
   0.000973       2.528026         -7.788984e-02          -7.559826e-01          4.959836e-10           -2.531844e-10     
   0.000973       2.611049         -6.039433e-02          -7.133206e-01          4.592494e-10           -2.566666e-10     
   0.000973       2.699403         -4.363438e-02          -6.683910e-01          4.156403e-10           -2.582189e-10     
   0.000973       2.792891         -2.788127e-02          -6.216884e-01          3.653569e-10           -2.569213e-10     
   0.000973       2.891303         -1.337118e-02          -5.738173e-01          3.090681e-10           -2.510488e-10     
   0.000973       2.994421         -2.885448e-04          -5.255547e-01          2.477208e-10           -2.367423e-10     
   0.000973       3.102014         8.656249e-04           -5.073890e-03          -1.960727e-11          9.175649e-11      
   0.000973       3.213842         2.020304e-05           -6.131458e-04          -7.499159e-13          1.085978e-11      
   0.000973       3.329656         -8.408102e-05          2.370577e-04           1.787837e-12           -4.367946e-12     
   0.000973       3.449197         -4.006135e-05          1.595424e-04           9.003591e-13           -2.937136e-12     
   0.000973       3.572198         -1.965099e-05          9.311970e-05           4.654522e-13           -1.724693e-12     
   0.000973       3.698386         -1.180462e-05          5.881252e-05           2.890562e-13           -1.097528e-12     
   0.000973       3.827477         -8.413087e-06          3.885872e-05           2.067804e-13           -7.316142e-13     
   0.000973       3.959186         -6.799857e-06          2.640916e-05           1.637133e-13           -5.022211e-13     
   0.000973       4.093216         -5.925871e-06          1.833616e-05           1.381724e-13           -3.524950e-13     
   0.000973       4.229270         -5.350306e-06          1.298435e-05           1.206899e-13           -2.523991e-13     
   0.000973       4.367044         -4.882698e-06          9.390194e-06           1.069631e-13           -1.844723e-13     
   0.000973       4.506230         -4.444876e-06          6.956260e-06           9.504762e-14           -1.378910e-13     
   0.000973       4.646518         -4.010345e-06          5.296409e-06           8.411640e-14           -1.056539e-13     
   0.000973       4.787595         -3.575905e-06          4.154553e-06           7.387327e-14           -8.310752e-14     
   0.000973       4.929146         -3.147844e-06          3.358471e-06           6.426330e-14           -6.711088e-14     
   0.000973       5.070854         -2.735153e-06          2.791809e-06           5.532666e-14           -5.553011e-14     
   0.000973       5.212405         -2.346294e-06          2.376195e-06           4.712584e-14           -4.691682e-14     
   0.000973       5.353482         -1.987810e-06          2.059358e-06           3.971131e-14           -4.029471e-14     
   0.000973       5.493770         -1.663922e-06          1.806990e-06           3.310795e-14           -3.501356e-14     
   0.000973       5.632956         -1.376621e-06          1.597075e-06           2.731248e-14           -3.064748e-14     
   0.000973       5.770730         -1.126007e-06          1.415885e-06           2.229646e-14           -2.692316e-14     
   0.000973       5.906784         -9.107161e-07          1.255171e-06           1.801180e-14           -2.366915e-14     
   0.000973       6.040814         -7.283494e-07          1.110183e-06           1.439687e-14           -2.078030e-14     
   0.000973       6.172523         -5.758612e-07          9.783217e-07           1.138223e-14           -1.819311e-14     
   0.000973       6.301614         -4.498804e-07          8.582156e-07           8.895586e-15           -1.586902e-14     
   0.000973       6.427802         -3.469604e-07          7.491348e-07           6.865604e-15           -1.378340e-14     
   0.000973       6.550803         -2.637618e-07          6.506221e-07           5.224662e-15           -1.191868e-14     
   0.000973       6.670344         -1.971738e-07          5.622821e-07           3.910689e-15           -1.026024e-14     
   0.000973       6.786158         -1.443862e-07          4.836752e-07           2.868155e-15           -8.794143e-15     
   0.000973       6.897986         -1.029237e-07          4.142768e-07           2.048465e-15           -7.506213e-15     
   0.000973       7.005579         -7.064960e-08          3.534763e-07           1.409864e-15           -6.381732e-15     
   0.000973       7.108697         -4.575315e-08          3.005950e-07           9.170644e-16           -5.405570e-15     
   0.000973       7.207109         -2.672271e-08          2.549141e-07           5.406627e-16           -4.562503e-15     
   0.000973       7.300597         -1.231316e-08          2.157028e-07           2.564718e-16           -3.837556e-15     
   0.000973       7.388951         -1.511255e-09          1.822428e-07           4.484074e-17           -3.216288e-15     
   0.000973       7.471974         6.499442e-09           1.538489e-07           -1.100118e-16          -2.685018e-15     
   0.000973       7.549482         1.236976e-08           1.298825e-07           -2.205654e-16          -2.230883e-15     
   0.000973       7.621300         1.661539e-08           1.097623e-07           -2.965138e-16          -1.841799e-15     
   0.000973       7.687269         1.964118e-08           9.296865e-08           -3.451125e-16          -1.506190e-15     
   0.000973       7.747242         2.176391e-08           7.904679e-08           -3.713894e-16          -1.212452e-15     
   0.000973       7.801085         2.323088e-08           6.760744e-08           -3.780695e-16          -9.478559e-16     
   0.000973       7.848678         2.423653e-08           5.832872e-08           -3.649809e-16          -6.962688e-16     
   0.000973       7.889914         2.493925e-08           5.096400e-08           -3.272382e-16          -4.328949e-16     
   0.000973       7.924701         2.548216e-08           4.536689e-08           -2.499132e-16          -1.102514e-16     
   0.000973       7.952963         2.603906e-08           4.158383e-08           -9.041623e-17          3.869876e-16      
   0.000973       7.974635         2.698349e-08           4.026711e-08           2.978123e-16           1.436960e-15      
   0.000973       7.989670         3.010581e-08           4.581053e-08           1.732201e-15           5.148293e-15      
   0.000973       7.998039         1.033188e-06           1.122189e-06           4.707035e-13           5.090095e-13      
   0.005125       0.000973         -1.585537e+00          -3.736981e-06          -1.034589e-04          5.792506e-07      
   0.005125       0.005125         -1.585485e+00          -1.034433e-04          -1.034433e-04          8.144613e-07      
   0.005125       0.012579         -1.585245e+00          -6.230258e-04          -1.033796e-04          -3.286023e-12     
   0.005125       0.023314         -1.584546e+00          -2.138237e-03          -1.031761e-04          -1.128520e-11     
   0.005125       0.037292         -1.582992e+00          -5.461029e-03          -1.027406e-04          -2.887030e-11     
   0.005125       0.054469         -1.580118e+00          -1.161065e-02          -1.019315e-04          2.974049e-07      
   0.005125       0.074787         -1.575363e+00          -2.176469e-02          -1.006060e-04          5.658556e-07      
   0.005125       0.098178         -1.568117e+00          -3.718563e-02          -9.861302e-05          9.542834e-07      
   0.005125       0.124565         -1.557762e+00          -5.911994e-02          -9.581972e-05          1.492733e-06      
   0.005125       0.153859         -1.543715e+00          -8.867305e-02          -9.213250e-05          2.190185e-06      
   0.005125       0.185965         -1.525486e+00          -1.266709e-01          -8.751866e-05          3.039985e-06      
   0.005125       0.220775         -1.502726e+00          -1.735273e-01          -8.202265e-05          4.016047e-06      
   0.005125       0.258173         -1.475278e+00          -2.291409e-01          -7.577107e-05          5.072967e-06      
   0.005125       0.298036         -1.443191e+00          -2.928461e-01          -6.896301e-05          6.150814e-06      
   0.005125       0.340231         -1.406727e+00          -3.634339e-01          -6.184695e-05          7.182514e-06      
   0.005125       0.384617         -1.366330e+00          -4.392436e-01          -5.468660e-05          8.104364e-06      
   0.005125       0.431047         -1.322585e+00          -5.183115e-01          -4.773061e-05          8.864270e-06      
   0.005125       0.479368         -1.276156e+00          -5.985481e-01          -4.118380e-05          9.428286e-06      
   0.005125       0.529418         -1.227729e+00          -6.779142e-01          -3.519134e-05          9.782983e-06      
   0.005125       0.581031         -1.177966e+00          -7.545670e-01          -2.983545e-05          9.933872e-06      
   0.005125       0.634036         -1.127466e+00          -8.269618e-01          -2.514194e-05          9.901169e-06      
   0.005125       0.688256         -1.076750e+00          -8.939037e-01          -2.109631e-05          9.713237e-06      
   0.005125       0.743512         -1.026255e+00          -9.545554e-01          -1.765507e-05          9.402295e-06      
   0.005125       0.799621         -9.763380e-01          -1.008413e+00          -1.475634e-05          9.001094e-06      
   0.005125       0.856395         -9.272865e-01          -1.055262e+00          -1.233021e-05          8.540113e-06      
   0.005125       0.913645         -8.793328e-01          -1.095124e+00          -1.031222e-05          8.043792e-06      
   0.005125       0.971183         -8.326646e-01          -1.128202e+00          -8.638355e-06          7.533223e-06      
   0.005125       1.028817         -7.874358e-01          -1.154834e+00          -7.253053e-06          7.024164e-06      
   0.005125       1.086355         -7.437739e-01          -1.175450e+00          -6.108518e-06          6.528250e-06      
   0.005125       1.143605         -7.017850e-01          -1.190538e+00          -5.162642e-06          6.053897e-06      
   0.005125       1.200379         -6.615570e-01          -1.200618e+00          -4.380925e-06          5.606500e-06      
   0.005125       1.256488         -6.231617e-01          -1.206224e+00          -3.735091e-06          5.189121e-06      
   0.005125       1.311744         -5.866551e-01          -1.207887e+00          -3.201711e-06          4.803179e-06      
   0.005125       1.365964         -5.520780e-01          -1.206126e+00          -2.761277e-06          4.448939e-06      
   0.005125       1.418969         -5.194565e-01          -1.201442e+00          -2.397169e-06          4.125942e-06      
   0.005125       1.470582         -4.888023e-01          -1.194312e+00          -2.095099e-06          3.833250e-06      
   0.005125       1.520632         -4.601136e-01          -1.185183e+00          -1.844953e-06          3.569076e-06      
   0.005125       1.568953         -4.333760e-01          -1.174475e+00          -1.639544e-06          3.331243e-06      
   0.005125       1.615383         -4.085640e-01          -1.162580e+00          -1.468016e-06          3.118629e-06      
   0.005125       1.659769         -3.856425e-01          -1.149855e+00          -1.326308e-06          2.928878e-06      
   0.005125       1.701964         -3.645684e-01          -1.136630e+00          -1.210375e-06          2.759873e-06      
   0.005125       1.741827         -3.452929e-01          -1.123204e+00          -1.113771e-06          2.610347e-06      
   0.005125       1.779225         -3.277626e-01          -1.109846e+00          -1.033742e-06          2.478476e-06      
   0.005125       1.814035         -3.119219e-01          -1.096798e+00          -9.677336e-07          2.362655e-06      
   0.005125       1.846141         -2.977142e-01          -1.084275e+00          -9.132623e-07          2.261511e-06      
   0.005125       1.875435         -2.850836e-01          -1.072467e+00          -8.678695e-07          2.173887e-06      
   0.005125       1.901822         -2.739761e-01          -1.061539e+00          -8.302726e-07          2.098586e-06      
   0.005125       1.925213         -2.643409e-01          -1.051633e+00          -8.020764e-07          2.034067e-06      
   0.005125       1.945531         -2.561313e-01          -1.042872e+00          -7.766066e-07          1.980621e-06      
   0.005125       1.962708         -2.493057e-01          -1.035356e+00          -7.591468e-07          1.936283e-06      
   0.005125       1.976686         -2.438279e-01          -1.029168e+00          -7.432537e-07          1.901636e-06      
   0.005125       1.987421         -2.396682e-01          -1.024376e+00          -7.328187e-07          1.875344e-06      
   0.005125       1.994875         -2.368032e-01          -1.021027e+00          -7.264048e-07          1.857239e-06      
   0.005125       1.999027         -2.352160e-01          -1.019155e+00          -7.226586e-07          1.847304e-06      
   0.005125       2.001961         -2.340976e-01          -1.017828e+00          -7.199316e-07          1.840345e-06      
   0.005125       2.010330         -2.309251e-01          -1.014032e+00          -7.117809e-07          1.820799e-06      
   0.005125       2.025365         -2.252859e-01          -1.007161e+00          -6.978521e-07          1.786370e-06      
   0.005125       2.047037         -2.172939e-01          -9.971492e-01          -6.810806e-07          1.737855e-06      
   0.005125       2.075299         -2.071121e-01          -9.839126e-01          -6.599825e-07          1.677511e-06      
   0.005125       2.110086         -1.949468e-01          -9.673610e-01          -6.363365e-07          1.607277e-06      
   0.005125       2.151322         -1.810427e-01          -9.474104e-01          -6.126181e-07          1.529242e-06      
   0.005125       2.198915         -1.656767e-01          -9.239972e-01          -5.901334e-07          1.445814e-06      
   0.005125       2.252758         -1.491501e-01          -8.970930e-01          -5.691931e-07          1.359539e-06      
   0.005125       2.312731         -1.317812e-01          -8.667189e-01          -5.492002e-07          1.272967e-06      
   0.005125       2.378700         -1.138971e-01          -8.329578e-01          -5.346292e-07          1.187367e-06      
   0.005125       2.450518         -9.582524e-02          -7.959658e-01          -5.208682e-07          1.105354e-06      
   0.005125       2.528026         -7.788703e-02          -7.559785e-01          -5.119429e-07          1.027457e-06      
   0.005125       2.611049         -6.039156e-02          -7.133170e-01          -5.031667e-07          9.554535e-07      
   0.005125       2.699403         -4.363167e-02          -6.683878e-01          -4.965067e-07          8.893263e-07      
   0.005125       2.792891         -2.787862e-02          -6.216857e-01          -4.913622e-07          8.291780e-07      
   0.005125       2.891303         -1.336859e-02          -5.738150e-01          -4.850257e-07          7.754009e-07      
   0.005125       2.994421         -2.860342e-04          -5.255527e-01          -4.772136e-07          7.280187e-07      
   0.005125       3.102014         8.656512e-04           -5.073896e-03          -8.925536e-09          1.525767e-08      
   0.005125       3.213842         2.020560e-05           -6.131465e-04          -6.767665e-10          1.831065e-09      
   0.005125       3.329656         -8.408284e-05          2.370585e-04           6.836125e-10           -8.395663e-10     
   0.005125       3.449197         -4.006253e-05          1.595430e-04           4.024050e-10           -5.771690e-10     
   0.005125       3.572198         -1.965172e-05          9.312009e-05           2.348238e-10           -3.526160e-10     
   0.005125       3.698386         -1.180512e-05          5.881282e-05           1.559174e-10           -2.354786e-10     
   0.005125       3.827477         -8.413447e-06          3.885896e-05           1.122977e-10           -1.656991e-10     
   0.005125       3.959186         -6.800126e-06          2.640935e-05           8.534333e-11           -1.204843e-10     
   0.005125       4.093216         -5.926076e-06          1.833632e-05           6.725511e-11           -8.964145e-11     
   0.005125       4.229270         -5.350466e-06          1.298448e-05           5.430020e-11           -6.787662e-11     
   0.005125       4.367044         -4.882823e-06          9.390300e-06           4.453141e-11           -5.214843e-11     
   0.005125       4.506230         -4.444975e-06          6.956347e-06           3.686695e-11           -4.057879e-11     
   0.005125       4.646518         -4.010424e-06          5.296479e-06           3.067444e-11           -3.194548e-11     
   0.005125       4.787595         -3.575969e-06          4.154610e-06           2.556714e-11           -2.542228e-11     
   0.005125       4.929146         -3.147895e-06          3.358516e-06           2.129773e-11           -2.043537e-11     
   0.005125       5.070854         -2.735194e-06          2.791845e-06           1.770043e-11           -1.657866e-11     
   0.005125       5.212405         -2.346327e-06          2.376223e-06           1.465828e-11           -1.356106e-11     
   0.005125       5.353482         -1.987836e-06          2.059380e-06           1.208423e-11           -1.117216e-11     
   0.005125       5.493770         -1.663944e-06          1.807008e-06           9.910055e-12           -9.258980e-12     
   0.005125       5.632956         -1.376638e-06          1.597088e-06           8.079827e-12           -7.709772e-12     
   0.005125       5.770730         -1.126021e-06          1.415895e-06           6.546066e-12           -6.442546e-12     
   0.005125       5.906784         -9.107272e-07          1.255179e-06           5.267517e-12           -5.396789e-12     
   0.005125       6.040814         -7.283583e-07          1.110189e-06           4.207860e-12           -4.527480e-12     
   0.005125       6.172523         -5.758683e-07          9.783262e-07           3.334953e-12           -3.800749e-12     
   0.005125       6.301614         -4.498859e-07          8.582190e-07           2.620370e-12           -3.190753e-12     
   0.005125       6.427802         -3.469648e-07          7.491373e-07           2.039087e-12           -2.677431e-12     
   0.005125       6.550803         -2.637652e-07          6.506239e-07           1.569229e-12           -2.244916e-12     
   0.005125       6.670344         -1.971764e-07          5.622835e-07           1.191831e-12           -1.880412e-12     
   0.005125       6.786158         -1.443882e-07          4.836762e-07           8.906004e-13           -1.573416e-12     
   0.005125       6.897986         -1.029252e-07          4.142775e-07           6.516708e-13           -1.315172e-12     
   0.005125       7.005579         -7.065067e-08          3.534768e-07           4.633459e-13           -1.098293e-12     
   0.005125       7.108697         -4.575390e-08          3.005953e-07           3.158505e-13           -9.164960e-13     
   0.005125       7.207109         -2.672322e-08          2.549143e-07           2.010829e-13           -7.644121e-13     
   0.005125       7.300597         -1.231346e-08          2.157030e-07           1.123837e-13           -6.374423e-13     
   0.005125       7.388951         -1.511411e-09          1.822429e-07           4.432062e-14           -5.316469e-13     
   0.005125       7.471974         6.499400e-09           1.538489e-07           -7.505124e-15          -4.436593e-13     
   0.005125       7.549482         1.236981e-08           1.298825e-07           -4.662860e-14          -3.706042e-13     
   0.005125       7.621300         1.661549e-08           1.097622e-07           -7.587188e-14          -3.100352e-13     
   0.005125       7.687269         1.964133e-08           9.296853e-08           -9.746720e-14          -2.598640e-13     
   0.005125       7.747242         2.176408e-08           7.904662e-08           -1.131613e-13          -2.183038e-13     
   0.005125       7.801085         2.323105e-08           6.760721e-08           -1.242950e-13          -1.837906e-13     
   0.005125       7.848678         2.423670e-08           5.832840e-08           -1.318541e-13          -1.548903e-13     
   0.005125       7.889914         2.493938e-08           5.096355e-08           -1.364767e-13          -1.301264e-13     
   0.005125       7.924701         2.548222e-08           4.536621e-08           -1.383552e-13          -1.075791e-13     
   0.005125       7.952963         2.603895e-08           4.158271e-08           -1.368032e-13          -8.366445e-14     
   0.005125       7.974635         2.698298e-08           4.026497e-08           -1.282544e-13          -4.793364e-14     
   0.005125       7.989670         3.010381e-08           4.580457e-08           -9.121505e-14          5.595244e-14      
   0.005125       7.998039         1.032698e-06           1.121659e-06           1.237362e-11           1.345157e-11      
   0.012579       0.000973         -1.585290e+00          -3.734797e-06          -6.230981e-04          -1.090134e-14     
   0.012579       0.005125         -1.585245e+00          -1.033796e-04          -6.230258e-04          -3.286023e-12     
   0.012579       0.012579         -1.585007e+00          -6.226260e-04          -6.226260e-04          4.966384e-07      
   0.012579       0.023314         -1.584302e+00          -2.136806e-03          -6.214116e-04          1.213589e-06      
   0.012579       0.037292         -1.582752e+00          -5.457425e-03          -6.187805e-04          6.597658e-07      
   0.012579       0.054469         -1.579880e+00          -1.160301e-02          -6.139125e-04          1.824800e-06      
   0.012579       0.074787         -1.575127e+00          -2.175048e-02          -6.059319e-04          3.405930e-06      
   0.012579       0.098178         -1.567887e+00          -3.716165e-02          -5.939325e-04          5.745378e-06      
   0.012579       0.124565         -1.557539e+00          -5.908250e-02          -5.771139e-04          8.987794e-06      
   0.012579       0.153859         -1.543502e+00          -8.861823e-02          -5.549121e-04          1.318769e-05      
   0.012579       0.185965         -1.525284e+00          -1.265951e-01          -5.271302e-04          1.830488e-05      
   0.012579       0.220775         -1.502539e+00          -1.734275e-01          -4.940352e-04          2.418247e-05      
   0.012579       0.258173         -1.475105e+00          -2.290153e-01          -4.563885e-04          3.054796e-05      
   0.012579       0.298036         -1.443035e+00          -2.926946e-01          -4.153881e-04          3.703972e-05      
   0.012579       0.340231         -1.406587e+00          -3.632581e-01          -3.725286e-04          4.325463e-05      
   0.012579       0.384617         -1.366207e+00          -4.390466e-01          -3.294037e-04          4.880749e-05      
   0.012579       0.431047         -1.322477e+00          -5.180975e-01          -2.875072e-04          5.338526e-05      
   0.012579       0.479368         -1.276062e+00          -5.983221e-01          -2.480704e-04          5.678418e-05      
   0.012579       0.529418         -1.227648e+00          -6.776813e-01          -2.119680e-04          5.892330e-05      
   0.012579       0.581031         -1.177895e+00          -7.543322e-01          -1.796983e-04          5.983481e-05      
   0.012579       0.634036         -1.127404e+00          -8.267294e-01          -1.514250e-04          5.963791e-05      
   0.012579       0.688256         -1.076696e+00          -8.936770e-01          -1.270538e-04          5.850562e-05      
   0.012579       0.743512         -1.026207e+00          -9.543371e-01          -1.063186e-04          5.663352e-05      
   0.012579       0.799621         -9.762947e-01          -1.008205e+00          -8.884889e-05          5.421826e-05      
   0.012579       0.856395         -9.272474e-01          -1.055065e+00          -7.423296e-05          5.144027e-05      
   0.012579       0.913645         -8.792970e-01          -1.094939e+00          -6.207185e-05          4.845052e-05      
   0.012579       0.971183         -8.326317e-01          -1.128029e+00          -5.198490e-05          4.537435e-05      
   0.012579       1.028817         -7.874053e-01          -1.154672e+00          -4.363696e-05          4.230708e-05      
   0.012579       1.086355         -7.437454e-01          -1.175299e+00          -3.673795e-05          3.931920e-05      
   0.012579       1.143605         -7.017582e-01          -1.190398e+00          -3.103682e-05          3.646092e-05      
   0.012579       1.200379         -6.615317e-01          -1.200488e+00          -2.632581e-05          3.376470e-05      
   0.012579       1.256488         -6.231376e-01          -1.206103e+00          -2.243383e-05          3.124920e-05      
   0.012579       1.311744         -5.866321e-01          -1.207774e+00          -1.921796e-05          2.892347e-05      
   0.012579       1.365964         -5.520560e-01          -1.206022e+00          -1.656091e-05          2.678904e-05      
   0.012579       1.418969         -5.194353e-01          -1.201345e+00          -1.436512e-05          2.484252e-05      
   0.012579       1.470582         -4.887819e-01          -1.194221e+00          -1.254382e-05          2.307845e-05      
   0.012579       1.520632         -4.600938e-01          -1.185097e+00          -1.103663e-05          2.148598e-05      
   0.012579       1.568953         -4.333568e-01          -1.174396e+00          -9.796067e-06          2.005292e-05      
   0.012579       1.615383         -4.085452e-01          -1.162505e+00          -8.761880e-06          1.877139e-05      
   0.012579       1.659769         -3.856241e-01          -1.149785e+00          -7.907775e-06          1.762755e-05      
   0.012579       1.701964         -3.645504e-01          -1.136563e+00          -7.207038e-06          1.660924e-05      
   0.012579       1.741827         -3.452751e-01          -1.123141e+00          -6.624103e-06          1.570805e-05      
   0.012579       1.779225         -3.277451e-01          -1.109786e+00          -6.141167e-06          1.491327e-05      
   0.012579       1.814035         -3.119047e-01          -1.096741e+00          -5.742828e-06          1.421522e-05      
   0.012579       1.846141         -2.976972e-01          -1.084220e+00          -5.414116e-06          1.360563e-05      
   0.012579       1.875435         -2.850667e-01          -1.072414e+00          -5.140292e-06          1.307752e-05      
   0.012579       1.901822         -2.739593e-01          -1.061488e+00          -4.915711e-06          1.262325e-05      
   0.012579       1.925213         -2.643242e-01          -1.051584e+00          -4.743033e-06          1.223494e-05      
   0.012579       1.945531         -2.561148e-01          -1.042824e+00          -4.591281e-06          1.191245e-05      
   0.012579       1.962708         -2.492892e-01          -1.035309e+00          -4.483934e-06          1.164567e-05      
   0.012579       1.976686         -2.438115e-01          -1.029122e+00          -4.389275e-06          1.143664e-05      
   0.012579       1.987421         -2.396518e-01          -1.024330e+00          -4.325531e-06          1.127834e-05      
   0.012579       1.994875         -2.367868e-01          -1.020982e+00          -4.286359e-06          1.116934e-05      
   0.012579       1.999027         -2.351997e-01          -1.019110e+00          -4.263728e-06          1.110948e-05      
   0.012579       2.001961         -2.340813e-01          -1.017784e+00          -4.247257e-06          1.106755e-05      
   0.012579       2.010330         -2.309089e-01          -1.013988e+00          -4.198049e-06          1.094978e-05      
   0.012579       2.025365         -2.252697e-01          -1.007118e+00          -4.114970e-06          1.074212e-05      
   0.012579       2.047037         -2.172778e-01          -9.971074e-01          -4.012781e-06          1.045000e-05      
