#       k             kp                 O11                    O12                    O21                    O22          
   2.994421       3.213842         -7.708412e-03          1.971527e-03           3.814636e-04           -5.170853e-03     
   2.994421       3.329656         -1.122598e-02          3.717219e-03           1.732726e-04           -7.094728e-03     
   2.994421       3.449197         -1.386496e-02          5.683689e-03           -2.315368e-05          -8.142182e-03     
   2.994421       3.572198         -1.528850e-02          7.476519e-03           -8.538158e-05          -8.239046e-03     
   2.994421       3.698386         -1.543428e-02          8.720236e-03           6.040450e-06           -7.552184e-03     
   2.994421       3.827477         -1.452519e-02          9.225031e-03           1.948339e-04           -6.400658e-03     
   2.994421       3.959186         -1.295769e-02          9.040555e-03           4.051417e-04           -5.117049e-03     
   2.994421       4.093216         -1.113700e-02          8.376113e-03           5.841125e-04           -3.939681e-03     
   2.994421       4.229270         -9.355984e-03          7.468617e-03           7.116610e-04           -2.980614e-03     
   2.994421       4.367044         -7.764936e-03          6.493890e-03           7.883548e-04           -2.255292e-03     
   2.994421       4.506230         -6.408358e-03          5.550113e-03           8.215712e-04           -1.730699e-03     
   2.994421       4.646518         -5.276713e-03          4.681487e-03           8.191588e-04           -1.360906e-03     
   2.994421       4.787595         -4.341711e-03          3.904508e-03           7.884892e-04           -1.103757e-03     
   2.994421       4.929146         -3.572286e-03          3.223051e-03           7.367291e-04           -9.255448e-04     
   2.994421       5.070854         -2.939898e-03          2.634838e-03           6.707259e-04           -8.008505e-04     
   2.994421       5.212405         -2.419861e-03          2.134188e-03           5.966438e-04           -7.111435e-04     
   2.994421       5.353482         -1.991487e-03          1.713493e-03           5.196601e-04           -6.433307e-04     
   2.994421       5.493770         -1.637798e-03          1.364190e-03           4.438326e-04           -5.884973e-04     
   2.994421       5.632956         -1.345055e-03          1.077436e-03           3.721130e-04           -5.408641e-04     
   2.994421       5.770730         -1.102237e-03          8.445753e-04           3.064535e-04           -4.969392e-04     
   2.994421       5.906784         -9.005232e-04          6.574468e-04           2.479633e-04           -4.548398e-04     
   2.994421       6.040814         -7.328400e-04          5.085785e-04           1.970817e-04           -4.137603e-04     
   2.994421       6.172523         -5.934829e-04          3.912942e-04           1.537463e-04           -3.735683e-04     
   2.994421       6.301614         -4.778109e-04          2.997532e-04           1.175455e-04           -3.345063e-04     
   2.994421       6.427802         -3.820096e-04          2.289420e-04           8.784673e-05           -2.969828e-04     
   2.994421       6.550803         -3.029111e-04          1.746306e-04           6.389926e-05           -2.614340e-04     
   2.994421       6.670344         -2.378590e-04          1.333062e-04           4.491280e-05           -2.282404e-04     
   2.994421       6.786158         -1.846088e-04          1.020948e-04           3.011309e-05           -1.976836e-04     
   2.994421       6.897986         -1.412531e-04          7.867753e-05           1.877819e-05           -1.699318e-04     
   2.994421       7.005579         -1.061672e-04          6.120765e-05           1.025974e-05           -1.450436e-04     
   2.994421       7.108697         -7.796583e-05          4.823212e-05           3.993135e-06           -1.229821e-04     
   2.994421       7.207109         -5.547016e-05          3.862111e-05           -5.013804e-07          -1.036345e-04     
   2.994421       7.300597         -3.768043e-05          3.150569e-05           -3.622819e-06          -8.683273e-05     
   2.994421       7.388951         -2.375264e-05          2.622385e-05           -5.696312e-06          -7.237239e-05     
   2.994421       7.471974         -1.297859e-05          2.227693e-05           -6.982573e-06          -6.002951e-05     
   2.994421       7.549482         -4.767963e-06          1.929143e-05           -7.686804e-06          -4.957380e-05     
   2.994421       7.621300         1.367422e-06           1.698969e-05           -7.967930e-06          -4.077859e-05     
   2.994421       7.687269         5.827879e-06           1.516639e-05           -7.946648e-06          -3.342751e-05     
   2.994421       7.747242         8.938093e-06           1.366943e-05           -7.712744e-06          -2.731920e-05     
   2.994421       7.801085         1.095827e-05           1.238651e-05           -7.331167e-06          -2.226923e-05     
   2.994421       7.848678         1.209320e-05           1.123407e-05           -6.847103e-06          -1.811073e-05     
   2.994421       7.889914         1.249959e-05           1.014837e-05           -6.289444e-06          -1.469270e-05     
   2.994421       7.924701         1.229078e-05           9.077248e-06           -5.672886e-06          -1.187641e-05     
   2.994421       7.952963         1.153709e-05           7.971031e-06           -4.997870e-06          -9.528851e-06     
   2.994421       7.974635         1.025719e-05           6.769307e-06           -4.246568e-06          -7.509887e-06     
   2.994421       7.989670         8.380860e-06           5.370845e-06           -3.367237e-06          -5.640131e-06     
   2.994421       7.998039         5.562829e-06           3.509867e-06           -2.199041e-06          -3.570703e-06     
   3.102014       0.000973         1.374790e-08           -1.548388e-15          -1.501392e-06          1.998118e-14      
   3.102014       0.005125         1.104251e-07           -1.288302e-11          -1.205282e-05          2.407906e-11      
   3.102014       0.012579         3.402930e-07           -2.313088e-10          -3.703749e-05          4.449521e-10      
   3.102014       0.023314         7.412006e-07           -1.716107e-09          -8.001028e-05          3.300855e-09      
   3.102014       0.037292         1.355176e-06           -7.888420e-09          -1.436935e-04          1.516749e-08      
   3.102014       0.054469         2.242830e-06           -2.696570e-08          -2.302201e-04          5.184390e-08      
   3.102014       0.074787         3.501209e-06           -7.532507e-08          -3.412340e-04          1.448859e-07      
   3.102014       0.098178         5.285412e-06           -1.817048e-07          -4.779397e-04          3.498199e-07      
   3.102014       0.124565         7.833252e-06           -3.920586e-07          -6.411270e-04          7.556917e-07      
   3.102014       0.153859         1.149148e-05           -7.745757e-07          -8.311849e-04          1.495516e-06      
   3.102014       0.185965         1.674176e-05           -1.424695e-06          -1.048109e-03          2.756934e-06      
   3.102014       0.220775         2.422419e-05           -2.469353e-06          -1.291507e-03          4.792466e-06      
   3.102014       0.258173         3.475575e-05           -4.070119e-06          -1.560602e-03          7.928531e-06      
   3.102014       0.298036         4.934145e-05           -6.424502e-06          -1.854242e-03          1.257253e-05      
   3.102014       0.340231         6.917561e-05           -9.765057e-06          -2.170904e-03          1.921717e-05      
   3.102014       0.384617         9.563144e-05           -1.435570e-05          -2.508710e-03          2.844151e-05      
   3.102014       0.431047         1.302375e-04           -2.048512e-05          -2.865443e-03          4.090795e-05      
