#       k             kp                  V           
   0.012579       0.012579         -1.926975e+00     
   0.012579       0.023314         -1.926206e+00     
   0.012579       0.037292         -1.924513e+00     
   0.012579       0.054469         -1.921371e+00     
   0.012579       0.074787         -1.916166e+00     
   0.012579       0.098178         -1.908215e+00     
   0.012579       0.124565         -1.896810e+00     
   0.012579       0.153859         -1.881260e+00     
   0.012579       0.185965         -1.860940e+00     
   0.012579       0.220775         -1.835350e+00     
   0.012579       0.258173         -1.804154e+00     
   0.012579       0.298036         -1.767217e+00     
   0.012579       0.340231         -1.724611e+00     
   0.012579       0.384617         -1.676612e+00     
   0.012579       0.431047         -1.623663e+00     
   0.012579       0.479368         -1.566334e+00     
   0.012579       0.529418         -1.505270e+00     
   0.012579       0.581031         -1.441148e+00     
   0.012579       0.634036         -1.374637e+00     
   0.012579       0.688256         -1.306380e+00     
   0.012579       0.743512         -1.236976e+00     
   0.012579       0.799621         -1.166980e+00     
   0.012579       0.856395         -1.096903e+00     
   0.012579       0.913645         -1.027221e+00     
   0.012579       0.971183         -9.583737e-01     
   0.012579       1.028817         -8.907733e-01     
   0.012579       1.086355         -8.248019e-01     
   0.012579       1.143605         -7.608121e-01     
   0.012579       1.200379         -6.991236e-01     
   0.012579       1.256488         -6.400201e-01     
   0.012579       1.311744         -5.837455e-01     
   0.012579       1.365964         -5.304999e-01     
   0.012579       1.418969         -4.804381e-01     
   0.012579       1.470582         -4.336677e-01     
   0.012579       1.520632         -3.902493e-01     
   0.012579       1.568953         -3.501990e-01     
   0.012579       1.615383         -3.134907e-01     
   0.012579       1.659769         -2.800607e-01     
   0.012579       1.701964         -2.498133e-01     
   0.012579       1.741827         -2.226262e-01     
   0.012579       1.779225         -1.983570e-01     
   0.012579       1.814035         -1.768495e-01     
   0.012579       1.846141         -1.579396e-01     
   0.012579       1.875435         -1.414615e-01     
   0.012579       1.901822         -1.272520e-01     
   0.012579       1.925213         -1.151558e-01     
   0.012579       1.945531         -1.050290e-01     
   0.012579       1.962708         -9.674219e-02     
   0.012579       1.976686         -9.018329e-02     
   0.012579       1.987421         -8.525926e-02     
   0.012579       1.994875         -8.189761e-02     
   0.012579       1.999027         -8.004688e-02     
   0.012579       2.001961         -7.874319e-02     
   0.012579       2.010330         -7.506581e-02     
   0.012579       2.025365         -6.860984e-02     
   0.012579       2.047037         -5.963653e-02     
   0.012579       2.075299         -4.851690e-02     
   0.012579       2.110086         -3.572052e-02     
   0.012579       2.151322         -2.180082e-02     
   0.012579       2.198915         -7.375150e-03     
   0.012579       2.252758         6.901057e-03      
   0.012579       2.312731         2.036624e-02      
   0.012579       2.378700         3.239022e-02      
   0.012579       2.450518         4.241585e-02      
   0.012579       2.528026         5.000149e-02      
   0.012579       2.611049         5.486062e-02      
   0.012579       2.699403         5.689254e-02      
   0.012579       2.792891         5.619897e-02      
   0.012579       2.891303         5.308066e-02      
   0.012579       2.994421         4.801115e-02      
   0.012579       3.102014         4.158771e-02      
   0.012579       3.213842         3.446426e-02      
   0.012579       3.329656         2.727537e-02      
   0.012579       3.449197         2.056402e-02      
   0.012579       3.572198         1.472611e-02      
   0.012579       3.698386         9.982315e-03      
   0.012579       3.827477         6.381494e-03      
   0.012579       3.959186         3.832569e-03      
   0.012579       4.093216         2.154493e-03      
   0.012579       4.229270         1.130431e-03      
   0.012579       4.367044         5.530962e-04      
   0.012579       4.506230         2.532028e-04      
   0.012579       4.646518         1.097118e-04      
   0.012579       4.787595         4.612958e-05      
   0.012579       4.929146         1.958600e-05      
   0.012579       5.070854         8.751153e-06      
   0.012579       5.212405         4.173886e-06      
   0.012579       5.353482         2.074934e-06      
   0.012579       5.493770         1.033686e-06      
   0.012579       5.632956         5.008583e-07      
   0.012579       5.770730         2.327159e-07      
   0.012579       5.906784         1.034181e-07      
   0.012579       6.040814         4.412777e-08      
   0.012579       6.172523         1.820491e-08      
   0.012579       6.301614         7.320869e-09      
   0.012579       6.427802         2.894243e-09      
   0.012579       6.550803         1.133983e-09      
   0.012579       6.670344         4.394636e-10      
   0.012579       6.786158         1.519915e-10      
   0.012579       6.897986         -5.030275e-12     
   0.012579       7.005579         -1.650759e-10     
   0.012579       7.108697         -4.161838e-10     
   0.012579       7.207109         -8.373821e-10     
   0.012579       7.300597         -1.508224e-09     
   0.012579       7.388951         -2.507803e-09     
   0.012579       7.471974         -3.913607e-09     
   0.012579       7.549482         -5.809237e-09     
   0.012579       7.621300         -8.319846e-09     
   0.012579       7.687269         -1.174956e-08     
   0.012579       7.747242         -1.663976e-08     
   0.012579       7.801085         -1.869454e-08     
   0.012579       7.848678         3.055526e-08      
   0.012579       7.889914         3.583085e-07      
   0.012579       7.924701         1.535944e-06      
   0.012579       7.952963         4.207351e-06      
   0.012579       7.974635         8.090862e-06      
   0.012579       7.989670         1.159037e-05      
   0.012579       7.998039         1.339634e-05      
   0.023314       0.000973         -1.926525e+00     
   0.023314       0.005125         -1.926473e+00     
   0.023314       0.012579         -1.926206e+00     
   0.023314       0.023314         -1.925435e+00     
   0.023314       0.037292         -1.923745e+00     
   0.023314       0.054469         -1.920609e+00     
   0.023314       0.074787         -1.915412e+00     
   0.023314       0.098178         -1.907475e+00     
   0.023314       0.124565         -1.896088e+00     
   0.023314       0.153859         -1.880561e+00     
   0.023314       0.185965         -1.860272e+00     
   0.023314       0.220775         -1.834718e+00     
   0.023314       0.258173         -1.803563e+00     
   0.023314       0.298036         -1.766670e+00     
   0.023314       0.340231         -1.724111e+00     
   0.023314       0.384617         -1.676159e+00     
   0.023314       0.431047         -1.623256e+00     
   0.023314       0.479368         -1.565970e+00     
   0.023314       0.529418         -1.504946e+00     
   0.023314       0.581031         -1.440860e+00     
   0.023314       0.634036         -1.374381e+00     
   0.023314       0.688256         -1.306152e+00     
   0.023314       0.743512         -1.236773e+00     
   0.023314       0.799621         -1.166798e+00     
   0.023314       0.856395         -1.096741e+00     
   0.023314       0.913645         -1.027076e+00     
   0.023314       0.971183         -9.582440e-01     
   0.023314       1.028817         -8.906572e-01     
   0.023314       1.086355         -8.246981e-01     
   0.023314       1.143605         -7.607193e-01     
   0.023314       1.200379         -6.990408e-01     
   0.023314       1.256488         -6.399463e-01     
   0.023314       1.311744         -5.836797e-01     
   0.023314       1.365964         -5.304413e-01     
   0.023314       1.418969         -4.803859e-01     
   0.023314       1.470582         -4.336210e-01     
   0.023314       1.520632         -3.902077e-01     
   0.023314       1.568953         -3.501617e-01     
   0.023314       1.615383         -3.134571e-01     
   0.023314       1.659769         -2.800303e-01     
   0.023314       1.701964         -2.497857e-01     
   0.023314       1.741827         -2.226009e-01     
   0.023314       1.779225         -1.983337e-01     
   0.023314       1.814035         -1.768279e-01     
   0.023314       1.846141         -1.579195e-01     
   0.023314       1.875435         -1.414425e-01     
   0.023314       1.901822         -1.272339e-01     
   0.023314       1.925213         -1.151385e-01     
   0.023314       1.945531         -1.050123e-01     
   0.023314       1.962708         -9.672607e-02     
   0.023314       1.976686         -9.016757e-02     
   0.023314       1.987421         -8.524381e-02     
   0.023314       1.994875         -8.188235e-02     
   0.023314       1.999027         -8.003172e-02     
   0.023314       2.001961         -7.872810e-02     
   0.023314       2.010330         -7.505093e-02     
   0.023314       2.025365         -6.859531e-02     
   0.023314       2.047037         -5.962246e-02     
   0.023314       2.075299         -4.850338e-02     
   0.023314       2.110086         -3.570759e-02     
   0.023314       2.151322         -2.178848e-02     
   0.023314       2.198915         -7.363348e-03     
   0.023314       2.252758         6.912391e-03      
   0.023314       2.312731         2.037719e-02      
   0.023314       2.378700         3.240090e-02      
   0.023314       2.450518         4.242632e-02      
   0.023314       2.528026         5.001183e-02      
   0.023314       2.611049         5.487081e-02      
   0.023314       2.699403         5.690255e-02      
   0.023314       2.792891         5.620870e-02      
   0.023314       2.891303         5.308997e-02      
   0.023314       2.994421         4.801985e-02      
   0.023314       3.102014         4.159563e-02      
   0.023314       3.213842         3.447124e-02      
   0.023314       3.329656         2.728131e-02      
   0.023314       3.449197         2.056887e-02      
   0.023314       3.572198         1.472990e-02      
   0.023314       3.698386         9.985133e-03      
   0.023314       3.827477         6.383486e-03      
   0.023314       3.959186         3.833901e-03      
   0.023314       4.093216         2.155332e-03      
   0.023314       4.229270         1.130929e-03      
   0.023314       4.367044         5.533738e-04      
   0.023314       4.506230         2.533481e-04      
   0.023314       4.646518         1.097834e-04      
   0.023314       4.787595         4.616301e-05      
   0.023314       4.929146         1.960093e-05      
   0.023314       5.070854         8.757627e-06      
   0.023314       5.212405         4.176656e-06      
   0.023314       5.353482         2.076121e-06      
   0.023314       5.493770         1.034199e-06      
   0.023314       5.632956         5.010810e-07      
   0.023314       5.770730         2.328122e-07      
   0.023314       5.906784         1.034592e-07      
   0.023314       6.040814         4.414501e-08      
   0.023314       6.172523         1.821198e-08      
   0.023314       6.301614         7.323720e-09      
   0.023314       6.427802         2.895373e-09      
   0.023314       6.550803         1.134426e-09      
   0.023314       6.670344         4.396393e-10      
   0.023314       6.786158         1.520742e-10      
   0.023314       6.897986         -4.954421e-12     
   0.023314       7.005579         -1.649391e-10     
   0.023314       7.108697         -4.159029e-10     
   0.023314       7.207109         -8.368396e-10     
   0.023314       7.300597         -1.507260e-09     
   0.023314       7.388951         -2.506209e-09     
   0.023314       7.471974         -3.911127e-09     
   0.023314       7.549482         -5.805563e-09     
   0.023314       7.621300         -8.314580e-09     
   0.023314       7.687269         -1.174209e-08     
   0.023314       7.747242         -1.662938e-08     
   0.023314       7.801085         -1.868655e-08     
   0.023314       7.848678         3.050633e-08      
   0.023314       7.889914         3.579515e-07      
   0.023314       7.924701         1.534624e-06      
   0.023314       7.952963         4.204204e-06      
   0.023314       7.974635         8.085829e-06      
   0.023314       7.989670         1.158487e-05      
   0.023314       7.998039         1.339178e-05      
   0.037292       0.000973         -1.924825e+00     
   0.037292       0.005125         -1.924775e+00     
   0.037292       0.012579         -1.924513e+00     
   0.037292       0.023314         -1.923745e+00     
   0.037292       0.037292         -1.922060e+00     
   0.037292       0.054469         -1.918936e+00     
   0.037292       0.074787         -1.913758e+00     
   0.037292       0.098178         -1.905849e+00     
   0.037292       0.124565         -1.894502e+00     
   0.037292       0.153859         -1.879028e+00     
   0.037292       0.185965         -1.858804e+00     
   0.037292       0.220775         -1.833329e+00     
   0.037292       0.258173         -1.802264e+00     
   0.037292       0.298036         -1.765468e+00     
   0.037292       0.340231         -1.723012e+00     
   0.037292       0.384617         -1.675163e+00     
   0.037292       0.431047         -1.622361e+00     
   0.037292       0.479368         -1.565170e+00     
   0.037292       0.529418         -1.504234e+00     
   0.037292       0.581031         -1.440226e+00     
   0.037292       0.634036         -1.373818e+00     
   0.037292       0.688256         -1.305651e+00     
   0.037292       0.743512         -1.236327e+00     
   0.037292       0.799621         -1.166400e+00     
   0.037292       0.856395         -1.096385e+00     
   0.037292       0.913645         -1.026757e+00     
   0.037292       0.971183         -9.579587e-01     
   0.037292       1.028817         -8.904019e-01     
   0.037292       1.086355         -8.244698e-01     
   0.037292       1.143605         -7.605153e-01     
   0.037292       1.200379         -6.988587e-01     
   0.037292       1.256488         -6.397839e-01     
   0.037292       1.311744         -5.835349e-01     
   0.037292       1.365964         -5.303123e-01     
   0.037292       1.418969         -4.802709e-01     
   0.037292       1.470582         -4.335184e-01     
   0.037292       1.520632         -3.901159e-01     
   0.037292       1.568953         -3.500794e-01     
   0.037292       1.615383         -3.133831e-01     
   0.037292       1.659769         -2.799635e-01     
   0.037292       1.701964         -2.497249e-01     
   0.037292       1.741827         -2.225454e-01     
   0.037292       1.779225         -1.982825e-01     
   0.037292       1.814035         -1.767804e-01     
   0.037292       1.846141         -1.578751e-01     
   0.037292       1.875435         -1.414007e-01     
   0.037292       1.901822         -1.271942e-01     
   0.037292       1.925213         -1.151006e-01     
   0.037292       1.945531         -1.049758e-01     
   0.037292       1.962708         -9.669061e-02     
   0.037292       1.976686         -9.013296e-02     
   0.037292       1.987421         -8.520983e-02     
   0.037292       1.994875         -8.184878e-02     
   0.037292       1.999027         -7.999838e-02     
   0.037292       2.001961         -7.869492e-02     
   0.037292       2.010330         -7.501820e-02     
   0.037292       2.025365         -6.856335e-02     
   0.037292       2.047037         -5.959152e-02     
   0.037292       2.075299         -4.847364e-02     
   0.037292       2.110086         -3.567915e-02     
   0.037292       2.151322         -2.176133e-02     
   0.037292       2.198915         -7.337402e-03     
   0.037292       2.252758         6.937299e-03      
   0.037292       2.312731         2.040126e-02      
   0.037292       2.378700         3.242435e-02      
   0.037292       2.450518         4.244934e-02      
   0.037292       2.528026         5.003453e-02      
   0.037292       2.611049         5.489320e-02      
   0.037292       2.699403         5.692454e-02      
   0.037292       2.792891         5.623008e-02      
   0.037292       2.891303         5.311040e-02      
   0.037292       2.994421         4.803896e-02      
   0.037292       3.102014         4.161302e-02      
   0.037292       3.213842         3.448658e-02      
   0.037292       3.329656         2.729435e-02      
   0.037292       3.449197         2.057951e-02      
   0.037292       3.572198         1.473822e-02      
   0.037292       3.698386         9.991324e-03      
   0.037292       3.827477         6.387861e-03      
   0.037292       3.959186         3.836826e-03      
   0.037292       4.093216         2.157177e-03      
   0.037292       4.229270         1.132023e-03      
   0.037292       4.367044         5.539837e-04      
   0.037292       4.506230         2.536674e-04      
   0.037292       4.646518         1.099408e-04      
   0.037292       4.787595         4.623648e-05      
   0.037292       4.929146         1.963374e-05      
   0.037292       5.070854         8.771851e-06      
   0.037292       5.212405         4.182742e-06      
   0.037292       5.353482         2.078729e-06      
   0.037292       5.493770         1.035325e-06      
   0.037292       5.632956         5.015701e-07      
   0.037292       5.770730         2.330238e-07      
   0.037292       5.906784         1.035495e-07      
   0.037292       6.040814         4.418287e-08      
   0.037292       6.172523         1.822753e-08      
   0.037292       6.301614         7.329980e-09      
   0.037292       6.427802         2.897854e-09      
   0.037292       6.550803         1.135399e-09      
   0.037292       6.670344         4.400251e-10      
   0.037292       6.786158         1.522557e-10      
   0.037292       6.897986         -4.788021e-12     
   0.037292       7.005579         -1.646392e-10     
   0.037292       7.108697         -4.152869e-10     
   0.037292       7.207109         -8.356504e-10     
   0.037292       7.300597         -1.505145e-09     
   0.037292       7.388951         -2.502713e-09     
   0.037292       7.471974         -3.905691e-09     
   0.037292       7.549482         -5.797508e-09     
   0.037292       7.621300         -8.303034e-09     
   0.037292       7.687269         -1.172572e-08     
   0.037292       7.747242         -1.660662e-08     
   0.037292       7.801085         -1.866902e-08     
   0.037292       7.848678         3.039922e-08      
   0.037292       7.889914         3.571695e-07      
   0.037292       7.924701         1.531733e-06      
   0.037292       7.952963         4.197308e-06      
   0.037292       7.974635         8.074793e-06      
   0.037292       7.989670         1.157280e-05      
   0.037292       7.998039         1.338176e-05      
   0.054469       0.000973         -1.921683e+00     
   0.054469       0.005125         -1.921633e+00     
   0.054469       0.012579         -1.921371e+00     
   0.054469       0.023314         -1.920609e+00     
   0.054469       0.037292         -1.918936e+00     
   0.054469       0.054469         -1.915833e+00     
   0.054469       0.074787         -1.910690e+00     
   0.054469       0.098178         -1.902833e+00     
   0.054469       0.124565         -1.891559e+00     
   0.054469       0.153859         -1.876182e+00     
   0.054469       0.185965         -1.856080e+00     
   0.054469       0.220775         -1.830750e+00     
   0.054469       0.258173         -1.799851e+00     
   0.054469       0.298036         -1.763237e+00     
   0.054469       0.340231         -1.720970e+00     
   0.054469       0.384617         -1.673313e+00     
   0.054469       0.431047         -1.620697e+00     
   0.054469       0.479368         -1.563683e+00     
   0.054469       0.529418         -1.502909e+00     
   0.054469       0.581031         -1.439048e+00     
   0.054469       0.634036         -1.372771e+00     
   0.054469       0.688256         -1.304719e+00     
   0.054469       0.743512         -1.235496e+00     
   0.054469       0.799621         -1.165658e+00     
   0.054469       0.856395         -1.095722e+00     
   0.054469       0.913645         -1.026164e+00     
   0.054469       0.971183         -9.574279e-01     
   0.054469       1.028817         -8.899269e-01     
   0.054469       1.086355         -8.240450e-01     
   0.054469       1.143605         -7.601357e-01     
   0.054469       1.200379         -6.985198e-01     
   0.054469       1.256488         -6.394817e-01     
   0.054469       1.311744         -5.832655e-01     
   0.054469       1.365964         -5.300723e-01     
   0.054469       1.418969         -4.800569e-01     
   0.054469       1.470582         -4.333275e-01     
   0.054469       1.520632         -3.899452e-01     
   0.054469       1.568953         -3.499264e-01     
   0.054469       1.615383         -3.132454e-01     
   0.054469       1.659769         -2.798390e-01     
   0.054469       1.701964         -2.496118e-01     
   0.054469       1.741827         -2.224419e-01     
   0.054469       1.779225         -1.981873e-01     
   0.054469       1.814035         -1.766920e-01     
   0.054469       1.846141         -1.577925e-01     
   0.054469       1.875435         -1.413228e-01     
   0.054469       1.901822         -1.271204e-01     
   0.054469       1.925213         -1.150299e-01     
   0.054469       1.945531         -1.049077e-01     
   0.054469       1.962708         -9.662461e-02     
   0.054469       1.976686         -9.006854e-02     
   0.054469       1.987421         -8.514657e-02     
   0.054469       1.994875         -8.178630e-02     
   0.054469       1.999027         -7.993633e-02     
   0.054469       2.001961         -7.863316e-02     
   0.054469       2.010330         -7.495728e-02     
   0.054469       2.025365         -6.850385e-02     
   0.054469       2.047037         -5.953394e-02     
   0.054469       2.075299         -4.841831e-02     
   0.054469       2.110086         -3.562623e-02     
   0.054469       2.151322         -2.171082e-02     
   0.054469       2.198915         -7.289135e-03     
   0.054469       2.252758         6.983625e-03      
   0.054469       2.312731         2.044603e-02      
   0.054469       2.378700         3.246796e-02      
   0.054469       2.450518         4.249213e-02      
   0.054469       2.528026         5.007672e-02      
   0.054469       2.611049         5.493483e-02      
   0.054469       2.699403         5.696542e-02      
   0.054469       2.792891         5.626980e-02      
   0.054469       2.891303         5.314837e-02      
   0.054469       2.994421         4.807447e-02      
   0.054469       3.102014         4.164535e-02      
   0.054469       3.213842         3.451508e-02      
   0.054469       3.329656         2.731858e-02      
   0.054469       3.449197         2.059931e-02      
   0.054469       3.572198         1.475368e-02      
