#       k             kp                  V           
   0.005125       7.108697         -1.647526e-05     
   0.005125       7.207109         -1.239087e-05     
   0.005125       7.300597         -9.075372e-06     
   0.005125       7.388951         -6.398288e-06     
   0.005125       7.471974         -4.248672e-06     
   0.005125       7.549482         -2.533142e-06     
   0.005125       7.621300         -1.174187e-06     
   0.005125       7.687269         -1.088057e-07     
   0.005125       7.747242         7.124156e-07      
   0.005125       7.801085         1.335556e-06      
   0.005125       7.848678         1.898974e-06      
   0.005125       7.889914         3.110194e-06      
   0.005125       7.924701         7.572882e-06      
   0.005125       7.952963         2.127151e-05      
   0.005125       7.974635         5.122357e-05      
   0.005125       7.989670         9.571077e-05      
   0.005125       7.998039         1.357707e-04      
   0.012579       0.000973         -1.912332e+00     
   0.012579       0.005125         -1.912285e+00     
   0.012579       0.012579         -1.912028e+00     
   0.012579       0.023314         -1.911263e+00     
   0.012579       0.037292         -1.909581e+00     
   0.012579       0.054469         -1.906460e+00     
   0.012579       0.074787         -1.901288e+00     
   0.012579       0.098178         -1.893390e+00     
   0.012579       0.124565         -1.882062e+00     
   0.012579       0.153859         -1.866620e+00     
   0.012579       0.185965         -1.846450e+00     
   0.012579       0.220775         -1.821060e+00     
   0.012579       0.258173         -1.790126e+00     
   0.012579       0.298036         -1.753526e+00     
   0.012579       0.340231         -1.711349e+00     
   0.012579       0.384617         -1.663888e+00     
   0.012579       0.431047         -1.611604e+00     
   0.012579       0.479368         -1.555087e+00     
   0.012579       0.529418         -1.495000e+00     
   0.012579       0.581031         -1.432038e+00     
   0.012579       0.634036         -1.366886e+00     
   0.012579       0.688256         -1.300196e+00     
   0.012579       0.743512         -1.232571e+00     
   0.012579       0.799621         -1.164564e+00     
   0.012579       0.856395         -1.096675e+00     
   0.012579       0.913645         -1.029359e+00     
   0.012579       0.971183         -9.630261e-01     
   0.012579       1.028817         -8.980483e-01     
   0.012579       1.086355         -8.347604e-01     
   0.012579       1.143605         -7.734606e-01     
   0.012579       1.200379         -7.144103e-01     
   0.012579       1.256488         -6.578331e-01     
   0.012579       1.311744         -6.039142e-01     
   0.012579       1.365964         -5.527997e-01     
   0.012579       1.418969         -5.045973e-01     
   0.012579       1.470582         -4.593773e-01     
   0.012579       1.520632         -4.171744e-01     
   0.012579       1.568953         -3.779909e-01     
   0.012579       1.615383         -3.418001e-01     
   0.012579       1.659769         -3.085500e-01     
   0.012579       1.701964         -2.781679e-01     
   0.012579       1.741827         -2.505646e-01     
   0.012579       1.779225         -2.256386e-01     
   0.012579       1.814035         -2.032808e-01     
   0.012579       1.846141         -1.833775e-01     
   0.012579       1.875435         -1.658151e-01     
   0.012579       1.901822         -1.504823e-01     
   0.012579       1.925213         -1.372734e-01     
   0.012579       1.945531         -1.260908e-01     
   0.012579       1.962708         -1.168466e-01     
   0.012579       1.976686         -1.094646e-01     
   0.012579       1.987421         -1.038815e-01     
   0.012579       1.994875         -1.000479e-01     
   0.012579       1.999027         -9.792835e-02     
   0.012579       2.001961         -8.187790e-02     
   0.012579       2.010330         -7.836883e-02     
   0.012579       2.025365         -7.220919e-02     
   0.012579       2.047037         -6.365649e-02     
   0.012579       2.075299         -5.307531e-02     
   0.012579       2.110086         -4.092517e-02     
   0.012579       2.151322         -2.774491e-02     
   0.012579       2.198915         -1.413171e-02     
   0.012579       2.252758         -7.146792e-04     
   0.012579       2.312731         1.187748e-02      
   0.012579       2.378700         2.305350e-02      
   0.012579       2.450518         3.229996e-02      
   0.012579       2.528026         3.922160e-02      
   0.012579       2.611049         4.357782e-02      
   0.012579       2.699403         4.530962e-02      
   0.012579       2.792891         4.455191e-02      
   0.012579       2.891303         4.162601e-02      
   0.012579       2.994421         3.700963e-02      
   0.012579       3.102014         3.128531e-02      
   0.012579       3.213842         2.507247e-02      
   0.012579       3.329656         1.895306e-02      
   0.012579       3.449197         1.340369e-02      
   0.012579       3.572198         8.747400e-03      
   0.012579       3.698386         5.134640e-03      
   0.012579       3.827477         2.556072e-03      
   0.012579       3.959186         8.816396e-04      
   0.012579       4.093216         -8.624187e-05     
   0.012579       4.229270         -5.601064e-04     
   0.012579       4.367044         -7.276389e-04     
   0.012579       4.506230         -7.306017e-04     
   0.012579       4.646518         -6.614494e-04     
   0.012579       4.787595         -5.717378e-04     
   0.012579       4.929146         -4.851484e-04     
   0.012579       5.070854         -4.096007e-04     
   0.012579       5.212405         -3.458157e-04     
   0.012579       5.353482         -2.921348e-04     
   0.012579       5.493770         -2.466383e-04     
   0.012579       5.632956         -2.077887e-04     
   0.012579       5.770730         -1.744678e-04     
   0.012579       5.906784         -1.458568e-04     
   0.012579       6.040814         -1.213231e-04     
   0.012579       6.172523         -1.003490e-04     
   0.012579       6.301614         -8.249092e-05     
   0.012579       6.427802         -6.735796e-05     
   0.012579       6.550803         -5.460030e-05     
   0.012579       6.670344         -4.390301e-05     
   0.012579       6.786158         -3.498253e-05     
   0.012579       6.897986         -2.758462e-05     
   0.012579       7.005579         -2.148280e-05     
   0.012579       7.108697         -1.647703e-05     
   0.012579       7.207109         -1.239214e-05     
   0.012579       7.300597         -9.076245e-06     
   0.012579       7.388951         -6.398839e-06     
   0.012579       7.471974         -4.248965e-06     
   0.012579       7.549482         -2.533227e-06     
   0.012579       7.621300         -1.174106e-06     
   0.012579       7.687269         -1.085891e-07     
   0.012579       7.747242         7.127439e-07      
   0.012579       7.801085         1.335976e-06      
   0.012579       7.848678         1.899434e-06      
   0.012579       7.889914         3.110417e-06      
   0.012579       7.924701         7.571759e-06      
   0.012579       7.952963         2.126607e-05      
   0.012579       7.974635         5.120872e-05      
   0.012579       7.989670         9.568206e-05      
   0.012579       7.998039         1.357296e-04      
   0.023314       0.000973         -1.911580e+00     
   0.023314       0.005125         -1.911529e+00     
   0.023314       0.012579         -1.911263e+00     
   0.023314       0.023314         -1.910497e+00     
   0.023314       0.037292         -1.908818e+00     
   0.023314       0.054469         -1.905702e+00     
   0.023314       0.074787         -1.900539e+00     
   0.023314       0.098178         -1.892654e+00     
   0.023314       0.124565         -1.881344e+00     
   0.023314       0.153859         -1.865926e+00     
   0.023314       0.185965         -1.845786e+00     
   0.023314       0.220775         -1.820431e+00     
   0.023314       0.258173         -1.789538e+00     
   0.023314       0.298036         -1.752982e+00     
   0.023314       0.340231         -1.710852e+00     
   0.023314       0.384617         -1.663437e+00     
   0.023314       0.431047         -1.611198e+00     
   0.023314       0.479368         -1.554724e+00     
   0.023314       0.529418         -1.494676e+00     
   0.023314       0.581031         -1.431749e+00     
   0.023314       0.634036         -1.366628e+00     
   0.023314       0.688256         -1.299965e+00     
   0.023314       0.743512         -1.232364e+00     
   0.023314       0.799621         -1.164378e+00     
   0.023314       0.856395         -1.096508e+00     
   0.023314       0.913645         -1.029208e+00     
   0.023314       0.971183         -9.628892e-01     
   0.023314       1.028817         -8.979242e-01     
   0.023314       1.086355         -8.346479e-01     
   0.023314       1.143605         -7.733585e-01     
   0.023314       1.200379         -7.143176e-01     
   0.023314       1.256488         -6.577489e-01     
   0.023314       1.311744         -6.038377e-01     
   0.023314       1.365964         -5.527302e-01     
   0.023314       1.418969         -5.045341e-01     
   0.023314       1.470582         -4.593196e-01     
   0.023314       1.520632         -4.171217e-01     
   0.023314       1.568953         -3.779427e-01     
   0.023314       1.615383         -3.417558e-01     
   0.023314       1.659769         -3.085092e-01     
   0.023314       1.701964         -2.781302e-01     
   0.023314       1.741827         -2.505296e-01     
   0.023314       1.779225         -2.256060e-01     
   0.023314       1.814035         -2.032502e-01     
   0.023314       1.846141         -1.833487e-01     
   0.023314       1.875435         -1.657878e-01     
   0.023314       1.901822         -1.504562e-01     
   0.023314       1.925213         -1.372484e-01     
   0.023314       1.945531         -1.260667e-01     
   0.023314       1.962708         -1.168232e-01     
   0.023314       1.976686         -1.094417e-01     
   0.023314       1.987421         -1.038591e-01     
   0.023314       1.994875         -1.000258e-01     
   0.023314       1.999027         -9.790637e-02     
   0.023314       2.001961         -8.186288e-02     
   0.023314       2.010330         -7.835399e-02     
   0.023314       2.025365         -7.219465e-02     
   0.023314       2.047037         -6.364235e-02     
   0.023314       2.075299         -5.306163e-02     
   0.023314       2.110086         -4.091199e-02     
   0.023314       2.151322         -2.773221e-02     
   0.023314       2.198915         -1.411945e-02     
   0.023314       2.252758         -7.027786e-04     
   0.023314       2.312731         1.188909e-02      
   0.023314       2.378700         2.306492e-02      
   0.023314       2.450518         3.231123e-02      
   0.023314       2.528026         3.923276e-02      
   0.023314       2.611049         4.358883e-02      
   0.023314       2.699403         4.532040e-02      
   0.023314       2.792891         4.456234e-02      
   0.023314       2.891303         4.163590e-02      
   0.023314       2.994421         3.701877e-02      
   0.023314       3.102014         3.129350e-02      
   0.023314       3.213842         2.507956e-02      
   0.023314       3.329656         1.895895e-02      
   0.023314       3.449197         1.340834e-02      
   0.023314       3.572198         8.750872e-03      
   0.023314       3.698386         5.137060e-03      
   0.023314       3.827477         2.557618e-03      
   0.023314       3.959186         8.825127e-04      
   0.023314       4.093216         -8.584668e-05     
   0.023314       4.229270         -5.600198e-04     
   0.023314       4.367044         -7.277291e-04     
   0.023314       4.506230         -7.307767e-04     
   0.023314       4.646518         -6.616517e-04     
   0.023314       4.787595         -5.719360e-04     
   0.023314       4.929146         -4.853281e-04     
   0.023314       5.070854         -4.097572e-04     
   0.023314       5.212405         -3.459492e-04     
   0.023314       5.353482         -2.922475e-04     
   0.023314       5.493770         -2.467327e-04     
   0.023314       5.632956         -2.078675e-04     
   0.023314       5.770730         -1.745333e-04     
   0.023314       5.906784         -1.459109e-04     
   0.023314       6.040814         -1.213676e-04     
   0.023314       6.172523         -1.003854e-04     
   0.023314       6.301614         -8.252048e-05     
   0.023314       6.427802         -6.738179e-05     
   0.023314       6.550803         -5.461937e-05     
   0.023314       6.670344         -4.391812e-05     
   0.023314       6.786158         -3.499437e-05     
   0.023314       6.897986         -2.759377e-05     
   0.023314       7.005579         -2.148976e-05     
   0.023314       7.108697         -1.648220e-05     
   0.023314       7.207109         -1.239586e-05     
   0.023314       7.300597         -9.078796e-06     
   0.023314       7.388951         -6.400449e-06     
   0.023314       7.471974         -4.249819e-06     
   0.023314       7.549482         -2.533476e-06     
   0.023314       7.621300         -1.173869e-06     
   0.023314       7.687269         -1.079572e-07     
   0.023314       7.747242         7.137023e-07      
   0.023314       7.801085         1.337204e-06      
   0.023314       7.848678         1.900778e-06      
   0.023314       7.889914         3.111067e-06      
   0.023314       7.924701         7.568483e-06      
   0.023314       7.952963         2.125020e-05      
   0.023314       7.974635         5.116540e-05      
   0.023314       7.989670         9.559830e-05      
   0.023314       7.998039         1.356096e-04      
   0.037292       0.000973         -1.909891e+00     
   0.037292       0.005125         -1.909841e+00     
   0.037292       0.012579         -1.909581e+00     
   0.037292       0.023314         -1.908818e+00     
   0.037292       0.037292         -1.907144e+00     
   0.037292       0.054469         -1.904040e+00     
   0.037292       0.074787         -1.898896e+00     
   0.037292       0.098178         -1.891038e+00     
   0.037292       0.124565         -1.879768e+00     
   0.037292       0.153859         -1.864403e+00     
   0.037292       0.185965         -1.844328e+00     
   0.037292       0.220775         -1.819051e+00     
   0.037292       0.258173         -1.788247e+00     
   0.037292       0.298036         -1.751788e+00     
   0.037292       0.340231         -1.709759e+00     
   0.037292       0.384617         -1.662446e+00     
   0.037292       0.431047         -1.610307e+00     
   0.037292       0.479368         -1.553926e+00     
   0.037292       0.529418         -1.493964e+00     
   0.037292       0.581031         -1.431114e+00     
   0.037292       0.634036         -1.366062e+00     
   0.037292       0.688256         -1.299459e+00     
   0.037292       0.743512         -1.231910e+00     
   0.037292       0.799621         -1.163970e+00     
   0.037292       0.856395         -1.096140e+00     
   0.037292       0.913645         -1.028875e+00     
   0.037292       0.971183         -9.625882e-01     
   0.037292       1.028817         -8.976515e-01     
   0.037292       1.086355         -8.344005e-01     
   0.037292       1.143605         -7.731340e-01     
   0.037292       1.200379         -7.141139e-01     
   0.037292       1.256488         -6.575639e-01     
   0.037292       1.311744         -6.036696e-01     
   0.037292       1.365964         -5.525774e-01     
   0.037292       1.418969         -5.043950e-01     
   0.037292       1.470582         -4.591929e-01     
   0.037292       1.520632         -4.170060e-01     
   0.037292       1.568953         -3.778368e-01     
   0.037292       1.615383         -3.416586e-01     
   0.037292       1.659769         -3.084197e-01     
   0.037292       1.701964         -2.780474e-01     
   0.037292       1.741827         -2.504527e-01     
   0.037292       1.779225         -2.255343e-01     
   0.037292       1.814035         -2.031829e-01     
   0.037292       1.846141         -1.832853e-01     
   0.037292       1.875435         -1.657276e-01     
   0.037292       1.901822         -1.503989e-01     
   0.037292       1.925213         -1.371934e-01     
   0.037292       1.945531         -1.260136e-01     
   0.037292       1.962708         -1.167717e-01     
   0.037292       1.976686         -1.093915e-01     
   0.037292       1.987421         -1.038098e-01     
   0.037292       1.994875         -9.997711e-02     
   0.037292       1.999027         -9.785806e-02     
   0.037292       2.001961         -8.182987e-02     
   0.037292       2.010330         -7.832137e-02     
   0.037292       2.025365         -7.216269e-02     
   0.037292       2.047037         -6.361126e-02     
   0.037292       2.075299         -5.303156e-02     
   0.037292       2.110086         -4.088301e-02     
   0.037292       2.151322         -2.770428e-02     
   0.037292       2.198915         -1.409249e-02     
   0.037292       2.252758         -6.766224e-04     
   0.037292       2.312731         1.191462e-02      
   0.037292       2.378700         2.309001e-02      
   0.037292       2.450518         3.233601e-02      
   0.037292       2.528026         3.925729e-02      
   0.037292       2.611049         4.361304e-02      
   0.037292       2.699403         4.534412e-02      
   0.037292       2.792891         4.458527e-02      
   0.037292       2.891303         4.165763e-02      
   0.037292       2.994421         3.703887e-02      
   0.037292       3.102014         3.131153e-02      
   0.037292       3.213842         2.509517e-02      
   0.037292       3.329656         1.897190e-02      
   0.037292       3.449197         1.341857e-02      
   0.037292       3.572198         8.758507e-03      
   0.037292       3.698386         5.142383e-03      
   0.037292       3.827477         2.561020e-03      
   0.037292       3.959186         8.844331e-04      
   0.037292       4.093216         -8.497731e-05     
   0.037292       4.229270         -5.598291e-04     
   0.037292       4.367044         -7.279272e-04     
   0.037292       4.506230         -7.311613e-04     
   0.037292       4.646518         -6.620964e-04     
   0.037292       4.787595         -5.723717e-04     
   0.037292       4.929146         -4.857232e-04     
   0.037292       5.070854         -4.101013e-04     
   0.037292       5.212405         -3.462429e-04     
   0.037292       5.353482         -2.924952e-04     
   0.037292       5.493770         -2.469404e-04     
   0.037292       5.632956         -2.080408e-04     
   0.037292       5.770730         -1.746772e-04     
   0.037292       5.906784         -1.460299e-04     
   0.037292       6.040814         -1.214654e-04     
   0.037292       6.172523         -1.004654e-04     
   0.037292       6.301614         -8.258546e-05     
   0.037292       6.427802         -6.743420e-05     
   0.037292       6.550803         -5.466129e-05     
   0.037292       6.670344         -4.395133e-05     
   0.037292       6.786158         -3.502040e-05     
   0.037292       6.897986         -2.761390e-05     
   0.037292       7.005579         -2.150506e-05     
   0.037292       7.108697         -1.649357e-05     
   0.037292       7.207109         -1.240404e-05     
   0.037292       7.300597         -9.084405e-06     
   0.037292       7.388951         -6.403989e-06     
   0.037292       7.471974         -4.251700e-06     
   0.037292       7.549482         -2.534025e-06     
   0.037292       7.621300         -1.173348e-06     
   0.037292       7.687269         -1.065688e-07     
   0.037292       7.747242         7.158085e-07      
   0.037292       7.801085         1.339903e-06      
   0.037292       7.848678         1.903733e-06      
   0.037292       7.889914         3.112498e-06      
   0.037292       7.924701         7.561296e-06      
   0.037292       7.952963         2.121535e-05      
   0.037292       7.974635         5.107030e-05      
   0.037292       7.989670         9.541441e-05      
   0.037292       7.998039         1.353463e-04      
   0.054469       0.000973         -1.906769e+00     
   0.054469       0.005125         -1.906719e+00     
   0.054469       0.012579         -1.906460e+00     
   0.054469       0.023314         -1.905702e+00     
   0.054469       0.037292         -1.904040e+00     
   0.054469       0.054469         -1.900956e+00     
   0.054469       0.074787         -1.895847e+00     
   0.054469       0.098178         -1.888042e+00     
   0.054469       0.124565         -1.876845e+00     
   0.054469       0.153859         -1.861575e+00     
   0.054469       0.185965         -1.841621e+00     
   0.054469       0.220775         -1.816489e+00     
   0.054469       0.258173         -1.785849e+00     
   0.054469       0.298036         -1.749569e+00     
   0.054469       0.340231         -1.707728e+00     
   0.054469       0.384617         -1.660604e+00     
   0.054469       0.431047         -1.608649e+00     
   0.054469       0.479368         -1.552442e+00     
   0.054469       0.529418         -1.492639e+00     
   0.054469       0.581031         -1.429933e+00     
   0.054469       0.634036         -1.365007e+00     
   0.054469       0.688256         -1.298516e+00     
   0.054469       0.743512         -1.231065e+00     
   0.054469       0.799621         -1.163210e+00     
   0.054469       0.856395         -1.095455e+00     
   0.054469       0.913645         -1.028256e+00     
   0.054469       0.971183         -9.620282e-01     
   0.054469       1.028817         -8.971441e-01     
   0.054469       1.086355         -8.339404e-01     
   0.054469       1.143605         -7.727165e-01     
   0.054469       1.200379         -7.137348e-01     
   0.054469       1.256488         -6.572197e-01     
   0.054469       1.311744         -6.033569e-01     
   0.054469       1.365964         -5.522931e-01     
   0.054469       1.418969         -5.041362e-01     
   0.054469       1.470582         -4.589570e-01     
   0.054469       1.520632         -4.167906e-01     
   0.054469       1.568953         -3.776397e-01     
   0.054469       1.615383         -3.414777e-01     
   0.054469       1.659769         -3.082531e-01     
   0.054469       1.701964         -2.778934e-01     
   0.054469       1.741827         -2.503097e-01     
   0.054469       1.779225         -2.254008e-01     
   0.054469       1.814035         -2.030578e-01     
   0.054469       1.846141         -1.831673e-01     
   0.054469       1.875435         -1.656158e-01     
   0.054469       1.901822         -1.502923e-01     
   0.054469       1.925213         -1.370912e-01     
   0.054469       1.945531         -1.259150e-01     
   0.054469       1.962708         -1.166760e-01     
   0.054469       1.976686         -1.092981e-01     
   0.054469       1.987421         -1.037181e-01     
   0.054469       1.994875         -9.988661e-02     
   0.054469       1.999027         -9.776820e-02     
   0.054469       2.001961         -8.176845e-02     
   0.054469       2.010330         -7.826066e-02     
   0.054469       2.025365         -7.210321e-02     
   0.054469       2.047037         -6.355341e-02     
   0.054469       2.075299         -5.297562e-02     
   0.054469       2.110086         -4.082908e-02     
   0.054469       2.151322         -2.765233e-02     
   0.054469       2.198915         -1.404233e-02     
   0.054469       2.252758         -6.279670e-04     
   0.054469       2.312731         1.196212e-02      
   0.054469       2.378700         2.313668e-02      
   0.054469       2.450518         3.238211e-02      
   0.054469       2.528026         3.930290e-02      
   0.054469       2.611049         4.365808e-02      
   0.054469       2.699403         4.538824e-02      
   0.054469       2.792891         4.462791e-02      
   0.054469       2.891303         4.169807e-02      
   0.054469       2.994421         3.707627e-02      
