#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.143605         -7.016619e-01          -1.190583e+00          5.713025e-10           -8.215055e-11     
   0.000973       1.200379         -6.614333e-01          -1.200663e+00          5.776970e-10           -8.954132e-11     
   0.000973       1.256488         -6.230373e-01          -1.206269e+00          5.839352e-10           -9.701727e-11     
   0.000973       1.311744         -5.865301e-01          -1.207932e+00          5.899358e-10           -1.045243e-10     
   0.000973       1.365964         -5.519525e-01          -1.206172e+00          5.956203e-10           -1.120081e-10     
   0.000973       1.418969         -5.193306e-01          -1.201489e+00          6.009150e-10           -1.194157e-10     
   0.000973       1.470582         -4.886761e-01          -1.194359e+00          6.057543e-10           -1.266956e-10     
   0.000973       1.520632         -4.599870e-01          -1.185231e+00          6.100828e-10           -1.337991e-10     
   0.000973       1.568953         -4.332492e-01          -1.174525e+00          6.138571e-10           -1.406807e-10     
   0.000973       1.615383         -4.084369e-01          -1.162630e+00          6.170486e-10           -1.472989e-10     
   0.000973       1.659769         -3.855151e-01          -1.149907e+00          6.196441e-10           -1.536165e-10     
   0.000973       1.701964         -3.644409e-01          -1.136683e+00          6.216470e-10           -1.596007e-10     
   0.000973       1.741827         -3.451651e-01          -1.123258e+00          6.230776e-10           -1.652238e-10     
   0.000973       1.779225         -3.276347e-01          -1.109902e+00          6.239722e-10           -1.704626e-10     
   0.000973       1.814035         -3.117938e-01          -1.096855e+00          6.243820e-10           -1.752988e-10     
   0.000973       1.846141         -2.975859e-01          -1.084334e+00          6.243711e-10           -1.797184e-10     
   0.000973       1.875435         -2.849551e-01          -1.072527e+00          6.240142e-10           -1.837114e-10     
   0.000973       1.901822         -2.738474e-01          -1.061601e+00          6.233929e-10           -1.872716e-10     
   0.000973       1.925213         -2.642120e-01          -1.051696e+00          6.225926e-10           -1.903956e-10     
   0.000973       1.945531         -2.560022e-01          -1.042936e+00          6.216993e-10           -1.930826e-10     
   0.000973       1.962708         -2.491764e-01          -1.035421e+00          6.207952e-10           -1.953337e-10     
   0.000973       1.976686         -2.436985e-01          -1.029234e+00          6.199558e-10           -1.971509e-10     
   0.000973       1.987421         -2.395386e-01          -1.024443e+00          6.192468e-10           -1.985370e-10     
   0.000973       1.994875         -2.366735e-01          -1.021094e+00          6.187208e-10           -1.994946e-10     
   0.000973       1.999027         -2.350862e-01          -1.019222e+00          6.184158e-10           -2.000262e-10     
   0.000973       2.001961         -2.339678e-01          -1.017896e+00          6.181950e-10           -2.004011e-10     
   0.000973       2.010330         -2.307952e-01          -1.014100e+00          6.175412e-10           -2.014666e-10     
   0.000973       2.025365         -2.251557e-01          -1.007231e+00          6.162759e-10           -2.033671e-10     
   0.000973       2.047037         -2.171633e-01          -9.972203e-01          6.142425e-10           -2.060736e-10     
   0.000973       2.075299         -2.069808e-01          -9.839861e-01          6.112073e-10           -2.095408e-10     
   0.000973       2.110086         -1.948145e-01          -9.674378e-01          6.068519e-10           -2.137043e-10     
   0.000973       2.151322         -1.809089e-01          -9.474917e-01          6.007636e-10           -2.184753e-10     
   0.000973       2.198915         -1.655403e-01          -9.240845e-01          5.924274e-10           -2.237344e-10     
   0.000973       2.252758         -1.490098e-01          -8.971887e-01          5.812198e-10           -2.293221e-10     
   0.000973       2.312731         -1.316345e-01          -8.668267e-01          5.664097e-10           -2.350252e-10     
   0.000973       2.378700         -1.137396e-01          -8.330838e-01          5.471720e-10           -2.405571e-10     
   0.000973       2.450518         -9.565003e-02          -7.961197e-01          5.226221e-10           -2.455279e-10     
   0.000973       2.528026         -7.768275e-02          -7.561776e-01          4.918852e-10           -2.494010e-10     
   0.000973       2.611049         -6.014097e-02          -7.135907e-01          4.542176e-10           -2.514333e-10     
   0.000973       2.699403         -4.331155e-02          -6.687847e-01          4.092026e-10           -2.506066e-10     
   0.000973       2.792891         -2.746630e-02          -6.222768e-01          3.570385e-10           -2.455858e-10     
   0.000973       2.891303         -1.286780e-02          -5.746648e-01          2.988933e-10           -2.347898e-10     
   0.000973       2.994421         2.244280e-04           -5.266016e-01          2.372003e-10           -2.167125e-10     
   0.000973       3.102014         1.471733e-03           -1.518581e-02          -3.601372e-11          2.981221e-10      
   0.000973       3.213842         8.131463e-04           -8.290691e-03          -2.080962e-11          1.586850e-10      
   0.000973       3.329656         3.707513e-04           -3.390016e-03          -9.458062e-12          6.347225e-11      
   0.000973       3.449197         1.191050e-04           -7.724566e-04          -2.760123e-12          1.387243e-11      
   0.000973       3.572198         8.703790e-06           1.639379e-04           8.305345e-14           -3.548077e-12     
   0.000973       3.698386         -1.981363e-05          3.058277e-04           7.276322e-13           -6.063927e-12     
   0.000973       3.827477         -1.899918e-05          2.347760e-04           6.373751e-13           -4.643063e-12     
   0.000973       3.959186         -1.546672e-05          1.572861e-04           4.945440e-13           -3.132341e-12     
   0.000973       4.093216         -1.458966e-05          1.050323e-04           4.259235e-13           -2.111869e-12     
   0.000973       4.229270         -1.509717e-05          7.163468e-05           4.002289e-13           -1.455690e-12     
   0.000973       4.367044         -1.572327e-05          5.005383e-05           3.870026e-13           -1.028269e-12     
   0.000973       4.506230         -1.595630e-05          3.596140e-05           3.728963e-13           -7.463319e-13     
   0.000973       4.646518         -1.568493e-05          2.670579e-05           3.536858e-13           -5.588222e-13     
   0.000973       4.787595         -1.496307e-05          2.059618e-05           3.290833e-13           -4.331403e-13     
   0.000973       4.929146         -1.390194e-05          1.652726e-05           3.003425e-13           -3.479290e-13     
   0.000973       5.070854         -1.262161e-05          1.376892e-05           2.691591e-13           -2.890341e-13     
   0.000973       5.212405         -1.122989e-05          1.183921e-05           2.371694e-13           -2.470665e-13     
   0.000973       5.353482         -9.814254e-06          1.042322e-05           2.057391e-13           -2.158481e-13     
   0.000973       5.493770         -8.440366e-06          9.319186e-06           1.758975e-13           -1.913789e-13     
   0.000973       5.632956         -7.153619e-06          8.401658e-06           1.483447e-13           -1.711325e-13     
   0.000973       5.770730         -5.982152e-06          7.595993e-06           1.234922e-13           -1.535669e-13     
   0.000973       5.906784         -4.940276e-06          6.860584e-06           1.015184e-13           -1.377844e-13     
   0.000973       6.040814         -4.031827e-06          6.174552e-06           8.242432e-14           -1.232954e-13     
   0.000973       6.172523         -3.253175e-06          5.529337e-06           6.608560e-14           -1.098562e-13     
   0.000973       6.301614         -2.595747e-06          4.923088e-06           5.229698e-14           -9.736120e-14     
   0.000973       6.427802         -2.048058e-06          4.357052e-06           4.080770e-14           -8.577255e-14     
   0.000973       6.550803         -1.597253e-06          3.833381e-06           3.134875e-14           -7.507729e-14     
   0.000973       6.670344         -1.230221e-06          3.353899e-06           2.365235e-14           -6.526276e-14     
   0.000973       6.786158         -9.343583e-07          2.919513e-06           1.746499e-14           -5.630441e-14     
   0.000973       6.897986         -6.980366e-07          2.530034e-06           1.255533e-14           -4.816133e-14     
   0.000973       7.005579         -5.108590e-07          2.184237e-06           8.718125e-15           -4.077633e-14     
   0.000973       7.108697         -3.637592e-07          1.880042e-06           5.775454e-15           -3.407800e-14     
   0.000973       7.207109         -2.489869e-07          1.614747e-06           3.576111e-15           -2.798342e-14     
   0.000973       7.300597         -1.600280e-07          1.385260e-06           1.994055e-15           -2.240014e-14     
   0.000973       7.388951         -9.148416e-08          1.188309e-06           9.266249e-16           -1.722633e-14     
   0.000973       7.471974         -3.893058e-08          1.020631e-06           2.931244e-16           -1.234829e-14     
   0.000973       7.549482         1.225207e-09           8.791052e-07           3.462379e-17           -7.633419e-15     
   0.000973       7.621300         3.188996e-08           7.608935e-07           1.156253e-16           -2.916383e-15     
   0.000973       7.687269         5.541965e-08           6.635489e-07           5.293048e-16           2.026834e-15      
   0.000973       7.747242         7.375809e-08           5.851607e-07           1.308964e-15           7.527359e-15      
   0.000973       7.801085         8.858407e-08           5.245779e-07           2.552262e-15           1.411852e-14      
   0.000973       7.848678         1.015093e-07           4.818551e-07           4.474084e-15           2.273751e-14      
   0.000973       7.889914         1.144230e-07           4.592931e-07           7.532283e-15           3.519921e-14      
   0.000973       7.924701         1.302963e-07           4.642459e-07           1.276676e-14           5.547066e-14      
   0.000973       7.952963         1.556565e-07           5.182674e-07           2.289640e-14           9.380731e-14      
   0.000973       7.974635         2.111218e-07           6.970611e-07           4.705656e-14           1.847922e-13      
   0.000973       7.989670         6.657689e-07           1.665072e-06           2.517072e-13           6.286288e-13      
   0.000973       7.998039         9.815362e-05           8.892931e-05           4.425365e-11           4.001147e-11      
   0.005125       0.000973         -1.585413e+00          -3.736982e-06          -1.034592e-04          5.792506e-07      
   0.005125       0.005125         -1.585361e+00          -1.034436e-04          -1.034436e-04          8.144613e-07      
   0.005125       0.012579         -1.585121e+00          -6.230280e-04          -1.033800e-04          -3.274512e-12     
   0.005125       0.023314         -1.584421e+00          -2.138244e-03          -1.031765e-04          -1.124573e-11     
   0.005125       0.037292         -1.582868e+00          -5.461048e-03          -1.027410e-04          -2.876969e-11     
   0.005125       0.054469         -1.579994e+00          -1.161069e-02          -1.019319e-04          2.974051e-07      
   0.005125       0.074787         -1.575239e+00          -2.176476e-02          -1.006063e-04          5.658560e-07      
   0.005125       0.098178         -1.567993e+00          -3.718576e-02          -9.861339e-05          9.542841e-07      
   0.005125       0.124565         -1.557639e+00          -5.912016e-02          -9.582009e-05          1.492734e-06      
   0.005125       0.153859         -1.543592e+00          -8.867338e-02          -9.213288e-05          2.190186e-06      
   0.005125       0.185965         -1.525362e+00          -1.266714e-01          -8.751903e-05          3.039987e-06      
   0.005125       0.220775         -1.502603e+00          -1.735280e-01          -8.202303e-05          4.016050e-06      
   0.005125       0.258173         -1.475155e+00          -2.291419e-01          -7.577146e-05          5.072972e-06      
   0.005125       0.298036         -1.443068e+00          -2.928474e-01          -6.896339e-05          6.150819e-06      
   0.005125       0.340231         -1.406604e+00          -3.634356e-01          -6.184734e-05          7.182521e-06      
   0.005125       0.384617         -1.366207e+00          -4.392458e-01          -5.468700e-05          8.104373e-06      
   0.005125       0.431047         -1.322462e+00          -5.183142e-01          -4.773101e-05          8.864281e-06      
   0.005125       0.479368         -1.276032e+00          -5.985515e-01          -4.118420e-05          9.428299e-06      
   0.005125       0.529418         -1.227605e+00          -6.779182e-01          -3.519175e-05          9.782999e-06      
   0.005125       0.581031         -1.177842e+00          -7.545719e-01          -2.983586e-05          9.933891e-06      
   0.005125       0.634036         -1.127341e+00          -8.269677e-01          -2.514236e-05          9.901192e-06      
   0.005125       0.688256         -1.076625e+00          -8.939105e-01          -2.109672e-05          9.713263e-06      
   0.005125       0.743512         -1.026130e+00          -9.545633e-01          -1.765549e-05          9.402325e-06      
   0.005125       0.799621         -9.762125e-01          -1.008422e+00          -1.475676e-05          9.001128e-06      
   0.005125       0.856395         -9.271606e-01          -1.055273e+00          -1.233064e-05          8.540152e-06      
   0.005125       0.913645         -8.792064e-01          -1.095136e+00          -1.031265e-05          8.043837e-06      
   0.005125       0.971183         -8.325377e-01          -1.128215e+00          -8.638793e-06          7.533272e-06      
   0.005125       1.028817         -7.873085e-01          -1.154849e+00          -7.253495e-06          7.024220e-06      
   0.005125       1.086355         -7.436461e-01          -1.175466e+00          -6.108965e-06          6.528312e-06      
   0.005125       1.143605         -7.016568e-01          -1.190556e+00          -5.163093e-06          6.053965e-06      
   0.005125       1.200379         -6.614284e-01          -1.200638e+00          -4.381380e-06          5.606574e-06      
   0.005125       1.256488         -6.230327e-01          -1.206246e+00          -3.735550e-06          5.189201e-06      
   0.005125       1.311744         -5.865257e-01          -1.207911e+00          -3.202174e-06          4.803266e-06      
   0.005125       1.365964         -5.519483e-01          -1.206152e+00          -2.761744e-06          4.449032e-06      
   0.005125       1.418969         -5.193265e-01          -1.201470e+00          -2.397641e-06          4.126042e-06      
   0.005125       1.470582         -4.886721e-01          -1.194341e+00          -2.095575e-06          3.833358e-06      
   0.005125       1.520632         -4.599832e-01          -1.185214e+00          -1.845433e-06          3.569191e-06      
   0.005125       1.568953         -4.332455e-01          -1.174509e+00          -1.640026e-06          3.331364e-06      
   0.005125       1.615383         -4.084333e-01          -1.162616e+00          -1.468502e-06          3.118757e-06      
   0.005125       1.659769         -3.855116e-01          -1.149893e+00          -1.326797e-06          2.929014e-06      
   0.005125       1.701964         -3.644374e-01          -1.136670e+00          -1.210868e-06          2.760016e-06      
   0.005125       1.741827         -3.451617e-01          -1.123246e+00          -1.114267e-06          2.610497e-06      
   0.005125       1.779225         -3.276313e-01          -1.109890e+00          -1.034241e-06          2.478633e-06      
   0.005125       1.814035         -3.117905e-01          -1.096844e+00          -9.682350e-07          2.362819e-06      
   0.005125       1.846141         -2.975827e-01          -1.084324e+00          -9.137664e-07          2.261681e-06      
   0.005125       1.875435         -2.849519e-01          -1.072517e+00          -8.683764e-07          2.174063e-06      
   0.005125       1.901822         -2.738442e-01          -1.061591e+00          -8.307821e-07          2.098768e-06      
   0.005125       1.925213         -2.642088e-01          -1.051687e+00          -8.025883e-07          2.034255e-06      
   0.005125       1.945531         -2.559991e-01          -1.042926e+00          -7.771208e-07          1.980813e-06      
   0.005125       1.962708         -2.491733e-01          -1.035412e+00          -7.596629e-07          1.936480e-06      
   0.005125       1.976686         -2.436953e-01          -1.029226e+00          -7.437715e-07          1.901836e-06      
   0.005125       1.987421         -2.395354e-01          -1.024434e+00          -7.333379e-07          1.875547e-06      
   0.005125       1.994875         -2.366703e-01          -1.021086e+00          -7.269251e-07          1.857445e-06      
   0.005125       1.999027         -2.350831e-01          -1.019214e+00          -7.231794e-07          1.847510e-06      
   0.005125       2.001961         -2.339647e-01          -1.017887e+00          -7.204529e-07          1.840552e-06      
   0.005125       2.010330         -2.307921e-01          -1.014092e+00          -7.123033e-07          1.821009e-06      
   0.005125       2.025365         -2.251526e-01          -1.007222e+00          -6.983766e-07          1.786584e-06      
   0.005125       2.047037         -2.171602e-01          -9.972123e-01          -6.816086e-07          1.738075e-06      
   0.005125       2.075299         -2.069778e-01          -9.839784e-01          -6.605155e-07          1.677741e-06      
   0.005125       2.110086         -1.948114e-01          -9.674305e-01          -6.368765e-07          1.607520e-06      
   0.005125       2.151322         -1.809058e-01          -9.474847e-01          -6.131682e-07          1.529501e-06      
   0.005125       2.198915         -1.655374e-01          -9.240780e-01          -5.906981e-07          1.446095e-06      
   0.005125       2.252758         -1.490068e-01          -8.971827e-01          -5.697798e-07          1.359850e-06      
   0.005125       2.312731         -1.316315e-01          -8.668212e-01          -5.498210e-07          1.273321e-06      
   0.005125       2.378700         -1.137367e-01          -8.330787e-01          -5.353045e-07          1.187784e-06      
   0.005125       2.450518         -9.564718e-02          -7.961152e-01          -5.216323e-07          1.105867e-06      
   0.005125       2.528026         -7.767993e-02          -7.561736e-01          -5.128541e-07          1.028124e-06      
   0.005125       2.611049         -6.013820e-02          -7.135871e-01          -5.043193e-07          9.563708e-07      
   0.005125       2.699403         -4.330883e-02          -6.687815e-01          -4.980439e-07          8.906529e-07      
   0.005125       2.792891         -2.746363e-02          -6.222741e-01          -4.934659e-07          8.311450e-07      
   0.005125       2.891303         -1.286520e-02          -5.746625e-01          -4.878080e-07          7.782205e-07      
   0.005125       2.994421         2.269453e-04           -5.265996e-01          -4.804040e-07          7.315120e-07      
   0.005125       3.102014         1.471805e-03           -1.518582e-02          -2.353956e-08          4.804490e-08      
   0.005125       3.213842         8.131883e-04           -8.290703e-03          -1.322186e-08          2.679860e-08      
   0.005125       3.329656         3.707688e-04           -3.390023e-03          -5.467843e-09          1.126263e-08      
   0.005125       3.449197         1.191082e-04           -7.724587e-04          -1.094376e-09          2.581439e-09      
   0.005125       3.572198         8.701720e-06           1.639386e-04           5.478800e-10           -7.156844e-10     
   0.005125       3.698386         -1.981640e-05          3.058292e-04           7.874694e-10           -1.278165e-09     
   0.005125       3.827477         -1.900137e-05          2.347774e-04           6.270171e-10           -1.037776e-09     
   0.005125       3.959186         -1.546832e-05          1.572872e-04           4.607436e-10           -7.475763e-10     
   0.005125       4.093216         -1.459084e-05          1.050333e-04           3.501321e-10           -5.409710e-10     
   0.005125       4.229270         -1.509806e-05          7.163543e-05           2.777548e-10           -4.007938e-10     
   0.005125       4.367044         -1.572397e-05          5.005444e-05           2.270396e-10           -3.032715e-10     
   0.005125       4.506230         -1.595685e-05          3.596190e-05           1.890373e-10           -2.336705e-10     
   0.005125       4.646518         -1.568537e-05          2.670620e-05           1.590376e-10           -1.829978e-10     
   0.005125       4.787595         -1.496342e-05          2.059651e-05           1.344477e-10           -1.454790e-10     
   0.005125       4.929146         -1.390222e-05          1.652753e-05           1.137781e-10           -1.172598e-10     
   0.005125       5.070854         -1.262184e-05          1.376914e-05           9.613551e-11           -9.570136e-11     
   0.005125       5.212405         -1.123007e-05          1.183938e-05           8.095707e-11           -7.896668e-11     
   0.005125       5.353482         -9.814406e-06          1.042336e-05           6.786436e-11           -6.576424e-11     
   0.005125       5.493770         -8.440490e-06          9.319294e-06           5.658247e-11           -5.518023e-11     
   0.005125       5.632956         -7.153720e-06          8.401744e-06           4.689469e-11           -4.656534e-11     
   0.005125       5.770730         -5.982234e-06          7.596061e-06           3.861772e-11           -3.945638e-11     
   0.005125       5.906784         -4.940342e-06          6.860637e-06           3.158862e-11           -3.352111e-11     
   0.005125       6.040814         -4.031881e-06          6.174594e-06           2.565844e-11           -2.851913e-11     
   0.005125       6.172523         -3.253217e-06          5.529370e-06           2.068956e-11           -2.427418e-11     
   0.005125       6.301614         -2.595781e-06          4.923113e-06           1.655493e-11           -2.065458e-11     
   0.005125       6.427802         -2.048085e-06          4.357071e-06           1.313815e-11           -1.755954e-11     
   0.005125       6.550803         -1.597274e-06          3.833396e-06           1.033367e-11           -1.490979e-11     
   0.005125       6.670344         -1.230237e-06          3.353911e-06           8.047027e-12           -1.264117e-11     
   0.005125       6.786158         -9.343704e-07          2.919522e-06           6.194708e-12           -1.070033e-11     
   0.005125       6.897986         -6.980456e-07          2.530040e-06           4.703818e-12           -9.041915e-12     
   0.005125       7.005579         -5.108655e-07          2.184241e-06           3.511488e-12           -7.626768e-12     
   0.005125       7.108697         -3.637637e-07          1.880045e-06           2.564105e-12           -6.420660e-12     
   0.005125       7.207109         -2.489900e-07          1.614748e-06           1.816426e-12           -5.393501e-12     
   0.005125       7.300597         -1.600300e-07          1.385259e-06           1.230655e-12           -4.518737e-12     
   0.005125       7.388951         -9.148542e-08          1.188307e-06           7.755170e-13           -3.772850e-12     
   0.005125       7.471974         -3.893140e-08          1.020626e-06           4.254006e-13           -3.134903e-12     
   0.005125       7.549482         1.224544e-09           8.790987e-07           1.595834e-13           -2.585994e-12     
   0.005125       7.621300         3.188919e-08           7.608848e-07           -3.840678e-14          -2.108615e-12     
   0.005125       7.687269         5.541853e-08           6.635375e-07           -1.812610e-13          -1.685667e-12     
   0.005125       7.747242         7.375629e-08           5.851457e-07           -2.781095e-13          -1.298957e-12     
   0.005125       7.801085         8.858121e-08           5.245583e-07           -3.343213e-13          -9.264292e-13     
   0.005125       7.848678         1.015047e-07           4.818288e-07           -3.504786e-13          -5.366147e-13     
   0.005125       7.889914         1.144159e-07           4.592566e-07           -3.193424e-13          -7.584596e-14     
   0.005125       7.924701         1.302846e-07           4.641922e-07           -2.170908e-13          5.658183e-13      
   0.005125       7.952963         1.556358e-07           5.181805e-07           2.563856e-14           1.664825e-12      
   0.005125       7.974635         2.110800e-07           6.968945e-07           6.495361e-13           4.144429e-12      
   0.005125       7.989670         6.655470e-07           1.664515e-06           6.082645e-12           1.599683e-11      
   0.005125       7.998039         9.811472e-05           8.889413e-05           1.177512e-09           1.063951e-09      
   0.012579       0.000973         -1.585165e+00          -3.734798e-06          -6.231002e-04          -1.075506e-14     
   0.012579       0.005125         -1.585121e+00          -1.033800e-04          -6.230280e-04          -3.274512e-12     
   0.012579       0.012579         -1.584883e+00          -6.226282e-04          -6.226282e-04          4.966384e-07      
   0.012579       0.023314         -1.584178e+00          -2.136814e-03          -6.214137e-04          1.213589e-06      
   0.012579       0.037292         -1.582628e+00          -5.457444e-03          -6.187826e-04          6.597664e-07      
   0.012579       0.054469         -1.579756e+00          -1.160305e-02          -6.139147e-04          1.824801e-06      
   0.012579       0.074787         -1.575004e+00          -2.175055e-02          -6.059341e-04          3.405932e-06      
   0.012579       0.098178         -1.567764e+00          -3.716178e-02          -5.939347e-04          5.745382e-06      
   0.012579       0.124565         -1.557416e+00          -5.908271e-02          -5.771161e-04          8.987801e-06      
   0.012579       0.153859         -1.543379e+00          -8.861856e-02          -5.549144e-04          1.318770e-05      
   0.012579       0.185965         -1.525161e+00          -1.265956e-01          -5.271325e-04          1.830489e-05      
   0.012579       0.220775         -1.502415e+00          -1.734282e-01          -4.940375e-04          2.418249e-05      
   0.012579       0.258173         -1.474982e+00          -2.290163e-01          -4.563908e-04          3.054798e-05      
   0.012579       0.298036         -1.442912e+00          -2.926959e-01          -4.153905e-04          3.703975e-05      
   0.012579       0.340231         -1.406464e+00          -3.632598e-01          -3.725309e-04          4.325468e-05      
   0.012579       0.384617         -1.366084e+00          -4.390487e-01          -3.294061e-04          4.880754e-05      
   0.012579       0.431047         -1.322354e+00          -5.181002e-01          -2.875096e-04          5.338532e-05      
   0.012579       0.479368         -1.275939e+00          -5.983254e-01          -2.480728e-04          5.678426e-05      
   0.012579       0.529418         -1.227524e+00          -6.776854e-01          -2.119704e-04          5.892339e-05      
   0.012579       0.581031         -1.177771e+00          -7.543371e-01          -1.797008e-04          5.983493e-05      
   0.012579       0.634036         -1.127280e+00          -8.267352e-01          -1.514275e-04          5.963804e-05      
   0.012579       0.688256         -1.076571e+00          -8.936839e-01          -1.270563e-04          5.850578e-05      
   0.012579       0.743512         -1.026082e+00          -9.543450e-01          -1.063211e-04          5.663370e-05      
   0.012579       0.799621         -9.761692e-01          -1.008214e+00          -8.885143e-05          5.421847e-05      
   0.012579       0.856395         -9.271214e-01          -1.055076e+00          -7.423553e-05          5.144051e-05      
   0.012579       0.913645         -8.791706e-01          -1.094950e+00          -6.207444e-05          4.845079e-05      
   0.012579       0.971183         -8.325048e-01          -1.128042e+00          -5.198752e-05          4.537465e-05      
   0.012579       1.028817         -7.872780e-01          -1.154687e+00          -4.363960e-05          4.230741e-05      
   0.012579       1.086355         -7.436176e-01          -1.175316e+00          -3.674062e-05          3.931957e-05      
   0.012579       1.143605         -7.016299e-01          -1.190416e+00          -3.103951e-05          3.646132e-05      
   0.012579       1.200379         -6.614031e-01          -1.200508e+00          -2.632853e-05          3.376514e-05      
   0.012579       1.256488         -6.230086e-01          -1.206125e+00          -2.243658e-05          3.124968e-05      
   0.012579       1.311744         -5.865028e-01          -1.207798e+00          -1.922073e-05          2.892399e-05      
   0.012579       1.365964         -5.519263e-01          -1.206047e+00          -1.656370e-05          2.678960e-05      
   0.012579       1.418969         -5.193054e-01          -1.201373e+00          -1.436793e-05          2.484312e-05      
   0.012579       1.470582         -4.886517e-01          -1.194250e+00          -1.254666e-05          2.307909e-05      
   0.012579       1.520632         -4.599634e-01          -1.185129e+00          -1.103949e-05          2.148666e-05      
   0.012579       1.568953         -4.332262e-01          -1.174430e+00          -9.798948e-06          2.005365e-05      
   0.012579       1.615383         -4.084145e-01          -1.162541e+00          -8.764782e-06          1.877216e-05      
   0.012579       1.659769         -3.854932e-01          -1.149823e+00          -7.910697e-06          1.762836e-05      
   0.012579       1.701964         -3.644194e-01          -1.136604e+00          -7.209978e-06          1.661009e-05      
   0.012579       1.741827         -3.451440e-01          -1.123183e+00          -6.627061e-06          1.570894e-05      
   0.012579       1.779225         -3.276139e-01          -1.109830e+00          -6.144143e-06          1.491420e-05      
   0.012579       1.814035         -3.117733e-01          -1.096787e+00          -5.745821e-06          1.421620e-05      
   0.012579       1.846141         -2.975656e-01          -1.084269e+00          -5.417125e-06          1.360665e-05      
   0.012579       1.875435         -2.849350e-01          -1.072464e+00          -5.143317e-06          1.307857e-05      
   0.012579       1.901822         -2.738274e-01          -1.061540e+00          -4.918751e-06          1.262434e-05      
   0.012579       1.925213         -2.641922e-01          -1.051637e+00          -4.746088e-06          1.223606e-05      
   0.012579       1.945531         -2.559825e-01          -1.042878e+00          -4.594349e-06          1.191360e-05      
   0.012579       1.962708         -2.491568e-01          -1.035365e+00          -4.487014e-06          1.164684e-05      
   0.012579       1.976686         -2.436789e-01          -1.029180e+00          -4.392365e-06          1.143784e-05      
   0.012579       1.987421         -2.395191e-01          -1.024388e+00          -4.328630e-06          1.127956e-05      
   0.012579       1.994875         -2.366540e-01          -1.021041e+00          -4.289463e-06          1.117057e-05      
   0.012579       1.999027         -2.350668e-01          -1.019169e+00          -4.266836e-06          1.111071e-05      
   0.012579       2.001961         -2.339484e-01          -1.017843e+00          -4.250367e-06          1.106879e-05      
   0.012579       2.010330         -2.307758e-01          -1.014048e+00          -4.201165e-06          1.095103e-05      
   0.012579       2.025365         -2.251364e-01          -1.007179e+00          -4.118100e-06          1.074340e-05      
   0.012579       2.047037         -2.171441e-01          -9.971705e-01          -4.015931e-06          1.045132e-05      
   0.012579       2.075299         -2.069618e-01          -9.839381e-01          -3.888711e-06          1.008778e-05      
