#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.741827         -2.988729e-01          -1.121860e+00          -2.432912e-10          7.817521e-10      
   0.000973       1.779225         -2.817644e-01          -1.107986e+00          -2.310098e-10          8.093499e-10      
   0.000973       1.814035         -2.663485e-01          -1.094433e+00          -2.202209e-10          8.343776e-10      
   0.000973       1.846141         -2.525614e-01          -1.081425e+00          -2.108260e-10          8.568483e-10      
   0.000973       1.875435         -2.403395e-01          -1.069157e+00          -2.027222e-10          8.768032e-10      
   0.000973       1.901822         -2.296212e-01          -1.057803e+00          -1.958071e-10          8.943039e-10      
   0.000973       1.925213         -2.203481e-01          -1.047510e+00          -1.899815e-10          9.094259e-10      
   0.000973       1.945531         -2.124663e-01          -1.038405e+00          -1.851532e-10          9.222512e-10      
   0.000973       1.962708         -2.059276e-01          -1.030594e+00          -1.812390e-10          9.328625e-10      
   0.000973       1.976686         -2.006900e-01          -1.024163e+00          -1.781664e-10          9.413382e-10      
   0.000973       1.987421         -1.967189e-01          -1.019182e+00          -1.758756e-10          9.477476e-10      
   0.000973       1.994875         -1.939869e-01          -1.015701e+00          -1.743196e-10          9.521473e-10      
   0.000973       1.999027         -1.924746e-01          -1.013755e+00          -1.734655e-10          9.545792e-10      
   0.000973       2.001961         -1.914095e-01          -1.012376e+00          -1.728670e-10          9.562903e-10      
   0.000973       2.010330         -1.883904e-01          -1.008430e+00          -1.711847e-10          9.611329e-10      
   0.000973       2.025365         -1.830323e-01          -1.001288e+00          -1.682519e-10          9.696964e-10      
   0.000973       2.047037         -1.754584e-01          -9.908801e-01          -1.642262e-10          9.817250e-10      
   0.000973       2.075299         -1.658447e-01          -9.771187e-01          -1.593307e-10          9.968397e-10      
   0.000973       2.110086         -1.544147e-01          -9.599097e-01          -1.538464e-10          1.014535e-09      
   0.000973       2.151322         -1.414345e-01          -9.391652e-01          -1.481024e-10          1.034173e-09      
   0.000973       2.198915         -1.272057e-01          -9.148192e-01          -1.424615e-10          1.054984e-09      
   0.000973       2.252758         -1.120574e-01          -8.868434e-01          -1.373031e-10          1.076066e-09      
   0.000973       2.312731         -9.633770e-02          -8.552622e-01          -1.330008e-10          1.096400e-09      
   0.000973       2.378700         -8.040276e-02          -8.201664e-01          -1.298979e-10          1.114859e-09      
   0.000973       2.450518         -6.460638e-02          -7.817251e-01          -1.282810e-10          1.130243e-09      
   0.000973       2.528026         -4.928887e-02          -7.401932e-01          -1.283528e-10          1.141315e-09      
   0.000973       2.611049         -3.476574e-02          -6.959159e-01          -1.302083e-10          1.146849e-09      
   0.000973       2.699403         -2.131773e-02          -6.493282e-01          -1.338157e-10          1.145688e-09      
   0.000973       2.792891         -9.181535e-03          -6.009496e-01          -1.390048e-10          1.136813e-09      
   0.000973       2.891303         1.457487e-03           -5.513724e-01          -1.454660e-10          1.119410e-09      
   0.000973       2.994421         1.047036e-02           -5.012460e-01          -1.527601e-10          1.092937e-09      
   0.000973       3.102014         1.778719e-02           -4.512553e-01          -1.603407e-10          1.057187e-09      
   0.000973       3.213842         2.339730e-02           -4.020953e-01          -1.675880e-10          1.012328e-09      
   0.000973       3.329656         2.734672e-02           -3.544436e-01          -1.738517e-10          9.589300e-10      
   0.000973       3.449197         2.973328e-02           -3.089320e-01          -1.785001e-10          8.979574e-10      
   0.000973       3.572198         3.069952e-02           -2.661187e-01          -1.809712e-10          8.307352e-10      
   0.000973       3.698386         3.042386e-02           -2.264650e-01          -1.808204e-10          7.588830e-10      
   0.000973       3.827477         2.911056e-02           -1.903172e-01          -1.777594e-10          6.842236e-10      
   0.000973       3.959186         2.697881e-02           -1.578961e-01          -1.716836e-10          6.086710e-10      
   0.000973       4.093216         2.425161e-02           -1.292935e-01          -1.626825e-10          5.341109e-10      
   0.000973       4.229270         2.114522e-02           -1.044782e-01          -1.510330e-10          4.622840e-10      
   0.000973       4.367044         1.785955e-02           -8.330872e-02          -1.371758e-10          3.946850e-10      
   0.000973       4.506230         1.457025e-02           -6.555206e-02          -1.216767e-10          3.324874e-10      
   0.000973       4.646518         1.142287e-02           -5.090692e-02          -1.051783e-10          2.764999e-10      
   0.000973       4.787595         8.529427e-03           -3.902724e-02          -8.834685e-11          2.271577e-10      
   0.000973       4.929146         5.967484e-03           -2.954674e-02          -7.181977e-11          1.845460e-10      
   0.000973       5.070854         3.781584e-03           -2.209951e-02          -5.616071e-11          1.484492e-10      
   0.000973       5.212405         1.986720e-03           -1.633720e-02          -4.182517e-11          1.184176e-10      
   0.000973       5.353482         5.732496e-04           -1.194184e-02          -2.913990e-11          9.384114e-11      
   0.000973       5.493770         -4.872706e-04          -8.633298e-03          -1.829669e-11          7.402189e-11      
   0.000973       5.632956         -1.236039e-03          -6.172758e-03          -9.359054e-12          5.823758e-11      
   0.000973       5.770730         -1.721303e-03          -4.362575e-03          -2.279337e-12          4.579178e-11      
   0.000973       5.906784         -1.993419e-03          -3.043529e-03          3.077483e-12           3.604891e-11      
   0.000973       6.040814         -2.100949e-03          -2.090428e-03          6.906996e-12           2.845446e-11      
   0.000973       6.172523         -2.087909e-03          -1.406933e-03          9.438987e-12           2.254263e-11      
   0.000973       6.301614         -1.992120e-03          -9.202857e-04          1.091412e-11           1.793452e-11      
   0.000973       6.427802         -1.844515e-03          -5.763835e-04          1.156535e-11           1.433006e-11      
   0.000973       6.550803         -1.669187e-03          -3.354868e-04          1.160468e-11           1.149664e-11      
   0.000973       6.670344         -1.483975e-03          -1.686627e-04          1.121525e-11           9.256737e-12      
   0.000973       6.786158         -1.301325e-03          -5.496655e-05          1.054789e-11           7.476209e-12      
   0.000973       6.897986         -1.129277e-03          2.073431e-05           9.721341e-12           6.053990e-12      
   0.000973       7.005579         -9.724877e-04          6.937687e-05           8.824769e-12           4.913725e-12      
   0.000973       7.108697         -8.331240e-04          9.887242e-05           7.921808e-12           3.997242e-12      
   0.000973       7.207109         -7.115969e-04          1.149665e-04           7.055137e-12           3.259687e-12      
   0.000973       7.300597         -6.072286e-04          1.218257e-04           6.251054e-12           2.665999e-12      
   0.000973       7.388951         -5.186538e-04          1.224847e-04           5.523628e-12           2.188409e-12      
   0.000973       7.471974         -4.442133e-04          1.191328e-04           4.878247e-12           1.804686e-12      
   0.000973       7.549482         -3.821286e-04          1.133541e-04           4.314475e-12           1.496897e-12      
   0.000973       7.621300         -3.306916e-04          1.062712e-04           3.828253e-12           1.250516e-12      
   0.000973       7.687269         -2.883200e-04          9.867562e-05           3.413515e-12           1.053768e-12      
   0.000973       7.747242         -2.536086e-04          9.111376e-05           3.063331e-12           8.971238e-13      
   0.000973       7.801085         -2.253520e-04          8.394949e-05           2.770667e-12           7.729079e-13      
   0.000973       7.848678         -2.025298e-04          7.741998e-05           2.528868e-12           6.749733e-13      
   0.000973       7.889914         -1.842969e-04          7.167285e-05           2.331941e-12           5.984401e-13      
   0.000973       7.924701         -1.699704e-04          6.679293e-05           2.174699e-12           5.394787e-13      
   0.000973       7.952963         -1.590104e-04          6.282423e-05           2.052818e-12           4.951335e-13      
   0.000973       7.974635         -1.510024e-04          5.978591e-05           1.962845e-12           4.631815e-13      
   0.000973       7.989670         -1.456431e-04          5.768345e-05           1.902177e-12           4.420224e-13      
   0.000973       7.998039         -1.427284e-04          5.651587e-05           1.869027e-12           4.305940e-13      
   0.005125       0.000973         -1.557033e+00          -3.737918e-06          -1.035591e-04          5.792506e-07      
   0.005125       0.005125         -1.556981e+00          -1.035435e-04          -1.035435e-04          8.144615e-07      
   0.005125       0.012579         -1.556739e+00          -6.236481e-04          -1.034799e-04          -1.029953e-12     
   0.005125       0.023314         -1.556036e+00          -2.140374e-03          -1.032764e-04          -3.538891e-12     
   0.005125       0.037292         -1.554475e+00          -5.466495e-03          -1.028409e-04          -9.053470e-12     
   0.005125       0.054469         -1.551587e+00          -1.162231e-02          -1.020318e-04          2.974472e-07      
   0.005125       0.074787         -1.546807e+00          -2.178666e-02          -1.007063e-04          5.659353e-07      
   0.005125       0.098178         -1.539525e+00          -3.722347e-02          -9.871353e-05          9.544206e-07      
   0.005125       0.124565         -1.529117e+00          -5.918080e-02          -9.592040e-05          1.492953e-06      
   0.005125       0.153859         -1.514996e+00          -8.876579e-02          -9.223341e-05          2.190521e-06      
   0.005125       0.185965         -1.496668e+00          -1.268062e-01          -8.761988e-05          3.040475e-06      
   0.005125       0.220775         -1.473782e+00          -1.737176e-01          -8.212427e-05          4.016737e-06      
   0.005125       0.258173         -1.446173e+00          -2.294003e-01          -7.587320e-05          5.073909e-06      
   0.005125       0.298036         -1.413889e+00          -2.931907e-01          -6.906575e-05          6.152065e-06      
   0.005125       0.340231         -1.377188e+00          -3.638811e-01          -6.195044e-05          7.184138e-06      
   0.005125       0.384617         -1.336513e+00          -4.398124e-01          -5.479097e-05          8.106431e-06      
   0.005125       0.431047         -1.292444e+00          -5.190218e-01          -4.783600e-05          8.866854e-06      
   0.005125       0.479368         -1.245644e+00          -5.994208e-01          -4.129037e-05          9.431464e-06      
   0.005125       0.529418         -1.196801e+00          -6.789705e-01          -3.529924e-05          9.786834e-06      
   0.005125       0.581031         -1.146576e+00          -7.558284e-01          -2.994482e-05          9.938477e-06      
   0.005125       0.634036         -1.095572e+00          -8.284494e-01          -2.525294e-05          9.906607e-06      
   0.005125       0.688256         -1.044311e+00          -8.956378e-01          -2.120907e-05          9.719585e-06      
   0.005125       0.743512         -9.932366e-01          -9.565554e-01          -1.776973e-05          9.409628e-06      
   0.005125       0.799621         -9.427101e-01          -1.010697e+00          -1.487302e-05          9.009481e-06      
   0.005125       0.856395         -8.930268e-01          -1.057845e+00          -1.244900e-05          8.549616e-06      
   0.005125       0.913645         -8.444268e-01          -1.098020e+00          -1.043320e-05          8.054465e-06      
   0.005125       0.971183         -7.971067e-01          -1.131423e+00          -8.761580e-06          7.545111e-06      
   0.005125       1.028817         -7.512298e-01          -1.158389e+00          -7.378551e-06          7.037302e-06      
   0.005125       1.086355         -7.069332e-01          -1.179344e+00          -6.236292e-06          6.542663e-06      
   0.005125       1.143605         -6.643330e-01          -1.194775e+00          -5.292665e-06          6.069596e-06      
   0.005125       1.200379         -6.235268e-01          -1.205198e+00          -4.513144e-06          5.623487e-06      
   0.005125       1.256488         -5.845952e-01          -1.211145e+00          -3.869425e-06          5.207384e-06      
   0.005125       1.311744         -5.476023e-01          -1.213144e+00          -3.338054e-06          4.822698e-06      
   0.005125       1.365964         -5.125960e-01          -1.211712e+00          -2.899501e-06          4.469683e-06      
   0.005125       1.418969         -4.796076e-01          -1.207347e+00          -2.537127e-06          4.147869e-06      
   0.005125       1.470582         -4.486526e-01          -1.200524e+00          -2.236626e-06          3.856312e-06      
   0.005125       1.520632         -4.118395e-01          -1.186273e+00          -2.003113e-06          3.598749e-06      
   0.005125       1.568953         -3.854217e-01          -1.175123e+00          -1.797274e-06          3.362295e-06      
   0.005125       1.615383         -3.609584e-01          -1.162753e+00          -1.625240e-06          3.150964e-06      
   0.005125       1.659769         -3.384113e-01          -1.149531e+00          -1.482941e-06          2.962394e-06      
   0.005125       1.701964         -3.177330e-01          -1.135793e+00          -1.366331e-06          2.794464e-06      
   0.005125       1.741827         -2.988692e-01          -1.121848e+00          -1.268988e-06          2.645904e-06      
   0.005125       1.779225         -2.817607e-01          -1.107975e+00          -1.188164e-06          2.514891e-06      
   0.005125       1.814035         -2.663449e-01          -1.094422e+00          -1.121320e-06          2.399824e-06      
   0.005125       1.846141         -2.525579e-01          -1.081415e+00          -1.065992e-06          2.299332e-06      
   0.005125       1.875435         -2.403360e-01          -1.069148e+00          -1.019746e-06          2.212266e-06      
   0.005125       1.901822         -2.296178e-01          -1.057794e+00          -9.813189e-07          2.137434e-06      
   0.005125       1.925213         -2.203447e-01          -1.047501e+00          -9.523083e-07          2.073310e-06      
   0.005125       1.945531         -2.124629e-01          -1.038396e+00          -9.261171e-07          2.020180e-06      
   0.005125       1.962708         -2.059242e-01          -1.030585e+00          -9.079860e-07          1.976100e-06      
   0.005125       1.976686         -2.006866e-01          -1.024155e+00          -8.915517e-07          1.941645e-06      
   0.005125       1.987421         -1.967155e-01          -1.019174e+00          -8.806731e-07          1.915498e-06      
   0.005125       1.994875         -1.939836e-01          -1.015693e+00          -8.739372e-07          1.897492e-06      
   0.005125       1.999027         -1.924713e-01          -1.013747e+00          -8.700118e-07          1.887609e-06      
   0.005125       2.001961         -1.914062e-01          -1.012368e+00          -8.671585e-07          1.880687e-06      
   0.005125       2.010330         -1.883870e-01          -1.008422e+00          -8.586486e-07          1.861241e-06      
   0.005125       2.025365         -1.830289e-01          -1.001280e+00          -8.440540e-07          1.826984e-06      
   0.005125       2.047037         -1.754551e-01          -9.908724e-01          -8.262531e-07          1.778700e-06      
   0.005125       2.075299         -1.658414e-01          -9.771114e-01          -8.037479e-07          1.718616e-06      
   0.005125       2.110086         -1.544114e-01          -9.599027e-01          -7.782498e-07          1.648638e-06      
   0.005125       2.151322         -1.414313e-01          -9.391586e-01          -7.521382e-07          1.570815e-06      
   0.005125       2.198915         -1.272024e-01          -9.148130e-01          -7.266176e-07          1.487506e-06      
   0.005125       2.252758         -1.120543e-01          -8.868377e-01          -7.018933e-07          1.401191e-06      
   0.005125       2.312731         -9.633455e-02          -8.552570e-01          -6.772642e-07          1.314344e-06      
   0.005125       2.378700         -8.039965e-02          -8.201617e-01          -6.569765e-07          1.228170e-06      
   0.005125       2.450518         -6.460333e-02          -7.817210e-01          -6.363718e-07          1.145174e-06      
   0.005125       2.528026         -4.928587e-02          -7.401895e-01          -6.192295e-07          1.065812e-06      
   0.005125       2.611049         -3.476281e-02          -6.959126e-01          -6.008659e-07          9.917370e-07      
   0.005125       2.699403         -2.131487e-02          -6.493255e-01          -5.831094e-07          9.228445e-07      
   0.005125       2.792891         -9.178761e-03          -6.009472e-01          -5.653443e-07          8.591205e-07      
   0.005125       2.891303         1.460163e-03           -5.513704e-01          -5.449683e-07          8.007096e-07      
   0.005125       2.994421         1.047292e-02           -5.012444e-01          -5.216122e-07          7.470540e-07      
   0.005125       3.102014         1.778963e-02           -4.512539e-01          -4.951005e-07          6.974235e-07      
   0.005125       3.213842         2.339960e-02           -4.020942e-01          -4.670171e-07          6.504584e-07      
   0.005125       3.329656         2.734888e-02           -3.544428e-01          -4.355553e-07          6.059531e-07      
   0.005125       3.449197         2.973528e-02           -3.089314e-01          -4.009175e-07          5.633113e-07      
   0.005125       3.572198         3.070135e-02           -2.661182e-01          -3.636868e-07          5.220400e-07      
   0.005125       3.698386         3.042551e-02           -2.264646e-01          -3.257810e-07          4.812476e-07      
   0.005125       3.827477         2.911205e-02           -1.903169e-01          -2.879892e-07          4.406700e-07      
   0.005125       3.959186         2.698013e-02           -1.578959e-01          -2.498174e-07          4.010417e-07      
   0.005125       4.093216         2.425277e-02           -1.292934e-01          -6.472136e-10          3.620042e-07      
   0.005125       4.229270         2.114622e-02           -1.044780e-01          -9.487224e-10          3.234514e-07      
   0.005125       4.367044         1.786041e-02           -8.330862e-02          -9.792742e-10          2.868661e-07      
   0.005125       4.506230         1.457097e-02           -6.555199e-02          -7.794147e-10          2.509444e-07      
   0.005125       4.646518         1.142347e-02           -5.090686e-02          -4.032731e-10          2.177741e-07      
   0.005125       4.787595         8.529926e-03           -3.902719e-02          8.634662e-11           1.811780e-09      
   0.005125       4.929146         5.967890e-03           -2.954670e-02          6.252811e-10           8.373721e-10      
   0.005125       5.070854         3.781911e-03           -2.209947e-02          1.155943e-09           5.683437e-11      
   0.005125       5.212405         1.986981e-03           -1.633717e-02          1.633096e-09           -5.526008e-10     
   0.005125       5.353482         5.734543e-04           -1.194181e-02          2.026121e-09           -1.014194e-09     
   0.005125       5.493770         -4.871119e-04          -8.633274e-03          2.318469e-09           -1.350257e-09     
   0.005125       5.632956         -1.235917e-03          -6.172737e-03          2.505568e-09           -1.581470e-09     
   0.005125       5.770730         -1.721212e-03          -4.362556e-03          2.592137e-09           -1.726551e-09     
   0.005125       5.906784         -1.993351e-03          -3.043513e-03          2.589404e-09           -1.802127e-09     
   0.005125       6.040814         -2.100899e-03          -2.090413e-03          2.512522e-09           -1.822722e-09     
   0.005125       6.172523         -2.087873e-03          -1.406921e-03          2.378343e-09           -1.800836e-09     
   0.005125       6.301614         -1.992096e-03          -9.202755e-04          2.203653e-09           -1.747082e-09     
   0.005125       6.427802         -1.844498e-03          -5.763749e-04          2.003898e-09           -1.670367e-09     
   0.005125       6.550803         -1.669176e-03          -3.354796e-04          1.792365e-09           -1.578065e-09     
   0.005125       6.670344         -1.483968e-03          -1.686567e-04          1.579811e-09           -1.476207e-09     
   0.005125       6.786158         -1.301321e-03          -5.496152e-05          1.374374e-09           -1.369643e-09     
   0.005125       6.897986         -1.129275e-03          2.073853e-05           1.181758e-09           -1.262199e-09     
   0.005125       7.005579         -9.724877e-04          6.938044e-05           1.005540e-09           -1.156815e-09     
   0.005125       7.108697         -8.331249e-04          9.887547e-05           8.475617e-10           -1.055671e-09     
   0.005125       7.207109         -7.115984e-04          1.149691e-04           7.083244e-10           -9.603103e-10     
   0.005125       7.300597         -6.072303e-04          1.218280e-04           5.873647e-10           -8.717440e-10     
   0.005125       7.388951         -5.186557e-04          1.224867e-04           4.835744e-10           -7.905546e-10     
   0.005125       7.471974         -4.442152e-04          1.191346e-04           3.954635e-10           -7.169871e-10     
   0.005125       7.549482         -3.821305e-04          1.133558e-04           3.213601e-10           -6.510296e-10     
   0.005125       7.621300         -3.306934e-04          1.062727e-04           2.595580e-10           -5.924851e-10     
   0.005125       7.687269         -2.883217e-04          9.867702e-05           2.084144e-10           -5.410313e-10     
   0.005125       7.747242         -2.536102e-04          9.111507e-05           1.664131e-10           -4.962707e-10     
   0.005125       7.801085         -2.253535e-04          8.395073e-05           1.321991e-10           -4.577699e-10     
   0.005125       7.848678         -2.025312e-04          7.742117e-05           1.045922e-10           -4.250911e-10     
   0.005125       7.889914         -1.842982e-04          7.167399e-05           8.258916e-11           -3.978153e-10     
   0.005125       7.924701         -1.699717e-04          6.679404e-05           6.535714e-11           -3.755595e-10     
   0.005125       7.952963         -1.590116e-04          6.282531e-05           5.222287e-11           -3.579888e-10     
   0.005125       7.974635         -1.510036e-04          5.978697e-05           4.266059e-11           -3.448247e-10     
   0.005125       7.989670         -1.456442e-04          5.768449e-05           3.628051e-11           -3.358500e-10     
   0.005125       7.998039         -1.427295e-04          5.651691e-05           3.281813e-11           -3.309111e-10     
   0.012579       0.000973         -1.556784e+00          -3.735734e-06          -6.237203e-04          4.922285e-15      
   0.012579       0.005125         -1.556739e+00          -1.034799e-04          -6.236481e-04          -1.029953e-12     
   0.012579       0.012579         -1.556500e+00          -6.232483e-04          -6.232483e-04          4.966519e-07      
   0.012579       0.023314         -1.555791e+00          -2.138943e-03          -6.220339e-04          1.213638e-06      
   0.012579       0.037292         -1.554234e+00          -5.462892e-03          -6.194030e-04          6.598919e-07      
   0.012579       0.054469         -1.551347e+00          -1.161467e-02          -6.145354e-04          1.825069e-06      
   0.012579       0.074787         -1.546571e+00          -2.177245e-02          -6.065552e-04          3.406437e-06      
   0.012579       0.098178         -1.539294e+00          -3.719949e-02          -5.945566e-04          5.746251e-06      
   0.012579       0.124565         -1.528893e+00          -5.914336e-02          -5.777391e-04          8.989198e-06      
   0.012579       0.153859         -1.514782e+00          -8.871097e-02          -5.555388e-04          1.318983e-05      
   0.012579       0.185965         -1.496465e+00          -1.267303e-01          -5.277589e-04          1.830800e-05      
   0.012579       0.220775         -1.473592e+00          -1.736177e-01          -4.946665e-04          2.418686e-05      
   0.012579       0.258173         -1.445999e+00          -2.292748e-01          -4.570231e-04          3.055395e-05      
   0.012579       0.298036         -1.413732e+00          -2.930392e-01          -4.160268e-04          3.704768e-05      
   0.012579       0.340231         -1.377048e+00          -3.637053e-01          -3.731721e-04          4.326497e-05      
   0.012579       0.384617         -1.336388e+00          -4.396154e-01          -3.300529e-04          4.882064e-05      
   0.012579       0.431047         -1.292335e+00          -5.188078e-01          -2.881631e-04          5.340170e-05      
   0.012579       0.479368         -1.245549e+00          -5.991948e-01          -2.487339e-04          5.680440e-05      
   0.012579       0.529418         -1.196719e+00          -6.787377e-01          -2.126402e-04          5.894780e-05      
   0.012579       0.581031         -1.146504e+00          -7.555937e-01          -1.803801e-04          5.986410e-05      
   0.012579       0.634036         -1.095509e+00          -8.282170e-01          -1.521174e-04          5.967250e-05      
   0.012579       0.688256         -1.044256e+00          -8.954113e-01          -1.277577e-04          5.854601e-05      
   0.012579       0.743512         -9.931871e-01          -9.563372e-01          -1.070349e-04          5.668017e-05      
   0.012579       0.799621         -9.426656e-01          -1.010489e+00          -8.957830e-05          5.427161e-05      
   0.012579       0.856395         -8.929864e-01          -1.057649e+00          -7.497615e-05          5.150071e-05      
   0.012579       0.913645         -8.443898e-01          -1.097835e+00          -6.282933e-05          4.851840e-05      
   0.012579       0.971183         -7.970725e-01          -1.131250e+00          -5.275705e-05          4.544995e-05      
   0.012579       1.028817         -7.511979e-01          -1.158227e+00          -4.442397e-05          4.239062e-05      
   0.012579       1.086355         -7.069034e-01          -1.179194e+00          -3.753986e-05          3.941083e-05      
   0.012579       1.143605         -6.643049e-01          -1.194635e+00          -3.185347e-05          3.656072e-05      
   0.012579       1.200379         -6.235002e-01          -1.205068e+00          -2.715688e-05          3.387267e-05      
   0.012579       1.256488         -5.845698e-01          -1.211024e+00          -2.327882e-05          3.136528e-05      
   0.012579       1.311744         -5.475780e-01          -1.213032e+00          -2.007620e-05          2.904751e-05      
   0.012579       1.365964         -5.125726e-01          -1.211607e+00          -1.743160e-05          2.692084e-05      
   0.012579       1.418969         -4.795851e-01          -1.207250e+00          -1.524732e-05          2.498181e-05      
   0.012579       1.470582         -4.486308e-01          -1.200433e+00          -1.343650e-05          2.322491e-05      
   0.012579       1.520632         -4.118183e-01          -1.186189e+00          -1.204322e-05          2.167524e-05      
   0.012579       1.568953         -3.854011e-01          -1.175045e+00          -1.080095e-05          2.025084e-05      
   0.012579       1.615383         -3.609383e-01          -1.162680e+00          -9.764498e-06          1.897733e-05      
   0.012579       1.659769         -3.383915e-01          -1.149461e+00          -8.907530e-06          1.784087e-05      
   0.012579       1.701964         -3.177136e-01          -1.135728e+00          -8.203342e-06          1.682926e-05      
   0.012579       1.741827         -2.988501e-01          -1.121786e+00          -7.616486e-06          1.593408e-05      
   0.012579       1.779225         -2.817419e-01          -1.107916e+00          -7.129224e-06          1.514463e-05      
   0.012579       1.814035         -2.663263e-01          -1.094367e+00          -6.726243e-06          1.445126e-05      
   0.012579       1.846141         -2.525395e-01          -1.081361e+00          -6.392694e-06          1.384571e-05      
   0.012579       1.875435         -2.403178e-01          -1.069096e+00          -6.113997e-06          1.332103e-05      
   0.012579       1.901822         -2.295997e-01          -1.057744e+00          -5.884608e-06          1.286966e-05      
   0.012579       1.925213         -2.203267e-01          -1.047453e+00          -5.707221e-06          1.248377e-05      
   0.012579       1.945531         -2.124450e-01          -1.038350e+00          -5.551237e-06          1.216322e-05      
   0.012579       1.962708         -2.059064e-01          -1.030540e+00          -5.439970e-06          1.189800e-05      
   0.012579       1.976686         -2.006689e-01          -1.024111e+00          -5.342113e-06          1.169016e-05      
   0.012579       1.987421         -1.966978e-01          -1.019130e+00          -5.275759e-06          1.153274e-05      
   0.012579       1.994875         -1.939659e-01          -1.015650e+00          -5.234687e-06          1.142433e-05      
   0.012579       1.999027         -1.924536e-01          -1.013704e+00          -5.210996e-06          1.136479e-05      
   0.012579       2.001961         -1.913885e-01          -1.012326e+00          -5.193776e-06          1.132308e-05      
   0.012579       2.010330         -1.883695e-01          -1.008380e+00          -5.142440e-06          1.120592e-05      
   0.012579       2.025365         -1.830114e-01          -1.001239e+00          -5.055395e-06          1.099930e-05      
   0.012579       2.047037         -1.754377e-01          -9.908324e-01          -4.947084e-06          1.070857e-05      
   0.012579       2.075299         -1.658241e-01          -9.770729e-01          -4.811420e-06          1.034652e-05      
