#       k             kp                  V           
   0.012579       1.311744         2.931362e-03      
   0.012579       1.365964         2.741073e-03      
   0.012579       1.418969         2.566600e-03      
   0.012579       1.470582         2.405579e-03      
   0.012579       1.520632         2.256160e-03      
   0.012579       1.568953         2.116937e-03      
   0.012579       1.615383         1.986980e-03      
   0.012579       1.659769         1.865658e-03      
   0.012579       1.701964         1.752661e-03      
   0.012579       1.741827         1.647838e-03      
   0.012579       1.779225         1.551157e-03      
   0.012579       1.814035         1.462646e-03      
   0.012579       1.846141         1.382344e-03      
   0.012579       1.875435         1.310275e-03      
   0.012579       1.901822         1.246432e-03      
   0.012579       1.925213         1.190753e-03      
   0.012579       1.945531         1.143153e-03      
   0.012579       1.962708         1.103532e-03      
   0.012579       1.976686         1.071763e-03      
   0.012579       1.987421         1.047721e-03      
   0.012579       1.994875         1.031315e-03      
   0.012579       1.999027         1.022458e-03      
   0.012579       2.001961         1.015442e-03      
   0.012579       2.010330         9.956193e-04      
   0.012579       2.025365         9.612054e-04      
   0.012579       2.047037         9.129307e-04      
   0.012579       2.075299         8.518675e-04      
   0.012579       2.110086         7.795533e-04      
   0.012579       2.151322         6.979982e-04      
   0.012579       2.198915         6.097445e-04      
   0.012579       2.252758         5.178571e-04      
   0.012579       2.312731         4.258225e-04      
   0.012579       2.378700         3.373547e-04      
   0.012579       2.450518         2.560690e-04      
   0.012579       2.528026         1.850429e-04      
   0.012579       2.611049         1.264068e-04      
   0.012579       2.699403         8.100709e-05      
   0.012579       2.792891         4.830700e-05      
   0.012579       2.891303         2.659108e-05      
   0.012579       2.994421         1.341519e-05      
   0.012579       3.102014         6.174304e-06      
   0.012579       3.213842         2.594513e-06      
   0.012579       3.329656         1.005856e-06      
   0.012579       3.449197         3.682837e-07      
   0.012579       3.572198         1.314017e-07      
   0.012579       3.698386         4.659726e-08      
   0.012579       3.827477         1.623980e-08      
   0.012579       3.959186         5.366536e-09      
   0.012579       4.093216         1.620114e-09      
   0.012579       4.229270         4.359914e-10      
   0.012579       4.367044         1.034644e-10      
   0.012579       4.506230         2.164614e-11      
   0.012579       4.646518         4.024753e-12      
   0.012579       4.787595         6.752397e-13      
   0.012579       4.929146         1.043521e-13      
   0.012579       5.070854         1.518476e-14      
   0.012579       5.212405         2.115722e-15      
   0.012579       5.353482         2.841676e-16      
   0.012579       5.493770         3.672160e-17      
   0.012579       5.632956         4.546642e-18      
   0.012579       5.770730         5.390558e-19      
   0.012579       5.906784         6.150209e-20      
   0.012579       6.040814         6.813177e-21      
   0.012579       6.172523         7.404152e-22      
   0.012579       6.301614         7.866080e-23      
   0.012579       6.427802         -1.033412e-23     
   0.012579       6.550803         -2.219557e-22     
   0.012579       6.670344         -2.004357e-21     
   0.012579       6.786158         -1.409037e-20     
   0.012579       6.897986         -6.834979e-20     
   0.012579       7.005579         7.530204e-21      
   0.012579       7.108697         5.148967e-18      
   0.012579       7.207109         6.961340e-17      
   0.012579       7.300597         5.694745e-16      
   0.012579       7.388951         3.270746e-15      
   0.012579       7.471974         1.393372e-14      
   0.012579       7.549482         4.580869e-14      
   0.012579       7.621300         1.206896e-13      
   0.012579       7.687269         2.647990e-13      
   0.012579       7.747242         5.030855e-13      
   0.012579       7.801085         8.605215e-13      
   0.012579       7.848678         1.377261e-12      
   0.012579       7.889914         2.145115e-12      
   0.012579       7.924701         3.397204e-12      
   0.012579       7.952963         4.921087e-12      
   0.012579       7.974635         -1.660054e-10     
   0.012579       7.989670         -6.726994e-09     
   0.012579       7.998039         -5.062513e-08     
   0.023314       0.000973         6.683915e-05      
   0.023314       0.005125         3.518981e-04      
   0.023314       0.012579         8.633499e-04      
   0.023314       0.023314         1.597569e-03      
   0.023314       0.037292         2.546655e-03      
   0.023314       0.054469         3.696074e-03      
   0.023314       0.074787         5.021505e-03      
   0.023314       0.098178         6.486558e-03      
   0.023314       0.124565         8.041127e-03      
   0.023314       0.153859         9.621800e-03      
   0.023314       0.185965         1.115483e-02      
   0.023314       0.220775         1.256197e-02      
   0.023314       0.258173         1.376856e-02      
   0.023314       0.298036         1.471250e-02      
   0.023314       0.340231         1.535208e-02      
   0.023314       0.384617         1.567089e-02      
   0.023314       0.431047         1.567839e-02      
   0.023314       0.479368         1.540653e-02      
   0.023314       0.529418         1.490325e-02      
   0.023314       0.581031         1.422479e-02      
   0.023314       0.634036         1.342838e-02      
   0.023314       0.688256         1.256658e-02      
   0.023314       0.743512         1.168372e-02      
   0.023314       0.799621         1.081428e-02      
   0.023314       0.856395         9.982841e-03      
   0.023314       0.913645         9.205151e-03      
   0.023314       0.971183         8.489569e-03      
   0.023314       1.028817         7.838763e-03      
   0.023314       1.086355         7.251294e-03      
   0.023314       1.143605         6.723004e-03      
   0.023314       1.200379         6.248160e-03      
   0.023314       1.256488         5.820345e-03      
   0.023314       1.311744         5.433113e-03      
   0.023314       1.365964         5.080463e-03      
   0.023314       1.418969         4.757123e-03      
   0.023314       1.470582         4.458712e-03      
   0.023314       1.520632         4.181777e-03      
   0.023314       1.568953         3.923760e-03      
   0.023314       1.615383         3.682889e-03      
   0.023314       1.659769         3.458047e-03      
   0.023314       1.701964         3.248617e-03      
   0.023314       1.741827         3.054333e-03      
   0.023314       1.779225         2.875141e-03      
   0.023314       1.814035         2.711094e-03      
   0.023314       1.846141         2.562265e-03      
   0.023314       1.875435         2.428693e-03      
   0.023314       1.901822         2.310357e-03      
   0.023314       1.925213         2.207158e-03      
   0.023314       1.945531         2.118938e-03      
   0.023314       1.962708         2.045499e-03      
   0.023314       1.976686         1.986614e-03      
   0.023314       1.987421         1.942061e-03      
   0.023314       1.994875         1.911653e-03      
   0.023314       1.999027         1.895234e-03      
   0.023314       2.001961         1.882226e-03      
   0.023314       2.010330         1.845483e-03      
   0.023314       2.025365         1.781705e-03      
   0.023314       2.047037         1.692222e-03      
   0.023314       2.075299         1.579048e-03      
   0.023314       2.110086         1.445014e-03      
   0.023314       2.151322         1.293850e-03      
   0.023314       2.198915         1.130267e-03      
   0.023314       2.252758         9.599455e-04      
   0.023314       2.312731         7.893513e-04      
   0.023314       2.378700         6.253689e-04      
   0.023314       2.450518         4.746922e-04      
   0.023314       2.528026         3.430336e-04      
   0.023314       2.611049         2.343393e-04      
   0.023314       2.699403         1.501779e-04      
   0.023314       2.792891         8.955814e-05      
   0.023314       2.891303         4.929976e-05      
   0.023314       2.994421         2.487253e-05      
   0.023314       3.102014         1.144785e-05      
   0.023314       3.213842         4.810641e-06      
   0.023314       3.329656         1.865059e-06      
   0.023314       3.449197         6.828752e-07      
   0.023314       3.572198         2.436416e-07      
   0.023314       3.698386         8.639612e-08      
   0.023314       3.827477         3.010917e-08      
   0.023314       3.959186         9.949495e-09      
   0.023314       4.093216         3.003628e-09      
   0.023314       4.229270         8.083066e-10      
   0.023314       4.367044         1.918176e-10      
   0.023314       4.506230         4.013078e-11      
   0.023314       4.646518         7.461671e-12      
   0.023314       4.787595         1.251855e-12      
   0.023314       4.929146         1.934622e-13      
   0.023314       5.070854         2.815147e-14      
   0.023314       5.212405         3.922382e-15      
   0.023314       5.353482         5.268224e-16      
   0.023314       5.493770         6.807850e-17      
   0.023314       5.632956         8.429042e-18      
   0.023314       5.770730         9.993564e-19      
   0.023314       5.906784         1.140187e-19      
   0.023314       6.040814         1.263093e-20      
   0.023314       6.172523         1.372652e-21      
   0.023314       6.301614         1.458408e-22      
   0.023314       6.427802         -1.893896e-23     
   0.023314       6.550803         -4.089075e-22     
   0.023314       6.670344         -3.692775e-21     
   0.023314       6.786158         -2.596010e-20     
   0.023314       6.897986         -1.259302e-19     
   0.023314       7.005579         1.384475e-20      
   0.023314       7.108697         9.486307e-18      
   0.023314       7.207109         1.282561e-16      
   0.023314       7.300597         1.049213e-15      
   0.023314       7.388951         6.026138e-15      
   0.023314       7.471974         2.567211e-14      
   0.023314       7.549482         8.440030e-14      
   0.023314       7.621300         2.223655e-13      
   0.023314       7.687269         4.878818e-13      
   0.023314       7.747242         9.269168e-13      
   0.023314       7.801085         1.585481e-12      
   0.023314       7.848678         2.537558e-12      
   0.023314       7.889914         3.952305e-12      
   0.023314       7.924701         6.259238e-12      
   0.023314       7.952963         9.067196e-12      
   0.023314       7.974635         -3.058338e-10     
   0.023314       7.989670         -1.239403e-08     
   0.023314       7.998039         -9.327594e-08     
   0.037292       0.000973         1.065571e-04      
   0.037292       0.005125         5.609943e-04      
   0.037292       0.012579         1.376237e-03      
   0.037292       0.023314         2.546655e-03      
   0.037292       0.037292         4.059756e-03      
   0.037292       0.054469         5.892198e-03      
   0.037292       0.074787         8.005513e-03      
   0.037292       0.098178         1.034180e-02      
   0.037292       0.124565         1.282142e-02      
   0.037292       0.153859         1.534352e-02      
   0.037292       0.185965         1.779076e-02      
   0.037292       0.220775         2.003849e-02      
   0.037292       0.258173         2.196763e-02      
   0.037292       0.298036         2.347892e-02      
   0.037292       0.340231         2.450545e-02      
   0.037292       0.384617         2.502048e-02      
   0.037292       0.431047         2.503859e-02      
   0.037292       0.479368         2.461025e-02      
   0.037292       0.529418         2.381162e-02      
   0.037292       0.581031         2.273225e-02      
   0.037292       0.634036         2.146346e-02      
   0.037292       0.688256         2.008925e-02      
   0.037292       0.743512         1.868051e-02      
   0.037292       0.799621         1.729248e-02      
   0.037292       0.856395         1.596461e-02      
   0.037292       0.913645         1.472218e-02      
   0.037292       0.971183         1.357868e-02      
   0.037292       1.028817         1.253848e-02      
   0.037292       1.086355         1.159935e-02      
   0.037292       1.143605         1.075471e-02      
   0.037292       1.200379         9.995428e-03      
   0.037292       1.256488         9.311278e-03      
   0.037292       1.311744         8.691981e-03      
   0.037292       1.365964         8.127952e-03      
   0.037292       1.418969         7.610777e-03      
   0.037292       1.470582         7.133455e-03      
   0.037292       1.520632         6.690473e-03      
   0.037292       1.568953         6.277741e-03      
   0.037292       1.615383         5.892429e-03      
   0.037292       1.659769         5.532754e-03      
   0.037292       1.701964         5.197727e-03      
   0.037292       1.741827         4.886923e-03      
   0.037292       1.779225         4.600261e-03      
   0.037292       1.814035         4.337825e-03      
   0.037292       1.846141         4.099733e-03      
   0.037292       1.875435         3.886047e-03      
   0.037292       1.901822         3.696727e-03      
   0.037292       1.925213         3.531627e-03      
   0.037292       1.945531         3.390493e-03      
   0.037292       1.962708         3.272999e-03      
   0.037292       1.976686         3.178789e-03      
   0.037292       1.987421         3.107516e-03      
   0.037292       1.994875         3.058866e-03      
   0.037292       1.999027         3.032596e-03      
   0.037292       2.001961         3.011784e-03      
   0.037292       2.010330         2.952997e-03      
   0.037292       2.025365         2.850966e-03      
   0.037292       2.047037         2.707798e-03      
   0.037292       2.075299         2.526735e-03      
   0.037292       2.110086         2.312291e-03      
   0.037292       2.151322         2.070434e-03      
   0.037292       2.198915         1.808704e-03      
   0.037292       2.252758         1.536180e-03      
   0.037292       2.312731         1.263217e-03      
   0.037292       2.378700         1.000827e-03      
   0.037292       2.450518         7.597124e-04      
   0.037292       2.528026         5.490256e-04      
   0.037292       2.611049         3.750787e-04      
   0.037292       2.699403         2.403835e-04      
   0.037292       2.792891         1.433603e-04      
   0.037292       2.891303         7.892209e-05      
   0.037292       2.994421         3.982027e-05      
   0.037292       3.102014         1.832892e-05      
   0.037292       3.213842         7.702687e-06      
   0.037292       3.329656         2.986426e-06      
   0.037292       3.449197         1.093466e-06      
   0.037292       3.572198         3.901182e-07      
   0.037292       3.698386         1.383258e-07      
   0.037292       3.827477         4.820289e-08      
   0.037292       3.959186         1.592761e-08      
   0.037292       4.093216         4.808197e-09      
   0.037292       4.229270         1.293917e-09      
   0.037292       4.367044         3.070556e-10      
   0.037292       4.506230         6.424005e-11      
   0.037292       4.646518         1.194438e-11      
   0.037292       4.787595         2.003918e-12      
   0.037292       4.929146         3.096843e-13      
   0.037292       5.070854         4.506302e-14      
   0.037292       5.212405         6.278635e-15      
   0.037292       5.353482         8.432882e-16      
   0.037292       5.493770         1.089730e-16      
   0.037292       5.632956         1.349227e-17      
   0.037292       5.770730         1.599652e-18      
   0.037292       5.906784         1.825071e-19      
   0.037292       6.040814         2.021799e-20      
   0.037292       6.172523         2.197163e-21      
   0.037292       6.301614         2.334846e-22      
   0.037292       6.427802         -2.955020e-23     
   0.037292       6.550803         -6.455496e-22     
   0.037292       6.670344         -5.830413e-21     
   0.037292       6.786158         -4.098893e-20     
   0.037292       6.897986         -1.988427e-19     
   0.037292       7.005579         2.175938e-20      
   0.037292       7.108697         1.497759e-17      
   0.037292       7.207109         2.025073e-16      
   0.037292       7.300597         1.656668e-15      
   0.037292       7.388951         9.515190e-15      
   0.037292       7.471974         4.053635e-14      
   0.037292       7.549482         1.332695e-13      
   0.037292       7.621300         3.511212e-13      
   0.037292       7.687269         7.703823e-13      
   0.037292       7.747242         1.463639e-12      
   0.037292       7.801085         2.503545e-12      
   0.037292       7.848678         4.006920e-12      
   0.037292       7.889914         6.240877e-12      
   0.037292       7.924701         9.883632e-12      
   0.037292       7.952963         1.431840e-11      
   0.037292       7.974635         -4.828415e-10     
   0.037292       7.989670         -1.956992e-08     
   0.037292       7.998039         -1.472898e-07     
   0.054469       0.000973         1.546435e-04      
   0.054469       0.005125         8.141614e-04      
   0.054469       0.012579         1.997364e-03      
   0.054469       0.023314         3.696074e-03      
   0.054469       0.037292         5.892198e-03      
   0.054469       0.054469         8.552187e-03      
   0.054469       0.074787         1.162039e-02      
   0.054469       0.098178         1.501331e-02      
   0.054469       0.124565         1.861595e-02      
   0.054469       0.153859         2.228261e-02      
   0.054469       0.185965         2.584351e-02      
   0.054469       0.220775         2.911804e-02      
   0.054469       0.258173         3.193318e-02      
   0.054469       0.298036         3.414419e-02      
   0.054469       0.340231         3.565278e-02      
   0.054469       0.384617         3.641870e-02      
   0.054469       0.431047         3.646163e-02      
   0.054469       0.479368         3.585363e-02      
   0.054469       0.529418         3.470449e-02      
   0.054469       0.581031         3.314392e-02      
   0.054469       0.634036         3.130469e-02      
   0.054469       0.688256         2.930921e-02      
   0.054469       0.743512         2.726107e-02      
   0.054469       0.799621         2.524112e-02      
   0.054469       0.856395         2.330730e-02      
   0.054469       0.913645         2.149686e-02      
   0.054469       0.971183         1.982979e-02      
   0.054469       1.028817         1.831271e-02      
   0.054469       1.086355         1.694261e-02      
   0.054469       1.143605         1.571002e-02      
   0.054469       1.200379         1.460177e-02      
   0.054469       1.256488         1.360299e-02      
   0.054469       1.311744         1.269876e-02      
   0.054469       1.365964         1.187513e-02      
   0.054469       1.418969         1.111985e-02      
   0.054469       1.470582         1.042272e-02      
   0.054469       1.520632         9.775705e-03      
   0.054469       1.568953         9.172844e-03      
   0.054469       1.615383         8.610016e-03      
   0.054469       1.659769         8.084615e-03      
   0.054469       1.701964         7.595210e-03      
   0.054469       1.741827         7.141180e-03      
   0.054469       1.779225         6.722408e-03      
   0.054469       1.814035         6.339017e-03      
   0.054469       1.846141         5.991183e-03      
   0.054469       1.875435         5.678998e-03      
   0.054469       1.901822         5.402412e-03      
   0.054469       1.925213         5.161202e-03      
   0.054469       1.945531         4.955002e-03      
   0.054469       1.962708         4.783342e-03      
   0.054469       1.976686         4.645699e-03      
   0.054469       1.987421         4.541561e-03      
   0.054469       1.994875         4.470480e-03      
   0.054469       1.999027         4.432099e-03      
   0.054469       2.001961         4.401693e-03      
   0.054469       2.010330         4.315803e-03      
   0.054469       2.025365         4.166724e-03      
   0.054469       2.047037         3.957543e-03      
   0.054469       2.075299         3.692984e-03      
   0.054469       2.110086         3.379644e-03      
   0.054469       2.151322         3.026240e-03      
   0.054469       2.198915         2.643781e-03      
   0.054469       2.252758         2.245533e-03      
   0.054469       2.312731         1.846620e-03      
   0.054469       2.378700         1.463134e-03      
   0.054469       2.450518         1.110719e-03      
   0.054469       2.528026         8.027520e-04      
   0.054469       2.611049         5.484658e-04      
   0.054469       2.699403         3.515396e-04      
   0.054469       2.792891         2.096747e-04      
   0.054469       2.891303         1.154431e-04      
   0.054469       2.994421         5.825450e-05      
   0.054469       3.102014         2.681748e-05      
   0.054469       3.213842         1.127130e-05      
   0.054469       3.329656         4.370386e-06      
   0.054469       3.449197         1.600220e-06      
   0.054469       3.572198         5.708678e-07      
   0.054469       3.698386         2.023847e-07      
   0.054469       3.827477         7.051511e-08      
   0.054469       3.959186         2.329774e-08      
   0.054469       4.093216         7.032670e-09      
   0.054469       4.229270         1.892492e-09      
   0.054469       4.367044         4.490982e-10      
   0.054469       4.506230         9.395704e-11      
   0.054469       4.646518         1.746972e-11      
   0.054469       4.787595         2.930887e-12      
   0.054469       4.929146         4.529319e-13      
   0.054469       5.070854         6.590632e-14      
   0.054469       5.212405         9.182576e-15      
   0.054469       5.353482         1.233300e-15      
   0.054469       5.493770         1.593699e-16      
   0.054469       5.632956         1.973188e-17      
   0.054469       5.770730         2.339408e-18      
   0.054469       5.906784         2.669057e-19      
   0.054469       6.040814         2.956746e-20      
   0.054469       6.172523         3.213189e-21      
