#       k             kp                  V           
   0.000973       7.747242         -6.717521e-08     
   0.000973       7.801085         -6.007198e-08     
   0.000973       7.848678         -5.417180e-08     
   0.000973       7.889914         -4.934761e-08     
   0.000973       7.924701         -4.548245e-08     
   0.000973       7.952963         -4.247800e-08     
   0.000973       7.974635         -4.025514e-08     
   0.000973       7.989670         -3.875403e-08     
   0.000973       7.998039         -3.793349e-08     
   0.005125       0.000973         1.508211e-05      
   0.005125       0.005125         7.934637e-05      
   0.005125       0.012579         1.948812e-04      
   0.005125       0.023314         3.603674e-04      
   0.005125       0.037292         5.745392e-04      
   0.005125       0.054469         8.339385e-04      
   0.005125       0.074787         1.133244e-03      
   0.005125       0.098178         1.464365e-03      
   0.005125       0.124565         1.816215e-03      
   0.005125       0.153859         2.174770e-03      
   0.005125       0.185965         2.523736e-03      
   0.005125       0.220775         2.845850e-03      
   0.005125       0.258173         3.124672e-03      
   0.005125       0.298036         3.346568e-03      
   0.005125       0.340231         3.502438e-03      
   0.005125       0.384617         3.588770e-03      
   0.005125       0.431047         3.607764e-03      
   0.005125       0.479368         3.566543e-03      
   0.005125       0.529418         3.475712e-03      
   0.005125       0.581031         3.347652e-03      
   0.005125       0.634036         3.194917e-03      
   0.005125       0.688256         3.028998e-03      
   0.005125       0.743512         2.859541e-03      
   0.005125       0.799621         2.694019e-03      
   0.005125       0.856395         2.537756e-03      
   0.005125       0.913645         2.394148e-03      
   0.005125       0.971183         2.264993e-03      
   0.005125       1.028817         2.150875e-03      
   0.005125       1.086355         2.051492e-03      
   0.005125       1.143605         1.965959e-03      
   0.005125       1.200379         1.893026e-03      
   0.005125       1.256488         1.831275e-03      
   0.005125       1.311744         1.779237e-03      
   0.005125       1.365964         1.735485e-03      
   0.005125       1.418969         1.698688e-03      
   0.005125       1.470582         1.667649e-03      
   0.005125       1.520632         1.641337e-03      
   0.005125       1.568953         1.618835e-03      
   0.005125       1.615383         1.599422e-03      
   0.005125       1.659769         1.582466e-03      
   0.005125       1.701964         1.567512e-03      
   0.005125       1.741827         1.554184e-03      
   0.005125       1.779225         1.542201e-03      
   0.005125       1.814035         1.531369e-03      
   0.005125       1.846141         1.521557e-03      
   0.005125       1.875435         1.512688e-03      
   0.005125       1.901822         1.504734e-03      
   0.005125       1.925213         1.497664e-03      
   0.005125       1.945531         1.491492e-03      
   0.005125       1.962708         1.486251e-03      
   0.005125       1.976686         1.481960e-03      
   0.005125       1.987421         1.478635e-03      
   0.005125       1.994875         1.476322e-03      
   0.005125       1.999027         1.475032e-03      
   0.005125       2.001961         1.474118e-03      
   0.005125       2.010330         1.471503e-03      
   0.005125       2.025365         1.466754e-03      
   0.005125       2.047037         1.459847e-03      
   0.005125       2.075299         1.450656e-03      
   0.005125       2.110086         1.439064e-03      
   0.005125       2.151322         1.424867e-03      
   0.005125       2.198915         1.407804e-03      
   0.005125       2.252758         1.387558e-03      
   0.005125       2.312731         1.363749e-03      
   0.005125       2.378700         1.335978e-03      
   0.005125       2.450518         1.303877e-03      
   0.005125       2.528026         1.267067e-03      
   0.005125       2.611049         1.225293e-03      
   0.005125       2.699403         1.178431e-03      
   0.005125       2.792891         1.126468e-03      
   0.005125       2.891303         1.069616e-03      
   0.005125       2.994421         1.008294e-03      
   0.005125       3.102014         8.900555e-04      
   0.005125       3.213842         8.177431e-04      
   0.005125       3.329656         7.436341e-04      
   0.005125       3.449197         6.689525e-04      
   0.005125       3.572198         5.949712e-04      
   0.005125       3.698386         5.229366e-04      
   0.005125       3.827477         4.539703e-04      
   0.005125       3.959186         3.890840e-04      
   0.005125       4.093216         3.291074e-04      
   0.005125       4.229270         2.745902e-04      
   0.005125       4.367044         2.259108e-04      
   0.005125       4.506230         1.831801e-04      
   0.005125       4.646518         1.463228e-04      
   0.005125       4.787595         1.150671e-04      
   0.005125       4.929146         8.903211e-05      
   0.005125       5.070854         6.770802e-05      
   0.005125       5.212405         5.054954e-05      
   0.005125       5.353482         3.698921e-05      
   0.005125       5.493770         2.646249e-05      
   0.005125       5.632956         1.844103e-05      
   0.005125       5.770730         1.244621e-05      
   0.005125       5.906784         8.057494e-06      
   0.005125       6.040814         4.915819e-06      
   0.005125       6.172523         2.722809e-06      
   0.005125       6.301614         1.236684e-06      
   0.005125       6.427802         2.660467e-07      
   0.005125       6.550803         -3.373797e-07     
   0.005125       6.670344         -6.860167e-07     
   0.005125       6.786158         -8.619666e-07     
   0.005125       6.897986         -9.252616e-07     
   0.005125       7.005579         -9.191323e-07     
   0.005125       7.108697         -8.718478e-07     
   0.005125       7.207109         -8.034812e-07     
   0.005125       7.300597         -7.267302e-07     
   0.005125       7.388951         -6.492957e-07     
   0.005125       7.471974         -5.759031e-07     
   0.005125       7.549482         -5.090576e-07     
   0.005125       7.621300         -4.495428e-07     
   0.005125       7.687269         -3.979068e-07     
   0.005125       7.747242         -3.536852e-07     
   0.005125       7.801085         -3.162893e-07     
   0.005125       7.848678         -2.852269e-07     
   0.005125       7.889914         -2.598292e-07     
   0.005125       7.924701         -2.394806e-07     
   0.005125       7.952963         -2.236632e-07     
   0.005125       7.974635         -2.119606e-07     
   0.005125       7.989670         -2.040579e-07     
   0.005125       7.998039         -1.997381e-07     
   0.012579       0.000973         3.702154e-05      
   0.012579       0.005125         1.948812e-04      
   0.012579       0.012579         4.779455e-04      
   0.012579       0.023314         8.841377e-04      
   0.012579       0.037292         1.409483e-03      
   0.012579       0.054469         2.045906e-03      
   0.012579       0.074787         2.780203e-03      
   0.012579       0.098178         3.592579e-03      
   0.012579       0.124565         4.455845e-03      
   0.012579       0.153859         5.335605e-03      
   0.012579       0.185965         6.191901e-03      
   0.012579       0.220775         6.982385e-03      
   0.012579       0.258173         7.666721e-03      
   0.012579       0.298036         8.211447e-03      
   0.012579       0.340231         8.594220e-03      
   0.012579       0.384617         8.806390e-03      
   0.012579       0.431047         8.853325e-03      
   0.012579       0.479368         8.752477e-03      
   0.012579       0.529418         8.529856e-03      
   0.012579       0.581031         8.215831e-03      
   0.012579       0.634036         7.841202e-03      
   0.012579       0.688256         7.434161e-03      
   0.012579       0.743512         7.018390e-03      
   0.012579       0.799621         6.612246e-03      
   0.012579       0.856395         6.228796e-03      
   0.012579       0.913645         5.876376e-03      
   0.012579       0.971183         5.559415e-03      
   0.012579       1.028817         5.279345e-03      
   0.012579       1.086355         5.035433e-03      
   0.012579       1.143605         4.825501e-03      
   0.012579       1.200379         4.646495e-03      
   0.012579       1.256488         4.494929e-03      
   0.012579       1.311744         4.367202e-03      
   0.012579       1.365964         4.259812e-03      
   0.012579       1.418969         4.169493e-03      
   0.012579       1.470582         4.093311e-03      
   0.012579       1.520632         4.028716e-03      
   0.012579       1.568953         3.973486e-03      
   0.012579       1.615383         3.925827e-03      
   0.012579       1.659769         3.884215e-03      
   0.012579       1.701964         3.847505e-03      
   0.012579       1.741827         3.814784e-03      
   0.012579       1.779225         3.785368e-03      
   0.012579       1.814035         3.758779e-03      
   0.012579       1.846141         3.734696e-03      
   0.012579       1.875435         3.712928e-03      
   0.012579       1.901822         3.693395e-03      
   0.012579       1.925213         3.676042e-03      
   0.012579       1.945531         3.660896e-03      
   0.012579       1.962708         3.648029e-03      
   0.012579       1.976686         3.637491e-03      
   0.012579       1.987421         3.629337e-03      
   0.012579       1.994875         3.623658e-03      
   0.012579       1.999027         3.620489e-03      
   0.012579       2.001961         3.618246e-03      
   0.012579       2.010330         3.611824e-03      
   0.012579       2.025365         3.600173e-03      
   0.012579       2.047037         3.583212e-03      
   0.012579       2.075299         3.560657e-03      
   0.012579       2.110086         3.532203e-03      
   0.012579       2.151322         3.497355e-03      
   0.012579       2.198915         3.455469e-03      
   0.012579       2.252758         3.405770e-03      
   0.012579       2.312731         3.347327e-03      
   0.012579       2.378700         3.279165e-03      
   0.012579       2.450518         3.200366e-03      
   0.012579       2.528026         3.110018e-03      
   0.012579       2.611049         3.007486e-03      
   0.012579       2.699403         2.892454e-03      
   0.012579       2.792891         2.764912e-03      
   0.012579       2.891303         2.625372e-03      
   0.012579       2.994421         2.474856e-03      
   0.012579       3.102014         2.184642e-03      
   0.012579       3.213842         2.007149e-03      
   0.012579       3.329656         1.825250e-03      
   0.012579       3.449197         1.641946e-03      
   0.012579       3.572198         1.460360e-03      
   0.012579       3.698386         1.283548e-03      
   0.012579       3.827477         1.114272e-03      
   0.012579       3.959186         9.550101e-04      
   0.012579       4.093216         8.077957e-04      
   0.012579       4.229270         6.739846e-04      
   0.012579       4.367044         5.545005e-04      
   0.012579       4.506230         4.496183e-04      
   0.012579       4.646518         3.591514e-04      
   0.012579       4.787595         2.824349e-04      
   0.012579       4.929146         2.185313e-04      
   0.012579       5.070854         1.661911e-04      
   0.012579       5.212405         1.240756e-04      
   0.012579       5.353482         9.079140e-05      
   0.012579       5.493770         6.495328e-05      
   0.012579       5.632956         4.526437e-05      
   0.012579       5.770730         3.054990e-05      
   0.012579       5.906784         1.977763e-05      
   0.012579       6.040814         1.206626e-05      
   0.012579       6.172523         6.683408e-06      
   0.012579       6.301614         3.035627e-06      
   0.012579       6.427802         6.531237e-07      
   0.012579       6.550803         -8.280435e-07     
   0.012579       6.670344         -1.683784e-06     
   0.012579       6.786158         -2.115687e-06     
   0.012579       6.897986         -2.271070e-06     
   0.012579       7.005579         -2.256021e-06     
   0.012579       7.108697         -2.139976e-06     
   0.012579       7.207109         -1.972179e-06     
   0.012579       7.300597         -1.783787e-06     
   0.012579       7.388951         -1.593728e-06     
   0.012579       7.471974         -1.413581e-06     
   0.012579       7.549482         -1.249504e-06     
   0.012579       7.621300         -1.103427e-06     
   0.012579       7.687269         -9.766832e-07     
   0.012579       7.747242         -8.681386e-07     
   0.012579       7.801085         -7.763511e-07     
   0.012579       7.848678         -7.001065e-07     
   0.012579       7.889914         -6.377664e-07     
   0.012579       7.924701         -5.878194e-07     
   0.012579       7.952963         -5.489947e-07     
   0.012579       7.974635         -5.202701e-07     
   0.012579       7.989670         -5.008736e-07     
   0.012579       7.998039         -4.902704e-07     
   0.023314       0.000973         6.844768e-05      
   0.023314       0.005125         3.603674e-04      
   0.023314       0.012579         8.841377e-04      
   0.023314       0.023314         1.636092e-03      
   0.023314       0.037292         2.608265e-03      
   0.023314       0.054469         3.786031e-03      
   0.023314       0.074787         5.144952e-03      
   0.023314       0.098178         6.648492e-03      
   0.023314       0.124565         8.246387e-03      
   0.023314       0.153859         9.875058e-03      
   0.023314       0.185965         1.146062e-02      
   0.023314       0.220775         1.292475e-02      
   0.023314       0.258173         1.419277e-02      
   0.023314       0.298036         1.520269e-02      
   0.023314       0.340231         1.591305e-02      
   0.023314       0.384617         1.630769e-02      
   0.023314       0.431047         1.639638e-02      
   0.023314       0.479368         1.621129e-02      
   0.023314       0.529418         1.580048e-02      
   0.023314       0.581031         1.522013e-02      
   0.023314       0.634036         1.452724e-02      
   0.023314       0.688256         1.377405e-02      
   0.023314       0.743512         1.300445e-02      
   0.023314       0.799621         1.225248e-02      
   0.023314       0.856395         1.154240e-02      
   0.023314       0.913645         1.088967e-02      
   0.023314       0.971183         1.030255e-02      
   0.023314       1.028817         9.783709e-03      
   0.023314       1.086355         9.331814e-03      
   0.023314       1.143605         8.942841e-03      
   0.023314       1.200379         8.611149e-03      
   0.023314       1.256488         8.330289e-03      
   0.023314       1.311744         8.093589e-03      
   0.023314       1.365964         7.894564e-03      
   0.023314       1.418969         7.727177e-03      
   0.023314       1.470582         7.585993e-03      
   0.023314       1.520632         7.466251e-03      
   0.023314       1.568953         7.363894e-03      
   0.023314       1.615383         7.275535e-03      
   0.023314       1.659769         7.198421e-03      
   0.023314       1.701964         7.130371e-03      
   0.023314       1.741827         7.069706e-03      
   0.023314       1.779225         7.015174e-03      
   0.023314       1.814035         6.965888e-03      
   0.023314       1.846141         6.921252e-03      
   0.023314       1.875435         6.880910e-03      
   0.023314       1.901822         6.844685e-03      
   0.023314       1.925213         6.812519e-03      
   0.023314       1.945531         6.784454e-03      
   0.023314       1.962708         6.760594e-03      
   0.023314       1.976686         6.741055e-03      
   0.023314       1.987421         6.725960e-03      
   0.023314       1.994875         6.715432e-03      
   0.023314       1.999027         6.709552e-03      
   0.023314       2.001961         6.705388e-03      
   0.023314       2.010330         6.693473e-03      
   0.023314       2.025365         6.671901e-03      
   0.023314       2.047037         6.640443e-03      
   0.023314       2.075299         6.598655e-03      
   0.023314       2.110086         6.545918e-03      
   0.023314       2.151322         6.481327e-03      
   0.023314       2.198915         6.403692e-03      
   0.023314       2.252758         6.311563e-03      
   0.023314       2.312731         6.203244e-03      
   0.023314       2.378700         6.076930e-03      
   0.023314       2.450518         5.930873e-03      
   0.023314       2.528026         5.763441e-03      
   0.023314       2.611049         5.573433e-03      
   0.023314       2.699403         5.360230e-03      
   0.023314       2.792891         5.123869e-03      
   0.023314       2.891303         4.865282e-03      
   0.023314       2.994421         4.586354e-03      
   0.023314       3.102014         4.048544e-03      
   0.023314       3.213842         3.719608e-03      
   0.023314       3.329656         3.382523e-03      
   0.023314       3.449197         3.042836e-03      
   0.023314       3.572198         2.706329e-03      
   0.023314       3.698386         2.378651e-03      
   0.023314       3.827477         2.064960e-03      
   0.023314       3.959186         1.769826e-03      
   0.023314       4.093216         1.497001e-03      
   0.023314       4.229270         1.249032e-03      
   0.023314       4.367044         1.027605e-03      
   0.023314       4.506230         8.332395e-04      
   0.023314       4.646518         6.655846e-04      
   0.023314       4.787595         5.234173e-04      
   0.023314       4.929146         4.049891e-04      
   0.023314       5.070854         3.079924e-04      
   0.023314       5.212405         2.299442e-04      
   0.023314       5.353482         1.682605e-04      
   0.023314       5.493770         1.203762e-04      
   0.023314       5.632956         8.388778e-05      
   0.023314       5.770730         5.661816e-05      
   0.023314       5.906784         3.665434e-05      
   0.023314       6.040814         2.236305e-05      
   0.023314       6.172523         1.238706e-05      
   0.023314       6.301614         5.626567e-06      
   0.023314       6.427802         1.210963e-06      
   0.023314       6.550803         -1.534217e-06     
   0.023314       6.670344         -3.120127e-06     
   0.023314       6.786158         -3.920701e-06     
   0.023314       6.897986         -4.208786e-06     
   0.023314       7.005579         -4.180877e-06     
   0.023314       7.108697         -3.965902e-06     
   0.023314       7.207109         -3.654980e-06     
   0.023314       7.300597         -3.305833e-06     
   0.023314       7.388951         -2.953628e-06     
   0.023314       7.471974         -2.619768e-06     
   0.023314       7.549482         -2.315680e-06     
   0.023314       7.621300         -2.044983e-06     
   0.023314       7.687269         -1.810085e-06     
   0.023314       7.747242         -1.608917e-06     
   0.023314       7.801085         -1.438823e-06     
   0.023314       7.848678         -1.297517e-06     
   0.023314       7.889914         -1.181981e-06     
   0.023314       7.924701         -1.089414e-06     
   0.023314       7.952963         -1.017460e-06     
   0.023314       7.974635         -9.642253e-07     
   0.023314       7.989670         -9.282823e-07     
   0.023314       7.998039         -9.086323e-07     
   0.037292       0.000973         1.091296e-04      
   0.037292       0.005125         5.745392e-04      
   0.037292       0.012579         1.409483e-03      
   0.037292       0.023314         2.608265e-03      
   0.037292       0.037292         4.158288e-03      
   0.037292       0.054469         6.036065e-03      
   0.037292       0.074787         8.202936e-03      
   0.037292       0.098178         1.060077e-02      
   0.037292       0.124565         1.314967e-02      
   0.037292       0.153859         1.574852e-02      
   0.037292       0.185965         1.827974e-02      
   0.037292       0.220775         2.061856e-02      
   0.037292       0.258173         2.264589e-02      
   0.037292       0.298036         2.426264e-02      
   0.037292       0.340231         2.540227e-02      
   0.037292       0.384617         2.603847e-02      
   0.037292       0.431047         2.618630e-02      
   0.037292       0.479368         2.589661e-02      
   0.037292       0.529418         2.524574e-02      
   0.037292       0.581031         2.432315e-02      
   0.037292       0.634036         2.321983e-02      
   0.037292       0.688256         2.201922e-02      
   0.037292       0.743512         2.079154e-02      
   0.037292       0.799621         1.959134e-02      
   0.037292       0.856395         1.845750e-02      
   0.037292       0.913645         1.741490e-02      
   0.037292       0.971183         1.647683e-02      
   0.037292       1.028817         1.564767e-02      
   0.037292       1.086355         1.492536e-02      
   0.037292       1.143605         1.430353e-02      
   0.037292       1.200379         1.377319e-02      
   0.037292       1.256488         1.332407e-02      
   0.037292       1.311744         1.294552e-02      
   0.037292       1.365964         1.262719e-02      
   0.037292       1.418969         1.235944e-02      
   0.037292       1.470582         1.213358e-02      
   0.037292       1.520632         1.194200e-02      
   0.037292       1.568953         1.177823e-02      
   0.037292       1.615383         1.163684e-02      
   0.037292       1.659769         1.151345e-02      
   0.037292       1.701964         1.140455e-02      
   0.037292       1.741827         1.130747e-02      
   0.037292       1.779225         1.122020e-02      
   0.037292       1.814035         1.114132e-02      
   0.037292       1.846141         1.106990e-02      
   0.037292       1.875435         1.100534e-02      
   0.037292       1.901822         1.094736e-02      
   0.037292       1.925213         1.089589e-02      
   0.037292       1.945531         1.085099e-02      
   0.037292       1.962708         1.081280e-02      
   0.037292       1.976686         1.078154e-02      
   0.037292       1.987421         1.075739e-02      
   0.037292       1.994875         1.074055e-02      
   0.037292       1.999027         1.073113e-02      
   0.037292       2.001961         1.072447e-02      
   0.037292       2.010330         1.070539e-02      
   0.037292       2.025365         1.067089e-02      
   0.037292       2.047037         1.062054e-02      
   0.037292       2.075299         1.055370e-02      
   0.037292       2.110086         1.046933e-02      
   0.037292       2.151322         1.036599e-02      
   0.037292       2.198915         1.024178e-02      
   0.037292       2.252758         1.009438e-02      
   0.037292       2.312731         9.921099e-03      
   0.037292       2.378700         9.719064e-03      
   0.037292       2.450518         9.485411e-03      
   0.037292       2.528026         9.217610e-03      
   0.037292       2.611049         8.913710e-03      
   0.037292       2.699403         8.572677e-03      
   0.037292       2.792891         8.194641e-03      
   0.037292       2.891303         7.781091e-03      
   0.037292       2.994421         7.334994e-03      
   0.037292       3.102014         6.474920e-03      
   0.037292       3.213842         5.948828e-03      
   0.037292       3.329656         5.409735e-03      
   0.037292       3.449197         4.866494e-03      
   0.037292       3.572198         4.328321e-03      
   0.037292       3.698386         3.804239e-03      
   0.037292       3.827477         3.302561e-03      
   0.037292       3.959186         2.830574e-03      
   0.037292       4.093216         2.394218e-03      
   0.037292       4.229270         1.997653e-03      
   0.037292       4.367044         1.643516e-03      
   0.037292       4.506230         1.332667e-03      
   0.037292       4.646518         1.064526e-03      
   0.037292       4.787595         8.371594e-04      
   0.037292       4.929146         6.477438e-04      
   0.037292       5.070854         4.926128e-04      
   0.037292       5.212405         3.677870e-04      
   0.037292       5.353482         2.691283e-04      
   0.037292       5.493770         1.925405e-04      
   0.037292       5.632956         1.341795e-04      
   0.037292       5.770730         9.056315e-05      
   0.037292       5.906784         5.863168e-05      
   0.037292       6.040814         3.577289e-05      
   0.037292       6.172523         1.981605e-05      
   0.037292       6.301614         9.002173e-06      
   0.037292       6.427802         1.938841e-06      
   0.037292       6.550803         -2.452651e-06     
   0.037292       6.670344         -4.989328e-06     
   0.037292       6.786158         -6.270257e-06     
   0.037292       6.897986         -6.731469e-06     
   0.037292       7.005579         -6.686796e-06     
   0.037292       7.108697         -6.343218e-06     
   0.037292       7.207109         -5.846051e-06     
   0.037292       7.300597         -5.287605e-06     
   0.037292       7.388951         -4.724335e-06     
   0.037292       7.471974         -4.190349e-06     
   0.037292       7.549482         -3.703933e-06     
   0.037292       7.621300         -3.271037e-06     
   0.037292       7.687269         -2.895299e-06     
   0.037292       7.747242         -2.573517e-06     
   0.037292       7.801085         -2.301494e-06     
   0.037292       7.848678         -2.075466e-06     
   0.037292       7.889914         -1.890659e-06     
   0.037292       7.924701         -1.742592e-06     
   0.037292       7.952963         -1.627497e-06     
   0.037292       7.974635         -1.542351e-06     
   0.037292       7.989670         -1.484869e-06     
   0.037292       7.998039         -1.453442e-06     
   0.054469       0.000973         1.583996e-04      
   0.054469       0.005125         8.339385e-04      
   0.054469       0.012579         2.045906e-03      
   0.054469       0.023314         3.786031e-03      
   0.054469       0.037292         6.036065e-03      
   0.054469       0.054469         8.762243e-03      
   0.054469       0.074787         1.190863e-02      
   0.054469       0.098178         1.539140e-02      
   0.054469       0.124565         1.909518e-02      
   0.054469       0.153859         2.287384e-02      
   0.054469       0.185965         2.655729e-02      
   0.054469       0.220775         2.996470e-02      
   0.054469       0.258173         3.292306e-02      
   0.054469       0.298036         3.528785e-02      
   0.054469       0.340231         3.696132e-02      
   0.054469       0.384617         3.790386e-02      
   0.054469       0.431047         3.813587e-02      
   0.054469       0.479368         3.772997e-02      
   0.054469       0.529418         3.679622e-02      
   0.054469       0.581031         3.546426e-02      
   0.054469       0.634036         3.386634e-02      
   0.054469       0.688256         3.212409e-02      
   0.054469       0.743512         3.034010e-02      
   0.054469       0.799621         2.859425e-02      
   0.054469       0.856395         2.694363e-02      
   0.054469       0.913645         2.542487e-02      
   0.054469       0.971183         2.405770e-02      
   0.054469       1.028817         2.284874e-02      
   0.054469       1.086355         2.179521e-02      
   0.054469       1.143605         2.088795e-02      
   0.054469       1.200379         2.011397e-02      
   0.054469       1.256488         1.945837e-02      
   0.054469       1.311744         1.890567e-02      
   0.054469       1.365964         1.844080e-02      
   0.054469       1.418969         1.804971e-02      
   0.054469       1.470582         1.771976e-02      
   0.054469       1.520632         1.743985e-02      
   0.054469       1.568953         1.720053e-02      
   0.054469       1.615383         1.699390e-02      
   0.054469       1.659769         1.681354e-02      
   0.054469       1.701964         1.665436e-02      
   0.054469       1.741827         1.651244e-02      
   0.054469       1.779225         1.638487e-02      
   0.054469       1.814035         1.626957e-02      
   0.054469       1.846141         1.616516e-02      
   0.054469       1.875435         1.607079e-02      
   0.054469       1.901822         1.598605e-02      
   0.054469       1.925213         1.591081e-02      
   0.054469       1.945531         1.584518e-02      
   0.054469       1.962708         1.578937e-02      
   0.054469       1.976686         1.574367e-02      
   0.054469       1.987421         1.570838e-02      
   0.054469       1.994875         1.568376e-02      
   0.054469       1.999027         1.567000e-02      
   0.054469       2.001961         1.566026e-02      
   0.054469       2.010330         1.563239e-02      
   0.054469       2.025365         1.558196e-02      
   0.054469       2.047037         1.550839e-02      
   0.054469       2.075299         1.541070e-02      
   0.054469       2.110086         1.528741e-02      
   0.054469       2.151322         1.513642e-02      
   0.054469       2.198915         1.495496e-02      
   0.054469       2.252758         1.473963e-02      
   0.054469       2.312731         1.448650e-02      
   0.054469       2.378700         1.419139e-02      
   0.054469       2.450518         1.385012e-02      
   0.054469       2.528026         1.345900e-02      
   0.054469       2.611049         1.301519e-02      
   0.054469       2.699403         1.251716e-02      
   0.054469       2.792891         1.196513e-02      
   0.054469       2.891303         1.136126e-02      
   0.054469       2.994421         1.070988e-02      
   0.054469       3.102014         9.454255e-03      
   0.054469       3.213842         8.686077e-03      
   0.054469       3.329656         7.898945e-03      
   0.054469       3.449197         7.105784e-03      
   0.054469       3.572198         6.319998e-03      
   0.054469       3.698386         5.554757e-03      
   0.054469       3.827477         4.822267e-03      
   0.054469       3.959186         4.133147e-03      
   0.054469       4.093216         3.495986e-03      
   0.054469       4.229270         2.916979e-03      
   0.054469       4.367044         2.399885e-03      
   0.054469       4.506230         1.946007e-03      
   0.054469       4.646518         1.554471e-03      
   0.054469       4.787595         1.222493e-03      
   0.054469       4.929146         9.458930e-04      
   0.054469       5.070854         7.193746e-04      
   0.054469       5.212405         5.371054e-04      
   0.054469       5.353482         3.930337e-04      
   0.054469       5.493770         2.811906e-04      
   0.054469       5.632956         1.959640e-04      
   0.054469       5.770730         1.322687e-04      
