#       k             kp                  V           
   0.000973       4.506230         -1.656587e-06     
   0.000973       4.646518         -1.419410e-06     
   0.000973       4.787595         -1.173023e-06     
   0.000973       4.929146         -9.490657e-07     
   0.000973       5.070854         -7.587549e-07     
   0.000973       5.212405         -6.025857e-07     
   0.000973       5.353482         -4.765649e-07     
   0.000973       5.493770         -3.755550e-07     
   0.000973       5.632956         -2.947438e-07     
   0.000973       5.770730         -2.301045e-07     
   0.000973       5.906784         -1.784126e-07     
   0.000973       6.040814         -1.371184e-07     
   0.000973       6.172523         -1.042016e-07     
   0.000973       6.301614         -7.804908e-08     
   0.000973       6.427802         -5.736183e-08     
   0.000973       6.550803         -4.108626e-08     
   0.000973       6.670344         -2.836351e-08     
   0.000973       6.786158         -1.849164e-08     
   0.000973       6.897986         -1.089666e-08     
   0.000973       7.005579         -5.109991e-09     
   0.000973       7.108697         -7.502103e-10     
   0.000973       7.207109         2.491805e-09      
   0.000973       7.300597         4.865271e-09      
   0.000973       7.388951         6.569974e-09      
   0.000973       7.471974         7.765037e-09      
   0.000973       7.549482         8.576401e-09      
   0.000973       7.621300         9.103045e-09      
   0.000973       7.687269         9.422119e-09      
   0.000973       7.747242         9.592269e-09      
   0.000973       7.801085         9.651815e-09      
   0.000973       7.848678         9.600500e-09      
   0.000973       7.889914         9.354867e-09      
   0.000973       7.924701         8.711068e-09      
   0.000973       7.952963         7.438181e-09      
   0.000973       7.974635         5.561940e-09      
   0.000973       7.989670         3.566118e-09      
   0.000973       7.998039         2.162735e-09      
   0.005125       0.000973         1.487898e-05      
   0.005125       0.005125         7.827685e-05      
   0.005125       0.012579         1.922560e-04      
   0.005125       0.023314         3.555025e-04      
   0.005125       0.037292         5.667586e-04      
   0.005125       0.054469         8.225775e-04      
   0.005125       0.074787         1.117653e-03      
   0.005125       0.098178         1.443913e-03      
   0.005125       0.124565         1.790294e-03      
   0.005125       0.153859         2.142800e-03      
   0.005125       0.185965         2.485174e-03      
   0.005125       0.220775         2.800189e-03      
   0.005125       0.258173         3.071452e-03      
   0.005125       0.298036         3.285383e-03      
   0.005125       0.340231         3.432938e-03      
   0.005125       0.384617         3.510670e-03      
   0.005125       0.431047         3.520849e-03      
   0.005125       0.479368         3.470673e-03      
   0.005125       0.529418         3.370825e-03      
   0.005125       0.581031         3.233765e-03      
   0.005125       0.634036         3.072131e-03      
   0.005125       0.688256         2.897495e-03      
   0.005125       0.743512         2.719585e-03      
   0.005125       0.799621         2.545949e-03      
   0.005125       0.856395         2.381985e-03      
   0.005125       0.913645         2.231153e-03      
   0.005125       0.971183         2.095311e-03      
   0.005125       1.028817         1.975091e-03      
   0.005125       1.086355         1.870232e-03      
   0.005125       1.143605         1.779876e-03      
   0.005125       1.200379         1.702793e-03      
   0.005125       1.256488         1.637569e-03      
   0.005125       1.311744         1.582732e-03      
   0.005125       1.365964         1.536839e-03      
   0.005125       1.418969         1.498531e-03      
   0.005125       1.470582         1.466576e-03      
   0.005125       1.520632         1.367673e-03      
   0.005125       1.568953         1.331665e-03      
   0.005125       1.615383         1.298688e-03      
   0.005125       1.659769         1.268220e-03      
   0.005125       1.701964         1.239926e-03      
   0.005125       1.741827         1.213555e-03      
   0.005125       1.779225         1.188958e-03      
   0.005125       1.814035         1.166065e-03      
   0.005125       1.846141         1.144867e-03      
   0.005125       1.875435         1.125401e-03      
   0.005125       1.901822         1.107737e-03      
   0.005125       1.925213         1.091940e-03      
   0.005125       1.945531         1.078102e-03      
   0.005125       1.962708         1.066320e-03      
   0.005125       1.976686         1.056667e-03      
   0.005125       1.987421         1.049205e-03      
   0.005125       1.994875         1.044008e-03      
   0.005125       1.999027         1.041107e-03      
   0.005125       2.001961         1.039053e-03      
   0.005125       2.010330         1.033181e-03      
   0.005125       2.025365         1.022558e-03      
   0.005125       2.047037         1.007130e-03      
   0.005125       2.075299         9.867552e-04      
   0.005125       2.110086         9.613005e-04      
   0.005125       2.151322         9.305872e-04      
   0.005125       2.198915         8.944330e-04      
   0.005125       2.252758         8.526862e-04      
   0.005125       2.312731         8.052593e-04      
   0.005125       2.378700         7.522051e-04      
   0.005125       2.450518         6.938010e-04      
   0.005125       2.528026         6.305613e-04      
   0.005125       2.611049         5.633577e-04      
   0.005125       2.699403         4.934228e-04      
   0.005125       2.792891         4.223113e-04      
   0.005125       2.891303         3.518833e-04      
   0.005125       2.994421         2.841612e-04      
   0.005125       3.102014         2.211556e-04      
   0.005125       3.213842         1.646591e-04      
   0.005125       3.329656         1.160527e-04      
   0.005125       3.449197         7.614647e-05      
   0.005125       3.572198         4.508863e-05      
   0.005125       3.698386         2.237869e-05      
   0.005125       3.827477         6.980515e-06      
   0.005125       3.959186         -2.478056e-06     
   0.005125       4.093216         -7.489385e-06     
   0.005125       4.229270         -9.464318e-06     
   0.005125       4.367044         -9.581336e-06     
   0.005125       4.506230         -8.722399e-06     
   0.005125       4.646518         -7.473600e-06     
   0.005125       4.787595         -6.176302e-06     
   0.005125       4.929146         -4.997104e-06     
   0.005125       5.070854         -3.995063e-06     
   0.005125       5.212405         -3.172788e-06     
   0.005125       5.353482         -2.509252e-06     
   0.005125       5.493770         -1.977406e-06     
   0.005125       5.632956         -1.551911e-06     
   0.005125       5.770730         -1.211567e-06     
   0.005125       5.906784         -9.393942e-07     
   0.005125       6.040814         -7.219684e-07     
   0.005125       6.172523         -5.486519e-07     
   0.005125       6.301614         -4.109512e-07     
   0.005125       6.427802         -3.020268e-07     
   0.005125       6.550803         -2.163312e-07     
   0.005125       6.670344         -1.493423e-07     
   0.005125       6.786158         -9.736398e-08     
   0.005125       6.897986         -5.737422e-08     
   0.005125       7.005579         -2.690570e-08     
   0.005125       7.108697         -3.950174e-09     
   0.005125       7.207109         1.311999e-08      
   0.005125       7.300597         2.561699e-08      
   0.005125       7.388951         3.459276e-08      
   0.005125       7.471974         4.088511e-08      
   0.005125       7.549482         4.515719e-08      
   0.005125       7.621300         4.793013e-08      
   0.005125       7.687269         4.961015e-08      
   0.005125       7.747242         5.050605e-08      
   0.005125       7.801085         5.081958e-08      
   0.005125       7.848678         5.054941e-08      
   0.005125       7.889914         4.925615e-08      
   0.005125       7.924701         4.586656e-08      
   0.005125       7.952963         3.916485e-08      
   0.005125       7.974635         2.928650e-08      
   0.005125       7.989670         1.877851e-08      
   0.005125       7.998039         1.138970e-08      
   0.012579       0.000973         3.652297e-05      
   0.012579       0.005125         1.922560e-04      
   0.012579       0.012579         4.715021e-04      
   0.012579       0.023314         8.721969e-04      
   0.012579       0.037292         1.390386e-03      
   0.012579       0.054469         2.018021e-03      
   0.012579       0.074787         2.741934e-03      
   0.012579       0.098178         3.542379e-03      
   0.012579       0.124565         4.392221e-03      
   0.012579       0.153859         5.257137e-03      
   0.012579       0.185965         6.097250e-03      
   0.012579       0.220775         6.870310e-03      
   0.012579       0.258173         7.536093e-03      
   0.012579       0.298036         8.061268e-03      
   0.012579       0.340231         8.423632e-03      
   0.012579       0.384617         8.614695e-03      
   0.012579       0.431047         8.639993e-03      
   0.012579       0.479368         8.517165e-03      
   0.012579       0.529418         8.272409e-03      
   0.012579       0.581031         7.936294e-03      
   0.012579       0.634036         7.539822e-03      
   0.012579       0.688256         7.111387e-03      
   0.012579       0.743512         6.674866e-03      
   0.012579       0.799621         6.248807e-03      
   0.012579       0.856395         5.846455e-03      
   0.012579       0.913645         5.476304e-03      
   0.012579       0.971183         5.142929e-03      
   0.012579       1.028817         4.847883e-03      
   0.012579       1.086355         4.590529e-03      
   0.012579       1.143605         4.368760e-03      
   0.012579       1.200379         4.179566e-03      
   0.012579       1.256488         4.019477e-03      
   0.012579       1.311744         3.884881e-03      
   0.012579       1.365964         3.772234e-03      
   0.012579       1.418969         3.678207e-03      
   0.012579       1.470582         3.599775e-03      
   0.012579       1.520632         3.357033e-03      
   0.012579       1.568953         3.268656e-03      
   0.012579       1.615383         3.187703e-03      
   0.012579       1.659769         3.112927e-03      
   0.012579       1.701964         3.043473e-03      
   0.012579       1.741827         2.978741e-03      
   0.012579       1.779225         2.918364e-03      
   0.012579       1.814035         2.862173e-03      
   0.012579       1.846141         2.810143e-03      
   0.012579       1.875435         2.762362e-03      
   0.012579       1.901822         2.718999e-03      
   0.012579       1.925213         2.680226e-03      
   0.012579       1.945531         2.646263e-03      
   0.012579       1.962708         2.617340e-03      
   0.012579       1.976686         2.593644e-03      
   0.012579       1.987421         2.575335e-03      
   0.012579       1.994875         2.562576e-03      
   0.012579       1.999027         2.555455e-03      
   0.012579       2.001961         2.550413e-03      
   0.012579       2.010330         2.535997e-03      
   0.012579       2.025365         2.509928e-03      
   0.012579       2.047037         2.472054e-03      
   0.012579       2.075299         2.422046e-03      
   0.012579       2.110086         2.359567e-03      
   0.012579       2.151322         2.284180e-03      
   0.012579       2.198915         2.195436e-03      
   0.012579       2.252758         2.092964e-03      
   0.012579       2.312731         1.976551e-03      
   0.012579       2.378700         1.846331e-03      
   0.012579       2.450518         1.702972e-03      
   0.012579       2.528026         1.547750e-03      
   0.012579       2.611049         1.382798e-03      
   0.012579       2.699403         1.211136e-03      
   0.012579       2.792891         1.036591e-03      
   0.012579       2.891303         8.637232e-04      
   0.012579       2.994421         6.974966e-04      
   0.012579       3.102014         5.428448e-04      
   0.012579       3.213842         4.041703e-04      
   0.012579       3.329656         2.848631e-04      
   0.012579       3.449197         1.869105e-04      
   0.012579       3.572198         1.106766e-04      
   0.012579       3.698386         5.493246e-05      
   0.012579       3.827477         1.713614e-05      
   0.012579       3.959186         -6.081062e-06     
   0.012579       4.093216         -1.838228e-05     
   0.012579       4.229270         -2.323019e-05     
   0.012579       4.367044         -2.351767e-05     
   0.012579       4.506230         -2.140950e-05     
   0.012579       4.646518         -1.834434e-05     
   0.012579       4.787595         -1.516008e-05     
   0.012579       4.929146         -1.226569e-05     
   0.012579       5.070854         -9.806126e-06     
   0.012579       5.212405         -7.787805e-06     
   0.012579       5.353482         -6.159117e-06     
   0.012579       5.493770         -4.853668e-06     
   0.012579       5.632956         -3.809267e-06     
   0.012579       5.770730         -2.973870e-06     
   0.012579       5.906784         -2.305805e-06     
   0.012579       6.040814         -1.772120e-06     
   0.012579       6.172523         -1.346704e-06     
   0.012579       6.301614         -1.008709e-06     
   0.012579       6.427802         -7.413469e-07     
   0.012579       6.550803         -5.310014e-07     
   0.012579       6.670344         -3.665725e-07     
   0.012579       6.786158         -2.389883e-07     
   0.012579       6.897986         -1.408306e-07     
   0.012579       7.005579         -6.604345e-08     
   0.012579       7.108697         -9.697444e-09     
   0.012579       7.207109         3.220255e-08      
   0.012579       7.300597         6.287741e-08      
   0.012579       7.388951         8.490916e-08      
   0.012579       7.471974         1.003543e-07      
   0.012579       7.549482         1.108405e-07      
   0.012579       7.621300         1.176469e-07      
   0.012579       7.687269         1.217708e-07      
   0.012579       7.747242         1.239699e-07      
   0.012579       7.801085         1.247396e-07      
   0.012579       7.848678         1.240767e-07      
   0.012579       7.889914         1.209031e-07      
   0.012579       7.924701         1.125852e-07      
   0.012579       7.952963         9.613944e-08      
   0.012579       7.974635         7.189773e-08      
   0.012579       7.989670         4.610966e-08      
   0.012579       7.998039         2.797614e-08      
   0.023314       0.000973         6.752372e-05      
   0.023314       0.005125         3.555025e-04      
   0.023314       0.012579         8.721969e-04      
   0.023314       0.023314         1.613963e-03      
   0.023314       0.037292         2.572874e-03      
   0.023314       0.054469         3.734353e-03      
   0.023314       0.074787         5.074032e-03      
   0.023314       0.098178         6.555461e-03      
   0.023314       0.124565         8.128480e-03      
   0.023314       0.153859         9.729641e-03      
   0.023314       0.185965         1.128522e-02      
   0.023314       0.220775         1.271705e-02      
   0.023314       0.258173         1.395069e-02      
   0.023314       0.298036         1.492438e-02      
   0.023314       0.340231         1.559692e-02      
   0.023314       0.384617         1.595244e-02      
   0.023314       0.431047         1.600103e-02      
   0.023314       0.479368         1.577521e-02      
   0.023314       0.529418         1.532338e-02      
   0.023314       0.581031         1.470209e-02      
   0.023314       0.634036         1.396873e-02      
   0.023314       0.688256         1.317589e-02      
   0.023314       0.743512         1.236783e-02      
   0.023314       0.799621         1.157896e-02      
   0.023314       0.856395         1.083385e-02      
   0.023314       0.913645         1.014826e-02      
   0.023314       0.971183         9.530720e-03      
   0.023314       1.028817         8.984126e-03      
   0.023314       1.086355         8.507320e-03      
   0.023314       1.143605         8.096410e-03      
   0.023314       1.200379         7.745839e-03      
   0.023314       1.256488         7.449185e-03      
   0.023314       1.311744         7.199755e-03      
   0.023314       1.365964         6.990990e-03      
   0.023314       1.418969         6.816732e-03      
   0.023314       1.470582         6.671378e-03      
   0.023314       1.520632         6.221646e-03      
   0.023314       1.568953         6.057864e-03      
   0.023314       1.615383         5.907811e-03      
   0.023314       1.659769         5.769238e-03      
   0.023314       1.701964         5.640513e-03      
   0.023314       1.741827         5.520531e-03      
   0.023314       1.779225         5.408625e-03      
   0.023314       1.814035         5.304482e-03      
   0.023314       1.846141         5.208060e-03      
   0.023314       1.875435         5.119512e-03      
   0.023314       1.901822         5.039129e-03      
   0.023314       1.925213         4.967270e-03      
   0.023314       1.945531         4.904333e-03      
   0.023314       1.962708         4.850722e-03      
   0.023314       1.976686         4.806800e-03      
   0.023314       1.987421         4.772883e-03      
   0.023314       1.994875         4.749235e-03      
   0.023314       1.999027         4.736032e-03      
   0.023314       2.001961         4.726684e-03      
   0.023314       2.010330         4.699957e-03      
   0.023314       2.025365         4.651662e-03      
   0.023314       2.047037         4.581453e-03      
   0.023314       2.075299         4.488787e-03      
   0.023314       2.110086         4.372997e-03      
   0.023314       2.151322         4.233282e-03      
   0.023314       2.198915         4.068812e-03      
   0.023314       2.252758         3.878891e-03      
   0.023314       2.312731         3.663143e-03      
   0.023314       2.378700         3.421819e-03      
   0.023314       2.450518         3.156126e-03      
   0.023314       2.528026         2.868463e-03      
   0.023314       2.611049         2.562768e-03      
   0.023314       2.699403         2.244621e-03      
   0.023314       2.792891         1.921143e-03      
   0.023314       2.891303         1.600775e-03      
   0.023314       2.994421         1.292711e-03      
   0.023314       3.102014         1.006090e-03      
   0.023314       3.213842         7.490799e-04      
   0.023314       3.329656         5.279664e-04      
   0.023314       3.449197         3.464281e-04      
   0.023314       3.572198         2.051392e-04      
   0.023314       3.698386         1.018215e-04      
   0.023314       3.827477         3.176970e-05      
   0.023314       3.959186         -1.126214e-05     
   0.023314       4.093216         -3.406343e-05     
   0.023314       4.229270         -4.304989e-05     
   0.023314       4.367044         -4.358404e-05     
   0.023314       4.506230         -3.967774e-05     
   0.023314       4.646518         -3.399748e-05     
   0.023314       4.787595         -2.809626e-05     
   0.023314       4.929146         -2.273215e-05     
   0.023314       5.070854         -1.817385e-05     
   0.023314       5.212405         -1.443328e-05     
   0.023314       5.353482         -1.141482e-05     
   0.023314       5.493770         -8.995410e-06     
   0.023314       5.632956         -7.059804e-06     
   0.023314       5.770730         -5.511550e-06     
   0.023314       5.906784         -4.273414e-06     
   0.023314       6.040814         -3.284325e-06     
   0.023314       6.172523         -2.495892e-06     
   0.023314       6.301614         -1.869478e-06     
   0.023314       6.427802         -1.373970e-06     
   0.023314       6.550803         -9.841308e-07     
   0.023314       6.670344         -6.793900e-07     
   0.023314       6.786158         -4.429340e-07     
   0.023314       6.897986         -2.610150e-07     
   0.023314       7.005579         -1.224090e-07     
   0.023314       7.108697         -1.798057e-08     
   0.023314       7.207109         5.967468e-08      
   0.023314       7.300597         1.165260e-07      
   0.023314       7.388951         1.573588e-07      
   0.023314       7.471974         1.859844e-07      
   0.023314       7.549482         2.054193e-07      
   0.023314       7.621300         2.180344e-07      
   0.023314       7.687269         2.256777e-07      
   0.023314       7.747242         2.297538e-07      
   0.023314       7.801085         2.311808e-07      
   0.023314       7.848678         2.299537e-07      
   0.023314       7.889914         2.240765e-07      
   0.023314       7.924701         2.086722e-07      
   0.023314       7.952963         1.782143e-07      
   0.023314       7.974635         1.333152e-07      
   0.023314       7.989670         8.554630e-08      
   0.023314       7.998039         5.195381e-08      
   0.037292       0.000973         1.076519e-04      
   0.037292       0.005125         5.667586e-04      
   0.037292       0.012579         1.390386e-03      
   0.037292       0.023314         2.572874e-03      
   0.037292       0.037292         4.101685e-03      
   0.037292       0.054469         5.953415e-03      
   0.037292       0.074787         8.089512e-03      
   0.037292       0.098178         1.045198e-02      
   0.037292       0.124565         1.296109e-02      
   0.037292       0.153859         1.551594e-02      
   0.037292       0.185965         1.799920e-02      
   0.037292       0.220775         2.028638e-02      
   0.037292       0.258173         2.225873e-02      
   0.037292       0.298036         2.381753e-02      
   0.037292       0.340231         2.489666e-02      
   0.037292       0.384617         2.547030e-02      
   0.037292       0.431047         2.555401e-02      
   0.037292       0.479368         2.519917e-02      
   0.037292       0.529418         2.448269e-02      
   0.037292       0.581031         2.349464e-02      
   0.037292       0.634036         2.232658e-02      
   0.037292       0.688256         2.106256e-02      
   0.037292       0.743512         1.977338e-02      
   0.037292       0.799621         1.851415e-02      
   0.037292       0.856395         1.732428e-02      
   0.037292       0.913645         1.622913e-02      
   0.037292       0.971183         1.524242e-02      
   0.037292       1.028817         1.436887e-02      
   0.037292       1.086355         1.360672e-02      
   0.037292       1.143605         1.294980e-02      
   0.037292       1.200379         1.238927e-02      
   0.037292       1.256488         1.191489e-02      
   0.037292       1.311744         1.151598e-02      
   0.037292       1.365964         1.118208e-02      
   0.037292       1.418969         1.090333e-02      
   0.037292       1.470582         1.067081e-02      
   0.037292       1.520632         9.951997e-03      
   0.037292       1.568953         9.690000e-03      
   0.037292       1.615383         9.449960e-03      
   0.037292       1.659769         9.228286e-03      
   0.037292       1.701964         9.022362e-03      
   0.037292       1.741827         8.830422e-03      
   0.037292       1.779225         8.651405e-03      
   0.037292       1.814035         8.484809e-03      
   0.037292       1.846141         8.330568e-03      
   0.037292       1.875435         8.188925e-03      
   0.037292       1.901822         8.060332e-03      
   0.037292       1.925213         7.945384e-03      
   0.037292       1.945531         7.844714e-03      
   0.037292       1.962708         7.758952e-03      
   0.037292       1.976686         7.688691e-03      
   0.037292       1.987421         7.634448e-03      
   0.037292       1.994875         7.596621e-03      
   0.037292       1.999027         7.575497e-03      
   0.037292       2.001961         7.560540e-03      
   0.037292       2.010330         7.517781e-03      
   0.037292       2.025365         7.440543e-03      
   0.037292       2.047037         7.328226e-03      
   0.037292       2.075299         7.180013e-03      
   0.037292       2.110086         6.994803e-03      
   0.037292       2.151322         6.771322e-03      
   0.037292       2.198915         6.508249e-03      
   0.037292       2.252758         6.204454e-03      
   0.037292       2.312731         5.859363e-03      
   0.037292       2.378700         5.473381e-03      
   0.037292       2.450518         5.048392e-03      
   0.037292       2.528026         4.588287e-03      
   0.037292       2.611049         4.099342e-03      
   0.037292       2.699403         3.590453e-03      
   0.037292       2.792891         3.073051e-03      
   0.037292       2.891303         2.560632e-03      
   0.037292       2.994421         2.067878e-03      
   0.037292       3.102014         1.609408e-03      
   0.037292       3.213842         1.198298e-03      
   0.037292       3.329656         8.446086e-04      
   0.037292       3.449197         5.542199e-04      
   0.037292       3.572198         3.282045e-04      
   0.037292       3.698386         1.629224e-04      
   0.037292       3.827477         5.085673e-05      
   0.037292       3.959186         -1.798665e-05     
   0.037292       4.093216         -5.446986e-05     
   0.037292       4.229270         -6.885080e-05     
   0.037292       4.367044         -6.970998e-05     
   0.037292       4.506230         -6.346438e-05     
   0.037292       4.646518         -5.438003e-05     
   0.037292       4.787595         -4.494140e-05     
   0.037292       4.929146         -3.636152e-05     
   0.037292       5.070854         -2.907036e-05     
   0.037292       5.212405         -2.308712e-05     
   0.037292       5.353482         -1.825890e-05     
   0.037292       5.493770         -1.438890e-05     
   0.037292       5.632956         -1.129276e-05     
   0.037292       5.770730         -8.816217e-06     
   0.037292       5.906784         -6.835727e-06     
   0.037292       6.040814         -5.253603e-06     
   0.037292       6.172523         -3.992442e-06     
   0.037292       6.301614         -2.990441e-06     
   0.037292       6.427802         -2.197832e-06     
   0.037292       6.550803         -1.574249e-06     
   0.037292       6.670344         -1.086786e-06     
   0.037292       6.786158         -7.085511e-07     
   0.037292       6.897986         -4.175521e-07     
   0.037292       7.005579         -1.958360e-07     
   0.037292       7.108697         -2.878996e-08     
   0.037292       7.207109         9.542979e-08      
   0.037292       7.300597         1.863716e-07      
   0.037292       7.388951         2.516900e-07      
   0.037292       7.471974         2.974816e-07      
   0.037292       7.549482         3.285717e-07      
   0.037292       7.621300         3.487525e-07      
   0.037292       7.687269         3.609801e-07      
   0.037292       7.747242         3.675017e-07      
   0.037292       7.801085         3.697864e-07      
   0.037292       7.848678         3.678286e-07      
   0.037292       7.889914         3.584433e-07      
   0.037292       7.924701         3.338428e-07      
   0.037292       7.952963         2.851982e-07      
   0.037292       7.974635         2.134780e-07      
   0.037292       7.989670         1.371565e-07      
   0.037292       7.998039         8.347446e-08      
   0.054469       0.000973         1.562419e-04      
   0.054469       0.005125         8.225775e-04      
   0.054469       0.012579         2.018021e-03      
   0.054469       0.023314         3.734353e-03      
   0.054469       0.037292         5.953415e-03      
   0.054469       0.054469         8.641560e-03      
   0.054469       0.074787         1.174301e-02      
   0.054469       0.098178         1.517415e-02      
   0.054469       0.124565         1.881982e-02      
   0.054469       0.153859         2.253424e-02      
   0.054469       0.185965         2.614766e-02      
   0.054469       0.220775         2.947966e-02      
   0.054469       0.258173         3.235773e-02      
   0.054469       0.298036         3.463791e-02      
   0.054469       0.340231         3.622305e-02      
   0.054469       0.384617         3.707424e-02      
   0.054469       0.431047         3.721261e-02      
   0.054469       0.479368         3.671158e-02      
   0.054469       0.529418         3.568205e-02      
   0.054469       0.581031         3.425449e-02      
   0.054469       0.634036         3.256204e-02      
   0.054469       0.688256         3.072720e-02      
   0.054469       0.743512         2.885341e-02      
   0.054469       0.799621         2.702138e-02      
   0.054469       0.856395         2.528895e-02      
   0.054469       0.913645         2.369346e-02      
   0.054469       0.971183         2.225525e-02      
   0.054469       1.028817         2.098148e-02      
   0.054469       1.086355         1.986978e-02      
   0.054469       1.143605         1.891129e-02      
   0.054469       1.200379         1.809323e-02      
   0.054469       1.256488         1.740075e-02      
   0.054469       1.311744         1.681832e-02      
   0.054469       1.365964         1.633071e-02      
   0.054469       1.418969         1.592358e-02      
   0.054469       1.470582         1.558389e-02      
   0.054469       1.520632         1.453557e-02      
   0.054469       1.568953         1.415287e-02      
   0.054469       1.615383         1.380223e-02      
   0.054469       1.659769         1.347840e-02      
   0.054469       1.701964         1.317759e-02      
   0.054469       1.741827         1.289720e-02      
   0.054469       1.779225         1.263570e-02      
   0.054469       1.814035         1.239234e-02      
   0.054469       1.846141         1.216703e-02      
   0.054469       1.875435         1.196013e-02      
   0.054469       1.901822         1.177230e-02      
   0.054469       1.925213         1.160440e-02      
   0.054469       1.945531         1.145735e-02      
   0.054469       1.962708         1.133209e-02      
   0.054469       1.976686         1.122947e-02      
   0.054469       1.987421         1.115023e-02      
   0.054469       1.994875         1.109498e-02      
   0.054469       1.999027         1.106413e-02      
   0.054469       2.001961         1.104228e-02      
   0.054469       2.010330         1.097983e-02      
   0.054469       2.025365         1.086701e-02      
   0.054469       2.047037         1.070297e-02      
   0.054469       2.075299         1.048649e-02      
   0.054469       2.110086         1.021598e-02      
   0.054469       2.151322         9.889588e-03      
   0.054469       2.198915         9.505372e-03      
   0.054469       2.252758         9.061695e-03      
   0.054469       2.312731         8.557710e-03      
   0.054469       2.378700         7.994007e-03      
   0.054469       2.450518         7.373348e-03      
   0.054469       2.528026         6.701404e-03      
   0.054469       2.611049         5.987344e-03      
   0.054469       2.699403         5.244149e-03      
   0.054469       2.792891         4.488518e-03      
   0.054469       2.891303         3.740158e-03      
   0.054469       2.994421         3.020503e-03      
   0.054469       3.102014         2.350897e-03      
   0.054469       3.213842         1.750443e-03      
   0.054469       3.329656         1.233847e-03      
   0.054469       3.449197         8.096949e-04      
   0.054469       3.572198         4.795488e-04      
   0.054469       3.698386         2.381008e-04      
   0.054469       3.827477         7.438526e-05      
   0.054469       3.959186         -2.619570e-05     
   0.054469       4.093216         -7.950957e-05     
   0.054469       4.229270         -1.005320e-04     
   0.054469       4.367044         -1.017998e-04     
   0.054469       4.506230         -9.268540e-05     
   0.054469       4.646518         -7.942155e-05     
   0.054469       4.787595         -6.563805e-05     
   0.054469       4.929146         -5.310771e-05     
   0.054469       5.070854         -4.245898e-05     
   0.054469       5.212405         -3.372029e-05     
   0.054469       5.353482         -2.666845e-05     
   0.054469       5.493770         -2.101611e-05     
   0.054469       5.632956         -1.649403e-05     
