#       k             kp                  V           
   0.005125       0.005125         7.904176e-05      
   0.005125       0.012579         1.941335e-04      
   0.005125       0.023314         3.589818e-04      
   0.005125       0.037292         5.723231e-04      
   0.005125       0.054469         8.307024e-04      
   0.005125       0.074787         1.128803e-03      
   0.005125       0.098178         1.458538e-03      
   0.005125       0.124565         1.808828e-03      
   0.005125       0.153859         2.165657e-03      
   0.005125       0.185965         2.512739e-03      
   0.005125       0.220775         2.832822e-03      
   0.005125       0.258173         3.109478e-03      
   0.005125       0.298036         3.329086e-03      
   0.005125       0.340231         3.482560e-03      
   0.005125       0.384617         3.566406e-03      
   0.005125       0.431047         3.582840e-03      
   0.005125       0.479368         3.539006e-03      
   0.005125       0.529418         3.445529e-03      
   0.005125       0.581031         3.314808e-03      
   0.005125       0.634036         3.159419e-03      
   0.005125       0.688256         2.990876e-03      
   0.005125       0.743512         2.818845e-03      
   0.005125       0.799621         2.650817e-03      
   0.005125       0.856395         2.492138e-03      
   0.005125       0.913645         2.346219e-03      
   0.005125       0.971183         2.214877e-03      
   0.005125       1.028817         2.098707e-03      
   0.005125       1.086355         1.997421e-03      
   0.005125       1.143605         1.910140e-03      
   0.005125       1.200379         1.835623e-03      
   0.005125       1.256488         1.772454e-03      
   0.005125       1.311744         1.719166e-03      
   0.005125       1.365964         1.674329e-03      
   0.005125       1.418969         1.636609e-03      
   0.005125       1.470582         1.604803e-03      
   0.005125       1.520632         1.577870e-03      
   0.005125       1.568953         1.554883e-03      
   0.005125       1.615383         1.535111e-03      
   0.005125       1.659769         1.517910e-03      
   0.005125       1.701964         1.502808e-03      
   0.005125       1.741827         1.489417e-03      
   0.005125       1.779225         1.477443e-03      
   0.005125       1.814035         1.466677e-03      
   0.005125       1.846141         1.456975e-03      
   0.005125       1.875435         1.448246e-03      
   0.005125       1.901822         1.440451e-03      
   0.005125       1.925213         1.433548e-03      
   0.005125       1.945531         1.427540e-03      
   0.005125       1.962708         1.422452e-03      
   0.005125       1.976686         1.418294e-03      
   0.005125       1.987421         1.415077e-03      
   0.005125       1.994875         1.412842e-03      
   0.005125       1.999027         1.411596e-03      
   0.005125       2.001961         1.410714e-03      
   0.005125       2.010330         1.408192e-03      
   0.005125       2.025365         1.403616e-03      
   0.005125       2.047037         1.396976e-03      
   0.005125       2.075299         1.388162e-03      
   0.005125       2.110086         1.377076e-03      
   0.005125       2.151322         1.363541e-03      
   0.005125       2.198915         1.347322e-03      
   0.005125       2.252758         1.328131e-03      
   0.005125       2.312731         1.305619e-03      
   0.005125       2.378700         1.279412e-03      
   0.005125       2.450518         1.249173e-03      
   0.005125       2.528026         1.214548e-03      
   0.005125       2.611049         1.175303e-03      
   0.005125       2.699403         1.131334e-03      
   0.005125       2.792891         1.082640e-03      
   0.005125       2.891303         1.029441e-03      
   0.005125       2.994421         9.721407e-04      
   0.005125       3.102014         7.111498e-05      
   0.005125       3.213842         4.902531e-05      
   0.005125       3.329656         3.119936e-05      
   0.005125       3.449197         1.790385e-05      
   0.005125       3.572198         8.953079e-06      
   0.005125       3.698386         3.653143e-06      
   0.005125       3.827477         9.840684e-07      
   0.005125       3.959186         -9.293281e-08     
   0.005125       4.093216         -3.839019e-07     
   0.005125       4.229270         -3.760426e-07     
   0.005125       4.367044         -2.964578e-07     
   0.005125       4.506230         -2.223518e-07     
   0.005125       4.646518         -1.683076e-07     
   0.005125       4.787595         -1.310468e-07     
   0.005125       4.929146         -1.051705e-07     
   0.005125       5.070854         -8.662548e-08     
   0.005125       5.212405         -7.277134e-08     
   0.005125       5.353482         -6.194819e-08     
   0.005125       5.493770         -5.312883e-08     
   0.005125       5.632956         -4.568763e-08     
   0.005125       5.770730         -3.925026e-08     
   0.005125       5.906784         -3.359620e-08     
   0.005125       6.040814         -2.859572e-08     
   0.005125       6.172523         -2.416993e-08     
   0.005125       6.301614         -2.026623e-08     
   0.005125       6.427802         -1.684389e-08     
   0.005125       6.550803         -1.386631e-08     
   0.005125       6.670344         -1.129729e-08     
   0.005125       6.786158         -9.099878e-09     
   0.005125       6.897986         -7.236453e-09     
   0.005125       7.005579         -5.669475e-09     
   0.005125       7.108697         -4.362388e-09     
   0.005125       7.207109         -3.280447e-09     
   0.005125       7.300597         -2.391405e-09     
   0.005125       7.388951         -1.665904e-09     
   0.005125       7.471974         -1.077737e-09     
   0.005125       7.549482         -6.038284e-10     
   0.005125       7.621300         -2.241751e-10     
   0.005125       7.687269         7.838660e-11      
   0.005125       7.747242         3.184215e-10      
   0.005125       7.801085         5.084247e-10      
   0.005125       7.848678         6.589291e-10      
   0.005125       7.889914         7.795505e-10      
   0.005125       7.924701         8.802699e-10      
   0.005125       7.952963         9.687367e-10      
   0.005125       7.974635         -2.721379e-10     
   0.005125       7.989670         -4.840877e-08     
   0.005125       7.998039         -3.606491e-07     
   0.012579       0.000973         3.687954e-05      
   0.012579       0.005125         1.941335e-04      
   0.012579       0.012579         4.761103e-04      
   0.012579       0.023314         8.807367e-04      
   0.012579       0.037292         1.404044e-03      
   0.012579       0.054469         2.037963e-03      
   0.012579       0.074787         2.769301e-03      
   0.012579       0.098178         3.578277e-03      
   0.012579       0.124565         4.437714e-03      
   0.012579       0.153859         5.313237e-03      
   0.012579       0.185965         6.164910e-03      
   0.012579       0.220775         6.950408e-03      
   0.012579       0.258173         7.629427e-03      
   0.012579       0.298036         8.168536e-03      
   0.012579       0.340231         8.545429e-03      
   0.012579       0.384617         8.751497e-03      
   0.012579       0.431047         8.792151e-03      
   0.012579       0.479368         8.684889e-03      
   0.012579       0.529418         8.455770e-03      
   0.012579       0.581031         8.135214e-03      
   0.012579       0.634036         7.754073e-03      
   0.012579       0.688256         7.340590e-03      
   0.012579       0.743512         6.918499e-03      
   0.012579       0.799621         6.506206e-03      
   0.012579       0.856395         6.116825e-03      
   0.012579       0.913645         5.758734e-03      
   0.012579       0.971183         5.436404e-03      
   0.012579       1.028817         5.151298e-03      
   0.012579       1.086355         4.902714e-03      
   0.012579       1.143605         4.688493e-03      
   0.012579       1.200379         4.505598e-03      
   0.012579       1.256488         4.350552e-03      
   0.012579       1.311744         4.219757e-03      
   0.012579       1.365964         4.109704e-03      
   0.012579       1.418969         4.017120e-03      
   0.012579       1.470582         3.939053e-03      
   0.012579       1.520632         3.872935e-03      
   0.012579       1.568953         3.816516e-03      
   0.012579       1.615383         3.767976e-03      
   0.012579       1.659769         3.725759e-03      
   0.012579       1.701964         3.688687e-03      
   0.012579       1.741827         3.655812e-03      
   0.012579       1.779225         3.626418e-03      
   0.012579       1.814035         3.599991e-03      
   0.012579       1.846141         3.576177e-03      
   0.012579       1.875435         3.554754e-03      
   0.012579       1.901822         3.535612e-03      
   0.012579       1.925213         3.518668e-03      
   0.012579       1.945531         3.503925e-03      
   0.012579       1.962708         3.491431e-03      
   0.012579       1.976686         3.481221e-03      
   0.012579       1.987421         3.473332e-03      
   0.012579       1.994875         3.467844e-03      
   0.012579       1.999027         3.464784e-03      
   0.012579       2.001961         3.462619e-03      
   0.012579       2.010330         3.456424e-03      
   0.012579       2.025365         3.445200e-03      
   0.012579       2.047037         3.428894e-03      
   0.012579       2.075299         3.407262e-03      
   0.012579       2.110086         3.380053e-03      
   0.012579       2.151322         3.346829e-03      
   0.012579       2.198915         3.307016e-03      
   0.012579       2.252758         3.259906e-03      
   0.012579       2.312731         3.204644e-03      
   0.012579       2.378700         3.140323e-03      
   0.012579       2.450518         3.066095e-03      
   0.012579       2.528026         2.981109e-03      
   0.012579       2.611049         2.884785e-03      
   0.012579       2.699403         2.776853e-03      
   0.012579       2.792891         2.657336e-03      
   0.012579       2.891303         2.526759e-03      
   0.012579       2.994421         2.386118e-03      
   0.012579       3.102014         1.745560e-04      
   0.012579       3.213842         1.203353e-04      
   0.012579       3.329656         7.658035e-05      
   0.012579       3.449197         4.394579e-05      
   0.012579       3.572198         2.197569e-05      
   0.012579       3.698386         8.966770e-06      
   0.012579       3.827477         2.415419e-06      
   0.012579       3.959186         -2.281196e-07     
   0.012579       4.093216         -9.423109e-07     
   0.012579       4.229270         -9.230175e-07     
   0.012579       4.367044         -7.276716e-07     
   0.012579       4.506230         -5.457743e-07     
   0.012579       4.646518         -4.131202e-07     
   0.012579       4.787595         -3.216613e-07     
   0.012579       4.929146         -2.581466e-07     
   0.012579       5.070854         -2.126269e-07     
   0.012579       5.212405         -1.786212e-07     
   0.012579       5.353482         -1.520551e-07     
   0.012579       5.493770         -1.304076e-07     
   0.012579       5.632956         -1.121427e-07     
   0.012579       5.770730         -9.634183e-08     
   0.012579       5.906784         -8.246363e-08     
   0.012579       6.040814         -7.018968e-08     
   0.012579       6.172523         -5.932635e-08     
   0.012579       6.301614         -4.974451e-08     
   0.012579       6.427802         -4.134421e-08     
   0.012579       6.550803         -3.403557e-08     
   0.012579       6.670344         -2.772978e-08     
   0.012579       6.786158         -2.233613e-08     
   0.012579       6.897986         -1.776226e-08     
   0.012579       7.005579         -1.391604e-08     
   0.012579       7.108697         -1.070773e-08     
   0.012579       7.207109         -8.052057e-09     
   0.012579       7.300597         -5.869864e-09     
   0.012579       7.388951         -4.089088e-09     
   0.012579       7.471974         -2.645407e-09     
   0.012579       7.549482         -1.482180e-09     
   0.012579       7.621300         -5.503083e-10     
   0.012579       7.687269         1.923364e-10      
   0.012579       7.747242         7.815028e-10      
   0.012579       7.801085         1.247858e-09      
   0.012579       7.848678         1.617252e-09      
   0.012579       7.889914         1.913280e-09      
   0.012579       7.924701         2.160422e-09      
   0.012579       7.952963         2.377443e-09      
   0.012579       7.974635         -6.619657e-10     
   0.012579       7.989670         -1.185803e-07     
   0.012579       7.998039         -8.834709e-07     
   0.023314       0.000973         6.818452e-05      
   0.023314       0.005125         3.589818e-04      
   0.023314       0.012579         8.807367e-04      
   0.023314       0.023314         1.629789e-03      
   0.023314       0.037292         2.598185e-03      
   0.023314       0.054469         3.771311e-03      
   0.023314       0.074787         5.124749e-03      
   0.023314       0.098178         6.621986e-03      
   0.023314       0.124565         8.212786e-03      
   0.023314       0.153859         9.833606e-03      
   0.023314       0.185965         1.141060e-02      
   0.023314       0.220775         1.286549e-02      
   0.023314       0.258173         1.412365e-02      
   0.023314       0.298036         1.512317e-02      
   0.023314       0.340231         1.582263e-02      
   0.023314       0.384617         1.620596e-02      
   0.023314       0.431047         1.628301e-02      
   0.023314       0.479368         1.608603e-02      
   0.023314       0.529418         1.566318e-02      
   0.023314       0.581031         1.507072e-02      
   0.023314       0.634036         1.436577e-02      
   0.023314       0.688256         1.360065e-02      
   0.023314       0.743512         1.281933e-02      
   0.023314       0.799621         1.205597e-02      
   0.023314       0.856395         1.133489e-02      
   0.023314       0.913645         1.067166e-02      
   0.023314       0.971183         1.007458e-02      
   0.023314       1.028817         9.546410e-03      
   0.023314       1.086355         9.085854e-03      
   0.023314       1.143605         8.688933e-03      
   0.023314       1.200379         8.350035e-03      
   0.023314       1.256488         8.062726e-03      
   0.023314       1.311744         7.820338e-03      
   0.023314       1.365964         7.616380e-03      
   0.023314       1.418969         7.444795e-03      
   0.023314       1.470582         7.300118e-03      
   0.023314       1.520632         7.177552e-03      
   0.023314       1.568953         7.072993e-03      
   0.023314       1.615383         6.983000e-03      
   0.023314       1.659769         6.904764e-03      
   0.023314       1.701964         6.836044e-03      
   0.023314       1.741827         6.775094e-03      
   0.023314       1.779225         6.720602e-03      
   0.023314       1.814035         6.671616e-03      
   0.023314       1.846141         6.627480e-03      
   0.023314       1.875435         6.587777e-03      
   0.023314       1.901822         6.552275e-03      
   0.023314       1.925213         6.520868e-03      
   0.023314       1.945531         6.493549e-03      
   0.023314       1.962708         6.470382e-03      
   0.023314       1.976686         6.451450e-03      
   0.023314       1.987421         6.436845e-03      
   0.023314       1.994875         6.426671e-03      
   0.023314       1.999027         6.420994e-03      
   0.023314       2.001961         6.416974e-03      
   0.023314       2.010330         6.405481e-03      
   0.023314       2.025365         6.384698e-03      
   0.023314       2.047037         6.354453e-03      
   0.023314       2.075299         6.314377e-03      
   0.023314       2.110086         6.263947e-03      
   0.023314       2.151322         6.202367e-03      
   0.023314       2.198915         6.128573e-03      
   0.023314       2.252758         6.041243e-03      
   0.023314       2.312731         5.938817e-03      
   0.023314       2.378700         5.819623e-03      
   0.023314       2.450518         5.682037e-03      
   0.023314       2.528026         5.524541e-03      
   0.023314       2.611049         5.346038e-03      
   0.023314       2.699403         5.145992e-03      
   0.023314       2.792891         4.924504e-03      
   0.023314       2.891303         4.682528e-03      
   0.023314       2.994421         4.421899e-03      
   0.023314       3.102014         3.235076e-04      
   0.023314       3.213842         2.230175e-04      
   0.023314       3.329656         1.419255e-04      
   0.023314       3.449197         8.144384e-05      
   0.023314       3.572198         4.072692e-05      
   0.023314       3.698386         1.661776e-05      
   0.023314       3.827477         4.476334e-06      
   0.023314       3.959186         -4.228339e-07     
   0.023314       4.093216         -1.746402e-06     
   0.023314       4.229270         -1.710632e-06     
   0.023314       4.367044         -1.348594e-06     
   0.023314       4.506230         -1.011484e-06     
   0.023314       4.646518         -7.656359e-07     
   0.023314       4.787595         -5.961352e-07     
   0.023314       4.929146         -4.784233e-07     
   0.023314       5.070854         -3.940616e-07     
   0.023314       5.212405         -3.310387e-07     
   0.023314       5.353482         -2.818038e-07     
   0.023314       5.493770         -2.416842e-07     
   0.023314       5.632956         -2.078339e-07     
   0.023314       5.770730         -1.785501e-07     
   0.023314       5.906784         -1.528296e-07     
   0.023314       6.040814         -1.300823e-07     
   0.023314       6.172523         -1.099493e-07     
   0.023314       6.301614         -9.219133e-08     
   0.023314       6.427802         -7.662308e-08     
   0.023314       6.550803         -6.307802e-08     
   0.023314       6.670344         -5.139153e-08     
   0.023314       6.786158         -4.139552e-08     
   0.023314       6.897986         -3.291881e-08     
   0.023314       7.005579         -2.579065e-08     
   0.023314       7.108697         -1.984473e-08     
   0.023314       7.207109         -1.492301e-08     
   0.023314       7.300597         -1.087879e-08     
   0.023314       7.388951         -7.578512e-09     
   0.023314       7.471974         -4.902972e-09     
   0.023314       7.549482         -2.747200e-09     
   0.023314       7.621300         -1.020202e-09     
   0.023314       7.687269         3.560926e-10      
   0.023314       7.747242         1.447928e-09      
   0.023314       7.801085         2.312129e-09      
   0.023314       7.848678         2.996581e-09      
   0.023314       7.889914         3.544970e-09      
   0.023314       7.924701         4.002573e-09      
   0.023314       7.952963         4.404103e-09      
   0.023314       7.974635         -1.194449e-09     
   0.023314       7.989670         -2.184612e-07     
   0.023314       7.998039         -1.627841e-06     
   0.037292       0.000973         1.087087e-04      
   0.037292       0.005125         5.723231e-04      
   0.037292       0.012579         1.404044e-03      
   0.037292       0.023314         2.598185e-03      
   0.037292       0.037292         4.142166e-03      
   0.037292       0.054469         6.012521e-03      
   0.037292       0.074787         8.170624e-03      
   0.037292       0.098178         1.055838e-02      
   0.037292       0.124565         1.309593e-02      
   0.037292       0.153859         1.568222e-02      
   0.037292       0.185965         1.819974e-02      
   0.037292       0.220775         2.052378e-02      
   0.037292       0.258173         2.253535e-02      
   0.037292       0.298036         2.413546e-02      
   0.037292       0.340231         2.525765e-02      
   0.037292       0.384617         2.587576e-02      
   0.037292       0.431047         2.600498e-02      
   0.037292       0.479368         2.569628e-02      
   0.037292       0.529418         2.502614e-02      
   0.037292       0.581031         2.408420e-02      
   0.037292       0.634036         2.296158e-02      
   0.037292       0.688256         2.174187e-02      
   0.037292       0.743512         2.049546e-02      
   0.037292       0.799621         1.927703e-02      
   0.037292       0.856395         1.812561e-02      
   0.037292       0.913645         1.706620e-02      
   0.037292       0.971183         1.611222e-02      
   0.037292       1.028817         1.526814e-02      
   0.037292       1.086355         1.453198e-02      
   0.037292       1.143605         1.389743e-02      
   0.037292       1.200379         1.335557e-02      
   0.037292       1.256488         1.289613e-02      
   0.037292       1.311744         1.250848e-02      
   0.037292       1.365964         1.218226e-02      
   0.037292       1.418969         1.190779e-02      
   0.037292       1.470582         1.167635e-02      
   0.037292       1.520632         1.148026e-02      
   0.037292       1.568953         1.131296e-02      
   0.037292       1.615383         1.116896e-02      
   0.037292       1.659769         1.104377e-02      
   0.037292       1.701964         1.093380e-02      
   0.037292       1.741827         1.083626e-02      
   0.037292       1.779225         1.074906e-02      
   0.037292       1.814035         1.067066e-02      
   0.037292       1.846141         1.060003e-02      
   0.037292       1.875435         1.053650e-02      
   0.037292       1.901822         1.047968e-02      
   0.037292       1.925213         1.042942e-02      
   0.037292       1.945531         1.038571e-02      
   0.037292       1.962708         1.034863e-02      
   0.037292       1.976686         1.031833e-02      
   0.037292       1.987421         1.029498e-02      
   0.037292       1.994875         1.027870e-02      
   0.037292       1.999027         1.026961e-02      
   0.037292       2.001961         1.026317e-02      
   0.037292       2.010330         1.024477e-02      
   0.037292       2.025365         1.021154e-02      
   0.037292       2.047037         1.016312e-02      
   0.037292       2.075299         1.009902e-02      
   0.037292       2.110086         1.001833e-02      
   0.037292       2.151322         9.919811e-03      
   0.037292       2.198915         9.801750e-03      
   0.037292       2.252758         9.662023e-03      
   0.037292       2.312731         9.498168e-03      
   0.037292       2.378700         9.307518e-03      
   0.037292       2.450518         9.087413e-03      
   0.037292       2.528026         8.835504e-03      
   0.037292       2.611049         8.550005e-03      
   0.037292       2.699403         8.230016e-03      
   0.037292       2.792891         7.875767e-03      
   0.037292       2.891303         7.488786e-03      
   0.037292       2.994421         7.071957e-03      
   0.037292       3.102014         5.174733e-04      
   0.037292       3.213842         3.567259e-04      
   0.037292       3.329656         2.270127e-04      
   0.037292       3.449197         1.302696e-04      
   0.037292       3.572198         6.514211e-05      
   0.037292       3.698386         2.657952e-05      
   0.037292       3.827477         7.159504e-06      
   0.037292       3.959186         -6.765524e-07     
   0.037292       4.093216         -2.793503e-06     
   0.037292       4.229270         -2.736239e-06     
   0.037292       4.367044         -2.157133e-06     
   0.037292       4.506230         -1.617910e-06     
   0.037292       4.646518         -1.224666e-06     
   0.037292       4.787595         -9.535432e-07     
   0.037292       4.929146         -7.652582e-07     
   0.037292       5.070854         -6.303179e-07     
   0.037292       5.212405         -5.295099e-07     
   0.037292       5.353482         -4.507564e-07     
   0.037292       5.493770         -3.865833e-07     
   0.037292       5.632956         -3.324382e-07     
   0.037292       5.770730         -2.855975e-07     
   0.037292       5.906784         -2.444564e-07     
   0.037292       6.040814         -2.080712e-07     
   0.037292       6.172523         -1.758677e-07     
   0.037292       6.301614         -1.474631e-07     
   0.037292       6.427802         -1.225612e-07     
   0.037292       6.550803         -1.008954e-07     
   0.037292       6.670344         -8.220255e-08     
   0.037292       6.786158         -6.621369e-08     
   0.037292       6.897986         -5.265500e-08     
   0.037292       7.005579         -4.125336e-08     
   0.037292       7.108697         -3.174277e-08     
   0.037292       7.207109         -2.387042e-08     
   0.037292       7.300597         -1.740165e-08     
   0.037292       7.388951         -1.212285e-08     
   0.037292       7.471974         -7.843335e-09     
   0.037292       7.549482         -4.395215e-09     
   0.037292       7.621300         -1.632951e-09     
   0.037292       7.687269         5.683149e-10      
   0.037292       7.747242         2.314519e-09      
   0.037292       7.801085         3.696510e-09      
   0.037292       7.848678         4.790809e-09      
   0.037292       7.889914         5.667147e-09      
   0.037292       7.924701         6.397618e-09      
   0.037292       7.952963         7.037523e-09      
   0.037292       7.974635         -1.797869e-09     
   0.037292       7.989670         -3.448919e-07     
   0.037292       7.998039         -2.570689e-06     
   0.054469       0.000973         1.577850e-04      
   0.054469       0.005125         8.307024e-04      
   0.054469       0.012579         2.037963e-03      
   0.054469       0.023314         3.771311e-03      
   0.054469       0.037292         6.012521e-03      
   0.054469       0.054469         8.727863e-03      
   0.054469       0.074787         1.186145e-02      
   0.054469       0.098178         1.532950e-02      
   0.054469       0.124565         1.901670e-02      
   0.054469       0.153859         2.277702e-02      
   0.054469       0.185965         2.644046e-02      
   0.054469       0.220775         2.982630e-02      
   0.054469       0.258173         3.276164e-02      
   0.054469       0.298036         3.510213e-02      
   0.054469       0.340231         3.675015e-02      
   0.054469       0.384617         3.766627e-02      
   0.054469       0.431047         3.787109e-02      
   0.054469       0.479368         3.743743e-02      
   0.054469       0.529418         3.647556e-02      
   0.054469       0.581031         3.511533e-02      
   0.054469       0.634036         3.348923e-02      
   0.054469       0.688256         3.171909e-02      
   0.054469       0.743512         2.990775e-02      
   0.054469       0.799621         2.813528e-02      
   0.054469       0.856395         2.645899e-02      
   0.054469       0.913645         2.491569e-02      
   0.054469       0.971183         2.352527e-02      
   0.054469       1.028817         2.229452e-02      
   0.054469       1.086355         2.122076e-02      
   0.054469       1.143605         2.029493e-02      
   0.054469       1.200379         1.950413e-02      
   0.054469       1.256488         1.883346e-02      
   0.054469       1.311744         1.826748e-02      
   0.054469       1.365964         1.779108e-02      
   0.054469       1.418969         1.739019e-02      
   0.054469       1.470582         1.705208e-02      
   0.054469       1.520632         1.676557e-02      
   0.054469       1.568953         1.652110e-02      
   0.054469       1.615383         1.631065e-02      
   0.054469       1.659769         1.612767e-02      
   0.054469       1.701964         1.596692e-02      
   0.054469       1.741827         1.582434e-02      
   0.054469       1.779225         1.569686e-02      
   0.054469       1.814035         1.558226e-02      
   0.054469       1.846141         1.547901e-02      
   0.054469       1.875435         1.538614e-02      
   0.054469       1.901822         1.530309e-02      
   0.054469       1.925213         1.522962e-02      
   0.054469       1.945531         1.516573e-02      
   0.054469       1.962708         1.511154e-02      
   0.054469       1.976686         1.506726e-02      
   0.054469       1.987421         1.503311e-02      
   0.054469       1.994875         1.500931e-02      
   0.054469       1.999027         1.499603e-02      
   0.054469       2.001961         1.498663e-02      
   0.054469       2.010330         1.495975e-02      
   0.054469       2.025365         1.491116e-02      
   0.054469       2.047037         1.484042e-02      
   0.054469       2.075299         1.474673e-02      
   0.054469       2.110086         1.462882e-02      
   0.054469       2.151322         1.448486e-02      
   0.054469       2.198915         1.431237e-02      
   0.054469       2.252758         1.410824e-02      
   0.054469       2.312731         1.386888e-02      
   0.054469       2.378700         1.359039e-02      
   0.054469       2.450518         1.326891e-02      
   0.054469       2.528026         1.290100e-02      
   0.054469       2.611049         1.248406e-02      
   0.054469       2.699403         1.201676e-02      
   0.054469       2.792891         1.149946e-02      
   0.054469       2.891303         1.093439e-02      
   0.054469       2.994421         1.032576e-02      
   0.054469       3.102014         7.558004e-04      
   0.054469       3.213842         5.210021e-04      
   0.054469       3.329656         3.315458e-04      
   0.054469       3.449197         1.902510e-04      
   0.054469       3.572198         9.513437e-05      
   0.054469       3.698386         3.881614e-05      
   0.054469       3.827477         1.045494e-05      
   0.054469       3.959186         -9.886922e-07     
   0.054469       4.093216         -4.080102e-06     
   0.054469       4.229270         -3.996333e-06     
   0.054469       4.367044         -3.150514e-06     
   0.054469       4.506230         -2.362970e-06     
   0.054469       4.646518         -1.788636e-06     
   0.054469       4.787595         -1.392659e-06     
   0.054469       4.929146         -1.117667e-06     
   0.054469       5.070854         -9.205851e-07     
   0.054469       5.212405         -7.733534e-07     
