#       k             kp                  V           
   0.005125       0.000973         1.505928e-05      
   0.005125       0.005125         7.922689e-05      
   0.005125       0.012579         1.945966e-04      
   0.005125       0.023314         3.598855e-04      
   0.005125       0.037292         5.739153e-04      
   0.005125       0.054469         8.333643e-04      
   0.005125       0.074787         1.133029e-03      
   0.005125       0.098178         1.464806e-03      
   0.005125       0.124565         1.817435e-03      
   0.005125       0.153859         2.176702e-03      
   0.005125       0.185965         2.526267e-03      
   0.005125       0.220775         2.848919e-03      
   0.005125       0.258173         3.128271e-03      
   0.005125       0.298036         3.350710e-03      
   0.005125       0.340231         3.507141e-03      
   0.005125       0.384617         3.594047e-03      
   0.005125       0.431047         3.613625e-03      
   0.005125       0.479368         3.572994e-03      
   0.005125       0.529418         3.482752e-03      
   0.005125       0.581031         3.355273e-03      
   0.005125       0.634036         3.203107e-03      
   0.005125       0.688256         3.037738e-03      
   0.005125       0.743512         2.868806e-03      
   0.005125       0.799621         2.703778e-03      
   0.005125       0.856395         2.547976e-03      
   0.005125       0.913645         2.404788e-03      
   0.005125       0.971183         2.276012e-03      
   0.005125       1.028817         2.162227e-03      
   0.005125       1.086355         2.063132e-03      
   0.005125       1.143605         1.977838e-03      
   0.005125       1.200379         1.905098e-03      
   0.005125       1.256488         1.843493e-03      
   0.005125       1.311744         1.791558e-03      
   0.005125       1.365964         1.747867e-03      
   0.005125       1.418969         1.711091e-03      
   0.005125       1.470582         1.680040e-03      
   0.005125       1.520632         1.653684e-03      
   0.005125       1.568953         1.631111e-03      
   0.005125       1.615383         1.611605e-03      
   0.005125       1.659769         1.594539e-03      
   0.005125       1.701964         1.579461e-03      
   0.005125       1.741827         1.565998e-03      
   0.005125       1.779225         1.553876e-03      
   0.005125       1.814035         1.542904e-03      
   0.005125       1.846141         1.532953e-03      
   0.005125       1.875435         1.523951e-03      
   0.005125       1.901822         1.515870e-03      
   0.005125       1.925213         1.508684e-03      
   0.005125       1.945531         1.502408e-03      
   0.005125       1.962708         1.497078e-03      
   0.005125       1.976686         1.492712e-03      
   0.005125       1.987421         1.489328e-03      
   0.005125       1.994875         1.486975e-03      
   0.005125       1.999027         1.485662e-03      
   0.005125       2.001961         1.484732e-03      
   0.005125       2.010330         1.482071e-03      
   0.005125       2.025365         1.477237e-03      
   0.005125       2.047037         1.470206e-03      
   0.005125       2.075299         1.460850e-03      
   0.005125       2.110086         1.449048e-03      
   0.005125       2.151322         1.434597e-03      
   0.005125       2.198915         1.417232e-03      
   0.005125       2.252758         1.396636e-03      
   0.005125       2.312731         1.372430e-03      
   0.005125       2.378700         1.344215e-03      
   0.005125       2.450518         1.311627e-03      
   0.005125       2.528026         1.274291e-03      
   0.005125       2.611049         1.231960e-03      
   0.005125       2.699403         1.184516e-03      
   0.005125       2.792891         1.131956e-03      
   0.005125       2.891303         1.074502e-03      
   0.005125       2.994421         1.012580e-03      
   0.005125       3.102014         9.468129e-04      
   0.005125       3.213842         8.779918e-04      
   0.005125       3.329656         8.070553e-04      
   0.005125       3.449197         7.350654e-04      
   0.005125       3.572198         6.631400e-04      
   0.005125       3.698386         5.923905e-04      
   0.005125       3.827477         5.238282e-04      
   0.005125       3.959186         4.583986e-04      
   0.005125       4.093216         3.969147e-04      
   0.005125       4.229270         3.399448e-04      
   0.005125       4.367044         2.879462e-04      
   0.005125       4.506230         2.411406e-04      
   0.005125       4.646518         1.996020e-04      
   0.005125       4.787595         1.632221e-04      
   0.005125       4.929146         1.318060e-04      
   0.005125       5.070854         1.050125e-04      
   0.005125       5.212405         8.246222e-05      
   0.005125       5.353482         6.373255e-05      
   0.005125       5.493770         4.837195e-05      
   0.005125       5.632956         3.593676e-05      
   0.005125       5.770730         2.600338e-05      
   0.005125       5.906784         1.817789e-05      
   0.005125       6.040814         4.432110e-10      
   0.005125       6.172523         4.757824e-10      
   0.005125       6.301614         3.023742e-10      
   0.005125       6.427802         1.028933e-10      
   0.005125       6.550803         -1.183820e-10     
   0.005125       6.670344         -3.563957e-10     
   0.005125       6.786158         -6.054056e-10     
   0.005125       6.897986         -8.593409e-10     
   0.005125       7.005579         -1.112277e-09     
   0.005125       7.108697         -1.359057e-09     
   0.005125       7.207109         -1.596104e-09     
   0.005125       7.300597         -1.822407e-09     
   0.005125       7.388951         -2.040755e-09     
   0.005125       7.471974         -2.259201e-09     
   0.005125       7.549482         -2.492859e-09     
   0.005125       7.621300         -2.766302e-09     
   0.005125       7.687269         -3.117322e-09     
   0.005125       7.747242         -3.603951e-09     
   0.005125       7.801085         -4.319074e-09     
   0.005125       7.848678         -5.423067e-09     
   0.005125       7.889914         -7.222573e-09     
   0.005125       7.924701         -1.038411e-08     
   0.005125       7.952963         -1.662750e-08     
   0.005125       7.974635         -3.173234e-08     
   0.005125       7.989670         -8.836111e-08     
   0.005125       7.998039         1.007741e-04      
   0.012579       0.000973         3.696718e-05      
   0.012579       0.005125         1.945966e-04      
   0.012579       0.012579         4.772680e-04      
   0.012579       0.023314         8.829917e-04      
   0.012579       0.037292         1.408004e-03      
   0.012579       0.054469         2.044557e-03      
   0.012579       0.074787         2.779732e-03      
   0.012579       0.098178         3.593703e-03      
   0.012579       0.124565         4.458861e-03      
   0.012579       0.153859         5.340358e-03      
   0.012579       0.185965         6.198116e-03      
   0.012579       0.220775         6.989917e-03      
   0.012579       0.258173         7.675554e-03      
   0.012579       0.298036         8.221614e-03      
   0.012579       0.340231         8.605761e-03      
   0.012579       0.384617         8.819343e-03      
   0.012579       0.431047         8.867712e-03      
   0.012579       0.479368         8.768312e-03      
   0.012579       0.529418         8.547136e-03      
   0.012579       0.581031         8.234538e-03      
   0.012579       0.634036         7.861305e-03      
   0.012579       0.688256         7.455612e-03      
   0.012579       0.743512         7.041129e-03      
   0.012579       0.799621         6.636200e-03      
   0.012579       0.856395         6.253879e-03      
   0.012579       0.913645         5.902491e-03      
   0.012579       0.971183         5.586460e-03      
   0.012579       1.028817         5.307209e-03      
   0.012579       1.086355         5.064002e-03      
   0.012579       1.143605         4.854659e-03      
   0.012579       1.200379         4.676125e-03      
   0.012579       1.256488         4.524919e-03      
   0.012579       1.311744         4.397444e-03      
   0.012579       1.365964         4.290202e-03      
   0.012579       1.418969         4.199937e-03      
   0.012579       1.470582         4.123723e-03      
   0.012579       1.520632         4.059021e-03      
   0.012579       1.568953         4.003618e-03      
   0.012579       1.615383         3.955730e-03      
   0.012579       1.659769         3.913847e-03      
   0.012579       1.701964         3.876832e-03      
   0.012579       1.741827         3.843782e-03      
   0.012579       1.779225         3.814026e-03      
   0.012579       1.814035         3.787092e-03      
   0.012579       1.846141         3.762668e-03      
   0.012579       1.875435         3.740572e-03      
   0.012579       1.901822         3.720729e-03      
   0.012579       1.925213         3.703091e-03      
   0.012579       1.945531         3.687690e-03      
   0.012579       1.962708         3.674602e-03      
   0.012579       1.976686         3.663882e-03      
   0.012579       1.987421         3.655584e-03      
   0.012579       1.994875         3.649805e-03      
   0.012579       1.999027         3.646581e-03      
   0.012579       2.001961         3.644297e-03      
   0.012579       2.010330         3.637761e-03      
   0.012579       2.025365         3.625903e-03      
   0.012579       2.047037         3.608637e-03      
   0.012579       2.075299         3.585676e-03      
   0.012579       2.110086         3.556709e-03      
   0.012579       2.151322         3.521236e-03      
   0.012579       2.198915         3.478610e-03      
   0.012579       2.252758         3.428053e-03      
   0.012579       2.312731         3.368635e-03      
   0.012579       2.378700         3.299383e-03      
   0.012579       2.450518         3.219388e-03      
   0.012579       2.528026         3.127750e-03      
   0.012579       2.611049         3.023850e-03      
   0.012579       2.699403         2.907390e-03      
   0.012579       2.792891         2.778383e-03      
   0.012579       2.891303         2.637363e-03      
   0.012579       2.994421         2.485376e-03      
   0.012579       3.102014         2.323949e-03      
   0.012579       3.213842         2.155025e-03      
   0.012579       3.329656         1.980914e-03      
   0.012579       3.449197         1.804216e-03      
   0.012579       3.572198         1.627677e-03      
   0.012579       3.698386         1.454019e-03      
   0.012579       3.827477         1.285735e-03      
   0.012579       3.959186         1.125140e-03      
   0.012579       4.093216         9.742259e-04      
   0.012579       4.229270         8.343953e-04      
   0.012579       4.367044         7.067647e-04      
   0.012579       4.506230         5.918810e-04      
   0.012579       4.646518         4.899238e-04      
   0.012579       4.787595         4.006307e-04      
   0.012579       4.929146         3.235194e-04      
   0.012579       5.070854         2.577549e-04      
   0.012579       5.212405         2.024055e-04      
   0.012579       5.353482         1.564332e-04      
   0.012579       5.493770         1.187304e-04      
   0.012579       5.632956         8.820800e-05      
   0.012579       5.770730         6.382636e-05      
   0.012579       5.906784         4.461856e-05      
   0.012579       6.040814         1.053452e-09      
   0.012579       6.172523         1.141430e-09      
   0.012579       6.301614         7.254186e-10      
   0.012579       6.427802         2.468440e-10      
   0.012579       6.550803         -2.840199e-10     
   0.012579       6.670344         -8.550413e-10     
   0.012579       6.786158         -1.452444e-09     
   0.012579       6.897986         -2.061664e-09     
   0.012579       7.005579         -2.668486e-09     
   0.012579       7.108697         -3.260540e-09     
   0.012579       7.207109         -3.829243e-09     
   0.012579       7.300597         -4.372172e-09     
   0.012579       7.388951         -4.896013e-09     
   0.012579       7.471974         -5.420089e-09     
   0.012579       7.549482         -5.980664e-09     
   0.012579       7.621300         -6.636686e-09     
   0.012579       7.687269         -7.478823e-09     
   0.012579       7.747242         -8.646303e-09     
   0.012579       7.801085         -1.036197e-08     
   0.012579       7.848678         -1.301058e-08     
   0.012579       7.889914         -1.732780e-08     
   0.012579       7.924701         -2.491271e-08     
   0.012579       7.952963         -3.989134e-08     
   0.012579       7.974635         -7.612963e-08     
   0.012579       7.989670         -2.119887e-07     
   0.012579       7.998039         2.417690e-04      
   0.023314       0.000973         6.835560e-05      
   0.023314       0.005125         3.598855e-04      
   0.023314       0.012579         8.829917e-04      
   0.023314       0.023314         1.634160e-03      
   0.023314       0.037292         2.605794e-03      
   0.023314       0.054469         3.783844e-03      
   0.023314       0.074787         5.144371e-03      
   0.023314       0.098178         6.650787e-03      
   0.023314       0.124565         8.252091e-03      
   0.023314       0.153859         9.883912e-03      
   0.023314       0.185965         1.147215e-02      
   0.023314       0.220775         1.293871e-02      
   0.023314       0.258173         1.420914e-02      
   0.023314       0.298036         1.522154e-02      
   0.023314       0.340231         1.593444e-02      
   0.023314       0.384617         1.633169e-02      
   0.023314       0.431047         1.642304e-02      
   0.023314       0.479368         1.624063e-02      
   0.023314       0.529418         1.583250e-02      
   0.023314       0.581031         1.525479e-02      
   0.023314       0.634036         1.456450e-02      
   0.023314       0.688256         1.381381e-02      
   0.023314       0.743512         1.304659e-02      
   0.023314       0.799621         1.229687e-02      
   0.023314       0.856395         1.158888e-02      
   0.023314       0.913645         1.093807e-02      
   0.023314       0.971183         1.035267e-02      
   0.023314       1.028817         9.835345e-03      
   0.023314       1.086355         9.384756e-03      
   0.023314       1.143605         8.996873e-03      
   0.023314       1.200379         8.666058e-03      
   0.023314       1.256488         8.385865e-03      
   0.023314       1.311744         8.149631e-03      
   0.023314       1.365964         7.950881e-03      
   0.023314       1.418969         7.783595e-03      
   0.023314       1.470582         7.642352e-03      
   0.023314       1.520632         7.522410e-03      
   0.023314       1.568953         7.419732e-03      
   0.023314       1.615383         7.330951e-03      
   0.023314       1.659769         7.253333e-03      
   0.023314       1.701964         7.184718e-03      
   0.023314       1.741827         7.123445e-03      
   0.023314       1.779225         7.068281e-03      
   0.023314       1.814035         7.018355e-03      
   0.023314       1.846141         6.973089e-03      
   0.023314       1.875435         6.932138e-03      
   0.023314       1.901822         6.895339e-03      
   0.023314       1.925213         6.862645e-03      
   0.023314       1.945531         6.834108e-03      
   0.023314       1.962708         6.809838e-03      
   0.023314       1.976686         6.789960e-03      
   0.023314       1.987421         6.774600e-03      
   0.023314       1.994875         6.763887e-03      
   0.023314       1.999027         6.757903e-03      
   0.023314       2.001961         6.753666e-03      
   0.023314       2.010330         6.741539e-03      
   0.023314       2.025365         6.719582e-03      
   0.023314       2.047037         6.687559e-03      
   0.023314       2.075299         6.645018e-03      
   0.023314       2.110086         6.591331e-03      
   0.023314       2.151322         6.525582e-03      
   0.023314       2.198915         6.446576e-03      
   0.023314       2.252758         6.352857e-03      
   0.023314       2.312731         6.242729e-03      
   0.023314       2.378700         6.114397e-03      
   0.023314       2.450518         5.966125e-03      
   0.023314       2.528026         5.796302e-03      
   0.023314       2.611049         5.603758e-03      
   0.023314       2.699403         5.387909e-03      
   0.023314       2.792891         5.148833e-03      
   0.023314       2.891303         4.887504e-03      
   0.023314       2.994421         4.605848e-03      
   0.023314       3.102014         4.306682e-03      
   0.023314       3.213842         3.993626e-03      
   0.023314       3.329656         3.670973e-03      
   0.023314       3.449197         3.343531e-03      
   0.023314       3.572198         3.016378e-03      
   0.023314       3.698386         2.694545e-03      
   0.023314       3.827477         2.382694e-03      
   0.023314       3.959186         2.085093e-03      
   0.023314       4.093216         1.805412e-03      
   0.023314       4.229270         1.546291e-03      
   0.023314       4.367044         1.309768e-03      
   0.023314       4.506230         1.096871e-03      
   0.023314       4.646518         9.079234e-04      
   0.023314       4.787595         7.424527e-04      
   0.023314       4.929146         5.995486e-04      
   0.023314       5.070854         4.776758e-04      
   0.023314       5.212405         3.751046e-04      
   0.023314       5.353482         2.899081e-04      
   0.023314       5.493770         2.200367e-04      
   0.023314       5.632956         1.634721e-04      
   0.023314       5.770730         1.182876e-04      
   0.023314       5.906784         8.269129e-05      
   0.023314       6.040814         1.773592e-09      
   0.023314       6.172523         1.978333e-09      
   0.023314       6.301614         1.257326e-09      
   0.023314       6.427802         4.278143e-10      
   0.023314       6.550803         -4.923410e-10     
   0.023314       6.670344         -1.482106e-09     
   0.023314       6.786158         -2.517600e-09     
   0.023314       6.897986         -3.573577e-09     
   0.023314       7.005579         -4.625398e-09     
   0.023314       7.108697         -5.651624e-09     
   0.023314       7.207109         -6.637373e-09     
   0.023314       7.300597         -7.578448e-09     
   0.023314       7.388951         -8.486439e-09     
   0.023314       7.471974         -9.394837e-09     
   0.023314       7.549482         -1.036650e-08     
   0.023314       7.621300         -1.150360e-08     
   0.023314       7.687269         -1.296331e-08     
   0.023314       7.747242         -1.498694e-08     
   0.023314       7.801085         -1.796077e-08     
   0.023314       7.848678         -2.255170e-08     
   0.023314       7.889914         -3.003490e-08     
   0.023314       7.924701         -4.318208e-08     
   0.023314       7.952963         -6.914509e-08     
   0.023314       7.974635         -1.319582e-07     
   0.023314       7.989670         -3.674477e-07     
   0.023314       7.998039         4.190669e-04      
   0.037292       0.000973         1.090103e-04      
   0.037292       0.005125         5.739153e-04      
   0.037292       0.012579         1.408004e-03      
   0.037292       0.023314         2.605794e-03      
   0.037292       0.037292         4.155211e-03      
   0.037292       0.054469         6.033581e-03      
   0.037292       0.074787         8.202953e-03      
   0.037292       0.098178         1.060512e-02      
   0.037292       0.124565         1.315916e-02      
   0.037292       0.153859         1.576282e-02      
   0.037292       0.185965         1.829823e-02      
   0.037292       0.220775         2.064090e-02      
   0.037292       0.258173         2.267208e-02      
   0.037292       0.298036         2.429278e-02      
   0.037292       0.340231         2.543647e-02      
   0.037292       0.384617         2.607685e-02      
   0.037292       0.431047         2.622894e-02      
   0.037292       0.479368         2.594354e-02      
   0.037292       0.529418         2.529695e-02      
   0.037292       0.581031         2.437859e-02      
   0.037292       0.634036         2.327941e-02      
   0.037292       0.688256         2.208280e-02      
   0.037292       0.743512         2.085894e-02      
   0.037292       0.799621         1.966233e-02      
   0.037292       0.856395         1.853184e-02      
   0.037292       0.913645         1.749230e-02      
   0.037292       0.971183         1.655698e-02      
   0.037292       1.028817         1.573025e-02      
   0.037292       1.086355         1.501003e-02      
   0.037292       1.143605         1.438994e-02      
   0.037292       1.200379         1.386101e-02      
   0.037292       1.256488         1.341295e-02      
   0.037292       1.311744         1.303515e-02      
   0.037292       1.365964         1.271726e-02      
   0.037292       1.418969         1.244967e-02      
   0.037292       1.470582         1.222371e-02      
   0.037292       1.520632         1.203182e-02      
   0.037292       1.568953         1.186753e-02      
   0.037292       1.615383         1.172547e-02      
   0.037292       1.659769         1.160127e-02      
   0.037292       1.701964         1.149147e-02      
   0.037292       1.741827         1.139341e-02      
   0.037292       1.779225         1.130513e-02      
   0.037292       1.814035         1.122523e-02      
   0.037292       1.846141         1.115280e-02      
   0.037292       1.875435         1.108727e-02      
   0.037292       1.901822         1.102837e-02      
   0.037292       1.925213         1.097606e-02      
   0.037292       1.945531         1.093040e-02      
   0.037292       1.962708         1.089156e-02      
   0.037292       1.976686         1.085975e-02      
   0.037292       1.987421         1.083518e-02      
   0.037292       1.994875         1.081804e-02      
   0.037292       1.999027         1.080846e-02      
   0.037292       2.001961         1.080168e-02      
   0.037292       2.010330         1.078226e-02      
   0.037292       2.025365         1.074715e-02      
   0.037292       2.047037         1.069589e-02      
   0.037292       2.075299         1.062785e-02      
   0.037292       2.110086         1.054195e-02      
   0.037292       2.151322         1.043676e-02      
   0.037292       2.198915         1.031037e-02      
   0.037292       2.252758         1.016042e-02      
   0.037292       2.312731         9.984248e-03      
   0.037292       2.378700         9.778983e-03      
   0.037292       2.450518         9.541788e-03      
   0.037292       2.528026         9.270164e-03      
   0.037292       2.611049         8.962208e-03      
   0.037292       2.699403         8.616943e-03      
   0.037292       2.792891         8.234564e-03      
   0.037292       2.891303         7.816628e-03      
   0.037292       2.994421         7.366170e-03      
   0.037292       3.102014         6.887685e-03      
   0.037292       3.213842         6.386988e-03      
   0.037292       3.329656         5.870978e-03      
   0.037292       3.449197         5.347327e-03      
   0.037292       3.572198         4.824118e-03      
   0.037292       3.698386         4.309383e-03      
   0.037292       3.827477         3.810656e-03      
   0.037292       3.959186         3.334733e-03      
   0.037292       4.093216         2.887413e-03      
   0.037292       4.229270         2.473024e-03      
   0.037292       4.367044         2.094751e-03      
   0.037292       4.506230         1.754271e-03      
   0.037292       4.646518         1.452081e-03      
   0.037292       4.787595         1.187456e-03      
   0.037292       4.929146         9.588974e-04      
   0.037292       5.070854         7.639876e-04      
   0.037292       5.212405         5.999477e-04      
   0.037292       5.353482         4.636860e-04      
   0.037292       5.493770         3.519352e-04      
   0.037292       5.632956         2.614671e-04      
   0.037292       5.770730         1.891997e-04      
   0.037292       5.906784         1.322671e-04      
   0.037292       6.040814         2.267441e-09      
   0.037292       6.172523         2.727741e-09      
   0.037292       6.301614         1.733704e-09      
   0.037292       6.427802         5.898158e-10      
   0.037292       6.550803         -6.791035e-10     
   0.037292       6.670344         -2.044028e-09     
   0.037292       6.786158         -3.472021e-09     
   0.037292       6.897986         -4.928264e-09     
   0.037292       7.005579         -6.378778e-09     
   0.037292       7.108697         -7.793996e-09     
   0.037292       7.207109         -9.153397e-09     
   0.037292       7.300597         -1.045119e-08     
   0.037292       7.388951         -1.170336e-08     
   0.037292       7.471974         -1.295609e-08     
   0.037292       7.549482         -1.429607e-08     
   0.037292       7.621300         -1.586421e-08     
   0.037292       7.687269         -1.787724e-08     
   0.037292       7.747242         -2.066796e-08     
   0.037292       7.801085         -2.476905e-08     
   0.037292       7.848678         -3.110024e-08     
   0.037292       7.889914         -4.142006e-08     
   0.037292       7.924701         -5.955087e-08     
   0.037292       7.952963         -9.535554e-08     
   0.037292       7.974635         -1.819789e-07     
   0.037292       7.989670         -5.067341e-07     
   0.037292       7.998039         5.779204e-04      
   0.054469       0.000973         1.582897e-04      
   0.054469       0.005125         8.333643e-04      
   0.054469       0.012579         2.044557e-03      
   0.054469       0.023314         3.783844e-03      
   0.054469       0.037292         6.033581e-03      
   0.054469       0.054469         8.760946e-03      
   0.054469       0.074787         1.191083e-02      
   0.054469       0.098178         1.539934e-02      
   0.054469       0.124565         1.910990e-02      
   0.054469       0.153859         2.289508e-02      
   0.054469       0.185965         2.658439e-02      
   0.054469       0.220775         2.999735e-02      
   0.054469       0.258173         3.296130e-02      
   0.054469       0.298036         3.533185e-02      
   0.054469       0.340231         3.701127e-02      
   0.054469       0.384617         3.795991e-02      
   0.054469       0.431047         3.819812e-02      
   0.054469       0.479368         3.779849e-02      
   0.054469       0.529418         3.687099e-02      
   0.054469       0.581031         3.554521e-02      
   0.054469       0.634036         3.395333e-02      
   0.054469       0.688256         3.221691e-02      
   0.054469       0.743512         3.043850e-02      
   0.054469       0.799621         2.869791e-02      
   0.054469       0.856395         2.705217e-02      
   0.054469       0.913645         2.553788e-02      
   0.054469       0.971183         2.417473e-02      
   0.054469       1.028817         2.296931e-02      
   0.054469       1.086355         2.191883e-02      
   0.054469       1.143605         2.101411e-02      
   0.054469       1.200379         2.024219e-02      
   0.054469       1.256488         1.958815e-02      
   0.054469       1.311744         1.903653e-02      
   0.054469       1.365964         1.857230e-02      
   0.054469       1.418969         1.818145e-02      
   0.054469       1.470582         1.785136e-02      
   0.054469       1.520632         1.757099e-02      
   0.054469       1.568953         1.733091e-02      
   0.054469       1.615383         1.712329e-02      
   0.054469       1.659769         1.694176e-02      
   0.054469       1.701964         1.678126e-02      
   0.054469       1.741827         1.663792e-02      
   0.054469       1.779225         1.650888e-02      
   0.054469       1.814035         1.639208e-02      
   0.054469       1.846141         1.628620e-02      
   0.054469       1.875435         1.619041e-02      
   0.054469       1.901822         1.610433e-02      
   0.054469       1.925213         1.602786e-02      
   0.054469       1.945531         1.596112e-02      
   0.054469       1.962708         1.590435e-02      
   0.054469       1.976686         1.585786e-02      
   0.054469       1.987421         1.582195e-02      
   0.054469       1.994875         1.579690e-02      
   0.054469       1.999027         1.578290e-02      
   0.054469       2.001961         1.577299e-02      
   0.054469       2.010330         1.574463e-02      
   0.054469       2.025365         1.569330e-02      
   0.054469       2.047037         1.561841e-02      
   0.054469       2.075299         1.551896e-02      
   0.054469       2.110086         1.539345e-02      
   0.054469       2.151322         1.523976e-02      
   0.054469       2.198915         1.505509e-02      
   0.054469       2.252758         1.483604e-02      
   0.054469       2.312731         1.457870e-02      
   0.054469       2.378700         1.427887e-02      
   0.054469       2.450518         1.393243e-02      
   0.054469       2.528026         1.353573e-02      
   0.054469       2.611049         1.308600e-02      
   0.054469       2.699403         1.258179e-02      
   0.054469       2.792891         1.202341e-02      
   0.054469       2.891303         1.141315e-02      
   0.054469       2.994421         1.075540e-02      
   0.054469       3.102014         1.005673e-02      
   0.054469       3.213842         9.325631e-03      
   0.054469       3.329656         8.572206e-03      
   0.054469       3.449197         7.807657e-03      
   0.054469       3.572198         7.043731e-03      
   0.054469       3.698386         6.292147e-03      
   0.054469       3.827477         5.563981e-03      
   0.054469       3.959186         4.869138e-03      
   0.054469       4.093216         4.215979e-03      
   0.054469       4.229270         3.610973e-03      
   0.054469       4.367044         3.058654e-03      
   0.054469       4.506230         2.561533e-03      
   0.054469       4.646518         2.120297e-03      
   0.054469       4.787595         1.733940e-03      
   0.054469       4.929146         1.400194e-03      
   0.054469       5.070854         1.115609e-03      
   0.054469       5.212405         8.760974e-04      
   0.054469       5.353482         6.771258e-04      
   0.054469       5.493770         5.139436e-04      
   0.054469       5.632956         3.818392e-04      
   0.054469       5.770730         2.763114e-04      
