#       k             kp                  V           
   0.000973       2.025365         2.015253e-04      
   0.000973       2.047037         1.988990e-04      
   0.000973       2.075299         1.954273e-04      
   0.000973       2.110086         1.910762e-04      
   0.000973       2.151322         1.857997e-04      
   0.000973       2.198915         1.795474e-04      
   0.000973       2.252758         1.722710e-04      
   0.000973       2.312731         1.639304e-04      
   0.000973       2.378700         1.545077e-04      
   0.000973       2.450518         1.440246e-04      
   0.000973       2.528026         1.325444e-04      
   0.000973       2.611049         1.201976e-04      
   0.000973       2.699403         1.071834e-04      
   0.000973       2.792891         9.376536e-05      
   0.000973       2.891303         8.027159e-05      
   0.000973       2.994421         6.707060e-05      
   0.000973       3.102014         5.454159e-05      
   0.000973       3.213842         4.303787e-05      
   0.000973       3.329656         3.285079e-05      
   0.000973       3.449197         2.417828e-05      
   0.000973       3.572198         1.710343e-05      
   0.000973       3.698386         1.159102e-05      
   0.000973       3.827477         7.501684e-06      
   0.000973       3.959186         4.623170e-06      
   0.000973       4.093216         2.706432e-06      
   0.000973       4.229270         1.501962e-06      
   0.000973       4.367044         7.894216e-07      
   0.000973       4.506230         3.930169e-07      
   0.000973       4.646518         1.856790e-07      
   0.000973       4.787595         8.355658e-08      
   0.000973       4.929146         3.603130e-08      
   0.000973       5.070854         1.500465e-08      
   0.000973       5.212405         6.087580e-09      
   0.000973       5.353482         2.425909e-09      
   0.000973       5.493770         9.550152e-10      
   0.000973       5.632956         3.723416e-10      
   0.000973       5.770730         1.437272e-10      
   0.000973       5.906784         5.483663e-11      
   0.000973       6.040814         2.064686e-11      
   0.000973       6.172523         7.667319e-12      
   0.000973       6.301614         2.810185e-12      
   0.000973       6.427802         1.019867e-12      
   0.000973       6.550803         3.752926e-13      
   0.000973       6.670344         1.636436e-13      
   0.000973       6.786158         1.344823e-13      
   0.000973       6.897986         2.143255e-13      
   0.000973       7.005579         3.982469e-13      
   0.000973       7.108697         7.057514e-13      
   0.000973       7.207109         1.158962e-12      
   0.000973       7.300597         1.770041e-12      
   0.000973       7.388951         2.536609e-12      
   0.000973       7.471974         3.446697e-12      
   0.000973       7.549482         4.488621e-12      
   0.000973       7.621300         5.641324e-12      
   0.000973       7.687269         6.889281e-12      
   0.000973       7.747242         8.810102e-12      
   0.000973       7.801085         1.025926e-11      
   0.000973       7.848678         -5.099302e-11     
   0.000973       7.889914         -6.609962e-10     
   0.000973       7.924701         -3.790520e-09     
   0.000973       7.952963         -1.404318e-08     
   0.000973       7.974635         -3.669637e-08     
   0.000973       7.989670         -7.020697e-08     
   0.000973       7.998039         -1.002014e-07     
   0.005125       0.000973         1.487964e-05      
   0.005125       0.005125         7.828031e-05      
   0.005125       0.012579         1.922645e-04      
   0.005125       0.023314         3.555184e-04      
   0.005125       0.037292         5.667843e-04      
   0.005125       0.054469         8.226158e-04      
   0.005125       0.074787         1.117707e-03      
   0.005125       0.098178         1.443987e-03      
   0.005125       0.124565         1.790392e-03      
   0.005125       0.153859         2.142926e-03      
   0.005125       0.185965         2.485327e-03      
   0.005125       0.220775         2.800363e-03      
   0.005125       0.258173         3.071628e-03      
   0.005125       0.298036         3.285522e-03      
   0.005125       0.340231         3.432980e-03      
   0.005125       0.384617         3.510522e-03      
   0.005125       0.431047         3.520389e-03      
   0.005125       0.479368         3.469744e-03      
   0.005125       0.529418         3.369245e-03      
   0.005125       0.581031         3.231326e-03      
   0.005125       0.634036         3.068605e-03      
   0.005125       0.688256         2.892638e-03      
   0.005125       0.743512         2.713133e-03      
   0.005125       0.799621         2.537618e-03      
   0.005125       0.856395         2.371465e-03      
   0.005125       0.913645         2.218098e-03      
   0.005125       0.971183         2.079333e-03      
   0.005125       1.028817         1.955750e-03      
   0.005125       1.086355         1.847031e-03      
   0.005125       1.143605         1.752255e-03      
   0.005125       1.200379         1.670136e-03      
   0.005125       1.256488         1.599208e-03      
   0.005125       1.311744         1.537958e-03      
   0.005125       1.365964         1.484921e-03      
   0.005125       1.418969         1.438735e-03      
   0.005125       1.470582         1.398193e-03      
   0.005125       1.520632         1.362263e-03      
   0.005125       1.568953         1.330052e-03      
   0.005125       1.615383         1.300878e-03      
   0.005125       1.659769         1.274169e-03      
   0.005125       1.701964         1.249539e-03      
   0.005125       1.741827         1.226695e-03      
   0.005125       1.779225         1.205451e-03      
   0.005125       1.814035         1.185708e-03      
   0.005125       1.846141         1.167432e-03      
   0.005125       1.875435         1.150639e-03      
   0.005125       1.901822         1.135390e-03      
   0.005125       1.925213         1.121736e-03      
   0.005125       1.945531         1.109766e-03      
   0.005125       1.962708         1.099571e-03      
   0.005125       1.976686         1.091223e-03      
   0.005125       1.987421         1.084783e-03      
   0.005125       1.994875         1.080324e-03      
   0.005125       1.999027         1.077879e-03      
   0.005125       2.001961         1.076001e-03      
   0.005125       2.010330         1.070643e-03      
   0.005125       2.025365         1.061089e-03      
   0.005125       2.047037         1.047260e-03      
   0.005125       2.075299         1.028981e-03      
   0.005125       2.110086         1.006071e-03      
   0.005125       2.151322         9.782887e-04      
   0.005125       2.198915         9.453684e-04      
   0.005125       2.252758         9.070562e-04      
   0.005125       2.312731         8.631403e-04      
   0.005125       2.378700         8.135274e-04      
   0.005125       2.450518         7.583305e-04      
   0.005125       2.528026         6.978845e-04      
   0.005125       2.611049         6.328750e-04      
   0.005125       2.699403         5.643512e-04      
   0.005125       2.792891         4.937018e-04      
   0.005125       2.891303         4.226534e-04      
   0.005125       2.994421         3.531465e-04      
   0.005125       3.102014         2.871776e-04      
   0.005125       3.213842         2.266071e-04      
   0.005125       3.329656         1.729693e-04      
   0.005125       3.449197         1.273060e-04      
   0.005125       3.572198         9.005481e-05      
   0.005125       3.698386         6.103027e-05      
   0.005125       3.827477         3.949869e-05      
   0.005125       3.959186         2.434245e-05      
   0.005125       4.093216         1.425022e-05      
   0.005125       4.229270         7.908313e-06      
   0.005125       4.367044         4.156560e-06      
   0.005125       4.506230         2.069363e-06      
   0.005125       4.646518         9.776609e-07      
   0.005125       4.787595         4.399533e-07      
   0.005125       4.929146         1.897168e-07      
   0.005125       5.070854         7.900453e-08      
   0.005125       5.212405         3.205315e-08      
   0.005125       5.353482         1.277322e-08      
   0.005125       5.493770         5.028471e-09      
   0.005125       5.632956         1.960501e-09      
   0.005125       5.770730         7.567706e-10      
   0.005125       5.906784         2.887327e-10      
   0.005125       6.040814         1.087124e-10      
   0.005125       6.172523         4.037092e-11      
   0.005125       6.301614         1.479653e-11      
   0.005125       6.427802         5.370383e-12      
   0.005125       6.550803         1.976019e-12      
   0.005125       6.670344         8.616251e-13      
   0.005125       6.786158         7.080591e-13      
   0.005125       6.897986         1.128416e-12      
   0.005125       7.005579         2.096743e-12      
   0.005125       7.108697         3.715727e-12      
   0.005125       7.207109         6.101843e-12      
   0.005125       7.300597         9.319126e-12      
   0.005125       7.388951         1.335504e-11      
   0.005125       7.471974         1.814658e-11      
   0.005125       7.549482         2.363222e-11      
   0.005125       7.621300         2.970110e-11      
   0.005125       7.687269         3.627144e-11      
   0.005125       7.747242         4.638429e-11      
   0.005125       7.801085         5.401514e-11      
   0.005125       7.848678         -2.684622e-10     
   0.005125       7.889914         -3.480033e-09     
   0.005125       7.924701         -1.995662e-08     
   0.005125       7.952963         -7.393593e-08     
   0.005125       7.974635         -1.932033e-07     
   0.005125       7.989670         -3.696349e-07     
   0.005125       7.998039         -5.275539e-07     
   0.012579       0.000973         3.652459e-05      
   0.012579       0.005125         1.922645e-04      
   0.012579       0.012579         4.715230e-04      
   0.012579       0.023314         8.722359e-04      
   0.012579       0.037292         1.390449e-03      
   0.012579       0.054469         2.018115e-03      
   0.012579       0.074787         2.742067e-03      
   0.012579       0.098178         3.542561e-03      
   0.012579       0.124565         4.392463e-03      
   0.012579       0.153859         5.257445e-03      
   0.012579       0.185965         6.097626e-03      
   0.012579       0.220775         6.870738e-03      
   0.012579       0.258173         7.536526e-03      
   0.012579       0.298036         8.061614e-03      
   0.012579       0.340231         8.423738e-03      
   0.012579       0.384617         8.614337e-03      
   0.012579       0.431047         8.638870e-03      
   0.012579       0.479368         8.514895e-03      
   0.012579       0.529418         8.268542e-03      
   0.012579       0.581031         7.930320e-03      
   0.012579       0.634036         7.531182e-03      
   0.012579       0.688256         7.099478e-03      
   0.012579       0.743512         6.659044e-03      
   0.012579       0.799621         6.228375e-03      
   0.012579       0.856395         5.820650e-03      
   0.012579       0.913645         5.444279e-03      
   0.012579       0.971183         5.103731e-03      
   0.012579       1.028817         4.800430e-03      
   0.012579       1.086355         4.533600e-03      
   0.012579       1.143605         4.300985e-03      
   0.012579       1.200379         4.099431e-03      
   0.012579       1.256488         3.925342e-03      
   0.012579       1.311744         3.775005e-03      
   0.012579       1.365964         3.644824e-03      
   0.012579       1.418969         3.531462e-03      
   0.012579       1.470582         3.431953e-03      
   0.012579       1.520632         3.343753e-03      
   0.012579       1.568953         3.264693e-03      
   0.012579       1.615383         3.193078e-03      
   0.012579       1.659769         3.127526e-03      
   0.012579       1.701964         3.067066e-03      
   0.012579       1.741827         3.010992e-03      
   0.012579       1.779225         2.958846e-03      
   0.012579       1.814035         2.910385e-03      
   0.012579       1.846141         2.865526e-03      
   0.012579       1.875435         2.824310e-03      
   0.012579       1.901822         2.786872e-03      
   0.012579       1.925213         2.753361e-03      
   0.012579       1.945531         2.723982e-03      
   0.012579       1.962708         2.698954e-03      
   0.012579       1.976686         2.678462e-03      
   0.012579       1.987421         2.662661e-03      
   0.012579       1.994875         2.651715e-03      
   0.012579       1.999027         2.645710e-03      
   0.012579       2.001961         2.641101e-03      
   0.012579       2.010330         2.627947e-03      
   0.012579       2.025365         2.604501e-03      
   0.012579       2.047037         2.570553e-03      
   0.012579       2.075299         2.525689e-03      
   0.012579       2.110086         2.469457e-03      
   0.012579       2.151322         2.401264e-03      
   0.012579       2.198915         2.320458e-03      
   0.012579       2.252758         2.226417e-03      
   0.012579       2.312731         2.118622e-03      
   0.012579       2.378700         1.996848e-03      
   0.012579       2.450518         1.861362e-03      
   0.012579       2.528026         1.712998e-03      
   0.012579       2.611049         1.553432e-03      
   0.012579       2.699403         1.385234e-03      
   0.012579       2.792891         1.211823e-03      
   0.012579       2.891303         1.037433e-03      
   0.012579       2.994421         8.668250e-04      
   0.012579       3.102014         7.049000e-04      
   0.012579       3.213842         5.562257e-04      
   0.012579       3.329656         4.245685e-04      
   0.012579       3.449197         3.124849e-04      
   0.012579       3.572198         2.210492e-04      
   0.012579       3.698386         1.498054e-04      
   0.012579       3.827477         9.695424e-05      
   0.012579       3.959186         5.975170e-05      
   0.012579       4.093216         3.497905e-05      
   0.012579       4.229270         1.941210e-05      
   0.012579       4.367044         1.020290e-05      
   0.012579       4.506230         5.079580e-06      
   0.012579       4.646518         2.399827e-06      
   0.012579       4.787595         1.079940e-06      
   0.012579       4.929146         4.656920e-07      
   0.012579       5.070854         1.939299e-07      
   0.012579       5.212405         7.867975e-08      
   0.012579       5.353482         3.135390e-08      
   0.012579       5.493770         1.234315e-08      
   0.012579       5.632956         4.812338e-09      
   0.012579       5.770730         1.857603e-09      
   0.012579       5.906784         7.087357e-10      
   0.012579       6.040814         2.668503e-10      
   0.012579       6.172523         9.909629e-11      
   0.012579       6.301614         3.632028e-11      
   0.012579       6.427802         1.318241e-11      
   0.012579       6.550803         4.850401e-12      
   0.012579       6.670344         2.114831e-12      
   0.012579       6.786158         1.737593e-12      
   0.012579       6.897986         2.768844e-12      
   0.012579       7.005579         5.144721e-12      
   0.012579       7.108697         9.117110e-12      
   0.012579       7.207109         1.497177e-11      
   0.012579       7.300597         2.286581e-11      
   0.012579       7.388951         3.276848e-11      
   0.012579       7.471974         4.452517e-11      
   0.012579       7.549482         5.798494e-11      
   0.012579       7.621300         7.287566e-11      
   0.012579       7.687269         8.899617e-11      
   0.012579       7.747242         1.138081e-10      
   0.012579       7.801085         1.325458e-10      
   0.012579       7.848678         -6.585658e-10     
   0.012579       7.889914         -8.538077e-09     
   0.012579       7.924701         -4.896453e-08     
   0.012579       7.952963         -1.814093e-07     
   0.012579       7.974635         -4.740501e-07     
   0.012579       7.989670         -9.069611e-07     
   0.012579       7.998039         -1.294447e-06     
   0.023314       0.000973         6.752673e-05      
   0.023314       0.005125         3.555184e-04      
   0.023314       0.012579         8.722359e-04      
   0.023314       0.023314         1.614036e-03      
   0.023314       0.037292         2.572992e-03      
   0.023314       0.054469         3.734529e-03      
   0.023314       0.074787         5.074281e-03      
   0.023314       0.098178         6.555801e-03      
   0.023314       0.124565         8.128931e-03      
   0.023314       0.153859         9.730218e-03      
   0.023314       0.185965         1.128592e-02      
   0.023314       0.220775         1.271785e-02      
   0.023314       0.258173         1.395150e-02      
   0.023314       0.298036         1.492504e-02      
   0.023314       0.340231         1.559714e-02      
   0.023314       0.384617         1.595181e-02      
   0.023314       0.431047         1.599899e-02      
   0.023314       0.479368         1.577105e-02      
   0.023314       0.529418         1.531627e-02      
   0.023314       0.581031         1.469108e-02      
   0.023314       0.634036         1.395279e-02      
   0.023314       0.688256         1.315390e-02      
   0.023314       0.743512         1.233860e-02      
   0.023314       0.799621         1.154118e-02      
   0.023314       0.856395         1.078612e-02      
   0.023314       0.913645         1.008901e-02      
   0.023314       0.971183         9.458178e-03      
   0.023314       1.028817         8.896290e-03      
   0.023314       1.086355         8.401926e-03      
   0.023314       1.143605         7.970920e-03      
   0.023314       1.200379         7.597447e-03      
   0.023314       1.256488         7.274850e-03      
   0.023314       1.311744         6.996254e-03      
   0.023314       1.365964         6.754997e-03      
   0.023314       1.418969         6.544913e-03      
   0.023314       1.470582         6.360503e-03      
   0.023314       1.520632         6.197021e-03      
   0.023314       1.568953         6.050508e-03      
   0.023314       1.615383         5.917760e-03      
   0.023314       1.659769         5.796283e-03      
   0.023314       1.701964         5.684226e-03      
   0.023314       1.741827         5.580288e-03      
   0.023314       1.779225         5.483637e-03      
   0.023314       1.814035         5.393822e-03      
   0.023314       1.846141         5.310689e-03      
   0.023314       1.875435         5.234307e-03      
   0.023314       1.901822         5.164907e-03      
   0.023314       1.925213         5.102800e-03      
   0.023314       1.945531         5.048357e-03      
   0.023314       1.962708         5.001966e-03      
   0.023314       1.976686         4.963981e-03      
   0.023314       1.987421         4.934713e-03      
   0.023314       1.994875         4.914426e-03      
   0.023314       1.999027         4.903291e-03      
   0.023314       2.001961         4.894745e-03      
   0.023314       2.010330         4.870357e-03      
   0.023314       2.025365         4.826922e-03      
   0.023314       2.047037         4.763990e-03      
   0.023314       2.075299         4.680859e-03      
   0.023314       2.110086         4.576648e-03      
   0.023314       2.151322         4.450265e-03      
   0.023314       2.198915         4.300508e-03      
   0.023314       2.252758         4.126212e-03      
   0.023314       2.312731         3.926437e-03      
   0.023314       2.378700         3.700769e-03      
   0.023314       2.450518         3.449667e-03      
   0.023314       2.528026         3.174715e-03      
   0.023314       2.611049         2.879002e-03      
   0.023314       2.699403         2.567276e-03      
   0.023314       2.792891         2.245901e-03      
   0.023314       2.891303         1.922712e-03      
   0.023314       2.994421         1.606530e-03      
   0.023314       3.102014         1.306430e-03      
   0.023314       3.213842         1.030888e-03      
   0.023314       3.329656         7.868864e-04      
   0.023314       3.449197         5.791588e-04      
   0.023314       3.572198         4.096961e-04      
   0.023314       3.698386         2.776526e-04      
   0.023314       3.827477         1.796992e-04      
   0.023314       3.959186         1.107479e-04      
   0.023314       4.093216         6.483282e-05      
   0.023314       4.229270         3.598035e-05      
   0.023314       4.367044         1.891124e-05      
   0.023314       4.506230         9.415169e-06      
   0.023314       4.646518         4.448178e-06      
   0.023314       4.787595         2.001729e-06      
   0.023314       4.929146         8.631853e-07      
   0.023314       5.070854         3.594591e-07      
   0.023314       5.212405         1.458365e-07      
   0.023314       5.353482         5.811546e-08      
   0.023314       5.493770         2.287826e-08      
   0.023314       5.632956         8.919705e-09      
   0.023314       5.770730         3.443068e-09      
   0.023314       5.906784         1.313640e-09      
   0.023314       6.040814         4.946066e-10      
   0.023314       6.172523         1.836752e-10      
   0.023314       6.301614         6.731993e-11      
   0.023314       6.427802         2.443377e-11      
   0.023314       6.550803         8.990098e-12      
   0.023314       6.670344         3.919020e-12      
   0.023314       6.786158         3.218247e-12      
   0.023314       6.897986         5.126565e-12      
   0.023314       7.005579         9.524724e-12      
   0.023314       7.108697         1.687866e-11      
   0.023314       7.207109         2.771726e-11      
   0.023314       7.300597         4.233132e-11      
   0.023314       7.388951         6.066390e-11      
   0.023314       7.471974         8.242881e-11      
   0.023314       7.549482         1.073466e-10      
   0.023314       7.621300         1.349129e-10      
   0.023314       7.687269         1.647526e-10      
   0.023314       7.747242         2.106789e-10      
   0.023314       7.801085         2.454457e-10      
   0.023314       7.848678         -1.218417e-09     
   0.023314       7.889914         -1.580280e-08     
   0.023314       7.924701         -9.063751e-08     
   0.023314       7.952963         -3.358254e-07     
   0.023314       7.974635         -8.775979e-07     
   0.023314       7.989670         -1.679095e-06     
   0.023314       7.998039         -2.396500e-06     
   0.037292       0.000973         1.076568e-04      
   0.037292       0.005125         5.667843e-04      
   0.037292       0.012579         1.390449e-03      
   0.037292       0.023314         2.572992e-03      
   0.037292       0.037292         4.101876e-03      
   0.037292       0.054469         5.953699e-03      
   0.037292       0.074787         8.089915e-03      
   0.037292       0.098178         1.045253e-02      
   0.037292       0.124565         1.296182e-02      
   0.037292       0.153859         1.551688e-02      
   0.037292       0.185965         1.800036e-02      
   0.037292       0.220775         2.028770e-02      
   0.037292       0.258173         2.226008e-02      
   0.037292       0.298036         2.381865e-02      
   0.037292       0.340231         2.489711e-02      
   0.037292       0.384617         2.546941e-02      
   0.037292       0.431047         2.555088e-02      
   0.037292       0.479368         2.519268e-02      
   0.037292       0.529418         2.447152e-02      
   0.037292       0.581031         2.347726e-02      
   0.037292       0.634036         2.230133e-02      
   0.037292       0.688256         2.102766e-02      
   0.037292       0.743512         1.972691e-02      
   0.037292       0.799621         1.845404e-02      
   0.037292       0.856395         1.724827e-02      
   0.037292       0.913645         1.613471e-02      
   0.037292       0.971183         1.512675e-02      
   0.037292       1.028817         1.422875e-02      
   0.037292       1.086355         1.343853e-02      
   0.037292       1.143605         1.274948e-02      
   0.037292       1.200379         1.215234e-02      
   0.037292       1.256488         1.163648e-02      
   0.037292       1.311744         1.119094e-02      
   0.037292       1.365964         1.080508e-02      
   0.037292       1.418969         1.046905e-02      
   0.037292       1.470582         1.017408e-02      
   0.037292       1.520632         9.912566e-03      
   0.037292       1.568953         9.678191e-03      
   0.037292       1.615383         9.465829e-03      
   0.037292       1.659769         9.271502e-03      
   0.037292       1.701964         9.092239e-03      
   0.037292       1.741827         8.925962e-03      
   0.037292       1.779225         8.771346e-03      
   0.037292       1.814035         8.627668e-03      
   0.037292       1.846141         8.494684e-03      
   0.037292       1.875435         8.372503e-03      
   0.037292       1.901822         8.261477e-03      
   0.037292       1.925213         8.162128e-03      
   0.037292       1.945531         8.075046e-03      
   0.037292       1.962708         8.000833e-03      
   0.037292       1.976686         7.940068e-03      
   0.037292       1.987421         7.893262e-03      
   0.037292       1.994875         7.860809e-03      
   0.037292       1.999027         7.842995e-03      
   0.037292       2.001961         7.829321e-03      
   0.037292       2.010330         7.790304e-03      
   0.037292       2.025365         7.720840e-03      
   0.037292       2.047037         7.620163e-03      
   0.037292       2.075299         7.487205e-03      
   0.037292       2.110086         7.320517e-03      
   0.037292       2.151322         7.118364e-03      
   0.037292       2.198915         6.878827e-03      
   0.037292       2.252758         6.600029e-03      
   0.037292       2.312731         6.280490e-03      
   0.037292       2.378700         5.919555e-03      
   0.037292       2.450518         5.517909e-03      
   0.037292       2.528026         5.078140e-03      
   0.037292       2.611049         4.605166e-03      
   0.037292       2.699403         4.106552e-03      
   0.037292       2.792891         3.592518e-03      
   0.037292       2.891303         3.075590e-03      
   0.037292       2.994421         2.569853e-03      
   0.037292       3.102014         2.089826e-03      
   0.037292       3.213842         1.649074e-03      
   0.037292       3.329656         1.258775e-03      
   0.037292       3.449197         9.264952e-04      
   0.037292       3.572198         6.554138e-04      
   0.037292       3.698386         4.441822e-04      
   0.037292       3.827477         2.874853e-04      
   0.037292       3.959186         1.771809e-04      
   0.037292       4.093216         1.037246e-04      
   0.037292       4.229270         5.756575e-05      
   0.037292       4.367044         3.025707e-05      
   0.037292       4.506230         1.506411e-05      
   0.037292       4.646518         7.117090e-06      
   0.037292       4.787595         3.202817e-06      
   0.037292       4.929146         1.381116e-06      
   0.037292       5.070854         5.751416e-07      
   0.037292       5.212405         2.333395e-07      
   0.037292       5.353482         9.298364e-08      
   0.037292       5.493770         3.660419e-08      
   0.037292       5.632956         1.427094e-08      
   0.037292       5.770730         5.508636e-09      
   0.037292       5.906784         2.101713e-09      
   0.037292       6.040814         7.913297e-10      
   0.037292       6.172523         2.938664e-10      
   0.037292       6.301614         1.077075e-10      
   0.037292       6.427802         3.909270e-11      
   0.037292       6.550803         1.438302e-11      
   0.037292       6.670344         6.267241e-12      
   0.037292       6.786158         5.140576e-12      
   0.037292       6.897986         8.182820e-12      
   0.037292       7.005579         1.520011e-11      
   0.037292       7.108697         2.693461e-11      
   0.037292       7.207109         4.422978e-11      
   0.037292       7.300597         6.754948e-11      
   0.037292       7.388951         9.680284e-11      
   0.037292       7.471974         1.315332e-10      
   0.037292       7.549482         1.712946e-10      
   0.037292       7.621300         2.152804e-10      
   0.037292       7.687269         2.628823e-10      
   0.037292       7.747242         3.361410e-10      
   0.037292       7.801085         3.918921e-10      
   0.037292       7.848678         -1.941530e-09     
   0.037292       7.889914         -2.520413e-08     
   0.037292       7.924701         -1.445976e-07     
   0.037292       7.952963         -5.358305e-07     
   0.037292       7.974635         -1.400393e-06     
   0.037292       7.989670         -2.679533e-06     
   0.037292       7.998039         -3.824509e-06     
   0.054469       0.000973         1.562492e-04      
   0.054469       0.005125         8.226158e-04      
   0.054469       0.012579         2.018115e-03      
   0.054469       0.023314         3.734529e-03      
   0.054469       0.037292         5.953699e-03      
   0.054469       0.054469         8.641985e-03      
   0.054469       0.074787         1.174362e-02      
   0.054469       0.098178         1.517497e-02      
   0.054469       0.124565         1.882093e-02      
   0.054469       0.153859         2.253566e-02      
   0.054469       0.185965         2.614941e-02      
   0.054469       0.220775         2.948168e-02      
   0.054469       0.258173         3.235984e-02      
   0.054469       0.298036         3.463973e-02      
   0.054469       0.340231         3.622394e-02      
   0.054469       0.384617         3.707324e-02      
   0.054469       0.431047         3.720842e-02      
   0.054469       0.479368         3.670257e-02      
   0.054469       0.529418         3.566626e-02      
   0.054469       0.581031         3.422972e-02      
   0.054469       0.634036         3.252586e-02      
   0.054469       0.688256         3.067698e-02      
   0.054469       0.743512         2.878635e-02      
   0.054469       0.799621         2.693445e-02      
   0.054469       0.856395         2.517884e-02      
   0.054469       0.913645         2.355650e-02      
   0.054469       0.971183         2.208730e-02      
   0.054469       1.028817         2.077787e-02      
   0.054469       1.086355         1.962520e-02      
   0.054469       1.143605         1.861983e-02      
   0.054469       1.200379         1.774834e-02      
   0.054469       1.256488         1.699532e-02      
   0.054469       1.311744         1.634484e-02      
   0.054469       1.365964         1.578141e-02      
   0.054469       1.418969         1.529068e-02      
   0.054469       1.470582         1.485985e-02      
   0.054469       1.520632         1.447787e-02      
   0.054469       1.568953         1.413550e-02      
   0.054469       1.615383         1.382529e-02      
   0.054469       1.659769         1.354140e-02      
   0.054469       1.701964         1.327952e-02      
   0.054469       1.741827         1.303662e-02      
   0.054469       1.779225         1.281076e-02      
   0.054469       1.814035         1.260087e-02      
   0.054469       1.846141         1.240661e-02      
   0.054469       1.875435         1.222813e-02      
   0.054469       1.901822         1.206596e-02      
   0.054469       1.925213         1.192084e-02      
   0.054469       1.945531         1.179364e-02      
   0.054469       1.962708         1.168524e-02      
   0.054469       1.976686         1.159649e-02      
   0.054469       1.987421         1.152812e-02      
   0.054469       1.994875         1.148072e-02      
   0.054469       1.999027         1.145470e-02      
   0.054469       2.001961         1.143473e-02      
   0.054469       2.010330         1.137775e-02      
   0.054469       2.025365         1.127628e-02      
   0.054469       2.047037         1.112925e-02      
   0.054469       2.075299         1.093505e-02      
   0.054469       2.110086         1.069160e-02      
   0.054469       2.151322         1.039636e-02      
   0.054469       2.198915         1.004653e-02      
   0.054469       2.252758         9.639367e-03      
   0.054469       2.312731         9.172710e-03      
   0.054469       2.378700         8.645598e-03      
   0.054469       2.450518         8.059044e-03      
   0.054469       2.528026         7.416812e-03      
   0.054469       2.611049         6.726089e-03      
   0.054469       2.699403         5.997913e-03      
   0.054469       2.792891         5.247211e-03      
   0.054469       2.891303         4.492276e-03      
   0.054469       2.994421         3.753667e-03      
   0.054469       3.102014         3.052582e-03      
   0.054469       3.213842         2.408840e-03      
   0.054469       3.329656         1.838776e-03      
   0.054469       3.449197         1.353441e-03      
   0.054469       3.572198         9.574737e-04      
   0.054469       3.698386         6.489126e-04      
   0.054469       3.827477         4.200083e-04      
   0.054469       3.959186         2.588685e-04      
   0.054469       4.093216         1.515508e-04      
   0.054469       4.229270         8.411250e-05      
   0.054469       4.367044         4.421183e-05      
   0.054469       4.506230         2.201257e-05      
   0.054469       4.646518         1.040016e-05      
   0.054469       4.787595         4.680377e-06      
   0.054469       4.929146         2.018264e-06      
   0.054469       5.070854         8.404674e-07      
   0.054469       5.212405         3.409789e-07      
   0.054469       5.353482         1.358729e-07      
   0.054469       5.493770         5.348650e-08      
   0.054469       5.632956         2.085237e-08      
   0.054469       5.770730         8.048968e-09      
   0.054469       5.906784         3.070909e-09      
   0.054469       6.040814         1.156250e-09      
   0.054469       6.172523         4.293858e-10      
   0.054469       6.301614         1.573800e-10      
