#       k             kp                  V           
   0.005125       2.528026         5.707692e-03      
   0.005125       2.611049         5.806016e-03      
   0.005125       2.699403         5.786627e-03      
   0.005125       2.792891         5.661889e-03      
   0.005125       2.891303         5.446925e-03      
   0.005125       2.994421         5.158344e-03      
   0.005125       3.102014         4.813178e-03      
   0.005125       3.213842         4.428104e-03      
   0.005125       3.329656         4.018829e-03      
   0.005125       3.449197         3.599590e-03      
   0.005125       3.572198         3.182780e-03      
   0.005125       3.698386         2.778731e-03      
   0.005125       3.827477         2.395624e-03      
   0.005125       3.959186         2.039515e-03      
   0.005125       4.093216         1.714472e-03      
   0.005125       4.229270         1.422769e-03      
   0.005125       4.367044         1.165140e-03      
   0.005125       4.506230         9.410519e-04      
   0.005125       4.646518         7.489909e-04      
   0.005125       4.787595         5.867284e-04      
   0.005125       4.929146         4.515693e-04      
   0.005125       5.070854         3.405652e-04      
   0.005125       5.212405         2.506904e-04      
   0.005125       5.353482         1.789799e-04      
   0.005125       5.493770         1.226305e-04      
   0.005125       5.632956         7.906908e-05      
   0.005125       5.770730         4.599191e-05      
   0.005125       5.906784         2.138185e-05      
   0.005125       6.040814         3.507308e-06      
   0.005125       6.172523         -9.091306e-06     
   0.005125       6.301614         -1.762349e-05     
   0.005125       6.427802         -2.307543e-05     
   0.005125       6.550803         -2.623874e-05     
   0.005125       6.670344         -2.773918e-05     
   0.005125       6.786158         -2.806383e-05     
   0.005125       6.897986         -2.758588e-05     
   0.005125       7.005579         -2.658657e-05     
   0.005125       7.108697         -2.527406e-05     
   0.005125       7.207109         -2.379927e-05     
   0.005125       7.300597         -2.226911e-05     
   0.005125       7.388951         -2.075703e-05     
   0.005125       7.471974         -1.931158e-05     
   0.005125       7.549482         -1.796300e-05     
   0.005125       7.621300         -1.672840e-05     
   0.005125       7.687269         -1.561559e-05     
   0.005125       7.747242         -1.462593e-05     
   0.005125       7.801085         -1.375620e-05     
   0.005125       7.848678         -1.299962e-05     
   0.005125       7.889914         -1.234553e-05     
   0.005125       7.924701         -1.177623e-05     
   0.005125       7.952963         -1.125462e-05     
   0.005125       7.974635         -1.066789e-05     
   0.005125       7.989670         -9.974466e-06     
   0.005125       7.998039         -2.117629e-04     
   0.012579       0.000973         -2.020499e+00     
   0.012579       0.005125         -2.020451e+00     
   0.012579       0.012579         -2.020188e+00     
   0.012579       0.023314         -2.019407e+00     
   0.012579       0.037292         -2.017688e+00     
   0.012579       0.054469         -2.014498e+00     
   0.012579       0.074787         -2.009213e+00     
   0.012579       0.098178         -2.001139e+00     
   0.012579       0.124565         -1.989555e+00     
   0.012579       0.153859         -1.973758e+00     
   0.012579       0.185965         -1.953111e+00     
   0.012579       0.220775         -1.927099e+00     
   0.012579       0.258173         -1.895374e+00     
   0.012579       0.298036         -1.857790e+00     
   0.012579       0.340231         -1.814411e+00     
   0.012579       0.384617         -1.765500e+00     
   0.012579       0.431047         -1.711496e+00     
   0.012579       0.479368         -1.652961e+00     
   0.012579       0.529418         -1.590535e+00     
   0.012579       0.581031         -1.524891e+00     
   0.012579       0.634036         -1.456696e+00     
   0.012579       0.688256         -1.386590e+00     
   0.012579       0.743512         -1.315171e+00     
   0.012579       0.799621         -1.242995e+00     
   0.012579       0.856395         -1.170580e+00     
   0.012579       0.913645         -1.098407e+00     
   0.012579       0.971183         -1.026931e+00     
   0.012579       1.028817         -7.317725e-01     
   0.012579       1.086355         -6.417905e-01     
   0.012579       1.143605         -5.561324e-01     
   0.012579       1.200379         -4.759522e-01     
   0.012579       1.256488         -4.022148e-01     
   0.012579       1.311744         -3.356315e-01     
   0.012579       1.365964         -2.766194e-01     
   0.012579       1.418969         -2.252871e-01     
   0.012579       1.470582         -1.814521e-01     
   0.012579       1.520632         -1.446826e-01     
   0.012579       1.568953         -1.143580e-01     
   0.012579       1.615383         -8.973790e-02     
   0.012579       1.659769         -7.002944e-02     
   0.012579       1.701964         -5.444531e-02     
   0.012579       1.741827         -4.224811e-02     
   0.012579       1.779225         -3.277905e-02     
   0.012579       1.814035         -2.547232e-02     
   0.012579       1.846141         -1.985777e-02     
   0.012579       1.875435         -1.555558e-02     
   0.012579       1.901822         -1.226605e-02     
   0.012579       1.925213         -9.757391e-03     
   0.012579       1.945531         -7.853420e-03     
   0.012579       1.962708         -6.422353e-03     
   0.012579       1.976686         -5.367301e-03     
   0.012579       1.987421         -4.618656e-03     
   0.012579       1.994875         -4.128264e-03     
   0.012579       1.999027         -3.865179e-03     
   0.012579       2.001961         -3.683408e-03     
   0.012579       2.010330         -3.183607e-03     
   0.012579       2.025365         -2.350844e-03     
   0.012579       2.047037         -1.284735e-03     
   0.012579       2.075299         -1.017782e-04     
   0.012579       2.110086         1.086869e-03      
   0.012579       2.151322         2.193578e-03      
   0.012579       2.198915         3.163685e-03      
   0.012579       2.252758         3.974314e-03      
   0.012579       2.312731         4.624821e-03      
   0.012579       2.378700         5.124422e-03      
   0.012579       2.450518         5.482998e-03      
   0.012579       2.528026         5.708033e-03      
   0.012579       2.611049         5.806353e-03      
   0.012579       2.699403         5.786956e-03      
   0.012579       2.792891         5.662207e-03      
   0.012579       2.891303         5.447227e-03      
   0.012579       2.994421         5.158628e-03      
   0.012579       3.102014         4.813442e-03      
   0.012579       3.213842         4.428345e-03      
   0.012579       3.329656         4.019048e-03      
   0.012579       3.449197         3.599784e-03      
   0.012579       3.572198         3.182952e-03      
   0.012579       3.698386         2.778881e-03      
   0.012579       3.827477         2.395753e-03      
   0.012579       3.959186         2.039626e-03      
   0.012579       4.093216         1.714565e-03      
   0.012579       4.229270         1.422846e-03      
   0.012579       4.367044         1.165203e-03      
   0.012579       4.506230         9.411033e-04      
   0.012579       4.646518         7.490320e-04      
   0.012579       4.787595         5.867608e-04      
   0.012579       4.929146         4.515945e-04      
   0.012579       5.070854         3.405844e-04      
   0.012579       5.212405         2.507047e-04      
   0.012579       5.353482         1.789903e-04      
   0.012579       5.493770         1.226379e-04      
   0.012579       5.632956         7.907402e-05      
   0.012579       5.770730         4.599501e-05      
   0.012579       5.906784         2.138356e-05      
   0.012579       6.040814         3.507991e-06      
   0.012579       6.172523         -9.091362e-06     
   0.012579       6.301614         -1.762406e-05     
   0.012579       6.427802         -2.307635e-05     
   0.012579       6.550803         -2.623988e-05     
   0.012579       6.670344         -2.774045e-05     
   0.012579       6.786158         -2.806515e-05     
   0.012579       6.897986         -2.758722e-05     
   0.012579       7.005579         -2.658789e-05     
   0.012579       7.108697         -2.527534e-05     
   0.012579       7.207109         -2.380050e-05     
   0.012579       7.300597         -2.227029e-05     
   0.012579       7.388951         -2.075816e-05     
   0.012579       7.471974         -1.931266e-05     
   0.012579       7.549482         -1.796404e-05     
   0.012579       7.621300         -1.672941e-05     
   0.012579       7.687269         -1.561659e-05     
   0.012579       7.747242         -1.462693e-05     
   0.012579       7.801085         -1.375723e-05     
   0.012579       7.848678         -1.300072e-05     
   0.012579       7.889914         -1.234677e-05     
   0.012579       7.924701         -1.177771e-05     
   0.012579       7.952963         -1.125662e-05     
   0.012579       7.974635         -1.067116e-05     
   0.012579       7.989670         -9.979945e-06     
   0.012579       7.998039         -2.108432e-04     
   0.023314       0.000973         -2.019731e+00     
   0.023314       0.005125         -2.019678e+00     
   0.023314       0.012579         -2.019407e+00     
   0.023314       0.023314         -2.018624e+00     
   0.023314       0.037292         -2.016909e+00     
   0.023314       0.054469         -2.013724e+00     
   0.023314       0.074787         -2.008447e+00     
   0.023314       0.098178         -2.000386e+00     
   0.023314       0.124565         -1.988821e+00     
   0.023314       0.153859         -1.973047e+00     
   0.023314       0.185965         -1.952430e+00     
   0.023314       0.220775         -1.926454e+00     
   0.023314       0.258173         -1.894770e+00     
   0.023314       0.298036         -1.857231e+00     
   0.023314       0.340231         -1.813897e+00     
   0.023314       0.384617         -1.765033e+00     
   0.023314       0.431047         -1.711075e+00     
   0.023314       0.479368         -1.652582e+00     
   0.023314       0.529418         -1.590196e+00     
   0.023314       0.581031         -1.524587e+00     
   0.023314       0.634036         -1.456424e+00     
   0.023314       0.688256         -1.386345e+00     
   0.023314       0.743512         -1.314950e+00     
   0.023314       0.799621         -1.242796e+00     
   0.023314       0.856395         -1.170399e+00     
   0.023314       0.913645         -1.098243e+00     
   0.023314       0.971183         -1.026782e+00     
   0.023314       1.028817         -7.317952e-01     
   0.023314       1.086355         -6.418255e-01     
   0.023314       1.143605         -5.561760e-01     
   0.023314       1.200379         -4.760012e-01     
   0.023314       1.256488         -4.022662e-01     
   0.023314       1.311744         -3.356830e-01     
   0.023314       1.365964         -2.766688e-01     
   0.023314       1.418969         -2.253331e-01     
   0.023314       1.470582         -1.814937e-01     
   0.023314       1.520632         -1.447192e-01     
   0.023314       1.568953         -1.143896e-01     
   0.023314       1.615383         -8.976466e-02     
   0.023314       1.659769         -7.005173e-02     
   0.023314       1.701964         -5.446362e-02     
   0.023314       1.741827         -4.226299e-02     
   0.023314       1.779225         -3.279106e-02     
   0.023314       1.814035         -2.548195e-02     
   0.023314       1.846141         -1.986548e-02     
   0.023314       1.875435         -1.556176e-02     
   0.023314       1.901822         -1.227102e-02     
   0.023314       1.925213         -9.761418e-03     
   0.023314       1.945531         -7.856725e-03     
   0.023314       1.962708         -6.425110e-03     
   0.023314       1.976686         -5.369655e-03     
   0.023314       1.987421         -4.620722e-03     
   0.023314       1.994875         -4.130142e-03     
   0.023314       1.999027         -3.866957e-03     
   0.023314       2.001961         -3.685116e-03     
   0.023314       2.010330         -3.185126e-03     
   0.023314       2.025365         -2.352048e-03     
   0.023314       2.047037         -1.285541e-03     
   0.023314       2.075299         -1.021548e-04     
   0.023314       2.110086         1.086902e-03      
   0.023314       2.151322         2.193959e-03      
   0.023314       2.198915         3.164331e-03      
   0.023314       2.252758         3.975137e-03      
   0.023314       2.312731         4.625747e-03      
   0.023314       2.378700         5.125398e-03      
   0.023314       2.450518         5.483992e-03      
   0.023314       2.528026         5.709028e-03      
   0.023314       2.611049         5.807337e-03      
   0.023314       2.699403         5.787917e-03      
   0.023314       2.792891         5.663134e-03      
   0.023314       2.891303         5.448110e-03      
   0.023314       2.994421         5.159458e-03      
   0.023314       3.102014         4.814211e-03      
   0.023314       3.213842         4.429050e-03      
   0.023314       3.329656         4.019684e-03      
   0.023314       3.449197         3.600353e-03      
   0.023314       3.572198         3.183454e-03      
   0.023314       3.698386         2.779319e-03      
   0.023314       3.827477         2.396131e-03      
   0.023314       3.959186         2.039947e-03      
   0.023314       4.093216         1.714836e-03      
   0.023314       4.229270         1.423072e-03      
   0.023314       4.367044         1.165388e-03      
   0.023314       4.506230         9.412534e-04      
   0.023314       4.646518         7.491521e-04      
   0.023314       4.787595         5.868555e-04      
   0.023314       4.929146         4.516680e-04      
   0.023314       5.070854         3.406404e-04      
   0.023314       5.212405         2.507465e-04      
   0.023314       5.353482         1.790207e-04      
   0.023314       5.493770         1.226593e-04      
   0.023314       5.632956         7.908844e-05      
   0.023314       5.770730         4.600405e-05      
   0.023314       5.906784         2.138855e-05      
   0.023314       6.040814         3.509984e-06      
   0.023314       6.172523         -9.091526e-06     
   0.023314       6.301614         -1.762574e-05     
   0.023314       6.427802         -2.307904e-05     
   0.023314       6.550803         -2.624321e-05     
   0.023314       6.670344         -2.774414e-05     
   0.023314       6.786158         -2.806902e-05     
   0.023314       6.897986         -2.759112e-05     
   0.023314       7.005579         -2.659174e-05     
   0.023314       7.108697         -2.527908e-05     
   0.023314       7.207109         -2.380410e-05     
   0.023314       7.300597         -2.227373e-05     
   0.023314       7.388951         -2.076145e-05     
   0.023314       7.471974         -1.931582e-05     
   0.023314       7.549482         -1.796708e-05     
   0.023314       7.621300         -1.673237e-05     
   0.023314       7.687269         -1.561951e-05     
   0.023314       7.747242         -1.462986e-05     
   0.023314       7.801085         -1.376024e-05     
   0.023314       7.848678         -1.300392e-05     
   0.023314       7.889914         -1.235034e-05     
   0.023314       7.924701         -1.178201e-05     
   0.023314       7.952963         -1.126240e-05     
   0.023314       7.974635         -1.068064e-05     
   0.023314       7.989670         -9.995798e-06     
   0.023314       7.998039         -2.081849e-04     
   0.037292       0.000973         -2.018005e+00     
   0.037292       0.005125         -2.017954e+00     
   0.037292       0.012579         -2.017688e+00     
   0.037292       0.023314         -2.016909e+00     
   0.037292       0.037292         -2.015198e+00     
   0.037292       0.054469         -2.012025e+00     
   0.037292       0.074787         -2.006767e+00     
   0.037292       0.098178         -1.998734e+00     
   0.037292       0.124565         -1.987208e+00     
   0.037292       0.153859         -1.971487e+00     
   0.037292       0.185965         -1.950935e+00     
   0.037292       0.220775         -1.925037e+00     
   0.037292       0.258173         -1.893443e+00     
   0.037292       0.298036         -1.856000e+00     
   0.037292       0.340231         -1.812769e+00     
   0.037292       0.384617         -1.764007e+00     
   0.037292       0.431047         -1.710148e+00     
   0.037292       0.479368         -1.651750e+00     
   0.037292       0.529418         -1.589450e+00     
   0.037292       0.581031         -1.523919e+00     
   0.037292       0.634036         -1.455825e+00     
   0.037292       0.688256         -1.385807e+00     
   0.037292       0.743512         -1.314465e+00     
   0.037292       0.799621         -1.242358e+00     
   0.037292       0.856395         -1.170002e+00     
   0.037292       0.913645         -1.097883e+00     
   0.037292       0.971183         -1.026455e+00     
   0.037292       1.028817         -7.318450e-01     
   0.037292       1.086355         -6.419022e-01     
   0.037292       1.143605         -5.562718e-01     
   0.037292       1.200379         -4.761089e-01     
   0.037292       1.256488         -4.023793e-01     
   0.037292       1.311744         -3.357960e-01     
   0.037292       1.365964         -2.767775e-01     
   0.037292       1.418969         -2.254341e-01     
   0.037292       1.470582         -1.815850e-01     
   0.037292       1.520632         -1.447997e-01     
   0.037292       1.568953         -1.144591e-01     
   0.037292       1.615383         -8.982349e-02     
   0.037292       1.659769         -7.010073e-02     
   0.037292       1.701964         -5.450389e-02     
   0.037292       1.741827         -4.229573e-02     
   0.037292       1.779225         -3.281746e-02     
   0.037292       1.814035         -2.550313e-02     
   0.037292       1.846141         -1.988243e-02     
   0.037292       1.875435         -1.557534e-02     
   0.037292       1.901822         -1.228194e-02     
   0.037292       1.925213         -9.770274e-03     
   0.037292       1.945531         -7.863992e-03     
   0.037292       1.962708         -6.431174e-03     
   0.037292       1.976686         -5.374830e-03     
   0.037292       1.987421         -4.625267e-03     
   0.037292       1.994875         -4.134275e-03     
   0.037292       1.999027         -3.870869e-03     
   0.037292       2.001961         -3.688875e-03     
   0.037292       2.010330         -3.188466e-03     
   0.037292       2.025365         -2.354695e-03     
   0.037292       2.047037         -1.287314e-03     
   0.037292       2.075299         -1.029839e-04     
   0.037292       2.110086         1.086973e-03      
   0.037292       2.151322         2.194797e-03      
   0.037292       2.198915         3.165751e-03      
   0.037292       2.252758         3.976947e-03      
   0.037292       2.312731         4.627782e-03      
   0.037292       2.378700         5.127544e-03      
   0.037292       2.450518         5.486178e-03      
   0.037292       2.528026         5.711215e-03      
   0.037292       2.611049         5.809499e-03      
   0.037292       2.699403         5.790030e-03      
   0.037292       2.792891         5.665173e-03      
   0.037292       2.891303         5.450051e-03      
   0.037292       2.994421         5.161281e-03      
   0.037292       3.102014         4.815901e-03      
   0.037292       3.213842         4.430597e-03      
   0.037292       3.329656         4.021083e-03      
   0.037292       3.449197         3.601603e-03      
   0.037292       3.572198         3.184557e-03      
   0.037292       3.698386         2.780282e-03      
   0.037292       3.827477         2.396960e-03      
   0.037292       3.959186         2.040654e-03      
   0.037292       4.093216         1.715431e-03      
   0.037292       4.229270         1.423566e-03      
   0.037292       4.367044         1.165795e-03      
   0.037292       4.506230         9.415831e-04      
   0.037292       4.646518         7.494159e-04      
   0.037292       4.787595         5.870635e-04      
   0.037292       4.929146         4.518295e-04      
   0.037292       5.070854         3.407635e-04      
   0.037292       5.212405         2.508385e-04      
   0.037292       5.353482         1.790876e-04      
   0.037292       5.493770         1.227064e-04      
   0.037292       5.632956         7.912013e-05      
   0.037292       5.770730         4.602391e-05      
   0.037292       5.906784         2.139951e-05      
   0.037292       6.040814         3.514365e-06      
   0.037292       6.172523         -9.091885e-06     
   0.037292       6.301614         -1.762941e-05     
   0.037292       6.427802         -2.308494e-05     
   0.037292       6.550803         -2.625052e-05     
   0.037292       6.670344         -2.775226e-05     
   0.037292       6.786158         -2.807752e-05     
   0.037292       6.897986         -2.759970e-05     
   0.037292       7.005579         -2.660020e-05     
   0.037292       7.108697         -2.528729e-05     
   0.037292       7.207109         -2.381200e-05     
   0.037292       7.300597         -2.228129e-05     
   0.037292       7.388951         -2.076868e-05     
   0.037292       7.471974         -1.932274e-05     
   0.037292       7.549482         -1.797376e-05     
   0.037292       7.621300         -1.673885e-05     
   0.037292       7.687269         -1.562589e-05     
   0.037292       7.747242         -1.463625e-05     
   0.037292       7.801085         -1.376680e-05     
   0.037292       7.848678         -1.301089e-05     
   0.037292       7.889914         -1.235812e-05     
   0.037292       7.924701         -1.179134e-05     
   0.037292       7.952963         -1.127492e-05     
   0.037292       7.974635         -1.070108e-05     
   0.037292       7.989670         -1.002992e-05     
   0.037292       7.998039         -2.024776e-04     
   0.054469       0.000973         -2.014815e+00     
   0.054469       0.005125         -2.014764e+00     
   0.054469       0.012579         -2.014498e+00     
   0.054469       0.023314         -2.013724e+00     
   0.054469       0.037292         -2.012025e+00     
   0.054469       0.054469         -2.008873e+00     
   0.054469       0.074787         -2.003650e+00     
   0.054469       0.098178         -1.995669e+00     
   0.054469       0.124565         -1.984216e+00     
   0.054469       0.153859         -1.968592e+00     
   0.054469       0.185965         -1.948161e+00     
   0.054469       0.220775         -1.922407e+00     
   0.054469       0.258173         -1.890978e+00     
   0.054469       0.298036         -1.853715e+00     
   0.054469       0.340231         -1.810672e+00     
   0.054469       0.384617         -1.762100e+00     
   0.054469       0.431047         -1.708426e+00     
   0.054469       0.479368         -1.650202e+00     
   0.054469       0.529418         -1.588062e+00     
   0.054469       0.581031         -1.522676e+00     
   0.054469       0.634036         -1.454710e+00     
   0.054469       0.688256         -1.384805e+00     
   0.054469       0.743512         -1.313563e+00     
   0.054469       0.799621         -1.241542e+00     
   0.054469       0.856395         -1.169264e+00     
   0.054469       0.913645         -1.097213e+00     
   0.054469       0.971183         -1.025846e+00     
   0.054469       1.028817         -7.319367e-01     
   0.054469       1.086355         -6.420441e-01     
   0.054469       1.143605         -5.564495e-01     
   0.054469       1.200379         -4.763088e-01     
   0.054469       1.256488         -4.025894e-01     
   0.054469       1.311744         -3.360061e-01     
   0.054469       1.365964         -2.769794e-01     
   0.054469       1.418969         -2.256220e-01     
   0.054469       1.470582         -1.817548e-01     
   0.054469       1.520632         -1.449495e-01     
   0.054469       1.568953         -1.145883e-01     
   0.054469       1.615383         -8.993294e-02     
   0.054469       1.659769         -7.019191e-02     
   0.054469       1.701964         -5.457882e-02     
   0.054469       1.741827         -4.235664e-02     
   0.054469       1.779225         -3.286658e-02     
   0.054469       1.814035         -2.554254e-02     
   0.054469       1.846141         -1.991398e-02     
   0.054469       1.875435         -1.560061e-02     
   0.054469       1.901822         -1.230227e-02     
   0.054469       1.925213         -9.786759e-03     
   0.054469       1.945531         -7.877519e-03     
   0.054469       1.962708         -6.442463e-03     
   0.054469       1.976686         -5.384464e-03     
   0.054469       1.987421         -4.633727e-03     
   0.054469       1.994875         -4.141967e-03     
   0.054469       1.999027         -3.878150e-03     
   0.054469       2.001961         -3.695872e-03     
   0.054469       2.010330         -3.194684e-03     
   0.054469       2.025365         -2.359624e-03     
   0.054469       2.047037         -1.290615e-03     
   0.054469       2.075299         -1.045286e-04     
   0.054469       2.110086         1.087105e-03      
   0.054469       2.151322         2.196356e-03      
   0.054469       2.198915         3.168392e-03      
   0.054469       2.252758         3.980311e-03      
   0.054469       2.312731         4.631566e-03      
   0.054469       2.378700         5.131532e-03      
   0.054469       2.450518         5.490242e-03      
   0.054469       2.528026         5.715281e-03      
   0.054469       2.611049         5.813518e-03      
   0.054469       2.699403         5.793957e-03      
   0.054469       2.792891         5.668961e-03      
   0.054469       2.891303         5.453657e-03      
   0.054469       2.994421         5.164668e-03      
   0.054469       3.102014         4.819042e-03      
   0.054469       3.213842         4.433472e-03      
