#       k             kp                  V           
   0.012579       7.801085         1.289948e-08      
   0.012579       7.848678         1.272684e-08      
   0.012579       7.889914         1.301410e-08      
   0.012579       7.924701         1.408762e-08      
   0.012579       7.952963         1.679971e-08      
   0.012579       7.974635         2.404294e-08      
   0.012579       7.989670         -1.028933e-07     
   0.012579       7.998039         -4.963596e-05     
   0.023314       0.000973         6.657253e-05      
   0.023314       0.005125         3.504942e-04      
   0.023314       0.012579         8.599037e-04      
   0.023314       0.023314         1.591180e-03      
   0.023314       0.037292         2.536431e-03      
   0.023314       0.054469         3.681128e-03      
   0.023314       0.074787         5.000958e-03      
   0.023314       0.098178         6.459542e-03      
   0.023314       0.124565         8.006797e-03      
   0.023314       0.153859         9.579366e-03      
   0.023314       0.185965         1.110362e-02      
   0.023314       0.220775         1.250151e-02      
   0.023314       0.258173         1.369872e-02      
   0.023314       0.298036         1.463362e-02      
   0.023314       0.340231         1.526517e-02      
   0.023314       0.384617         1.557770e-02      
   0.023314       0.431047         1.558152e-02      
   0.023314       0.479368         1.530939e-02      
   0.023314       0.529418         1.481001e-02      
   0.023314       0.581031         1.414028e-02      
   0.023314       0.634036         1.335798e-02      
   0.023314       0.688256         1.251617e-02      
   0.023314       0.743512         1.165963e-02      
   0.023314       0.799621         1.082333e-02      
   0.023314       0.856395         1.003247e-02      
   0.023314       0.913645         9.303439e-03      
   0.023314       0.971183         8.645395e-03      
   0.023314       1.028817         6.405319e-03      
   0.023314       1.086355         5.641942e-03      
   0.023314       1.143605         4.937973e-03      
   0.023314       1.200379         4.291789e-03      
   0.023314       1.256488         3.701343e-03      
   0.023314       1.311744         3.164593e-03      
   0.023314       1.365964         2.679676e-03      
   0.023314       1.418969         2.244892e-03      
   0.023314       1.470582         1.858564e-03      
   0.023314       1.520632         1.518852e-03      
   0.023314       1.568953         1.223583e-03      
   0.023314       1.615383         9.701368e-04      
   0.023314       1.659769         7.554207e-04      
   0.023314       1.701964         5.759275e-04      
   0.023314       1.741827         4.278576e-04      
   0.023314       1.779225         3.072814e-04      
   0.023314       1.814035         2.103082e-04      
   0.023314       1.846141         1.332363e-04      
   0.023314       1.875435         7.267009e-05      
   0.023314       1.901822         2.559587e-05      
   0.023314       1.925213         -1.058339e-05     
   0.023314       1.945531         -3.804201e-05     
   0.023314       1.962708         -5.855142e-05     
   0.023314       1.976686         -7.351438e-05     
   0.023314       1.987421         -8.400254e-05     
   0.023314       1.994875         -9.079339e-05     
   0.023314       1.999027         -9.440515e-05     
   0.023314       2.001961         -9.688621e-05     
   0.023314       2.010330         -1.036398e-04     
   0.023314       2.025365         -1.146221e-04     
   0.023314       2.047037         -1.280065e-04     
   0.023314       2.075299         -1.415282e-04     
   0.023314       2.110086         -1.528543e-04     
   0.023314       2.151322         -1.599995e-04     
   0.023314       2.198915         -1.616985e-04     
   0.023314       2.252758         -1.576449e-04     
   0.023314       2.312731         -1.485083e-04     
   0.023314       2.378700         -1.357010e-04     
   0.023314       2.450518         -1.209570e-04     
   0.023314       2.528026         -1.058760e-04     
   0.023314       2.611049         -9.160101e-05     
   0.023314       2.699403         -7.872799e-05     
   0.023314       2.792891         -6.741506e-05     
   0.023314       2.891303         -5.757380e-05     
   0.023314       2.994421         -4.902976e-05     
   0.023314       3.102014         -4.160821e-05     
   0.023314       3.213842         -3.516119e-05     
   0.023314       3.329656         -2.956770e-05     
   0.023314       3.449197         -2.472730e-05     
   0.023314       3.572198         -2.055445e-05     
   0.023314       3.698386         -1.697437e-05     
   0.023314       3.827477         -1.392028e-05     
   0.023314       3.959186         -1.133160e-05     
   0.023314       4.093216         -9.152777e-06     
   0.023314       4.229270         -7.332664e-06     
   0.023314       4.367044         -5.824212e-06     
   0.023314       4.506230         -4.584334e-06     
   0.023314       4.646518         -3.573870e-06     
   0.023314       4.787595         -2.757579e-06     
   0.023314       4.929146         -2.104079e-06     
   0.023314       5.070854         -1.585754e-06     
   0.023314       5.212405         -1.178587e-06     
   0.023314       5.353482         -8.619379e-07     
   0.023314       5.493770         -6.182752e-07     
   0.023314       5.632956         -4.328809e-07     
   0.023314       5.770730         -2.935373e-07     
   0.023314       5.906784         -1.902144e-07     
   0.023314       6.040814         -1.147677e-07     
   0.023314       6.172523         -6.065484e-08     
   0.023314       6.301614         -2.267679e-08     
   0.023314       6.427802         3.253094e-09      
   0.023314       6.550803         2.031185e-08      
   0.023314       6.670344         3.094142e-08      
   0.023314       6.786158         3.699670e-08      
   0.023314       6.897986         3.986914e-08      
   0.023314       7.005579         4.058893e-08      
   0.023314       7.108697         3.990809e-08      
   0.023314       7.207109         3.836741e-08      
   0.023314       7.300597         3.634996e-08      
   0.023314       7.388951         3.412318e-08      
   0.023314       7.471974         3.187210e-08      
   0.023314       7.549482         2.972520e-08      
   0.023314       7.621300         2.777491e-08      
   0.023314       7.687269         2.609472e-08      
   0.023314       7.747242         2.475563e-08      
   0.023314       7.801085         2.384653e-08      
   0.023314       7.848678         2.350934e-08      
   0.023314       7.889914         2.401392e-08      
   0.023314       7.924701         2.595488e-08      
   0.023314       7.952963         3.088543e-08      
   0.023314       7.974635         4.407726e-08      
   0.023314       7.989670         -1.872638e-07     
   0.023314       7.998039         -9.046345e-05     
   0.037292       0.000973         1.061304e-04      
   0.037292       0.005125         5.587476e-04      
   0.037292       0.012579         1.370722e-03      
   0.037292       0.023314         2.536431e-03      
   0.037292       0.037292         4.043394e-03      
   0.037292       0.054469         5.868278e-03      
   0.037292       0.074787         7.972626e-03      
   0.037292       0.098178         1.029855e-02      
   0.037292       0.124565         1.276645e-02      
   0.037292       0.153859         1.527557e-02      
   0.037292       0.185965         1.770873e-02      
   0.037292       0.220775         1.994161e-02      
   0.037292       0.258173         2.185567e-02      
   0.037292       0.298036         2.335243e-02      
   0.037292       0.340231         2.436601e-02      
   0.037292       0.384617         2.487088e-02      
   0.037292       0.431047         2.488296e-02      
   0.037292       0.479368         2.445405e-02      
   0.037292       0.529418         2.366151e-02      
   0.037292       0.581031         2.259596e-02      
   0.037292       0.634036         2.134962e-02      
   0.037292       0.688256         2.000727e-02      
   0.037292       0.743512         1.864054e-02      
   0.037292       0.799621         1.730545e-02      
   0.037292       0.856395         1.604240e-02      
   0.037292       0.913645         1.487775e-02      
   0.037292       0.971183         1.382625e-02      
   0.037292       1.028817         1.024801e-02      
   0.037292       1.086355         9.027365e-03      
   0.037292       1.143605         7.901536e-03      
   0.037292       1.200379         6.867982e-03      
   0.037292       1.256488         5.923472e-03      
   0.037292       1.311744         5.064771e-03      
   0.037292       1.365964         4.288925e-03      
   0.037292       1.418969         3.593235e-03      
   0.037292       1.470582         2.975034e-03      
   0.037292       1.520632         2.431393e-03      
   0.037292       1.568953         1.958845e-03      
   0.037292       1.615383         1.553207e-03      
   0.037292       1.659769         1.209537e-03      
   0.037292       1.701964         9.222281e-04      
   0.037292       1.741827         6.852046e-04      
   0.037292       1.779225         4.921823e-04      
   0.037292       1.814035         3.369367e-04      
   0.037292       1.846141         2.135456e-04      
   0.037292       1.875435         1.165753e-04      
   0.037292       1.901822         4.120170e-05      
   0.037292       1.925213         -1.672929e-05     
   0.037292       1.945531         -6.069822e-05     
   0.037292       1.962708         -9.354158e-05     
   0.037292       1.976686         -1.175039e-04     
   0.037292       1.987421         -1.342998e-04     
   0.037292       1.994875         -1.451755e-04     
   0.037292       1.999027         -1.509602e-04     
   0.037292       2.001961         -1.549340e-04     
   0.037292       2.010330         -1.657509e-04     
   0.037292       2.025365         -1.833402e-04     
   0.037292       2.047037         -2.047798e-04     
   0.037292       2.075299         -2.264409e-04     
   0.037292       2.110086         -2.445900e-04     
   0.037292       2.151322         -2.560468e-04     
   0.037292       2.198915         -2.587842e-04     
   0.037292       2.252758         -2.523105e-04     
   0.037292       2.312731         -2.376967e-04     
   0.037292       2.378700         -2.172031e-04     
   0.037292       2.450518         -1.936063e-04     
   0.037292       2.528026         -1.694677e-04     
   0.037292       2.611049         -1.466183e-04     
   0.037292       2.699403         -1.260126e-04     
   0.037292       2.792891         -1.079042e-04     
   0.037292       2.891303         -9.215164e-05     
   0.037292       2.994421         -7.847569e-05     
   0.037292       3.102014         -6.659661e-05     
   0.037292       3.213842         -5.627750e-05     
   0.037292       3.329656         -4.732462e-05     
   0.037292       3.449197         -3.957719e-05     
   0.037292       3.572198         -3.289826e-05     
   0.037292       3.698386         -2.716814e-05     
   0.037292       3.827477         -2.227992e-05     
   0.037292       3.959186         -1.813662e-05     
   0.037292       4.093216         -1.464932e-05     
   0.037292       4.229270         -1.173616e-05     
   0.037292       4.367044         -9.321831e-06     
   0.037292       4.506230         -7.337362e-06     
   0.037292       4.646518         -5.720080e-06     
   0.037292       4.787595         -4.413577e-06     
   0.037292       4.929146         -3.367626e-06     
   0.037292       5.070854         -2.538028e-06     
   0.037292       5.212405         -1.886342e-06     
   0.037292       5.353482         -1.379532e-06     
   0.037292       5.493770         -9.895403e-07     
   0.037292       5.632956         -6.928101e-07     
   0.037292       5.770730         -4.697870e-07     
   0.037292       5.906784         -3.044178e-07     
   0.037292       6.040814         -1.836671e-07     
   0.037292       6.172523         -9.706346e-08     
   0.037292       6.301614         -3.628591e-08     
   0.037292       6.427802         5.206586e-09      
   0.037292       6.550803         3.249919e-08      
   0.037292       6.670344         4.950060e-08      
   0.037292       6.786158         5.917992e-08      
   0.037292       6.897986         6.376459e-08      
   0.037292       7.005579         6.490380e-08      
   0.037292       7.108697         6.380143e-08      
   0.037292       7.207109         6.132330e-08      
   0.037292       7.300597         5.808254e-08      
   0.037292       7.388951         5.450712e-08      
   0.037292       7.471974         5.089274e-08      
   0.037292       7.549482         4.744424e-08      
   0.037292       7.621300         4.430828e-08      
   0.037292       7.687269         4.160047e-08      
   0.037292       7.747242         3.943137e-08      
   0.037292       7.801085         3.793830e-08      
   0.037292       7.848678         3.733989e-08      
   0.037292       7.889914         3.805171e-08      
   0.037292       7.924701         4.098990e-08      
   0.037292       7.952963         4.854854e-08      
   0.037292       7.974635         6.885460e-08      
   0.037292       7.989670         -2.877947e-07     
   0.037292       7.998039         -1.394704e-04     
   0.054469       0.000973         1.540198e-04      
   0.054469       0.005125         8.108772e-04      
   0.054469       0.012579         1.989301e-03      
   0.054469       0.023314         3.681128e-03      
   0.054469       0.037292         5.868278e-03      
   0.054469       0.054469         8.517214e-03      
   0.054469       0.074787         1.157230e-02      
   0.054469       0.098178         1.495006e-02      
   0.054469       0.124565         1.853554e-02      
   0.054469       0.153859         2.218316e-02      
   0.054469       0.185965         2.572340e-02      
   0.054469       0.220775         2.897610e-02      
   0.054469       0.258173         3.176904e-02      
   0.054469       0.298036         3.395859e-02      
   0.054469       0.340231         3.544799e-02      
   0.054469       0.384617         3.619874e-02      
   0.054469       0.431047         3.623250e-02      
   0.054469       0.479368         3.562327e-02      
   0.054469       0.529418         3.448264e-02      
   0.054469       0.581031         3.294190e-02      
   0.054469       0.634036         3.113511e-02      
   0.054469       0.688256         2.918585e-02      
   0.054469       0.743512         2.719879e-02      
   0.054469       0.799621         2.525594e-02      
   0.054469       0.856395         2.341662e-02      
   0.054469       0.913645         2.171963e-02      
   0.054469       0.971183         2.018678e-02      
   0.054469       1.028817         1.497394e-02      
   0.054469       1.086355         1.319227e-02      
   0.054469       1.143605         1.154853e-02      
   0.054469       1.200379         1.003914e-02      
   0.054469       1.256488         8.659489e-03      
   0.054469       1.311744         7.404951e-03      
   0.054469       1.365964         6.271277e-03      
   0.054469       1.418969         5.254578e-03      
   0.054469       1.470582         4.351005e-03      
   0.054469       1.520632         3.556313e-03      
   0.054469       1.568953         2.865464e-03      
   0.054469       1.615383         2.272372e-03      
   0.054469       1.659769         1.769832e-03      
   0.054469       1.701964         1.349665e-03      
   0.054469       1.741827         1.003004e-03      
   0.054469       1.779225         7.206700e-04      
   0.054469       1.814035         4.935705e-04      
   0.054469       1.846141         3.130520e-04      
   0.054469       1.875435         1.711737e-04      
   0.054469       1.901822         6.088501e-05      
   0.054469       1.925213         -2.388934e-05     
   0.054469       1.945531         -8.823771e-05     
   0.054469       1.962708         -1.363072e-04     
   0.054469       1.976686         -1.713809e-04     
   0.054469       1.987421         -1.959674e-04     
   0.054469       1.994875         -2.118881e-04     
   0.054469       1.999027         -2.203563e-04     
   0.054469       2.001961         -2.261736e-04     
   0.054469       2.010330         -2.420095e-04     
   0.054469       2.025365         -2.677628e-04     
   0.054469       2.047037         -2.991571e-04     
   0.054469       2.075299         -3.308843e-04     
   0.054469       2.110086         -3.574795e-04     
   0.054469       2.151322         -3.742875e-04     
   0.054469       2.198915         -3.783395e-04     
   0.054469       2.252758         -3.689122e-04     
   0.054469       2.312731         -3.475699e-04     
   0.054469       2.378700         -3.176179e-04     
   0.054469       2.450518         -2.831187e-04     
   0.054469       2.528026         -2.478211e-04     
   0.054469       2.611049         -2.144057e-04     
   0.054469       2.699403         -1.842707e-04     
   0.054469       2.792891         -1.577881e-04     
   0.054469       2.891303         -1.347513e-04     
   0.054469       2.994421         -1.147520e-04     
   0.054469       3.102014         -9.738067e-05     
   0.054469       3.213842         -8.229092e-05     
   0.054469       3.329656         -6.919922e-05     
   0.054469       3.449197         -5.787042e-05     
   0.054469       3.572198         -4.810416e-05     
   0.054469       3.698386         -3.972537e-05     
   0.054469       3.827477         -3.257770e-05     
   0.054469       3.959186         -2.651931e-05     
   0.054469       4.093216         -2.142015e-05     
   0.054469       4.229270         -1.716052e-05     
   0.054469       4.367044         -1.363029e-05     
   0.054469       4.506230         -1.072860e-05     
