#       k             kp                  V           
   0.000973       2.151322         2.587610e-04      
   0.000973       2.198915         2.556637e-04      
   0.000973       2.252758         2.519976e-04      
   0.000973       2.312731         2.476953e-04      
   0.000973       2.378700         2.426851e-04      
   0.000973       2.450518         2.369024e-04      
   0.000973       2.528026         2.302797e-04      
   0.000973       2.611049         2.227750e-04      
   0.000973       2.699403         2.143730e-04      
   0.000973       2.792891         2.050832e-04      
   0.000973       2.891303         1.949606e-04      
   0.000973       2.994421         1.840978e-04      
   0.000973       3.102014         6.481727e-06      
   0.000973       3.213842         3.442689e-06      
   0.000973       3.329656         1.377246e-06      
   0.000973       3.449197         3.196819e-07      
   0.000973       3.572198         -4.614412e-08     
   0.000973       3.698386         -1.027606e-07     
   0.000973       3.827477         -7.986680e-08     
   0.000973       3.959186         -5.418021e-08     
   0.000973       4.093216         -3.693229e-08     
   0.000973       4.229270         -2.591606e-08     
   0.000973       4.367044         -1.874137e-08     
   0.000973       4.506230         -1.395855e-08     
   0.000973       4.646518         -1.069811e-08     
   0.000973       4.787595         -8.420953e-09     
   0.000973       4.929146         -6.785412e-09     
   0.000973       5.070854         -5.572533e-09     
   0.000973       5.212405         -4.641553e-09     
   0.000973       5.353482         -3.902167e-09     
   0.000973       5.493770         -3.296779e-09     
   0.000973       5.632956         -2.788873e-09     
   0.000973       5.770730         -2.355359e-09     
   0.000973       5.906784         -1.981525e-09     
   0.000973       6.040814         -1.657748e-09     
   0.000973       6.172523         -1.377380e-09     
   0.000973       6.301614         -1.135443e-09     
   0.000973       6.427802         -9.278579e-10     
   0.000973       6.550803         -7.510122e-10     
   0.000973       6.670344         -6.015487e-10     
   0.000973       6.786158         -4.762832e-10     
   0.000973       6.897986         -3.721894e-10     
   0.000973       7.005579         -2.864227e-10     
   0.000973       7.108697         -2.163491e-10     
   0.000973       7.207109         -1.595752e-10     
   0.000973       7.300597         -1.139738e-10     
   0.000973       7.388951         -7.769764e-11     
   0.000973       7.471974         -4.919080e-11     
   0.000973       7.549482         -2.718974e-11     
   0.000973       7.621300         -1.073106e-11     
   0.000973       7.687269         8.348539e-13      
   0.000973       7.747242         7.799536e-12      
   0.000973       7.801085         9.989155e-12      
   0.000973       7.848678         6.467839e-12      
   0.000973       7.889914         -5.160750e-12     
   0.000973       7.924701         -3.073001e-11     
   0.000973       7.952963         -8.595767e-11     
   0.000973       7.974635         -2.246298e-10     
   0.000973       7.989670         1.659315e-09      
   0.000973       7.998039         9.274744e-07      
   0.005125       0.000973         1.502378e-05      
   0.005125       0.005125         7.903927e-05      
   0.005125       0.012579         1.941274e-04      
   0.005125       0.023314         3.589705e-04      
   0.005125       0.037292         5.723053e-04      
   0.005125       0.054469         8.306769e-04      
   0.005125       0.074787         1.128769e-03      
   0.005125       0.098178         1.458495e-03      
   0.005125       0.124565         1.808777e-03      
   0.005125       0.153859         2.165597e-03      
   0.005125       0.185965         2.512672e-03      
   0.005125       0.220775         2.832746e-03      
   0.005125       0.258173         3.109392e-03      
   0.005125       0.298036         3.328990e-03      
   0.005125       0.340231         3.482453e-03      
   0.005125       0.384617         3.566285e-03      
   0.005125       0.431047         3.582706e-03      
   0.005125       0.479368         3.538857e-03      
   0.005125       0.529418         3.445364e-03      
   0.005125       0.581031         3.314627e-03      
   0.005125       0.634036         3.159223e-03      
   0.005125       0.688256         2.990663e-03      
   0.005125       0.743512         2.818615e-03      
   0.005125       0.799621         2.650570e-03      
   0.005125       0.856395         2.491874e-03      
   0.005125       0.913645         2.345938e-03      
   0.005125       0.971183         2.214578e-03      
   0.005125       1.028817         2.098391e-03      
   0.005125       1.086355         1.997087e-03      
   0.005125       1.143605         1.909787e-03      
   0.005125       1.200379         1.835252e-03      
   0.005125       1.256488         1.772063e-03      
   0.005125       1.311744         1.718756e-03      
   0.005125       1.365964         1.673899e-03      
   0.005125       1.418969         1.636158e-03      
   0.005125       1.470582         1.604330e-03      
   0.005125       1.520632         1.577374e-03      
   0.005125       1.568953         1.554364e-03      
   0.005125       1.615383         1.534567e-03      
   0.005125       1.659769         1.517340e-03      
   0.005125       1.701964         1.502212e-03      
   0.005125       1.741827         1.488794e-03      
   0.005125       1.779225         1.476793e-03      
   0.005125       1.814035         1.465999e-03      
   0.005125       1.846141         1.456270e-03      
   0.005125       1.875435         1.447515e-03      
   0.005125       1.901822         1.439694e-03      
   0.005125       1.925213         1.432766e-03      
   0.005125       1.945531         1.426736e-03      
   0.005125       1.962708         1.421629e-03      
   0.005125       1.976686         1.417455e-03      
   0.005125       1.987421         1.414225e-03      
   0.005125       1.994875         1.411980e-03      
   0.005125       1.999027         1.410729e-03      
   0.005125       2.001961         1.409844e-03      
   0.005125       2.010330         1.407311e-03      
   0.005125       2.025365         1.402716e-03      
   0.005125       2.047037         1.396046e-03      
   0.005125       2.075299         1.387191e-03      
   0.005125       2.110086         1.376051e-03      
   0.005125       2.151322         1.362446e-03      
   0.005125       2.198915         1.346138e-03      
   0.005125       2.252758         1.326834e-03      
   0.005125       2.312731         1.304181e-03      
   0.005125       2.378700         1.277801e-03      
   0.005125       2.450518         1.247353e-03      
   0.005125       2.528026         1.212484e-03      
   0.005125       2.611049         1.172969e-03      
   0.005125       2.699403         1.128730e-03      
   0.005125       2.792891         1.079817e-03      
   0.005125       2.891303         1.026519e-03      
   0.005125       2.994421         9.693232e-04      
   0.005125       3.102014         3.412811e-05      
   0.005125       3.213842         1.812672e-05      
   0.005125       3.329656         7.251582e-06      
   0.005125       3.449197         1.683214e-06      
   0.005125       3.572198         -2.429618e-07     
   0.005125       3.698386         -5.410632e-07     
   0.005125       3.827477         -4.205210e-07     
   0.005125       3.959186         -2.852739e-07     
   0.005125       4.093216         -1.944588e-07     
   0.005125       4.229270         -1.364553e-07     
   0.005125       4.367044         -9.867855e-08     
   0.005125       4.506230         -7.349571e-08     
   0.005125       4.646518         -5.632859e-08     
   0.005125       4.787595         -4.433871e-08     
   0.005125       4.929146         -3.572713e-08     
   0.005125       5.070854         -2.934099e-08     
   0.005125       5.212405         -2.443912e-08     
   0.005125       5.353482         -2.054605e-08     
   0.005125       5.493770         -1.735851e-08     
   0.005125       5.632956         -1.468424e-08     
   0.005125       5.770730         -1.240167e-08     
   0.005125       5.906784         -1.043333e-08     
   0.005125       6.040814         -8.728544e-09     
   0.005125       6.172523         -7.252316e-09     
   0.005125       6.301614         -5.978441e-09     
   0.005125       6.427802         -4.885437e-09     
   0.005125       6.550803         -3.954282e-09     
   0.005125       6.670344         -3.167302e-09     
   0.005125       6.786158         -2.507729e-09     
   0.005125       6.897986         -1.959632e-09     
   0.005125       7.005579         -1.508032e-09     
   0.005125       7.108697         -1.139061e-09     
   0.005125       7.207109         -8.401170e-10     
   0.005125       7.300597         -6.000002e-10     
   0.005125       7.388951         -4.089835e-10     
   0.005125       7.471974         -2.588746e-10     
   0.005125       7.549482         -1.430195e-10     
   0.005125       7.621300         -5.634438e-11     
   0.005125       7.687269         4.573393e-12      
   0.005125       7.747242         4.127213e-11      
   0.005125       7.801085         5.284184e-11      
   0.005125       7.848678         3.436406e-11      
   0.005125       7.889914         -2.676109e-11     
   0.005125       7.924701         -1.612101e-10     
   0.005125       7.952963         -4.516426e-10     
   0.005125       7.974635         -1.180925e-09     
   0.005125       7.989670         8.726973e-09      
   0.005125       7.998039         4.877705e-06      
   0.012579       0.000973         3.687839e-05      
   0.012579       0.005125         1.941274e-04      
   0.012579       0.012579         4.760954e-04      
   0.012579       0.023314         8.807092e-04      
   0.012579       0.037292         1.404000e-03      
   0.012579       0.054469         2.037901e-03      
   0.012579       0.074787         2.769218e-03      
   0.012579       0.098178         3.578172e-03      
   0.012579       0.124565         4.437588e-03      
   0.012579       0.153859         5.313091e-03      
   0.012579       0.185965         6.164743e-03      
   0.012579       0.220775         6.950221e-03      
   0.012579       0.258173         7.629217e-03      
   0.012579       0.298036         8.168301e-03      
   0.012579       0.340231         8.545164e-03      
   0.012579       0.384617         8.751201e-03      
   0.012579       0.431047         8.791820e-03      
   0.012579       0.479368         8.684522e-03      
   0.012579       0.529418         8.455366e-03      
   0.012579       0.581031         8.134771e-03      
   0.012579       0.634036         7.753590e-03      
   0.012579       0.688256         7.340067e-03      
   0.012579       0.743512         6.917935e-03      
   0.012579       0.799621         6.505600e-03      
   0.012579       0.856395         6.116178e-03      
   0.012579       0.913645         5.758045e-03      
   0.012579       0.971183         5.435671e-03      
   0.012579       1.028817         5.150522e-03      
   0.012579       1.086355         4.901893e-03      
   0.012579       1.143605         4.687628e-03      
   0.012579       1.200379         4.504687e-03      
   0.012579       1.256488         4.349594e-03      
   0.012579       1.311744         4.218750e-03      
   0.012579       1.365964         4.108648e-03      
   0.012579       1.418969         4.016012e-03      
   0.012579       1.470582         3.937892e-03      
   0.012579       1.520632         3.871717e-03      
   0.012579       1.568953         3.815241e-03      
   0.012579       1.615383         3.766640e-03      
   0.012579       1.659769         3.724361e-03      
   0.012579       1.701964         3.687224e-03      
   0.012579       1.741827         3.654283e-03      
   0.012579       1.779225         3.624822e-03      
   0.012579       1.814035         3.598327e-03      
   0.012579       1.846141         3.574446e-03      
   0.012579       1.875435         3.552958e-03      
   0.012579       1.901822         3.533753e-03      
   0.012579       1.925213         3.516750e-03      
   0.012579       1.945531         3.501953e-03      
   0.012579       1.962708         3.489411e-03      
   0.012579       1.976686         3.479161e-03      
   0.012579       1.987421         3.471240e-03      
   0.012579       1.994875         3.465730e-03      
   0.012579       1.999027         3.462657e-03      
   0.012579       2.001961         3.460483e-03      
   0.012579       2.010330         3.454262e-03      
   0.012579       2.025365         3.442990e-03      
   0.012579       2.047037         3.426611e-03      
   0.012579       2.075299         3.404879e-03      
   0.012579       2.110086         3.377536e-03      
   0.012579       2.151322         3.344141e-03      
   0.012579       2.198915         3.304109e-03      
   0.012579       2.252758         3.256723e-03      
   0.012579       2.312731         3.201116e-03      
   0.012579       2.378700         3.136370e-03      
   0.012579       2.450518         3.061628e-03      
   0.012579       2.528026         2.976042e-03      
   0.012579       2.611049         2.879055e-03      
   0.012579       2.699403         2.770462e-03      
   0.012579       2.792891         2.650406e-03      
   0.012579       2.891303         2.519587e-03      
   0.012579       2.994421         2.379202e-03      
   0.012579       3.102014         8.376880e-05      
   0.012579       3.213842         4.449273e-05      
   0.012579       3.329656         1.779928e-05      
   0.012579       3.449197         4.131507e-06      
   0.012579       3.572198         -5.963612e-07     
   0.012579       3.698386         -1.328061e-06     
   0.012579       3.827477         -1.032185e-06     
   0.012579       3.959186         -7.002161e-07     
   0.012579       4.093216         -4.773069e-07     
   0.012579       4.229270         -3.349351e-07     
   0.012579       4.367044         -2.422106e-07     
   0.012579       4.506230         -1.803984e-07     
   0.012579       4.646518         -1.382611e-07     
   0.012579       4.787595         -1.088316e-07     
   0.012579       4.929146         -8.769417e-08     
   0.012579       5.070854         -7.201918e-08     
   0.012579       5.212405         -5.998739e-08     
   0.012579       5.353482         -5.043171e-08     
   0.012579       5.493770         -4.260778e-08     
   0.012579       5.632956         -3.604366e-08     
   0.012579       5.770730         -3.044095e-08     
   0.012579       5.906784         -2.560952e-08     
   0.012579       6.040814         -2.142499e-08     
   0.012579       6.172523         -1.780143e-08     
   0.012579       6.301614         -1.467453e-08     
   0.012579       6.427802         -1.199157e-08     
   0.012579       6.550803         -9.705855e-09     
   0.012579       6.670344         -7.774013e-09     
   0.012579       6.786158         -6.154892e-09     
   0.012579       6.897986         -4.809387e-09     
   0.012579       7.005579         -3.700740e-09     
   0.012579       7.108697         -2.794912e-09     
   0.012579       7.207109         -2.060975e-09     
   0.012579       7.300597         -1.471440e-09     
   0.012579       7.388951         -1.002428e-09     
   0.012579       7.471974         -6.338263e-10     
   0.012579       7.549482         -3.492910e-10     
   0.012579       7.621300         -1.363510e-10     
   0.012579       7.687269         1.342126e-11      
   0.012579       7.747242         1.038425e-10      
   0.012579       7.801085         1.327446e-10      
   0.012579       7.848678         8.816804e-11      
   0.012579       7.889914         -6.059777e-11     
   0.012579       7.924701         -3.883788e-10     
   0.012579       7.952963         -1.096850e-09     
   0.012579       7.974635         -2.876212e-09     
   0.012579       7.989670         2.129931e-08      
   0.012579       7.998039         1.190198e-05      
   0.023314       0.000973         6.818238e-05      
   0.023314       0.005125         3.589705e-04      
   0.023314       0.012579         8.807092e-04      
   0.023314       0.023314         1.629739e-03      
   0.023314       0.037292         2.598104e-03      
   0.023314       0.054469         3.771195e-03      
   0.023314       0.074787         5.124595e-03      
   0.023314       0.098178         6.621793e-03      
   0.023314       0.124565         8.212553e-03      
   0.023314       0.153859         9.833335e-03      
   0.023314       0.185965         1.141029e-02      
   0.023314       0.220775         1.286514e-02      
   0.023314       0.258173         1.412326e-02      
   0.023314       0.298036         1.512273e-02      
   0.023314       0.340231         1.582214e-02      
   0.023314       0.384617         1.620541e-02      
   0.023314       0.431047         1.628239e-02      
   0.023314       0.479368         1.608535e-02      
   0.023314       0.529418         1.566243e-02      
   0.023314       0.581031         1.506990e-02      
   0.023314       0.634036         1.436488e-02      
   0.023314       0.688256         1.359968e-02      
   0.023314       0.743512         1.281829e-02      
   0.023314       0.799621         1.205485e-02      
   0.023314       0.856395         1.133369e-02      
   0.023314       0.913645         1.067038e-02      
   0.023314       0.971183         1.007322e-02      
   0.023314       1.028817         9.544971e-03      
   0.023314       1.086355         9.084334e-03      
   0.023314       1.143605         8.687330e-03      
   0.023314       1.200379         8.348346e-03      
   0.023314       1.256488         8.060950e-03      
   0.023314       1.311744         7.818473e-03      
   0.023314       1.365964         7.614422e-03      
   0.023314       1.418969         7.442742e-03      
   0.023314       1.470582         7.297966e-03      
   0.023314       1.520632         7.175296e-03      
   0.023314       1.568953         7.070629e-03      
   0.023314       1.615383         6.980525e-03      
   0.023314       1.659769         6.902173e-03      
   0.023314       1.701964         6.833333e-03      
   0.023314       1.741827         6.772261e-03      
   0.023314       1.779225         6.717644e-03      
   0.023314       1.814035         6.668533e-03      
   0.023314       1.846141         6.624273e-03      
   0.023314       1.875435         6.584448e-03      
   0.023314       1.901822         6.548830e-03      
   0.023314       1.925213         6.517313e-03      
   0.023314       1.945531         6.489894e-03      
   0.023314       1.962708         6.466639e-03      
   0.023314       1.976686         6.447632e-03      
   0.023314       1.987421         6.432969e-03      
   0.023314       1.994875         6.422754e-03      
   0.023314       1.999027         6.417052e-03      
   0.023314       2.001961         6.413016e-03      
   0.023314       2.010330         6.401474e-03      
   0.023314       2.025365         6.380602e-03      
   0.023314       2.047037         6.350222e-03      
   0.023314       2.075299         6.309960e-03      
   0.023314       2.110086         6.259283e-03      
   0.023314       2.151322         6.197385e-03      
   0.023314       2.198915         6.123185e-03      
   0.023314       2.252758         6.035343e-03      
   0.023314       2.312731         5.932278e-03      
   0.023314       2.378700         5.812296e-03      
   0.023314       2.450518         5.673758e-03      
   0.023314       2.528026         5.515150e-03      
   0.023314       2.611049         5.335420e-03      
   0.023314       2.699403         5.134149e-03      
   0.023314       2.792891         4.911660e-03      
   0.023314       2.891303         4.669238e-03      
   0.023314       2.994421         4.409082e-03      
   0.023314       3.102014         1.552462e-04      
   0.023314       3.213842         8.245687e-05      
   0.023314       3.329656         3.298674e-05      
   0.023314       3.449197         7.656749e-06      
   0.023314       3.572198         -1.105228e-06     
   0.023314       3.698386         -2.461254e-06     
   0.023314       3.827477         -1.912916e-06     
   0.023314       3.959186         -1.297688e-06     
   0.023314       4.093216         -8.845782e-07     
   0.023314       4.229270         -6.207256e-07     
   0.023314       4.367044         -4.488827e-07     
   0.023314       4.506230         -3.343285e-07     
   0.023314       4.646518         -2.562371e-07     
   0.023314       4.787595         -2.016966e-07     
   0.023314       4.929146         -1.625236e-07     
   0.023314       5.070854         -1.334739e-07     
   0.023314       5.212405         -1.111759e-07     
   0.023314       5.353482         -9.346681e-08     
   0.023314       5.493770         -7.896698e-08     
   0.023314       5.632956         -6.680182e-08     
   0.023314       5.770730         -5.641830e-08     
   0.023314       5.906784         -4.746406e-08     
   0.023314       6.040814         -3.970857e-08     
   0.023314       6.172523         -3.299259e-08     
   0.023314       6.301614         -2.719696e-08     
   0.023314       6.427802         -2.222396e-08     
   0.023314       6.550803         -1.798710e-08     
   0.023314       6.670344         -1.440598e-08     
   0.023314       6.786158         -1.140438e-08     
   0.023314       6.897986         -8.909841e-09     
   0.023314       7.005579         -6.854269e-09     
   0.023314       7.108697         -5.174599e-09     
   0.023314       7.207109         -3.813524e-09     
   0.023314       7.300597         -2.720105e-09     
   0.023314       7.388951         -1.850079e-09     
   0.023314       7.471974         -1.166138e-09     
   0.023314       7.549482         -6.379381e-10     
   0.023314       7.621300         -2.422734e-10     
   0.023314       7.687269         3.661691e-11      
   0.023314       7.747242         2.060250e-10      
   0.023314       7.801085         2.622828e-10      
   0.023314       7.848678         1.838310e-10      
   0.023314       7.889914         -8.508858e-11     
   0.023314       7.924701         -6.806316e-10     
   0.023314       7.952963         -1.970051e-09     
   0.023314       7.974635         -5.210506e-09     
   0.023314       7.989670         3.882385e-08      
   0.023314       7.998039         2.168032e-05      
   0.037292       0.000973         1.087053e-04      
   0.037292       0.005125         5.723053e-04      
   0.037292       0.012579         1.404000e-03      
   0.037292       0.023314         2.598104e-03      
   0.037292       0.037292         4.142038e-03      
   0.037292       0.054469         6.012339e-03      
   0.037292       0.074787         8.170380e-03      
   0.037292       0.098178         1.055807e-02      
   0.037292       0.124565         1.309556e-02      
   0.037292       0.153859         1.568179e-02      
   0.037292       0.185965         1.819925e-02      
   0.037292       0.220775         2.052323e-02      
   0.037292       0.258173         2.253473e-02      
   0.037292       0.298036         2.413476e-02      
   0.037292       0.340231         2.525687e-02      
   0.037292       0.384617         2.587489e-02      
   0.037292       0.431047         2.600399e-02      
   0.037292       0.479368         2.569519e-02      
   0.037292       0.529418         2.502494e-02      
   0.037292       0.581031         2.408289e-02      
   0.037292       0.634036         2.296015e-02      
   0.037292       0.688256         2.174032e-02      
   0.037292       0.743512         2.049379e-02      
   0.037292       0.799621         1.927524e-02      
   0.037292       0.856395         1.812369e-02      
   0.037292       0.913645         1.706416e-02      
   0.037292       0.971183         1.611005e-02      
   0.037292       1.028817         1.526584e-02      
   0.037292       1.086355         1.452954e-02      
   0.037292       1.143605         1.389486e-02      
   0.037292       1.200379         1.335287e-02      
   0.037292       1.256488         1.289329e-02      
   0.037292       1.311744         1.250550e-02      
   0.037292       1.365964         1.217913e-02      
   0.037292       1.418969         1.190451e-02      
   0.037292       1.470582         1.167290e-02      
   0.037292       1.520632         1.147665e-02      
   0.037292       1.568953         1.130918e-02      
   0.037292       1.615383         1.116500e-02      
   0.037292       1.659769         1.103963e-02      
   0.037292       1.701964         1.092947e-02      
   0.037292       1.741827         1.083173e-02      
   0.037292       1.779225         1.074432e-02      
   0.037292       1.814035         1.066573e-02      
   0.037292       1.846141         1.059490e-02      
   0.037292       1.875435         1.053118e-02      
   0.037292       1.901822         1.047417e-02      
   0.037292       1.925213         1.042373e-02      
   0.037292       1.945531         1.037986e-02      
   0.037292       1.962708         1.034265e-02      
   0.037292       1.976686         1.031223e-02      
   0.037292       1.987421         1.028878e-02      
   0.037292       1.994875         1.027243e-02      
   0.037292       1.999027         1.026330e-02      
   0.037292       2.001961         1.025684e-02      
   0.037292       2.010330         1.023836e-02      
   0.037292       2.025365         1.020498e-02      
   0.037292       2.047037         1.015636e-02      
   0.037292       2.075299         1.009195e-02      
   0.037292       2.110086         1.001087e-02      
   0.037292       2.151322         9.911842e-03      
   0.037292       2.198915         9.793132e-03      
   0.037292       2.252758         9.652586e-03      
   0.037292       2.312731         9.487708e-03      
   0.037292       2.378700         9.295798e-03      
   0.037292       2.450518         9.074171e-03      
   0.037292       2.528026         8.820484e-03      
   0.037292       2.611049         8.533022e-03      
   0.037292       2.699403         8.211073e-03      
   0.037292       2.792891         7.855223e-03      
   0.037292       2.891303         7.467527e-03      
   0.037292       2.994421         7.051457e-03      
   0.037292       3.102014         2.483136e-04      
   0.037292       3.213842         1.318877e-04      
   0.037292       3.329656         5.276128e-05      
   0.037292       3.449197         1.224666e-05      
   0.037292       3.572198         -1.767828e-06     
   0.037292       3.698386         -3.936727e-06     
   0.037292       3.827477         -3.059667e-06     
   0.037292       3.959186         -2.075625e-06     
   0.037292       4.093216         -1.414866e-06     
   0.037292       4.229270         -9.928411e-07     
   0.037292       4.367044         -7.179834e-07     
   0.037292       4.506230         -5.347577e-07     
   0.037292       4.646518         -4.098534e-07     
   0.037292       4.787595         -3.226181e-07     
   0.037292       4.929146         -2.599627e-07     
   0.037292       5.070854         -2.134991e-07     
   0.037292       5.212405         -1.778346e-07     
   0.037292       5.353482         -1.495096e-07     
   0.037292       5.493770         -1.263175e-07     
   0.037292       5.632956         -1.068593e-07     
   0.037292       5.770730         -9.025037e-08     
   0.037292       5.906784         -7.592719e-08     
   0.037292       6.040814         -6.352097e-08     
   0.037292       6.172523         -5.277705e-08     
   0.037292       6.301614         -4.350482e-08     
   0.037292       6.427802         -3.554805e-08     
   0.037292       6.550803         -2.876842e-08     
   0.037292       6.670344         -2.303744e-08     
   0.037292       6.786158         -1.823323e-08     
   0.037292       6.897986         -1.424001e-08     
   0.037292       7.005579         -1.094890e-08     
   0.037292       7.108697         -8.259127e-09     
   0.037292       7.207109         -6.079064e-09     
   0.037292       7.300597         -4.327248e-09     
   0.037292       7.388951         -2.932846e-09     
   0.037292       7.471974         -1.836083e-09     
   0.037292       7.549482         -9.882270e-10     
   0.037292       7.621300         -3.518454e-10     
   0.037292       7.687269         9.875867e-11      
   0.037292       7.747242         3.759973e-10      
   0.037292       7.801085         4.752018e-10      
   0.037292       7.848678         3.639581e-10      
   0.037292       7.889914         -4.295850e-11     
   0.037292       7.924701         -9.547130e-10     
   0.037292       7.952963         -2.936453e-09     
   0.037292       7.974635         -7.923809e-09     
   0.037292       7.989670         5.987547e-08      
   0.037292       7.998039         3.338615e-05      
   0.054469       0.000973         1.577802e-04      
   0.054469       0.005125         8.306769e-04      
   0.054469       0.012579         2.037901e-03      
   0.054469       0.023314         3.771195e-03      
   0.054469       0.037292         6.012339e-03      
   0.054469       0.054469         8.727601e-03      
   0.054469       0.074787         1.186110e-02      
   0.054469       0.098178         1.532906e-02      
   0.054469       0.124565         1.901617e-02      
   0.054469       0.153859         2.277640e-02      
   0.054469       0.185965         2.643975e-02      
   0.054469       0.220775         2.982549e-02      
   0.054469       0.258173         3.276074e-02      
   0.054469       0.298036         3.510111e-02      
   0.054469       0.340231         3.674900e-02      
   0.054469       0.384617         3.766499e-02      
   0.054469       0.431047         3.786966e-02      
   0.054469       0.479368         3.743584e-02      
   0.054469       0.529418         3.647381e-02      
   0.054469       0.581031         3.511342e-02      
   0.054469       0.634036         3.348714e-02      
   0.054469       0.688256         3.171683e-02      
   0.054469       0.743512         2.990531e-02      
   0.054469       0.799621         2.813266e-02      
   0.054469       0.856395         2.645619e-02      
   0.054469       0.913645         2.491270e-02      
   0.054469       0.971183         2.352210e-02      
   0.054469       1.028817         2.229116e-02      
   0.054469       1.086355         2.121721e-02      
   0.054469       1.143605         2.029118e-02      
   0.054469       1.200379         1.950018e-02      
   0.054469       1.256488         1.882931e-02      
   0.054469       1.311744         1.826312e-02      
   0.054469       1.365964         1.778651e-02      
   0.054469       1.418969         1.738539e-02      
   0.054469       1.470582         1.704705e-02      
   0.054469       1.520632         1.676030e-02      
   0.054469       1.568953         1.651558e-02      
   0.054469       1.615383         1.630487e-02      
   0.054469       1.659769         1.612162e-02      
   0.054469       1.701964         1.596059e-02      
   0.054469       1.741827         1.581772e-02      
   0.054469       1.779225         1.568995e-02      
   0.054469       1.814035         1.557506e-02      
   0.054469       1.846141         1.547152e-02      
   0.054469       1.875435         1.537836e-02      
   0.054469       1.901822         1.529504e-02      
   0.054469       1.925213         1.522132e-02      
   0.054469       1.945531         1.515719e-02      
   0.054469       1.962708         1.510279e-02      
   0.054469       1.976686         1.505834e-02      
   0.054469       1.987421         1.502405e-02      
   0.054469       1.994875         1.500016e-02      
   0.054469       1.999027         1.498682e-02      
   0.054469       2.001961         1.497738e-02      
   0.054469       2.010330         1.495039e-02      
   0.054469       2.025365         1.490159e-02      
   0.054469       2.047037         1.483054e-02      
   0.054469       2.075299         1.473641e-02      
   0.054469       2.110086         1.461793e-02      
   0.054469       2.151322         1.447323e-02      
   0.054469       2.198915         1.429978e-02      
   0.054469       2.252758         1.409446e-02      
   0.054469       2.312731         1.385361e-02      
   0.054469       2.378700         1.357328e-02      
   0.054469       2.450518         1.324957e-02      
   0.054469       2.528026         1.287906e-02      
   0.054469       2.611049         1.245925e-02      
   0.054469       2.699403         1.198909e-02      
   0.054469       2.792891         1.146946e-02      
   0.054469       2.891303         1.090335e-02      
   0.054469       2.994421         1.029582e-02      
   0.054469       3.102014         3.626393e-04      
   0.054469       3.213842         1.926083e-04      
   0.054469       3.329656         7.705177e-05      
   0.054469       3.449197         1.788461e-05      
   0.054469       3.572198         -2.581854e-06     
   0.054469       3.698386         -5.749214e-06     
   0.054469       3.827477         -4.468339e-06     
   0.054469       3.959186         -3.031247e-06     
   0.054469       4.093216         -2.066278e-06     
   0.054469       4.229270         -1.449956e-06     
   0.054469       4.367044         -1.048557e-06     
   0.054469       4.506230         -7.809773e-07     
   0.054469       4.646518         -5.985701e-07     
   0.054469       4.787595         -4.711743e-07     
   0.054469       4.929146         -3.796748e-07     
   0.054469       5.070854         -3.118214e-07     
